ts_code,total_mv,ln_total_mv
002512.SZ,2081233.6508,14.548471377208566
600966.SH,426453.3279,12.963258209445263
002382.SZ,546312.0,13.210945520095335
002243.SZ,401808.8006,12.90373163405989
002760.SZ,324456.0,12.68990521271235
300059.SZ,7031553.8305,15.765918267884269
600616.SH,477566.6102,13.076458926975056
000661.SZ,1531010.385,14.241438457765085
000889.SZ,590113.6199,13.2880703734432
600017.SH,1276396.3635,14.059551324353649
601038.SH,908260.8,13.719286841011925
600313.SH,526814.3089,13.174603410403417
601519.SH,1695508.1,14.343493017888232
002094.SZ,772921.8046,13.557933164108595
601677.SH,564341.764,13.243415311496827
300379.SZ,709065.7262,13.471703503897468
000685.SZ,1494287.7986,14.21716026240136
300268.SZ,250580.0,12.431533509799543
600202.SH,340023.1761,12.736769059269216
600675.SH,980206.184,13.79551822035423
603018.SH,536640.0,13.193082757616981
002795.SZ,391800.0,12.878506784492577
300247.SZ,566652.194,13.247500980032184
002030.SZ,1761556.7472,14.381708491515605
600157.SH,4444271.9006,15.307126611623383
002772.SZ,736467.5497,13.50962045376479
002394.SZ,452208.9,13.02189952018916
002723.SZ,343528.0,12.747023901150708
300050.SZ,619901.224,13.33731542820008
300239.SZ,341046.8399,12.739775107243133
601333.SH,2847581.874,14.861980726831293
601969.SH,2023470.28,14.520324555767413
000411.SZ,405772.0944,12.913546937129064
300456.SZ,665028.0,13.407584424014747
000657.SZ,890175.0042,13.69917335631099
601158.SH,3168000.0,14.968611031916453
002406.SZ,420189.0,12.948459889039915
000979.SZ,1606200.801,14.28938219742894
300121.SZ,300456.0,12.613056599607608
000021.SZ,1187306.3059,13.987197690765864
000875.SZ,813560.9926,13.609176178368504
600521.SH,2296926.9848,14.647082693965315
300215.SZ,714240.0,13.478974319294974
600221.SH,3922662.5364,15.182281199671564
002572.SZ,2257366.382,14.629709374038736
600187.SH,665220.2722,13.407873501182307
000716.SZ,428490.1619,12.968023057363169
300153.SZ,542400.0,13.203759015608323
000861.SZ,1115932.0376,13.925200521861138
002083.SZ,517560.0029,13.156880745033105
600335.SH,1083080.6066,13.895319952206965
002733.SZ,715734.0,13.481063868536559
000977.SZ,2111484.3747,14.562901753234035
600196.SH,4287981.6495,15.271326702222686
600757.SH,990338.6228,13.805802206859646
603311.SH,405300.0,12.9123828126164
603355.SH,1330919.0,14.101380239026543
000615.SZ,592990.418,13.292933519333292
002420.SZ,317191.0,12.667259395074224
300154.SZ,383079.0,12.855996513211348
600376.SH,2210624.325,14.608785533598324
600463.SH,374100.0,12.832278420336237
002249.SZ,2147364.5821,14.579751872458802
603726.SH,367134.72,12.813484144146353
000622.SZ,395034.954,12.88672953110739
603066.SH,386700.0,12.865404477595389
300397.SZ,585000.0,13.279367126213993
300011.SZ,1139965.7862,13.946508807815043
000951.SZ,581155.9728,13.272774455572169
002259.SZ,434884.32,12.982835343670411
300329.SZ,498810.4118,13.119981366267039
600249.SH,371800.0,12.82611135426948
600397.SH,417763.0702,12.942669733101662
000428.SZ,640904.454,13.370635667070292
600866.SH,380782.1444,12.849982691094109
002146.SZ,2891528.9609,14.877295972404365
600648.SH,2079959.5952,14.54785902610421
600967.SH,813776.891,13.609441517734647
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1692211.5791,14.341546858080022
000738.SZ,2827445.3173,14.85488414719212
600888.SH,427697.6566,12.966171815125872
600340.SH,7012088.5405,15.76314615194012
600747.SH,603303.3004,13.310175334992374
600812.SH,1011098.932,13.82654834880359
300156.SZ,1706941.2614,14.350213590756875
603566.SH,683840.0,13.43547925111292
000061.SZ,2121205.1638,14.567494958618918
002082.SZ,336294.0,12.725741056356002
601100.SH,703080.0,13.463225962326835
600478.SH,1388288.1893,14.143582027675606
300175.SZ,359691.2,12.793001164552642
300508.SZ,516891.54,13.155588344248104
000046.SZ,5144238.6494,15.453387937563717
002058.SZ,285462.1807,12.561864832403511
600262.SH,438600.0,12.991343114965925
002375.SZ,1461204.33,14.194771537216695
000799.SZ,603393.1159,13.310324196792166
300333.SZ,719376.0,13.486139448552887
002386.SZ,450025.47,13.017059460144782
600006.SH,1202000.0,13.99949739407729
603520.SH,466440.0,13.052884673634269
002668.SZ,925960.0,13.738586316151043
600960.SH,457555.3081,13.03365304841272
601099.SH,2785601.2897,14.83997431098418
600526.SH,643747.8943,13.375062459964441
600836.SH,823802.0685,13.621685571905948
002378.SZ,853930.7109,13.657605334701586
601198.SH,5483760.0,15.517301555030535
600276.SH,9226708.1624,16.037612897405463
002035.SZ,728488.4431,13.498727040524507
002114.SZ,577661.7574,13.266743781551513
002301.SZ,643712.7966,13.375007937600758
600130.SH,587520.0,13.283665566974207
300094.SZ,459595.4229,13.038101866029864
000692.SZ,272277.6507,12.514577599274334
600299.SH,3572292.4956,15.088718103292372
000587.SZ,1539718.2643,14.247110012393547
000029.SZ,991426.8,13.806900396682561
002016.SZ,707958.678,13.47014100656581
601899.SH,6665999.4179,15.712530450526085
002392.SZ,578904.2066,13.268892296580685
002713.SZ,646923.3466,13.379983091348388
000963.SZ,3155975.9445,14.964808338770565
600715.SH,2918958.33,14.886737374297564
000666.SZ,1180826.01,13.981724760024768
002511.SZ,750478.73,13.528466588548108
000758.SZ,1357886.4233,14.121439948330694
000507.SZ,412929.9006,12.93103312533364
000876.SZ,3607607.0325,15.098555238628704
002747.SZ,647635.352,13.381083088548303
600300.SH,951368.0,13.765656227770977
000609.SZ,309125.0563,12.641501186950672
002705.SZ,823006.2344,13.620719054843152
601368.SH,923442.677,13.735864005227674
601919.SH,5281813.8426,15.479780127484705
300052.SZ,509025.27,13.140252940665743
600624.SH,600439.7624,13.305417603064221
600720.SH,489839.1679,13.101832387432445
600562.SH,1472345.8261,14.202367486887008
300388.SZ,644181.7935,13.375736253294196
601058.SH,768468.9667,13.552155459492857
601798.SH,393526.2998,12.882903180184343
000009.SZ,1928042.0444,14.472015561176264
002221.SZ,1385384.7142,14.14148843101764
300375.SZ,329099.6188,12.704115776620217
002316.SZ,459950.4,13.03887393656467
600737.SH,2041616.7742,14.529252588301834
300394.SZ,639324.0,13.368166647110705
601009.SH,5705294.6166,15.556905181767883
603300.SH,559977.21,13.235651365454638
002195.SZ,2120616.6384,14.567217471524353
002374.SZ,453312.6564,13.024337357121563
002645.SZ,400458.8763,12.90036635931963
002168.SZ,921585.6262,13.733850972230956
300230.SZ,496452.9986,13.1152440925281
000782.SZ,427793.0946,12.966394933845185
000972.SZ,461998.8638,13.043317710753492
000856.SZ,234037.0,12.363234501498363
002430.SZ,574757.216,13.261702997570538
600896.SH,909964.6112,13.721160988945636
600301.SH,280296.5829,12.543603546211642
600170.SH,2781424.2628,14.838473679221504
603589.SH,2139600.0,14.576129453639233
002442.SZ,686400.0,13.43921582715589
300478.SZ,319349.3,12.67404076703493
300237.SZ,690209.4426,13.444750370514496
600865.SH,419884.1927,12.947734220571919
601898.SH,6152019.8176,15.632291011488826
600781.SH,293028.2256,12.588024216465271
600502.SH,612228.5239,13.324860896861502
601010.SH,942480.0,13.75626997792
603099.SH,454139.01,13.02615861958438
600333.SH,432699.3831,12.977798500512861
002594.SZ,14499456.0,16.489621689445634
300418.SZ,2959902.4755,14.900666878291247
002048.SZ,986417.7462,13.80183522154635
300438.SZ,876708.0,13.683929262663366
601636.SH,780316.0005,13.567454245469396
002715.SZ,267720.0,12.49769693721458
600900.SH,27324000.0,17.123275994833875
600073.SH,1089641.6465,13.901359435471472
002579.SZ,421603.38,12.951820293254952
002568.SZ,1941632.0,14.47903941451129
600235.SH,455987.4,13.030220456535817
002179.SZ,2271481.1127,14.63594264924498
300421.SZ,313040.0,12.654086256884295
600755.SH,1195089.4758,13.993731615691187
600415.SH,3456441.0018,15.055750005452797
600486.SH,702540.8222,13.462458788394962
002513.SZ,431909.5731,12.975971523787662
002714.SZ,2793699.1541,14.842877137303676
002494.SZ,500065.93,13.122495228711562
002575.SZ,611091.36,13.323001752344178
600650.SH,1817003.6925,14.412699379572171
000780.SZ,472666.747,13.066145867363772
300157.SZ,887401.2396,13.696052514815761
600651.SH,1007880.062,13.823359734422931
000816.SZ,798786.268,13.590848689589855
600663.SH,7932053.948,15.88642256990984
002552.SZ,546000.0,13.210374254727043
300344.SZ,231598.08,12.352758734491173
600082.SH,358594.2834,12.789946898587175
002103.SZ,729080.1842,13.49953899698601
002479.SZ,795553.65,13.586793566346344
002123.SZ,1378552.04,14.136544259912249
603799.SH,1641427.73,14.311076988149825
002049.SZ,1987328.8452,14.50230200617982
002434.SZ,867000.0,13.672794255762678
000523.SZ,520669.695,13.162871136957948
002530.SZ,616132.0,13.331216505274039
000430.SZ,341047.7634,12.73977781507866
601238.SH,15566313.6146,16.56061975370954
300008.SZ,762899.2851,13.544881302995694
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1019329.92,13.834656028203577
002348.SZ,615680.0,13.330482627019425
002132.SZ,451365.8496,13.020033486095127
600118.SH,3546284.9159,15.081411110922078
300036.SZ,665010.3913,13.407557945530943
000837.SZ,535975.7134,13.191844128205478
300413.SZ,982049.0,13.797396484258737
002324.SZ,704430.0,13.465144244135104
300004.SZ,929833.7625,13.742761099151753
300373.SZ,704046.675,13.46459993265836
002303.SZ,1394640.0,14.148146875417098
600595.SH,842905.5551,13.644610196425358
603398.SH,579840.0,13.270507482396697
002588.SZ,1433091.9186,14.175344848926223
002649.SZ,610495.704,13.322026535653102
000672.SZ,457254.3675,13.032995117875073
000892.SZ,541764.8359,13.202587304164387
600839.SH,1915741.3521,14.465615234715715
002473.SZ,381920.0,12.852966441572658
000659.SZ,518138.1156,13.157997118133943
300076.SZ,394320.0,12.88491804137926
600658.SH,581837.6942,13.27394681187543
002697.SZ,707200.0,13.46906879030557
002376.SZ,694800.0,13.451379313349086
603686.SH,999591.6,13.815102074546282
600093.SH,1369385.95,14.129872985648596
300196.SZ,658560.0,13.397810912187767
300336.SZ,1231522.6284,14.02376187103896
002768.SZ,650400.0,13.385342837215738
002135.SZ,844277.8136,13.646236882449003
000526.SZ,390552.1344,12.87531674613681
600353.SH,393109.56,12.881843630625811
600750.SH,835500.0,13.635785627017585
002328.SZ,383573.6,12.85728679793384
002024.SZ,7730046.1781,15.860625394426744
002013.SZ,1847620.2678,14.429409027277078
603806.SH,1405794.0,14.156112825682397
000563.SZ,1616327.1758,14.29566695784314
600078.SH,380979.3951,12.85050057154404
600815.SH,575381.9934,13.262789435553607
002050.SZ,1399746.9608,14.151802035963918
603788.SH,454487.28,13.026925205409354
002117.SZ,1005117.5475,13.820615055322278
002634.SZ,459619.5673,13.038154398680577
600225.SH,494875.5933,13.112061683296321
000859.SZ,346062.4736,12.754374597278522
300286.SZ,324405.537,12.689749669511762
603883.SH,1237278.0,14.02842436339257
600638.SH,745786.9401,13.52219523531046
300417.SZ,283437.6,12.554747272102997
002756.SZ,828400.0,13.627251408503566
002404.SZ,373306.05,12.830153871575526
600057.SH,1147363.8149,13.952977534048122
000921.SZ,966172.2873,13.781097448534199
002496.SZ,965577.5895,13.780481739610462
000023.SZ,361182.4927,12.797138629527455
002657.SZ,1598088.0315,14.284318492339224
000981.SZ,2489397.0696,14.727551098397202
000408.SZ,327991.95,12.700744344382178
600117.SH,374315.7223,12.832854897552165
000601.SZ,969254.8471,13.784282856397638
002241.SZ,4167567.08,15.242842989458351
000301.SZ,501913.4153,13.126182904315499
300248.SZ,707506.2581,13.469501753831434
002796.SZ,264320.0,12.48491576931475
600655.SH,1569555.5978,14.266303078529694
600307.SH,1540785.9263,14.247803185962995
601006.SH,9455279.3883,16.062083808903065
603828.SH,339170.9,12.734259389125365
002763.SZ,656640.0,13.394891202084432
600982.SH,348069.38,12.760157106701582
600246.SH,597448.8,13.300423868739603
600739.SH,2340456.0185,14.665856348048157
300054.SZ,801565.0613,13.594321422160236
601258.SH,1730190.2783,14.363741947882431
600963.SH,625895.4888,13.346938685345677
600599.SH,411846.0,12.928404772048344
600284.SH,731157.2,13.502383763492052
600826.SH,1088201.5991,13.900036982523785
002182.SZ,448294.0301,13.013204613302687
000729.SZ,2232283.1581,14.618535457384944
000538.SZ,6579563.4183,15.699478951297824
000993.SZ,289821.0,12.577018770011463
600315.SH,1830671.2135,14.420193240902373
000810.SZ,1508738.4349,14.226784386012387
000066.SZ,1354036.5454,14.118600722784354
002042.SZ,770518.13,13.554818463640688
002650.SZ,789120.0,13.578673679518062
300289.SZ,528840.523,13.178442196580507
600566.SH,1861325.5737,14.436799465890097
601886.SH,1194441.75,13.99318947938523
600529.SH,418242.6804,12.943817118157979
601388.SH,728611.0,13.498895260889794
600449.SH,405019.3426,12.9116901044544
600608.SH,287096.038,12.56757206594427
300081.SZ,517575.0,13.156909721156913
000966.SZ,745321.0438,13.52157033581265
600101.SH,332607.6304,12.714718787149486
002144.SZ,326833.9143,12.697207413511316
300485.SZ,1024320.0,13.839539535763635
600461.SH,535169.0125,13.190337887203656
603117.SH,728637.5,13.498931630802
600405.SH,545238.7885,13.208979121725008
300389.SZ,710203.4826,13.473306803168203
000663.SZ,389103.5907,12.871600887149032
601113.SH,858874.55,13.663378148392038
603003.SH,375114.0,12.83498525875391
000793.SZ,1786620.1829,14.395836227006845
300444.SZ,518322.5048,13.158352923648048
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,481281.6412,13.084207910370882
600356.SH,294847.8701,12.594214807729506
300206.SZ,556920.0,13.230176882023223
002470.SZ,2376334.4274,14.681069701832728
600498.SH,2368667.3317,14.677838047657696
300477.SZ,538736.4,13.196981676461979
000019.SZ,499190.9451,13.12074395705073
002315.SZ,680325.0,13.430325904151255
603000.SH,1767999.9985,14.38535952133131
300095.SZ,352477.1376,12.772741041258758
600422.SH,1017408.3198,13.83276908884867
002451.SZ,470822.4,13.062236231826068
300471.SZ,635966.464,13.362901111372258
000677.SZ,471731.9596,13.064166221058132
002483.SZ,429094.5977,12.969432681061164
002267.SZ,1087609.7852,13.899492988757721
000698.SZ,508098.9249,13.138431441657522
601002.SH,603237.09,13.310065582512319
002047.SZ,1225208.392,14.018621503411259
300210.SZ,348638.3662,12.761790463958196
603528.SH,802538.44,13.595535033150652
000700.SZ,730476.2482,13.501451995202123
600976.SH,386564.472,12.865053942930224
600811.SH,1073422.6609,13.886362849830514
000788.SZ,715184.91,13.480296403625566
002632.SZ,613910.5707,13.327604546195507
600290.SH,658836.344,13.39823044273423
002332.SZ,613251.3434,13.326530152742063
300033.SZ,3885235.2,15.17269408049192
000655.SZ,420310.2024,12.948748294788533
600674.SH,3711004.4246,15.126813132335206
603198.SH,1948800.0,14.482724356497714
002603.SZ,1653132.5544,14.318182563787737
002351.SZ,517734.0,13.157216875834887
002728.SZ,416000.0,12.9384405392434
002444.SZ,1920392.3922,14.46804009406057
000753.SZ,373993.9885,12.831995002738077
600723.SH,537260.5641,13.194238477596686
002167.SZ,468193.284,13.056636489638759
300169.SZ,347499.3064,12.758517948013768
300171.SZ,1074670.9887,13.887525115675635
600166.SH,1660862.6912,14.322847718832806
000673.SZ,916662.56,13.728494700964609
002456.SZ,2854795.24,14.864510678710419
000802.SZ,1556610.5367,14.25802128253244
600784.SH,418747.0725,12.9450223710522
601996.SH,324018.192,12.688554941346366
002673.SZ,6259280.3792,15.649575781069043
002448.SZ,709839.4821,13.472794141907917
300347.SZ,1459297.2829,14.193465564734005
600370.SH,420307.1581,12.948741051778471
002464.SZ,912412.2355,13.723847179539192
600783.SH,1476808.8393,14.205394128154307
002660.SZ,330590.8296,12.70863672532735
600288.SH,491400.0,13.105013739069216
600079.SH,1995948.1442,14.506629755656345
300384.SZ,689707.536,13.444022925849467
002302.SZ,685403.4092,13.437762862440039
002356.SZ,687390.4102,13.440657692471346
300160.SZ,672480.0,13.418727650238944
600223.SH,490474.32,13.103128201876936
002685.SZ,607399.157,13.316941443710043
603027.SH,430560.0,12.972841965960733
002006.SZ,486110.88,13.094192025008947
002300.SZ,397527.75,12.89302002196058
600657.SH,737742.0539,13.511349522025393
300369.SZ,1230571.0867,14.022988917725657
600858.SH,411372.6719,12.927254826916348
600150.SH,2973977.7765,14.905410933378487
600175.SH,1154438.6667,13.95912478094322
000561.SZ,597632.2351,13.300730852276374
600428.SH,1219297.6379,14.013785544287396
600531.SH,658999.732,13.39847840680778
002498.SZ,1423868.688,14.168888153218987
000599.SZ,420937.2292,12.950239002260703
002743.SZ,316940.08,12.666468012910473
601700.SH,805738.617,13.59951467236722
000413.SZ,2745860.3766,14.825605017913924
600610.SH,1618695.9282,14.297131400443506
002215.SZ,908719.6089,13.719791864519614
600694.SH,1122592.6918,13.931151471403126
600121.SH,456904.5143,13.032229707782703
600503.SH,1248183.91,14.037200180836585
002071.SZ,674651.9634,13.421952227104457
002366.SZ,1902323.8259,14.458586763063584
600031.SH,3754936.4902,15.138581929641866
002541.SZ,397980.0,12.894157031747657
002478.SZ,402900.7,12.906445408581751
600660.SH,3461892.1942,15.057325874487628
600016.SH,33311123.4106,17.321401935527305
300162.SZ,666694.3136,13.410086919396237
600398.SH,4991454.0536,15.423237818787873
000883.SZ,3091038.5059,14.944017678461442
600055.SH,644392.1582,13.376062761061315
002669.SZ,381200.0,12.851079450762183
002510.SZ,533329.92,13.18689549852142
002041.SZ,1246960.0,14.036219147162933
002370.SZ,577932.0,13.267211493674733
603508.SH,1198880.0,13.996898345598138
000878.SZ,1358326.4492,14.121763947902528
000888.SZ,624392.0259,13.344533696721879
600725.SH,268062.225,12.498974415378552
002616.SZ,749149.6603,13.526694056023947
300034.SZ,659033.9414,13.398530316558945
000620.SZ,1354236.9599,14.118748724454033
300130.SZ,574088.0796,13.260538112310131
600851.SH,1646425.3279,14.314117027750687
600726.SH,979404.2262,13.794699733331916
600378.SH,399130.5912,12.897043938562872
000418.SZ,1913907.9739,14.464657769327115
002118.SZ,860030.2232,13.664722810867994
601900.SH,1294178.0,14.073386302542568
000058.SZ,776951.0199,13.563132589911103
600522.SH,2146053.8154,14.579141278931981
000926.SZ,1033812.1742,13.84876366784034
002497.SZ,662400.0,13.403624882053187
000711.SZ,272400.9912,12.515030492017393
002073.SZ,839052.9634,13.64002911027457
300252.SZ,1090781.4413,13.902404915965782
600135.SH,507641.7513,13.137531263803895
002239.SZ,1219970.3681,14.014337127971848
300227.SZ,295415.45,12.596137949675155
002149.SZ,395536.95,12.887999487868889
600543.SH,417134.88,12.941164901718627
000908.SZ,922963.2742,13.73534472309423
002307.SZ,405176.8453,12.912078905844327
600978.SH,1582222.2943,14.274340932166659
600605.SH,258589.759,12.462998142834257
300200.SZ,272340.0,12.514806564678567
600129.SH,656136.078,13.394123482389968
603029.SH,313622.4,12.65594499347892
000957.SZ,816132.2679,13.612331713825297
600987.SH,750936.42,13.529076266709644
603158.SH,418061.707,12.943384325013398
600116.SH,726880.0275,13.49651671882616
002100.SZ,868009.5318,13.673957974918599
600172.SH,1160864.3621,13.964675425345142
002074.SZ,2879686.1,14.8731918531164
002693.SZ,377686.1355,12.841818800322276
603718.SH,1038772.0,13.853549804229562
600273.SH,1060703.6319,13.874443049547283
300481.SZ,731360.0,13.502661093565571
600801.SH,959943.2193,13.774629415132292
002004.SZ,1821215.5281,14.415014708707755
300244.SZ,1650204.2748,14.316409641122906
600850.SH,1044383.9032,13.858937703202699
603703.SH,542735.16,13.204376745128133
300281.SZ,299616.1289,12.610257363955869
300058.SZ,1804978.9815,14.40605950508298
002032.SZ,1990061.955,14.503676329381877
002614.SZ,621549.6,13.339970993667245
000713.SZ,277356.8983,12.533060397357236
600420.SH,805078.0588,13.598694519153076
600423.SH,331458.4358,12.711257698544937
600491.SH,887256.3,13.69588917107525
002504.SZ,982307.1223,13.797659290272938
601633.SH,7612142.346,15.845255207433524
600789.SH,511786.418,13.145662664645652
600767.SH,449792.4301,13.016541488885967
300213.SZ,524119.6822,13.169475338368647
600213.SH,230560.0,12.348266411233348
002115.SZ,397135.296,12.892032297581345
002408.SZ,903742.8926,13.714300188081172
600496.SH,620792.9772,13.33875293528716
002223.SZ,1760733.5574,14.381241074157124
002036.SZ,1009240.9121,13.824709034067263
002401.SZ,426052.2,12.962317152955949
600644.SH,420490.9147,12.949178152216424
600160.SH,1731235.6492,14.364345959612672
600617.SH,1202892.0344,14.000239243963398
600382.SH,417272.5986,12.941495000872298
000598.SZ,1573737.2033,14.268963732965299
002706.SZ,644787.7774,13.376676514349734
000488.SZ,1587852.4829,14.277893021574975
603608.SH,551320.0,13.220070681808375
002064.SZ,729408.0,13.499988525215407
002045.SZ,469433.904,13.059282788167367
603223.SH,325920.0,12.694407231460632
600267.SH,1088154.3859,13.89999359513649
000043.SZ,479545.2581,13.08059355487866
000735.SZ,730059.6085,13.500881465270398
002099.SZ,1268756.6526,14.05354796518706
600548.SH,1698820.084,14.345444499814283
600602.SH,1233956.6765,14.025736374646398
002707.SZ,1561392.3666,14.26108852383865
000603.SZ,731728.5785,13.503164929783301
000042.SZ,1026202.453,13.841375607859392
601069.SH,1299984.0,14.077862514663718
002205.SZ,230910.2118,12.349784220436536
002113.SZ,418924.94,12.945447042045187
600980.SH,348712.8351,12.762004040417645
600252.SH,1508196.5018,14.226425125294341
002136.SZ,289201.9,12.574880339093022
300199.SZ,1573548.928,14.26884409001428
603868.SH,1958022.0,14.487445337964527
600804.SH,2438190.4993,14.70676672350154
002582.SZ,440143.2,12.994855407491055
600203.SH,450056.8603,13.01712920998645
000852.SZ,662574.672,13.403888542943774
002390.SZ,1500308.2934,14.221181173887594
000550.SZ,2034595.398,14.525807535469571
002455.SZ,363175.92,12.802642623951892
600512.SH,401106.6682,12.901982676401804
601877.SH,2395759.4335,14.689210829796085
600126.SH,1266807.2178,14.052010291293794
300151.SZ,599985.0,13.304659933885778
000726.SZ,1017882.7982,13.83323533999515
002274.SZ,528244.9236,13.177315325588305
002170.SZ,680381.6672,13.430409194990345
600086.SH,1129950.0,13.93768394192195
300075.SZ,709785.5321,13.472718135921143
000820.SZ,414194.2196,12.934090272269225
000901.SZ,1022652.5384,13.837910337581885
300264.SZ,492507.0,13.107263952691243
601678.SH,567864.0,13.249637232414047
002235.SZ,477067.5,13.075413269292925
002688.SZ,568584.2412,13.250904762725272
300506.SZ,413520.0,12.932461159869922
300018.SZ,505834.7759,13.13396536510523
000702.SZ,315695.338,12.662532907253011
300229.SZ,909877.4008,13.721065145021281
300360.SZ,635048.3025,13.36145634191102
601789.SH,480231.36,13.082023266759387
300115.SZ,1822774.8144,14.41587052129155
300392.SZ,925440.0,13.738024579072427
601336.SH,12571772.798,16.34696460467139
000727.SZ,1336222.2591,14.105356980843968
600114.SH,539647.179,13.198670832777585
002285.SZ,1507142.2429,14.225725861276452
600611.SH,1672222.9054,14.329664380367706
002506.SZ,3224649.6,14.986334851146253
002109.SZ,218265.6,12.293467948810672
300035.SZ,298163.5313,12.605397377724003
300137.SZ,439448.4589,12.993275717103037
600825.SH,767992.5698,13.551535337343426
002757.SZ,405214.04,12.912170700312158
002621.SZ,398925.0,12.896528708278629
002007.SZ,2790263.04,14.8416464289234
002325.SZ,945456.0398,13.759422671869673
002084.SZ,429849.8868,12.971191326254877
300072.SZ,2825773.6558,14.854292745529925
000825.SZ,1771533.0646,14.387355867860869
300181.SZ,497246.5008,13.116841159587386
600270.SH,1482273.5756,14.209087666722263
600089.SH,2696911.5163,14.807617793389376
600756.SH,841036.264,13.642390058120565
300327.SZ,818510.0218,13.615240919823439
002679.SZ,262243.88,12.47703018947528
000982.SZ,1061365.4481,13.875066795708701
002176.SZ,1898183.2887,14.456407822878317
000970.SZ,1343217.2,14.110578189904697
600692.SH,430559.2143,12.972840141126293
300089.SZ,365700.0,12.809568604137473
000821.SZ,625352.0205,13.346070002962477
002782.SZ,848421.6,13.651132961037398
000567.SZ,417312.0,12.941589422456628
300402.SZ,319968.0,12.675976269775576
002358.SZ,1286477.9041,14.067418735352398
300141.SZ,540971.136,13.201121203355386
600010.SH,9149567.2673,16.029217142942088
600861.SH,436240.4148,12.985948780452233
601958.SH,2336061.5856,14.66397698628137
000701.SZ,605853.4534,13.314393409734205
601208.SH,430416.24,12.972508019459871
002425.SZ,940872.4327,13.754562843702846
600997.SH,623493.2,13.343093137867935
600216.SH,1218812.616,14.013387677205198
600419.SH,498110.1753,13.118576567079986
300403.SZ,600320.0,13.305218125359943
000885.SZ,678962.9747,13.428321875893534
002400.SZ,1536212.7313,14.244830680040042
600984.SH,551437.7998,13.220284327634266
600986.SH,1406727.1188,14.156776371870903
603456.SH,1128471.8136,13.936374898055846
000988.SZ,1425786.6112,14.170234227244244
603025.SH,1332060.0,14.10223717411302
600023.SH,7045157.4138,15.767851047110716
002683.SZ,446446.7963,13.009075514976061
000969.SZ,1307604.3218,14.083707258965918
000516.SZ,1193667.4576,13.99254102292045
000902.SZ,1532697.2996,14.242539682127289
600746.SH,257087.5982,12.457172154828761
600004.SH,1382300.0,14.139259336452449
600590.SH,893060.222,13.70240929543475
000099.SZ,789103.6868,13.578653006656367
300014.SZ,1405548.3616,14.155938077559236
000667.SZ,913774.4625,13.725339061233601
600837.SH,17011014.3,16.649371592223897
000948.SZ,398268.7643,12.894882343548707
603889.SH,364223.64,12.805523353559567
002438.SZ,368001.901,12.815843382898596
600201.SH,1550650.431,14.254185033777391
002399.SZ,2096857.8649,14.555950527377052
000630.SZ,2409282.2086,14.69483942234888
002780.SZ,398473.1792,12.895395470555897
000999.SZ,2230913.1,14.617921521513068
600713.SH,819349.571,13.616266098388463
002213.SZ,375538.0,12.836114943468244
000531.SZ,635756.857,13.362571468912398
