ts_code,total_mv,ln_total_mv
002614.SZ,706874.9925,13.468609115242442
000617.SZ,11612652.6397,16.267605806448415
002578.SZ,322118.4145,12.682674503818639
300396.SZ,458761.86,13.036286530877772
002286.SZ,217491.784,12.289916354084749
002574.SZ,298848.0,12.607690361909444
300131.SZ,641715.8556,13.371900892175754
300683.SZ,334250.1994,12.719645091523473
600090.SH,673762.2583,13.420632595177123
600530.SH,404040.0,12.90926916194312
603577.SH,199522.8,12.203683794496227
300022.SZ,154377.5943,11.947156791405359
600455.SH,169698.386,12.041777940275498
300633.SZ,1071206.4,13.884296047949169
002500.SZ,2367642.9531,14.677405483676717
002312.SZ,527809.1337,13.17649000813088
002280.SZ,768533.8353,13.552239868707927
002659.SZ,370435.2713,12.822434002112567
002883.SZ,178191.904,12.090616360888012
002521.SZ,275045.3154,12.524691146346164
600867.SH,3762878.7565,15.14069484915217
600389.SH,610632.0,13.322249765377755
600495.SH,523146.6536,13.167617112152971
002245.SZ,370935.8521,12.823784421248876
000703.SZ,3668667.5869,15.115339098769608
601398.SH,196023441.399,19.093744809017895
002031.SZ,446477.321,13.009143885175545
600717.SH,1262106.0088,14.048292319189354
688033.SH,1720907.116,14.35836210279007
002845.SZ,383269.2595,12.856493048569915
600188.SH,5560402.112,15.531180985913792
002189.SZ,598732.5229,13.302570237970182
600510.SH,649198.9155,13.383494444103619
002157.SZ,4205067.2423,15.251800842295813
002277.SZ,455894.5056,13.030016714363171
002781.SZ,406125.0,12.914416272971401
000089.SZ,2157409.5235,14.584418765255059
300479.SZ,264088.0897,12.484037999578023
002891.SZ,321130.0,12.679601304551772
600081.SH,372509.28,12.828017229243112
603662.SH,601778.2882,13.307644364428215
300716.SZ,185303.16,12.129748465554918
601016.SH,1038890.0,13.853663393446794
002214.SZ,514165.3326,13.150300151471079
002640.SZ,1308754.7172,14.084586645515689
000978.SZ,196974.7,12.190830573076811
601606.SH,1076927.6308,13.889622758709056
600409.SH,1108555.6536,13.91856851300284
002486.SZ,489216.0,13.100559388719835
603712.SH,1911472.0,14.463384183829262
000028.SZ,2019474.9788,14.518348124109394
600399.SH,571909.0,13.256735166796544
600586.SH,417200.84,12.941323015529546
300545.SZ,398834.1225,12.896300876348338
603980.SH,688800.0,13.442706232095658
000830.SZ,1513201.1837,14.229737953990243
000927.SZ,590214.3874,13.288241118354142
603779.SH,332298.8038,12.713789854576953
300576.SZ,281040.0,12.546252286939708
002629.SZ,77446.224,11.257339090621636
000410.SZ,545780.7403,13.209972599532268
300234.SZ,321093.8581,12.67948875220859
002843.SZ,174090.0,12.067327685852764
603803.SH,604635.7799,13.312381539033952
000598.SZ,1400536.5243,14.152365952813854
002706.SZ,597575.7979,13.300636413151997
000488.SZ,1420353.4098,14.166416278752765
002064.SZ,863552.0,13.66880939479046
002045.SZ,319906.2126,12.675783146192924
000735.SZ,1156119.6323,13.960579811008719
002099.SZ,1209180.294,14.005453245029539
600548.SH,2346508.8708,14.668439194648416
600602.SH,1183037.5386,13.983595874156155
601069.SH,1008696.0,13.824168965534916
300495.SZ,890739.0556,13.69980679666793
600252.SH,1025156.6084,13.84035594756657
603080.SH,268991.5,12.502435059571722
002827.SZ,301668.0,12.61708235389369
603868.SH,1636984.8,14.308366571032217
600804.SH,1082890.09,13.895144034221747
603963.SH,215982.0,12.282950349860554
002582.SZ,471335.3222,13.06332505642218
603416.SH,398347.04,12.895078864129468
300173.SZ,277849.5584,12.534835089360035
002455.SZ,336035.1423,12.724971023654742
600512.SH,436500.4731,12.986544738110004
300151.SZ,444210.0,13.004052702570874
002813.SZ,345720.0,12.753384477866575
002274.SZ,724749.4956,13.493581350819534
601326.SH,1804734.076,14.405923812579742
300587.SZ,219145.878,12.297492896635156
000820.SZ,115341.3852,11.65565157680771
300264.SZ,246620.7,12.41560680779532
600676.SH,470021.2754,13.06053323947024
300686.SZ,405452.112,12.912758049386143
002119.SZ,600829.684,13.306066785668278
000652.SZ,543011.1775,13.204885183418758
300412.SZ,174365.6625,12.068909881736904
300026.SZ,1035802.8488,13.850687383306049
300586.SZ,338640.0,12.732692875194806
002767.SZ,241950.0,12.396486372221464
002139.SZ,620599.3374,13.338440963319405
300503.SZ,242526.682,12.398867012172923
002877.SZ,281621.4016,12.54831890037817
002250.SZ,1168705.7408,13.971407490033767
000503.SZ,1688886.9213,14.33958024345987
000537.SZ,1247888.8824,14.03696378740906
002786.SZ,310710.6,12.646617211310287
000421.SZ,254827.8856,12.4483436378222
600433.SH,452588.2977,13.022738156124817
600990.SH,851289.8803,13.654507984452733
600115.SH,8812175.9512,15.991644953931537
002333.SZ,227679.4308,12.335693913320554
000534.SZ,593092.8258,13.293106201648449
600361.SH,254338.6247,12.446421826231346
300096.SZ,380550.0,12.849372853695538
002284.SZ,373224.1994,12.829934588832746
002537.SZ,1269649.479,14.054251419552145
600593.SH,523314.4,13.16793770965798
000564.SZ,1405831.8061,14.156139718379086
600829.SH,492905.3075,13.108072360539737
002192.SZ,448684.1908,13.014074558002603
002432.SZ,234580.8092,12.36555540963899
300592.SZ,135843.021,11.819255240697176
002287.SZ,1147062.8153,13.952715159476831
300455.SZ,459149.6,13.037131361866292
002797.SZ,2262550.4,14.6320032305512
002476.SZ,391680.0,12.878200458866043
300578.SZ,498475.0549,13.11930882681101
002495.SZ,287237.0592,12.56806314404345
603023.SH,195278.0916,12.182179932384923
002327.SZ,605114.6972,13.313173301193315
600664.SH,1032067.4,13.847074532968554
603085.SH,266543.2969,12.493291974307613
600297.SH,3263991.74,14.998461464425677
