ts_code,total_mv,ln_total_mv
600230.SH,1193815.7805,13.992665273342672
600237.SH,270897.3912,12.509495397905
002465.SZ,2355851.1414,14.672412638990098
300732.SZ,610128.0,13.32142405020256
600007.SH,1399115.4397,14.151350766111849
300068.SZ,1393706.408,14.147477236930136
300552.SZ,282544.264,12.551590504020213
601369.SH,1229077.6748,14.021774588178372
002518.SZ,820586.76,13.617774924324355
002913.SZ,629075.084,13.352005898987748
601818.SH,21205632.4829,16.869777387510382
600926.SH,4294710.6474,15.27289474149194
002166.SZ,430722.1416,12.973218478125757
600841.SH,1108496.2926,13.918514963513289
300634.SZ,2429660.74,14.703262192401182
300126.SZ,177442.5128,12.086401963890594
300718.SZ,461700.0,13.04267060849508
000708.SZ,452554.3394,13.022663121984065
002626.SZ,1208304.5769,14.004728758892028
600816.SH,4998792.058,15.424706852811196
002909.SZ,250200.0,12.430015877014949
603680.SH,1639680.0,14.310011658810398
300593.SZ,250144.1,12.42979243078971
603833.SH,6195385.9147,15.639315365649143
600545.SH,1685022.1526,14.337289268625799
002676.SZ,310320.0,12.64535930211385
002852.SZ,545020.0,13.20857777021976
002067.SZ,531500.421,13.183459268861663
601225.SH,8570000.0,15.963778290573963
600695.SH,522682.0935,13.166728706413803
000050.SZ,3533012.263,15.077661397323087
300669.SZ,206963.6,12.240298211374261
600332.SH,6894979.4147,15.746304083664835
002025.SZ,1070355.0,13.883500927113635
002915.SZ,431648.0,12.975365720269407
600113.SH,335804.4,12.724284126577256
603089.SH,285342.25,12.561444615967499
600131.SH,300458.5924,12.613065227788827
002628.SZ,395255.0912,12.887286635950176
600665.SH,341328.3958,12.740600330379168
300629.SZ,303000.1515,12.621488584491381
300382.SZ,444114.4495,13.003837577341748
600774.SH,280891.7961,12.545724806898662
000750.SZ,1711510.0406,14.35288660348498
300190.SZ,530982.4796,13.182484304576148
603908.SH,217209.33,12.288616821920447
002199.SZ,247337.4408,12.418508840351599
300109.SZ,633101.3335,13.358385772832321
000070.SZ,564295.2714,13.243332924336796
300566.SZ,327606.3765,12.699568095057339
600892.SH,580164.363,13.271066726859562
002290.SZ,289798.522,12.576941208786701
002803.SZ,446484.0,13.009158844390111
603077.SH,1633781.2922,14.306407697340813
002826.SZ,340547.4,12.73830960193176
002027.SZ,14310933.273,16.476534367645012
002121.SZ,1109632.8955,13.919539793812243
000638.SZ,249685.8,12.427958606408914
002069.SZ,292978.2239,12.587853564076841
300099.SZ,398221.1567,12.894762800039615
002873.SZ,363273.12,12.802910227032708
002310.SZ,5185810.8096,15.461436763428026
300415.SZ,469152.0,13.05868208873799
002569.SZ,264618.9,12.486045956683522
600802.SH,310081.4168,12.644590176817546
002330.SZ,325798.0,12.694032836395818
603599.SH,743021.9369,13.518480848028517
000547.SZ,1445354.8149,14.183865396030626
002810.SZ,241671.24,12.395333569127574
300590.SZ,441440.0,12.997797389451113
000613.SZ,422720.1,12.95446553687928
300697.SZ,364000.0,12.804909146618877
600365.SH,294800.0,12.594052439297318
603606.SH,387617.4942,12.867774292655133
002140.SZ,417934.3584,12.943079661854668
002200.SZ,173453.1824,12.063662999880199
002068.SZ,671806.7627,13.417726022647322
002236.SZ,7270080.374,15.799277905019428
300254.SZ,211640.928,12.26264638181284
002435.SZ,848553.0786,13.651287917504247
601088.SH,42325112.3282,17.56089113992443
600860.SH,243072.0,12.401112974731904
600765.SH,753107.0976,13.531962724557049
600729.SH,1433825.8961,14.17585688140394
300467.SZ,890129.2218,13.699121924202542
002529.SZ,432120.0,12.97645860643092
000829.SZ,946344.6977,13.760362155556034
002585.SZ,734236.584,13.506586577188115
002831.SZ,1878846.97,14.446168832822483
600891.SH,376109.754,12.837636278713996
002463.SZ,748349.4141,13.525625279034557
603959.SH,660576.0,13.400867460670316
300624.SZ,936800.0,13.750225091265644
000839.SZ,2571406.0869,14.759963422783564
300274.SZ,2529834.4812,14.743664436112969
600152.SH,253820.5903,12.444382959025308
600540.SH,214741.0307,12.277188072734454
002686.SZ,436435.7907,12.986396543097834
601311.SH,1027409.4331,13.842551078499337
600358.SH,354970.472,12.779789887533328
300648.SZ,398414.5,12.895248199612606
002382.SZ,1196833.455,13.995189839521545
600616.SH,391625.2051,12.878060551969645
000889.SZ,901648.8397,13.711980410271616
300570.SZ,456083.6544,13.030431524302726
601519.SH,912354.3,13.723783680457098
002094.SZ,881577.8615,13.689468605336808
603067.SH,344960.0,12.751183747262715
601677.SH,670812.1889,13.416244479457816
300379.SZ,387844.3912,12.868359484553656
000685.SZ,1355627.3316,14.119774880506471
300268.SZ,209040.0,12.250280900194493
600202.SH,174803.3464,12.071416886185085
600675.SH,950333.2336,13.76456797428106
603018.SH,539132.7406,13.197717091556324
002795.SZ,499600.0,13.12156305723356
603038.SH,251958.056,12.437017908195703
002030.SZ,1257737.0189,14.044824647409826
300239.SZ,245185.0255,12.409768410624661
601333.SH,3244259.946,14.992397822326456
300583.SZ,500743.4489,13.123849170866352
300636.SZ,227146.612,12.333350955822079
000411.SZ,525885.6131,13.172839002481423
603238.SH,256560.0,12.455117834367037
603386.SH,389877.6,12.873588122691972
603429.SH,540600.0,13.200434912824484
603897.SH,809936.0,13.604710511181302
601158.SH,3052800.0,14.931569760236105
600539.SH,170660.0,12.047428552090576
000979.SZ,1124340.5607,13.932707253490209
000021.SZ,1238800.3836,14.029654036735641
603360.SH,292947.98,12.587750329574524
000875.SZ,697552.0435,13.455332404231065
002663.SZ,691417.824,13.446499585715042
002572.SZ,3230145.2324,14.988037657779339
600187.SH,628495.3486,13.351083906189508
300153.SZ,327680.0,12.699792801393226
000861.SZ,623216.5279,13.342649294207538
002083.SZ,503032.0028,13.128409070914824
300658.SZ,277650.0,12.534116606669754
603197.SH,516941.0039,13.155684034600142
600196.SH,10681656.0036,16.18403843599316
002329.SZ,475779.5399,13.072709874455198
600757.SH,799795.5299,13.592111386356981
000615.SZ,662144.2114,13.403238653188982
002420.SZ,190074.0,12.155168749001646
300154.SZ,274054.48,12.52108219772251
002249.SZ,1389234.3747,14.144263343787213
000622.SZ,179870.598,12.099992971339828
300329.SZ,222140.2539,12.311064235693358
600249.SH,292600.0,12.586561767568162
603826.SH,597168.0,13.299953759822381
600397.SH,250459.8501,12.431053907619082
000428.SZ,361718.73,12.798622199845267
600321.SH,330810.45,12.70930083171736
600648.SH,2141268.4479,14.576908944064964
600967.SH,2215107.3121,14.61081140818849
600039.SH,1364778.6428,14.126502807003911
000031.SZ,1260543.4592,14.047053502762694
000738.SZ,1734502.5164,14.366231196183625
600888.SH,541002.2685,13.20117875098064
600340.SH,8649129.0172,15.972969182185139
603159.SH,241800.0,12.39586621716283
600812.SH,784417.0746,13.572696140787965
300156.SZ,1045375.2695,13.859886488486017
002712.SZ,671801.7004,13.417718487267576
000061.SZ,1119996.3265,13.928835963355183
601100.SH,1937250.0,14.476779999626197
300508.SZ,358363.74,12.789303783089693
300333.SZ,370272.0,12.821993149676064
600006.SH,910000.0,13.721199878493033
002668.SZ,1399779.168,14.151825045000818
601099.SH,1908568.5836,14.461864086387607
600526.SH,431902.2862,12.975954652289726
002378.SZ,778148.9811,13.56467327724465
002035.SZ,1650459.0295,14.316564006883373
603639.SH,543120.0,13.205085568975528
600130.SH,467712.0,13.05560800085757
000692.SZ,205140.6958,12.23145134368562
300596.SZ,373140.0,12.82970896332599
000587.SZ,1558832.0082,14.259447386108084
603289.SH,377910.0,12.842411351014459
002016.SZ,1449090.2769,14.186446522260626
601899.SH,9028237.8053,16.015867757434414
002392.SZ,484529.7715,13.090934156309531
300650.SZ,233597.0816,12.361353036707484
300061.SZ,770435.6437,13.554711404880734
603367.SH,1248987.515,14.037843793060956
000876.SZ,3098771.0316,14.946516149432345
002747.SZ,1155440.3293,13.959992066774662
002705.SZ,808557.1414,13.6030066313213
601368.SH,587177.0966,13.283081751093958
603348.SH,1052920.0,13.86707781482068
300052.SZ,349530.6854,12.764346634799121
600624.SH,445062.8065,13.005970689391566
600720.SH,630347.709,13.354026865164034
600562.SH,1215977.5579,14.0110588856636
601058.SH,845557.2063,13.647751104759928
601798.SH,199599.3755,12.20406751409709
000009.SZ,1304652.3974,14.08144720111264
603322.SH,346192.0,12.754748813427211
600737.SH,1641500.924,14.311121578823412
603300.SH,305455.1459,12.629558224883132
002645.SZ,463082.937,13.045661446616215
300527.SZ,1178635.71,13.979868149586382
300230.SZ,510582.2239,13.143306969043268
002774.SZ,303663.6,12.623675788730457
000856.SZ,377955.0,12.842530419895947
603896.SH,706828.8,13.468543765626404
600170.SH,3250105.1707,14.994197913997725
603589.SH,3450600.0,15.054058686929901
600149.SH,297285.12,12.602446957279536
300478.SZ,250012.5,12.429266195594424
601019.SH,2078552.4,14.547182247845383
002212.SZ,1516204.6621,14.23172083745781
002524.SZ,390586.2528,12.87540410172087
603099.SH,320004.0,12.676088774697785
600333.SH,346538.4592,12.755749084814981
002594.SZ,14396409.8458,16.482489417197872
002048.SZ,873587.103,13.680363120814352
300438.SZ,658176.5347,13.397228464141806
601636.SH,1493729.7417,14.216786732528151
002715.SZ,172040.0,12.055482286897673
600900.SH,36740000.0,17.419376637751252
600073.SH,681729.3261,13.432387975495555
603916.SH,485488.0,13.092909849621234
603536.SH,238392.0,12.381671656563302
002179.SZ,3118823.5294,14.952966414765166
600415.SH,2759709.5872,14.83063601012812
300682.SZ,859776.4989,13.664427749453731
002494.SZ,291483.9784,12.582740320654981
002575.SZ,313787.76,12.656472112784188
300157.SZ,562377.1711,13.239928026727265
600651.SH,531433.102,13.183332602426493
300538.SZ,216475.9577,12.28523477037366
002552.SZ,180064.6147,12.101071036013387
600082.SH,367639.905,12.814859219067051
002103.SZ,375112.4408,12.834981102142212
300609.SZ,352147.98,12.77180676396514
002479.SZ,665210.4,13.407858660574364
002123.SZ,847809.5046,13.65041124873663
002049.SZ,3129967.0789,14.9565330445377
000565.SZ,261456.1087,12.47402170404021
002434.SZ,1080000.0,13.892471599100402
002530.SZ,968724.4178,13.783735451868754
601238.SH,13342260.0957,16.406447006567653
600028.SH,86081630.0583,18.270806590749338
300202.SZ,1108899.072,13.918878254075596
002348.SZ,381721.6,12.852446826076424
603389.SH,256621.12,12.455356034869382
002132.SZ,393304.6653,12.882339820287001
300036.SZ,815011.2464,13.610957191391595
000892.SZ,718077.7062,13.484333068079653
603063.SH,622020.0,13.340727525545212
000659.SZ,458995.7996,13.036796337802553
300076.SZ,257368.0,12.458262246291456
600658.SH,733472.1939,13.505544967053162
002697.SZ,727600.0,13.497506725626105
002376.SZ,1135039.6454,13.942178138155448
300661.SZ,691457.3166,13.446556702368385
