ts_code,total_mv,ln_total_mv
600325.SH,1546647.3553,14.251600149658966
600132.SH,683367.3316,13.43478781476979
002096.SZ,779702.7,13.56666797216203
600845.SH,1844943.4246,14.427959170813168
002086.SZ,854123.4,13.657830958819215
300020.SZ,1220241.6469,14.014559468325432
000506.SZ,706982.5161,13.468761214869955
600988.SH,988482.3767,13.803926093108137
600647.SH,336170.8168,12.725374693095649
002548.SZ,536826.3803,13.193430007061012
000605.SZ,595697.7066,13.297488613684909
000913.SZ,407275.328,12.917244717286694
002369.SZ,483751.3725,13.089326360531405
600679.SH,596058.8395,13.298094665167882
601339.SH,970500.0,13.785566681591202
002019.SZ,1840534.4357,14.4255665415963
600439.SH,577312.5744,13.266139122207969
002304.SZ,9195640.776,16.034240101031326
002559.SZ,459504.0635,13.03790306404672
600421.SH,357165.6,12.78595481875563
300451.SZ,1036999.0,13.851841522891045
002364.SZ,1160028.3565,13.963955008042388
002501.SZ,1287936.0,14.068551494970881
002152.SZ,2204947.8421,14.606214412206898
600163.SH,625665.234,13.346570737073726
300318.SZ,769937.3753,13.554064459743119
600337.SH,858334.7644,13.66274947067261
600091.SH,470218.4633,13.06095268122488
002309.SZ,884098.9159,13.692324231174391
000755.SZ,382450.6661,12.854354946414073
600012.SH,1824471.0,14.416800639966628
002405.SZ,2229642.0223,14.617351602433692
600105.SH,850493.7828,13.653572380738424
601999.SH,581765.9232,13.273823451997517
603969.SH,628800.0,13.351568520097134
002216.SZ,747922.3048,13.525054380973456
600547.SH,3223259.0041,14.98590351875402
002522.SZ,1271043.0858,14.055348448731568
600561.SH,335445.56,12.72321495695173
300368.SZ,1237483.0059,14.028590040724628
601600.SH,7273053.5392,15.799686780473532
603199.SH,487877.44,13.097819505751476
002429.SZ,1569752.0038,14.266428205484539
002411.SZ,1832249.5249,14.421055018489387
000869.SZ,2753508.888,14.828386615571238
603166.SH,1058726.7931,13.872577605558233
002549.SZ,588546.0,13.285410367453586
002003.SZ,623065.3601,13.342406704144734
000920.SZ,801378.0,13.594088024848297
300019.SZ,403430.4,12.907759261107588
600165.SH,1254707.0758,14.042412697567611
000682.SZ,576138.1219,13.26410270589709
002721.SZ,1601944.992,14.28672906894226
600108.SH,1259654.0833,14.04634770417197
600583.SH,3603404.162,15.097389557183329
603308.SH,1036825.92,13.851674604267652
600523.SH,525315.9222,13.171755117162306
002602.SZ,2629355.6224,14.782249363639677
600058.SH,2298176.5644,14.64762656838182
002643.SZ,1510727.7063,14.22810201740468
002466.SZ,2693653.638,14.80640905975815
603005.SH,924923.5764,13.737466392973225
600975.SH,414448.9958,12.934705196046535
000710.SZ,509544.0,13.14127148709184
300147.SZ,1248205.8441,14.03721775349323
002753.SZ,424113.9,12.95775733021443
002655.SZ,806400.0,13.600335176299241
600585.SH,8537176.4548,15.95994088519432
603567.SH,1776018.14,14.389884416446055
603939.SH,1088320.0,13.900145780800967
300441.SZ,628531.2,13.351140947785089
002565.SZ,647912.4,13.381510781010887
600677.SH,1469887.2189,14.200696233974913
601699.SH,2090995.0308,14.553150601937359
002750.SZ,798597.0,13.590611717030198
300024.SZ,3970100.6259,15.194301998916462
600392.SH,944803.5405,13.758732291212205
600475.SH,500736.0,13.123834295074325
000898.SZ,3725926.0412,15.130825980563953
600546.SH,921842.1051,13.734129235270293
600961.SH,567017.2576,13.248145018931005
600828.SH,461485.6825,13.042206308608476
600077.SH,753148.7472,13.532018026715916
002120.SZ,340985.32,12.73959470548561
603108.SH,935615.581,13.748959967037889
002777.SZ,212720.0,12.267732025916901
600211.SH,564594.142,13.24386241926063
002388.SZ,333666.0,12.717895771625255
002256.SZ,617246.773,13.333024179166218
000767.SZ,1286884.2838,14.067734570958663
600123.SH,1157251.2,13.961558095834004
000631.SZ,1247084.0332,14.036318610683585
002097.SZ,682058.475,13.432870673619304
603669.SH,761020.0,13.542414917707413
600588.SH,3594975.2192,15.09504765598418
002012.SZ,464819.7172,13.049404904446263
000785.SZ,328849.2027,12.703354574216903
600798.SH,604078.6555,13.311459692776248
300464.SZ,369788.065,12.820685323212066
601588.SH,1639738.74,14.310047482231962
000159.SZ,403194.7284,12.907174921249064
002418.SZ,1234130.4,14.025877150473914
600778.SH,310245.3866,12.6451188330127
002051.SZ,1964482.8224,14.490739573936313
600877.SH,558073.0165,13.23224508674547
002731.SZ,399754.04,12.89860473696158
002102.SZ,1133900.0725,13.941173639898548
000975.SZ,1150839.4985,13.956002232715639
002037.SZ,705805.753,13.467095341224375
600289.SH,952447.8772,13.766790662385947
300395.SZ,497800.0,13.117953668915629
601607.SH,4907261.7319,15.406226652125241
002458.SZ,911413.12,13.7227515531439
600882.SH,370093.6677,12.821511408527794
002141.SZ,401063.04,12.901873900915527
600500.SH,2272566.8241,14.63642051014599
600311.SH,393369.6,12.882504906913097
000887.SZ,2177442.4726,14.593661568347178
601101.SH,893998.7126,13.703459614109871
000795.SZ,653395.5431,13.389937957036159
601669.SH,9641998.0723,16.081638914020285
600005.SH,3664042.0757,15.114077488252798
002225.SZ,583878.8096,13.277448722467346
002644.SZ,708281.259,13.470596552264176
603227.SH,859932.85,13.66460958378583
603368.SH,835200.0,13.635426496110512
002292.SZ,4680608.9327,15.358938773254547
000736.SZ,522764.0437,13.166885481970672
002480.SZ,673764.4739,13.420635883571999
603088.SH,311760.0,12.64998894001259
600293.SH,424427.2032,12.95849578168851
300228.SZ,708140.4776,13.470397767683531
300091.SZ,607145.0,13.316522921250822
000868.SZ,520283.071,13.16212830975117
600146.SH,510800.0,13.143733403140521
000715.SZ,301884.492,12.6177997463729
300001.SZ,2219352.156,14.612725889638625
603999.SH,1488720.0,14.213427248315108
600751.SH,2090422.5415,14.552876776473301
002622.SZ,1168020.0,13.970820565511378
002618.SZ,645267.12,13.377419649580686
600576.SH,1257237.8815,14.044427715093343
600775.SH,1367102.4394,14.128204050279548
002021.SZ,633477.6518,13.358980000773004
002755.SZ,374653.98,12.833758158984395
300278.SZ,1204000.8971,14.001160649950293
603315.SH,377300.0,12.840795905952401
600426.SH,1202416.71,13.999844014529925
300006.SZ,645740.0224,13.378152259657918
600791.SH,412573.68,12.930170086988364
000544.SZ,435447.0352,12.98412844950889
000681.SZ,2017663.0157,14.517450476704656
600210.SH,967677.6688,13.782654324029448
600137.SH,272306.464,12.514683416903784
603017.SH,456817.56,13.032039377916087
300194.SZ,558358.9565,13.232757325758984
300350.SZ,792752.405,13.58326622613929
002276.SZ,2143540.7636,14.577969582147484
002517.SZ,3821212.7774,15.156078411191096
300042.SZ,442216.0,12.999553729473654
002773.SZ,2987748.0,14.910030484328853
600329.SH,1417801.9521,14.164618309253566
600336.SH,439936.44,12.994385540914427
601199.SH,700932.4,13.46016672770051
600161.SH,1701040.6644,14.34675077726509
002185.SZ,1196701.8845,13.995079901307589
002142.SZ,5522108.4187,15.524270305234582
002604.SZ,557452.3136,13.231132242514489
002098.SZ,419934.0,12.947852835054176
002337.SZ,485529.0068,13.09299431116977
002295.SZ,447344.8,13.011084940900135
600080.SH,337962.5303,12.730690311219462
601908.SH,1393119.373,14.147055943993431
002771.SZ,853481.9095,13.657079625327091
600594.SH,1393000.2966,14.146970465683673
603993.SH,6906864.2679,15.748026296495365
600060.SH,2202173.8966,14.604955565262888
300275.SZ,449834.16,13.016634260488072
300216.SZ,1223457.2042,14.017191183075752
600577.SH,1022634.5807,13.837892777504543
601003.SH,1066121.9712,13.879538296674708
601001.SH,1059452.1,13.87326244566377
600400.SH,1504851.5638,14.224204822596663
600111.SH,4686655.14,15.3602296962162
000627.SZ,1173562.4138,13.975554478883602
600776.SH,1151752.0587,13.956794870250441
600231.SH,818728.9923,13.615508407342878
600110.SH,938654.6712,13.752202928248941
300266.SZ,1958277.9283,14.487576036994248
000705.SZ,497843.6961,13.118041443488398
300204.SZ,956451.744,13.77098561598862
300328.SZ,575680.0,13.263307229744305
002155.SZ,1137523.3562,13.944363962519521
300027.SZ,4785053.858,15.381007838396235
600800.SH,520191.661,13.161952601495267
600716.SH,677649.5801,13.426385589802562
002701.SZ,2413124.896,14.696433102902994
600489.SH,3072730.8641,14.938077256444135
600377.SH,4095688.7175,15.225445446109484
000739.SZ,814277.2101,13.610056139958086
002314.SZ,1329291.4333,14.100156601315252
600744.SH,1268160.4831,14.053077969929756
002414.SZ,1609800.0,14.29162050564177
300074.SZ,579744.0,13.270341905775737
600179.SH,578370.0,13.267969081261624
603002.SH,376200.0,12.837876195849066
600068.SH,3269391.9625,15.000114581394069
600535.SH,3905920.299,15.178003985448676
002779.SZ,686312.0,13.439087613808704
002564.SZ,682754.176,13.43389015575811
600889.SH,394891.0992,12.886365307643668
000593.SZ,316332.4283,12.664548927908271
600316.SH,1411998.4741,14.160516616369017
601888.SH,5225800.7935,15.469118605985617
002402.SZ,800558.6971,13.593065134277253
000790.SZ,531880.3755,13.184173884956705
600818.SH,1424014.2413,14.168990371816971
002317.SZ,812319.2,13.607648645347172
603898.SH,804384.0,13.597832046081123
600666.SH,3079054.7046,14.94013319375108
002220.SZ,757040.6088,13.53717217536651
002198.SZ,441026.0579,12.996859240891961
601866.SH,6460768.125,15.681258773488931
300358.SZ,780126.6654,13.567211577020158
600369.SH,4866084.0649,15.397800078152539
300450.SZ,1217200.0,14.012063697004953
600359.SH,368159.8713,12.81627255569286
002260.SZ,872508.0,13.679127102071124
603899.SH,1931080.0,14.473589989863719
000862.SZ,433848.0282,12.980449586322521
300048.SZ,664153.5283,13.406268619051243
300030.SZ,492220.5291,13.10668212492749
300387.SZ,295865.64,12.5976607113349
002722.SZ,445634.7655,13.007254984076084
002111.SZ,938834.4602,13.752394448932115
600229.SH,963275.7257,13.778094969320977
300352.SZ,1189265.1717,13.988846171581242
600248.SH,439109.8884,12.99250497599563
002727.SZ,1429567.6,14.172882578888382
002159.SZ,340981.3317,12.73958300901925
300340.SZ,272000.0,12.513557345278134
000880.SZ,378809.886,12.844789738158365
000779.SZ,438322.838,12.990710990913001
300055.SZ,1353475.2444,14.118186097806428
300494.SZ,503760.0,13.129855243162623
300010.SZ,1965422.0312,14.491217554372415
600697.SH,583375.971,13.276587147703271
300179.SZ,462685.8085,13.044803503363562
002629.SZ,608447.196,13.318665410323067
002545.SZ,747177.75,13.524058387616142
000422.SZ,624017.3648,13.343933475169496
300466.SZ,487840.0,13.097742762222081
600173.SH,598971.802,13.30296980086431
600303.SH,673051.8612,13.419577665390458
000410.SZ,1471235.039,14.201612768600926
300234.SZ,482064.0,13.08583216430123
000554.SZ,502429.0194,13.127209654012578
002038.SZ,1919089.8,14.467361569100811
002122.SZ,803088.0,13.596219575965554
000158.SZ,2072450.9131,14.544242480837754
300223.SZ,453440.0,13.024618235484454
600177.SH,3110576.5379,14.950318648935719
300314.SZ,757728.0,13.538079761176238
600805.SH,892588.3242,13.701880750428524
603766.SH,1594244.8012,14.281910703203094
000004.SZ,297949.2748,12.604678532206732
601628.SH,71905409.52,18.0908620565788
002350.SZ,386355.6,12.864513467885907
600505.SH,329204.4525,12.704434272906223
300315.SZ,2863072.5018,14.867405907475995
000938.SZ,1572390.4,14.268107567194491
600887.SH,9048681.7611,16.0181296433095
002354.SZ,2422857.6087,14.700458231542747
300307.SZ,974430.0,13.789607963641163
000625.SZ,7297416.759,15.803030974862205
300273.SZ,1281001.1346,14.063152466592765
002681.SZ,2316066.75,14.655380938503223
000922.SZ,548016.6152,13.214060885178549
000639.SZ,549902.6753,13.217496587550448
300152.SZ,611582.4,13.323804975644562
600302.SH,300682.5197,12.613810235261614
300448.SZ,633243.348,13.358610063268678
000971.SZ,1316319.8643,14.090350419312317
300426.SZ,1349600.0,14.115318810213896
002296.SZ,789095.1999,13.578642251484668
300406.SZ,923398.7088,13.735816390743457
600618.SH,1869898.7612,14.441394848969512
000670.SZ,929321.9357,13.7422104978079
000800.SZ,2250832.5,14.626810705747483
002672.SZ,1437957.9967,14.178734607309401
600217.SH,1203404.0081,14.000664772409344
002490.SZ,723648.4988,13.492061054580077
002550.SZ,1097600.0,13.908636535953757
600834.SH,844011.208,13.645921053110774
603996.SH,951675.6,13.76597949940036
600883.SH,330287.112,12.707717591544048
600368.SH,462759.8503,13.044963516648954
300165.SZ,454833.6,13.027686916757595
002527.SZ,1021482.6601,13.836765718156922
002133.SZ,656474.2604,13.394638764644862
002457.SZ,355426.512,12.781073789556888
000510.SZ,444703.0454,13.005162024687618
601231.SH,2558886.1301,14.755082616340223
600207.SH,784530.0,13.572840091341842
600226.SH,1047898.7023,13.862297481080741
000069.SZ,6269140.6011,15.651149837999498
601360.SH,523095.8624,13.167520019558733
600109.SH,4240151.7526,15.260109617275216
000955.SZ,419948.1,12.947886411195402
600527.SH,457993.0417,13.03460927018615
002719.SZ,478377.5084,13.07815546629931
000008.SZ,2402204.6282,14.691897468751241
300134.SZ,1527552.0,14.239177012001644
000691.SZ,290943.0,12.580882650678705
000976.SZ,559070.5846,13.234031013575585
002551.SZ,1110656.2256,13.920461592836286
000096.SZ,738144.0,13.511894206500017
600766.SH,387015.4948,12.866220009453304
600712.SH,462412.4006,13.044212413887285
300167.SZ,501400.8,13.125161060237566
600773.SH,1016523.8462,13.831899370899825
300246.SZ,487203.48,13.096437138209456
300270.SZ,493395.705,13.109066778134762
000798.SZ,347567.04,12.758712846243457
000751.SZ,774018.2342,13.559350710692302
002580.SZ,353222.39,12.774853137548744
600742.SH,525001.0788,13.171155596428793
600399.SH,1358500.0,14.121891707848539
600015.SH,11572474.7045,16.2641399660567
600586.SH,741117.3392,13.515914244238417
002342.SZ,632640.0,13.357656818964388
000830.SZ,903819.1,13.714384508730044
000156.SZ,3649313.9425,15.110049746932896
300098.SZ,1697169.77,14.344472580461835
002181.SZ,1476865.9973,14.205432831128174
000927.SZ,995388.5885,13.810888481105392
000005.SZ,878585.5789,13.686068596662727
600256.SH,3049312.0155,14.930426554450626
600030.SH,20392756.8372,16.830690338766786
000828.SZ,1117480.7664,13.926587394046578
002183.SZ,3354508.6194,15.02581585548543
002617.SZ,836280.0,13.636718764220564
300222.SZ,1345210.5171,14.11206107706033
600533.SH,612150.0,13.324732629502062
600687.SH,2880664.1132,14.873531420390332
002736.SZ,13907200.0,16.447917249604192
300337.SZ,595070.08,13.296434459104674
000851.SZ,712593.9333,13.47666701864584
300066.SZ,931037.7766,13.744055131805501
000831.SZ,1691052.6032,14.340861735143777
