ts_code,total_mv,ln_total_mv
600230.SH,1442993.1995,14.18223012499369
600237.SH,355552.826,12.781429113529269
002465.SZ,2641968.2242,14.787034736815698
600007.SH,1973266.4841,14.495200841317589
300068.SZ,1289562.3468,14.069813452727598
300552.SZ,296946.1,12.601305919833598
601369.SH,1197941.0403,13.996114841337914
002518.SZ,893270.1561,13.702644340534516
601818.SH,19278466.235,16.77449929185568
600409.SH,2675396.8846,14.799608295381557
300270.SZ,288853.18,12.573673810323124
000028.SZ,3250340.0549,14.994270181109268
600399.SH,960700.0,13.77541746439783
600015.SH,12361069.9335,16.330062570446383
600586.SH,783425.2188,13.5714308911688
300545.SZ,365087.045,12.807891083584979
603980.SH,1174000.0,13.975927279370179
000830.SZ,1325699.0041,14.097450428560892
300098.SZ,1352784.1375,14.11767535081769
000927.SZ,762493.1816,13.544348845259789
603779.SH,399599.2,12.89821732375253
300576.SZ,227640.0,12.33552071271706
002629.SZ,282184.38,12.550315966053914
000953.SZ,234659.4307,12.36589051091143
600810.SH,402474.8,12.905387765185097
300073.SZ,940794.8628,13.754480395652408
603180.SH,518647.0,13.15897877659568
603001.SH,731387.52,13.502698721385311
002742.SZ,588816.0,13.285869019940643
600259.SH,1774295.6688,14.388914095833337
300647.SZ,237360.0,12.377333254964704
300122.SZ,3644800.0,15.108812052235
002419.SZ,1200300.0,13.998082083513436
600893.SH,5698053.625,15.555635205192617
600680.SH,472048.2912,13.064836571198597
603559.SH,264132.0,12.484204257170104
600823.SH,1894339.9718,14.454381035986497
300180.SZ,1530854.1294,14.241336392112341
002262.SZ,1451153.4018,14.187869247711703
300479.SZ,378400.0,12.84370711615986
600081.SH,378153.36,12.843055106607652
601016.SH,1500157.16,14.221080433917429
002214.SZ,359135.9995,12.791456424423751
002640.SZ,2609030.6545,14.77448931357073
000978.SZ,333452.6,12.717256005301008
300324.SZ,1809870.9251,14.408766088599732
002708.SZ,440362.8225,12.995354262692366
300257.SZ,1704846.0,14.348985342039779
000572.SZ,827252.1223,13.625864791268631
002127.SZ,2030502.5822,14.523793897814157
002344.SZ,1042871.7224,13.857488737349144
002105.SZ,302170.0,12.61874505188769
002461.SZ,1274877.2045,14.05836042174046
300501.SZ,270649.4112,12.50857957671934
002499.SZ,394632.0,12.885708964062172
002253.SZ,503823.0701,13.129980434031653
002360.SZ,309294.954,12.64205064428208
603988.SH,491680.0,13.105583377364312
603037.SH,333320.0,12.716858268496143
300465.SZ,426511.2398,12.963393999142237
000410.SZ,623858.7705,13.343679292408295
002122.SZ,1228392.0,14.021216554990964
600177.SH,3771264.0627,15.142920798371227
002160.SZ,693850.6035,13.450011947583313
601558.SH,1043293.8,13.857893381756528
603611.SH,453815.2702,13.025445500387129
601229.SH,14784156.79,16.509066678191566
603160.SH,4121940.0138,15.231834487633783
300419.SZ,410045.4536,12.92402329497473
300377.SZ,1164292.2614,13.967623959434265
600497.SH,3728061.9309,15.131399067015515
002641.SZ,580694.4,13.271979907779976
600127.SH,369025.3504,12.818620620933912
300129.SZ,522048.5952,13.165515956784649
600738.SH,648403.021,13.382267727993815
600112.SH,353897.368,12.776762229176766
603615.SH,410160.0,12.924302606457582
601857.SH,148613033.9882,18.816856398300526
601500.SH,915191.128,13.72688820550474
300486.SZ,289689.4252,12.57656468050232
600977.SH,3354999.0,15.025962030325282
601218.SH,432407.36,12.977123385878926
300046.SZ,269809.92,12.505472990056147
300282.SZ,480609.4889,13.082810345951437
600053.SH,1434152.9664,14.176084965582449
300483.SZ,186960.0,12.13864996921274
600367.SH,390208.0,12.874435209267489
600251.SH,629443.2904,13.352591041672982
002002.SZ,2101025.2792,14.557936011739523
002591.SZ,372730.7373,12.828611554028088
600820.SH,2986891.2893,14.90974370192597
002373.SZ,1360591.7642,14.123430283809954
603999.SH,562176.0,13.239570247108984
002618.SZ,597780.72,13.300979276722721
600775.SH,963185.8096,13.778001620870029
600710.SH,883362.6174,13.691491060518372
601588.SH,1969706.7,14.49339520638123
000159.SZ,321401.0484,12.680444994259071
603660.SH,924500.0,13.737008329809317
600778.SH,231126.5832,12.350720818638923
002120.SZ,4727813.2854,15.368973346044617
002542.SZ,1888200.0,14.451134552280553
300608.SZ,247249.366,12.418152685275402
603108.SH,921459.1856,13.733713763846884
600211.SH,740569.9822,13.515175414909187
002388.SZ,469006.7046,13.058372342848624
600123.SH,1152681.6,13.957601611938928
300602.SZ,420100.0,12.948248057157473
601366.SH,1044647.5584,13.859190121805527
603823.SH,441450.0,12.997820042329728
002371.SZ,1057532.0949,13.871448539229258
601669.SH,12101536.704,16.30884300283369
002225.SZ,621446.36,13.339804878887215
002644.SZ,493805.319,13.10989662740264
000736.SZ,399131.3876,12.89704593389779
002480.SZ,514358.5112,13.150675793909388
600293.SH,1242319.1572,14.032490478834701
002791.SZ,651440.04,13.386940637543443
300554.SZ,223236.0,12.315984786805988
300606.SZ,249135.6,12.425752605531141
000733.SZ,741560.7044,13.5165123042355
603011.SH,497957.8541,13.118270722104157
300166.SZ,1542405.1661,14.24885355222337
002861.SZ,354843.7728,12.7794328949757
000671.SZ,2223490.2499,14.614588703899663
601766.SH,29330239.0979,17.19412959291154
601169.SH,13795496.1814,16.439852733192556
001896.SZ,767442.0939,13.550818307909873
603787.SH,301104.0,12.615210999004635
300513.SZ,407852.032,12.918659720940171
600446.SH,1331840.1525,14.10207211725059
300401.SZ,689138.6,13.443197690868661
002532.SZ,408709.6624,12.920760311063951
601688.SH,13788329.94,16.439333135836502
300251.SZ,2558106.5527,14.754777914944558
000868.SZ,348478.3671,12.761331432937517
000715.SZ,297141.39,12.601963365109999
603535.SH,361260.8,12.797355414155668
000795.SZ,939824.1214,13.753448031846265
603567.SH,1382432.48,14.139355172126287
603939.SH,1155545.1804,13.960082808235075
300441.SZ,744020.9292,13.519824444064731
002565.SZ,460603.56,13.040292995387919
600677.SH,782687.55,13.570488853188843
600375.SH,382905.2713,12.855542904150463
300667.SZ,210256.0,12.25608111488342
600163.SH,468749.1929,13.057823134451942
300510.SZ,528717.2073,13.178208988128569
002633.SZ,223350.0,12.316495326780265
600091.SH,319311.1425,12.673921274742918
300543.SZ,383160.0,12.856207935496828
600309.SH,9292909.5072,16.044762248753983
600095.SH,299487.4954,12.609827944080044
002033.SZ,537951.4061,13.195523511830332
600754.SH,2926495.8242,14.889316300820203
300240.SZ,337046.0895,12.727974964078099
300116.SZ,2629559.0537,14.782326729907293
002462.SZ,923690.5234,13.736132363136496
002605.SZ,515128.4355,13.152171537873913
300366.SZ,711630.1071,13.475313542900738
300551.SZ,226755.76,12.331628770080325
600549.SH,3726049.8123,15.130859198894889
600874.SH,2509067.5799,14.73542175997984
600067.SH,1160862.1441,13.964673514698049
300409.SZ,987925.0,13.80336206291745
000930.SZ,1112930.4267,13.922507118600365
002346.SZ,1226696.5056,14.019835346398542
600803.SH,1434317.2376,14.176199501337397
603338.SH,1011562.5,13.8270067231027
600661.SH,577682.4413,13.266779587158233
002469.SZ,389525.4451,12.872684469758672
600012.SH,2181072.15,14.59532712579203
002405.SZ,2488273.1252,14.727099503825798
603969.SH,744800.0,13.520871004944995
002216.SZ,694109.0061,13.450384296463207
600561.SH,222840.16,12.314210022138443
300368.SZ,678014.9056,13.42692455134164
000553.SZ,3462921.013,15.057623014288165
601600.SH,11386501.8523,16.247939163782153
300631.SZ,219923.232,12.30103381898432
002429.SZ,1475782.6379,14.204699009002711
002411.SZ,3983938.1634,15.19778137633123
600156.SH,278662.7165,12.537757428059026
603860.SH,234980.32,12.367257044938663
002003.SZ,629156.9553,13.352136036033313
000920.SZ,470530.0,13.061614997930231
300019.SZ,308731.5203,12.640227311853693
600392.SH,3303764.4713,15.010573125155894
000898.SZ,5838489.9325,15.579982748166541
600961.SH,618180.6752,13.334536048405079
600077.SH,582953.2118,13.275862207909688
002721.SZ,937060.056,13.750502653083387
600108.SH,891687.1254,13.700870593754749
600583.SH,2847352.4912,14.86190017004682
603308.SH,596845.9732,13.299414357746635
002602.SZ,3485950.3838,15.064251271971713
002631.SZ,930836.88,13.743839331456034
600058.SH,1656102.0485,14.319977235519032
300365.SZ,585763.65,13.280671659555628
600035.SH,962322.5332,13.777104947052884
002336.SZ,490400.0,13.102976663604139
600847.SH,237902.0448,12.37961429146218
000415.SZ,4267319.6846,15.26649647958874
002005.SZ,649326.0,13.383690180818236
002151.SZ,1387530.3866,14.143036024615173
300393.SZ,836835.51,13.637382806860888
002859.SZ,840230.2,13.641431180894354
002059.SZ,670136.7922,13.415237137990495
002793.SZ,418400.0,12.94419319173285
002741.SZ,643673.5326,13.374946939593988
600844.SH,774591.4709,13.560091035028762
600033.SH,1116970.8,13.92613093625933
600633.SH,2469749.7388,14.719627383147023
603330.SH,233040.0,12.358965391633316
