ts_code,total_mv,ln_total_mv
300659.SZ,780792.374,13.568064547127586
600118.SH,2401635.4332,14.691660493749831
000837.SZ,287748.9277,12.569843600078489
300413.SZ,5761301.6256,15.56667398380986
002324.SZ,687132.8516,13.440282931839535
300004.SZ,310555.8579,12.646119060794572
300373.SZ,846062.8611,13.648348939728672
002303.SZ,747285.9583,13.524203199831504
600595.SH,392244.8114,12.879641442719391
603398.SH,303199.6044,12.622146628000163
002588.SZ,466224.252,13.052422024822791
002649.SZ,483236.7556,13.08826198976277
000672.SZ,1340845.5474,14.108810978449206
600839.SH,1255618.4284,14.043138780809416
002473.SZ,126240.0,11.745940136079701
600939.SH,820154.0,13.617247406485356
603103.SH,1111118.4,13.920877633600584
603686.SH,429372.3763,12.97007983143062
600353.SH,296871.12,12.601053384211951
600750.SH,622125.0,13.340896316160855
002024.SZ,9235559.3378,16.03857173694974
002013.SZ,2439457.0844,14.707286066117721
000563.SZ,1573713.0999,14.268948416821958
603663.SH,236919.6549,12.375476353780014
600815.SH,278101.2968,12.535740703282022
002050.SZ,4054454.4785,15.215326705902068
300788.SZ,928890.1508,13.741745766240488
603788.SH,357796.4794,12.787719610433165
300399.SZ,270712.0,12.508810804135939
300767.SZ,426400.0,12.963133151833771
000528.SZ,968329.0627,13.783327249297715
300133.SZ,1278130.4543,14.060908985627181
600348.SH,1240980.0,14.031411948021423
002471.SZ,291640.0,12.583275443920366
300783.SZ,2482992.0,14.724974842576133
002597.SZ,1131509.4667,13.93906311052537
603059.SH,247100.0,12.417548391976702
000150.SZ,422172.5249,12.953169336248504
300534.SZ,168659.82,12.035639065892203
300525.SZ,753467.42,13.532441057892257
000088.SZ,1054614.6,13.86868595009419
300630.SZ,1551321.1857,14.254617503698679
300548.SZ,532317.45,13.184995300889161
600327.SH,302594.5952,12.620149218973971
601718.SH,1370188.374,14.130458787622223
600266.SH,1506238.848,14.225126272376267
603267.SH,781892.86,13.569473002468404
603008.SH,613695.1878,13.327253647055912
000732.SZ,1418673.8208,14.165233064179935
002667.SZ,153702.78,11.94277601654594
600969.SH,234241.9564,12.364109861837692
600272.SH,184437.0,12.125063220736179
300439.SZ,464863.7369,13.049499602700466
600022.SH,1521570.3966,14.235253515142363
300007.SZ,429278.4108,12.969860963639926
002340.SZ,1805090.7348,14.406121417072953
002927.SZ,331530.472,12.711475005952153
002014.SZ,446204.4175,13.008532461200499
002761.SZ,399166.8,12.89713465362827
600072.SH,1004981.0903,13.820479283676407
002334.SZ,309687.7643,12.643319856947048
600745.SH,10698056.5133,16.185572648663605
000777.SZ,452049.3421,13.021546616794472
000811.SZ,496727.9775,13.115797826265743
300655.SZ,480020.3788,13.081583837816183
300013.SZ,353776.1951,12.776419774950687
603233.SH,2616185.403,14.777227861754296
603507.SH,258576.1566,12.462945539212892
002666.SZ,346237.134,12.754879177670562
000409.SZ,237582.9885,12.378272266685201
600395.SH,948344.7164,13.762473340036165
600275.SH,108382.3317,11.593420363005675
601890.SH,535345.2,13.190667051449275
000018.SZ,40757.8803,10.61540448156829
601800.SH,14363165.0574,16.480177505195037
603568.SH,2092522.8068,14.55388098059342
600673.SH,2585923.8482,14.765593390161863
300143.SZ,502185.9229,13.126725694448552
002298.SZ,495118.2351,13.112551871816487
688258.SH,573043.9347,13.25871766762662
000949.SZ,494258.8273,13.11081460086326
603268.SH,196310.8728,12.187454767421436
603739.SH,389760.84,12.873288599233707
600515.SH,1473162.3574,14.20292191163822
300149.SZ,659705.4974,13.39954879835799
000606.SZ,421955.4435,12.95265500332053
300093.SZ,243000.0,12.400816722322686
600338.SH,927923.3205,13.74070437958284
300255.SZ,477768.0747,13.076880694353903
000959.SZ,1835418.1912,14.422782910617922
603976.SH,364543.2,12.806400341926604
002217.SZ,1651700.5966,14.317315979712724
000532.SZ,453636.1754,13.025050779979345
002740.SZ,274252.8905,12.521805917735536
300086.SZ,205650.0,12.23393097365857
600298.SH,2399723.706,14.690864166191071
600509.SH,417963.6512,12.94314974887408
002224.SZ,408954.3181,12.921358737099917
300243.SZ,169828.0041,12.04254146328918
000426.SZ,859805.9585,13.664462013120328
002042.SZ,1122818.5351,13.931352631260221
002650.SZ,408960.0,12.921372630731252
300289.SZ,241262.7874,12.393642022563368
300729.SZ,194873.6742,12.180106803001463
300081.SZ,532861.9811,13.186017722335796
000966.SZ,506485.8246,13.135251615309835
600101.SH,297952.8977,12.604690691585125
300485.SZ,392658.626,12.880695877236105
600461.SH,546448.9436,13.211196157897717
603117.SH,235344.1799,12.368804316971776
000663.SZ,150834.4002,11.923937826578165
601113.SH,405225.7809,12.912199674456069
603003.SH,327394.468,12.69892104701405
300444.SZ,296960.3655,12.601353959384712
002391.SZ,419006.0402,12.94564061455216
600356.SH,222256.1452,12.311585802937655
600498.SH,3039876.1099,14.927327319229597
603886.SH,419040.0,12.945721659741539
000019.SZ,678843.2646,13.428145547199726
600763.SH,3295858.56,15.008177256469367
603000.SH,2241235.7705,14.622537954968887
300095.SZ,214350.3434,12.275367074077558
603320.SH,161600.0,11.992879425069132
300471.SZ,317671.12,12.66877191275769
300516.SZ,528300.0,13.177419583152407
300184.SZ,884796.8247,13.693113321023153
601002.SH,441528.33,12.997997464577917
002611.SZ,777747.7216,13.564157485279539
603329.SH,180444.0,12.10317575931032
603069.SH,284084.0,12.557025248058533
600976.SH,255715.4662,12.45182064517555
000788.SZ,376664.0526,12.839108961996331
600290.SH,216572.5006,12.285680646116889
300142.SZ,4739918.2217,15.371530440716521
002332.SZ,909798.6808,13.72097862412798
603232.SH,403943.708,12.909030810601374
000918.SZ,1131228.0705,13.938814388615008
603906.SH,305034.025,12.628178606744536
002718.SZ,213997.0656,12.273717581760444
300124.SZ,4890072.3804,15.402717663059303
002729.SZ,252117.08,12.437648861773527
000045.SZ,372835.73,12.828893199475674
603693.SH,621090.0,13.339231277950867
600418.SH,939082.81,13.752658943865294
600557.SH,840112.4308,13.64129100805337
002884.SZ,274385.9975,12.522291144012867
603678.SH,990433.0986,13.805897599780547
600383.SH,5783181.5557,15.570464531373473
300303.SZ,649547.372,13.384031048537778
000863.SZ,615700.723,13.330516285171797
600683.SH,305941.1476,12.63114803433252
000728.SZ,2810148.2842,14.848747810095567
002738.SZ,383260.6104,12.856470481673725
000420.SZ,417789.8111,12.942733740779948
000989.SZ,687659.2007,13.441048646370453
601179.SH,1845317.6467,14.428161986870922
300453.SZ,187834.075,12.143314272322
002194.SZ,1107881.9946,13.91796063754892
300567.SZ,1173018.5534,13.975090944560822
002231.SZ,271168.0,12.510493833986231
600795.SH,4401689.1173,15.297498915516918
001696.SZ,603429.1868,13.310383975104068
000679.SZ,127947.6,11.759376084084932
603039.SH,824771.5699,13.6228617420074
601929.SH,640878.414,13.37059503616368
002101.SZ,360942.3621,12.796473562794867
600507.SH,1446322.6456,14.184534786548316
600469.SH,271645.5862,12.512253503734286
603708.SH,1436432.4,14.17767309747065
600552.SH,432358.3457,12.97701002731318
002553.SZ,183048.0,12.117503692512184
300113.SZ,1542706.2473,14.249048735580216
600797.SH,1060241.8739,13.874007622983015
300678.SZ,416340.0,12.93925751312165
603127.SH,985502.9105,13.800907358893737
000929.SZ,123905.922,11.727277863085181
002191.SZ,1662627.9608,14.323910017452448
600582.SH,1241576.6676,14.031892636030907
002076.SZ,178917.5856,12.094680563156608
300195.SZ,296069.3193,12.598348892713068
300806.SZ,535706.2602,13.191341267819064
002509.SZ,351441.4701,12.76979846171626
300364.SZ,285827.0568,12.563142210395824
600061.SH,4768202.3321,15.377479922250624
002467.SZ,720171.1547,13.487244177603648
300164.SZ,220637.8558,12.304277974887087
000931.SZ,620576.6332,13.338404378337838
603987.SH,323257.788,12.6862053891513
000762.SZ,351552.987,12.77011572424887
002724.SZ,491760.0,13.10574607158089
300205.SZ,465320.592,13.050481892172652
002828.SZ,215394.862,12.280228190123738
002441.SZ,373764.7052,12.831381747929761
600598.SH,1674574.4743,14.331069645772327
600008.SH,1847770.6673,14.429490425701614
000819.SZ,223935.3339,12.319112601212362
300107.SZ,383619.0704,12.85740533504142
002078.SZ,2358510.2332,14.673540720556485
002361.SZ,350943.5546,12.768380676410775
601939.SH,177757804.9925,18.995932535627354
000002.SZ,31646000.4028,17.270122328989373
600182.SH,538560.0,13.196654189984578
002211.SZ,259917.9432,12.46812125710761
300800.SZ,552320.0,13.221882867437145
002407.SZ,803606.5652,13.596865081625731
002468.SZ,2669718.9775,14.797483772964407
300168.SZ,1902412.6742,14.45863346711261
002429.SZ,1475782.6379,14.204699009002711
002411.SZ,2430202.2797,14.70348505452715
600156.SH,164865.3878,12.012884588395924
002373.SZ,2559969.5846,14.755505935369541
603860.SH,172767.88,12.059704238444704
002003.SZ,453296.2159,13.02430108900087
600822.SH,499444.7244,13.121252209085409
000637.SZ,225106.0291,12.324326810632094
001965.SZ,5041421.4432,15.433198632664848
600120.SH,1292205.7,14.071861161178349
603098.SH,491052.276,13.104305869541069
000925.SZ,358316.3168,12.7891714417482
300722.SZ,233520.0,12.361023005527997
300584.SZ,324240.0,12.68923926130219
002776.SZ,378744.3306,12.844616666980812
002638.SZ,549764.1778,13.217244697625164
002081.SZ,2095628.0035,14.555363829425582
300423.SZ,621139.3884,13.33931079369971
002452.SZ,252523.8,12.439260780681343
002044.SZ,5574127.625,15.533646383245584
000151.SZ,280293.06,12.54359097765978
002428.SZ,515311.68,13.152527200467354
000756.SZ,420376.9862,12.94890717386043
688118.SH,413082.0,12.931401399450776
603829.SH,170080.0,12.044024193575774
002646.SZ,468450.0,13.057184651379334
600597.SH,1406936.1478,14.15692495326148
603515.SH,2011885.6521,14.514582975634427
603105.SH,348500.0,12.761393509182716
000529.SZ,387052.9888,12.866316884602787
300559.SZ,703338.504,13.463593568415885
603189.SH,340032.0,12.736795009810615
300295.SZ,246946.2756,12.416926084259577
000835.SZ,170895.6756,12.048808565097172
600827.SH,1577204.6154,14.27116460730646
600330.SH,619863.8841,13.337255191144259
002117.SZ,633518.7148,13.359044820217001
000859.SZ,462895.531,13.045256672619766
300286.SZ,226196.4375,12.329159093203264
300517.SZ,149539.938,11.915318779949033
600638.SH,464643.7823,13.04902633142603
300417.SZ,337579.2,12.729555428431473
002756.SZ,595440.0,13.297055907033792
688022.SH,466560.0,13.053141908362376
000921.SZ,1448577.0683,14.186092300368166
002496.SZ,426640.1117,12.963696107087689
600749.SH,214028.4825,12.273864380941921
000023.SZ,173584.0562,12.064417234824738
002657.SZ,601224.0778,13.306722985626525
600117.SH,364746.2699,12.806957239876265
600919.SH,8254303.3051,15.926245235057621
603326.SH,325353.6,12.69266786986883
300775.SZ,1706006.5,14.349665817108566
300043.SZ,597215.2325,13.300032850852363
002164.SZ,269248.7036,12.503390780150962
300248.SZ,366111.3887,12.810692906791646
600307.SH,1296514.9868,14.07519044332328
002763.SZ,321968.95,12.682210391305583
603711.SH,1004343.25,13.819844403275436
600246.SH,885278.0092,13.69365700934936
600739.SH,2135474.9031,14.57419961695859
300054.SZ,868599.4021,13.674637310733553
600963.SH,587047.9222,13.28286173466022
000651.SZ,36984713.4379,17.42601523491136
002809.SZ,199200.0,12.202064624132635
002182.SZ,567558.9884,13.24909996725304
000729.SZ,1772861.2455,14.38810532226462
300727.SZ,191588.8,12.163106687695509
000810.SZ,1182097.3392,13.982800824826537
600566.SH,1798533.1277,14.402481961575644
601886.SH,860921.3,13.66575837388952
600529.SH,1552865.8197,14.255612697689761
603500.SH,212385.6,12.266158769441457
300512.SZ,302670.0,12.620398382070535
300582.SZ,213246.0,12.270201707850925
600895.SH,2233210.3311,14.6189507185495
603933.SH,309496.6616,12.642702584618888
300219.SZ,473646.55,13.068216647417763
600690.SH,11014388.621,16.214713032456647
000960.SZ,1687132.9192,14.338541148702916
300651.SZ,357658.5548,12.78733405272481
600069.SH,418949.1318,12.945504787715619
002308.SZ,393297.1585,12.882320733628992
002526.SZ,386866.2624,12.865834337093252
600208.SH,3224753.826,14.98636717227524
002482.SZ,616449.1425,13.331731104266451
300541.SZ,418514.5245,12.944466874402615
603728.SH,438464.0,12.991032989362571
600613.SH,348214.7015,12.760574526849394
300518.SZ,236803.58,12.374986300120952
600018.SH,12930910.4547,16.37513116239901
600199.SH,397309.2817,12.892470303472921
000597.SZ,604357.3888,13.31192100524083
002857.SZ,155648.0,11.955352326445729
002275.SZ,747783.4,13.524868642829977
002234.SZ,911274.6887,13.722599655161584
600570.SH,6095883.7111,15.623124299903541
603167.SH,487463.6077,13.096970915761728
002805.SZ,165867.9687,12.018947381587608
688168.SH,484418.7,13.090704894375065
600260.SH,1321944.5533,14.09461435698621
002186.SZ,309697.8108,12.643352297160074
300490.SZ,279097.9933,12.539318229602472
300665.SZ,122572.8,11.716460418163381
002196.SZ,254501.347,12.447061407689553
000090.SZ,952958.1713,13.767326290067619
600429.SH,778729.8615,13.565419488717321
002085.SZ,1537376.4136,14.245587894033678
000568.SZ,11789792.6793,16.282744687906018
603618.SH,363479.241,12.8034774656592
600790.SH,483711.0062,13.089242912738682
603817.SH,277650.0,12.534116606669754
603228.SH,2679348.9213,14.80108438315895
600162.SH,750467.6947,13.528451884092547
002889.SZ,339177.1096,12.734277697132207
600278.SH,551487.2764,13.220374046512005
601975.SH,1411575.4067,14.160216948344715
300618.SZ,1746472.558,14.373108630537587
000923.SZ,950373.3672,13.764610204470602
601799.SH,2382667.3417,14.683731149903323
300357.SZ,2418958.08,14.698847459967018
002947.SZ,705377.2181,13.466487999834989
300051.SZ,217956.4192,12.292050409859568
002028.SZ,1041486.7163,13.856159785209123
300698.SZ,214936.0,12.27809558837737
600773.SH,435239.8551,12.983652549145125
603855.SH,322793.25,12.684767304378628
002824.SZ,190224.9328,12.155962507778792
603278.SH,249917.7636,12.428887197129912
300246.SZ,214457.184,12.275865389034195
300314.SZ,251712.0,12.43604085579148
600805.SH,405025.7791,12.911705996161732
603766.SH,778292.3612,13.564857518174916
000004.SZ,166861.6711,12.024920431388535
002350.SZ,270492.9048,12.508001146980115
600505.SH,345245.4225,12.752010812675316
002681.SZ,1254604.3275,14.042330803945383
600256.SH,2275981.615,14.63792199642772
002183.SZ,853324.5232,13.656895203359339
300644.SZ,178560.0,12.092679958175083
688300.SH,279585.4968,12.541063416751797
000851.SZ,516441.3943,13.154717094114613
300664.SZ,547200.0,13.212569645290477
300025.SZ,233977.6869,12.362981034665044
300605.SZ,202509.7615,12.218543369305182
600674.SH,4318499.8109,15.278418633914123
600723.SH,401628.6079,12.903283079633335
300721.SZ,146987.04,11.898099698608958
300169.SZ,188418.9485,12.146423211969319
300161.SZ,240489.647,12.39043231978432
000695.SZ,160834.8182,11.988133143382056
000905.SZ,368514.0,12.817233981748743
300521.SZ,141696.0,11.861439196628254
000501.SZ,903566.4589,13.7141049434758
000822.SZ,403686.4586,12.908393763053278
000760.SZ,110373.7818,11.611627900925761
600386.SH,291110.4,12.581457855649985
603809.SH,189211.246,12.150619373579744
603010.SH,395688.9007,12.888383577194922
002737.SZ,843880.0,13.645765583374759
002193.SZ,197071.8092,12.191323455006728
603393.SH,594944.0,13.296222562451364
002313.SZ,588432.0,13.285216651002886
002385.SZ,1718412.5153,14.356911466382359
002238.SZ,469188.432,13.058759740726067
300799.SZ,757384.0,13.53762566932572
600009.SH,15072668.9803,16.528393660448884
603028.SH,260102.4,12.468830678614472
601007.SH,270300.0,12.507287732264539
002841.SZ,5570491.54,15.532993855765698
688138.SH,427680.4,12.96613146665102
300706.SZ,345744.0,12.753453895797254
600730.SH,278661.601,12.537753425003839
601298.SH,4290617.1,15.27194112671318
000722.SZ,306344.4661,12.632465454011536
600362.SH,5259885.9662,15.475619905049232
603041.SH,162034.586,11.995565085255118
002835.SZ,260926.6667,12.47199467632714
002531.SZ,1042505.1615,13.857137183721974
002665.SZ,850471.4469,13.653546118120458
300632.SZ,537421.0622,13.194537167175563
002093.SZ,814060.0,13.609789352341933
002619.SZ,570072.9354,13.253519588467059
300183.SZ,681144.7539,13.431530123336756
002269.SZ,479887.5,13.081306980413961
603887.SH,583039.4162,13.276010072309662
300591.SZ,169728.0,12.041952434665426
002769.SZ,310227.3029,12.64506054293705
600609.SH,408657.5074,12.920632693997844
300482.SZ,1648011.3728,14.315079890398616
002557.SZ,1723800.0,14.360041714195436
300053.SZ,810290.5766,13.605148198861263
603628.SH,209730.8,12.25358008259494
600962.SH,196657.5,12.189218915958014
601985.SH,7720453.28,15.859383635303207
600606.SH,8103990.8204,15.907867192185435
300313.SZ,163687.1781,12.005712434696015
002436.SZ,1139737.1481,13.946308221942799
002519.SZ,422411.5868,12.953735441869181
600958.SH,6825808.0637,15.736221289638575
603813.SH,158234.328,11.971832301926959
300174.SZ,428400.0,12.967812617555731
002416.SZ,1007536.1083,13.823018411664478
000953.SZ,121740.6069,11.709647887249881
600810.SH,431797.964,12.975713081905827
300073.SZ,916244.3778,13.728038396065946
603180.SH,398657.3902,12.895857655824786
603001.SH,346045.74,12.754326241834463
002742.SZ,246240.0,12.414061949072707
600259.SH,961542.0991,13.776293627867837
300647.SZ,310089.1231,12.644615029013853
300122.SZ,7843200.0,15.87515747231593
002419.SZ,1250712.6,14.039224026844611
600893.SH,4540186.1001,15.328478560388868
688199.SH,656794.254,13.39512608860462
002716.SZ,229554.2879,12.34389482909341
600508.SH,654782.508,13.392058410621999
603078.SH,359268.0,12.791823907070222
603598.SH,217310.269,12.289081422375977
000584.SZ,360021.387,12.79391871700102
001872.SZ,3141144.6126,14.960097817766597
000877.SZ,1109548.8906,13.919464085818813
002505.SZ,899601.0408,13.709706656025277
300432.SZ,363429.9763,12.80334191998471
000952.SZ,228800.3113,12.340604899063777
600630.SH,296978.2563,12.601414203993661
300420.SZ,401468.7043,12.90288486238199
600466.SH,2073799.0761,14.54489278559556
300639.SZ,516063.3178,13.153984745850305
300296.SZ,1675755.6636,14.331774763954908
002445.SZ,179231.3914,12.096432939404794
600560.SH,190769.6115,12.158821756443766
002547.SZ,937415.5066,13.75088190647175
600306.SH,98867.0995,11.501531797958377
002357.SZ,184018.0641,12.122789206228848
603701.SH,278608.9884,12.537564602549693
000035.SZ,1622788.802,14.299656709871593
600197.SH,656652.4381,13.39491014394329
603580.SH,154455.7224,11.947662747838438
600516.SH,3019950.9072,14.920751133324885
300436.SZ,468580.0,13.057462123820631
603557.SH,412588.5025,12.93020601325914
603861.SH,376910.1604,12.839762136705614
601222.SH,789194.2161,13.578767724289753
300433.SZ,5721077.6258,15.559667741730541
000813.SZ,1356096.489,14.120120902030578
600722.SH,326553.4445,12.696348903430126
000600.SZ,811606.7483,13.60677120170948
600322.SH,320653.0,12.678114820528876
688006.SH,1515780.0,14.231440715920202
300378.SZ,388552.8813,12.870184556129132
603501.SH,13389353.5053,16.40997043459734
603399.SH,559872.6646,13.235464652212668
603288.SH,28785937.1644,17.175397532949596
300158.SZ,461775.433,13.042833976133183
002043.SZ,533806.8854,13.187789414707888
000833.SZ,320832.8885,12.6786756699815
600833.SH,197654.5034,12.19427585318573
002188.SZ,82184.4517,11.316721411084636
000778.SZ,1628279.1118,14.303034255444272
688357.SH,261462.04,12.474044389426115
002107.SZ,267680.952,12.497551072699682
600758.SH,547315.2011,13.212780151458523
000524.SZ,483890.607,13.089614141557675
002320.SZ,1026299.903,13.841470565119527
600499.SH,626150.6637,13.347346297961273
002503.SZ,658703.6493,13.398029014768289
600871.SH,4176554.8073,15.244997255874228
002398.SZ,394037.4088,12.88420112996586
000958.SZ,579795.7169,13.270431108239922
000048.SZ,861332.3043,13.666235660517664
002075.SZ,1341717.2374,14.109460871928398
600234.SH,172078.998,12.055708941051577
603881.SH,788225.2994,13.577539240918862
000725.SZ,13954157.904,16.451288079455704
000543.SZ,1013287.909,13.828710957064814
002799.SZ,244650.0,12.40758389671727
603390.SH,714979.6385,13.480009343648272
002576.SZ,157505.4,11.967215022374369
600568.SH,336794.9761,12.72722964467136
002601.SZ,2655851.3019,14.79227580228078
600318.SH,335740.3366,12.724093332437409
300110.SZ,461063.063,13.041290108718497
002171.SZ,840210.7298,13.641408008166701
002775.SZ,283556.4459,12.555166486035136
600678.SH,247782.9,12.420308238532145
601388.SH,364572.0,12.806479341788394
600449.SH,475311.9557,13.07172661629374
600608.SH,148645.3713,11.90931868969724
002144.SZ,168808.2142,12.036518522282297
600405.SH,244695.0683,12.407768095161464
300389.SZ,346665.7073,12.75611621504177
000793.SZ,587190.1644,13.28310400614216
000709.SZ,2675889.1787,14.79979228633086
002349.SZ,358525.7564,12.789755781350435
300206.SZ,414767.6762,12.935473826071595
002470.SZ,805076.7968,13.598692951601986
300656.SZ,198099.0,12.196522184718324
300477.SZ,630866.1135,13.354848937551676
002315.SZ,439920.0,12.994348171181697
603801.SH,428576.7178,12.968225039034248
603060.SH,669592.0,13.41442385065473
600422.SH,779210.539,13.566036556629673
002451.SZ,424706.4,12.959153385648616
000677.SZ,334359.4659,12.719971938431748
002483.SZ,271668.895,12.512339305975239
002267.SZ,786237.3396,13.575013984609592
000698.SZ,264703.1496,12.48636428689771
002047.SZ,804778.1526,13.598321931587373
300210.SZ,164634.784,12.01148486932209
603528.SH,424407.915,12.958450335406683
300067.SZ,388940.8612,12.871182583279696
000700.SZ,330872.7292,12.709489076491119
600811.SH,1207237.2403,14.00384503445235
300474.SZ,2029978.3769,14.52353569918784
300473.SZ,452386.3205,13.022291785145363
002417.SZ,196560.0,12.18872300719506
600928.SH,3022222.2226,14.921502954055006
002902.SZ,484470.0,13.090810788891222
300640.SZ,165008.052,12.013749551692037
600104.SH,27479501.1305,17.128950871241702
300319.SZ,886379.963,13.694900989800889
002765.SZ,224851.9058,12.323197268035738
603929.SH,309372.0,12.64229971528838
