ts_code,total_mv,ln_total_mv
000902.SZ,1376278.401,14.134893603318359
000099.SZ,496371.674,13.115080267831905
300014.SZ,2018931.7781,14.518079106778563
002903.SZ,307500.0,12.636230366228709
603889.SH,423962.2002,12.957399579768257
002438.SZ,398333.1679,12.895044039365745
601997.SH,2958287.7753,14.900121204640472
600201.SH,2093178.071,14.554194077121089
600713.SH,523930.4557,13.169114236365578
002213.SZ,214240.0,12.274852160924999
300111.SZ,333700.4,12.717998863420197
300607.SZ,527638.246,13.17616618772111
603300.SH,360575.1866,12.795455775958336
603332.SH,439951.662,12.994420140768582
002645.SZ,323299.3311,12.686333894735201
300527.SZ,867506.976,13.673378832269378
300230.SZ,486458.8004,13.094907491307874
002774.SZ,361605.22,12.79830834323667
000972.SZ,300029.3122,12.611635456198622
000856.SZ,400655.0,12.9008559868488
603896.SH,685999.3956,13.438632025658071
600896.SH,494517.3737,13.111337563300323
600170.SH,3383671.1366,15.034471813129997
603589.SH,3022800.0,14.921694112128701
600149.SH,265351.68,12.488811319496598
300478.SZ,206730.336,12.239170498326416
601019.SH,1853167.2,14.432406733252956
002212.SZ,2025028.7822,14.521094471853866
603099.SH,285070.23,12.560490849946738
600333.SH,362982.2877,12.802109317841635
002594.SZ,15414007.1308,16.550787207938367
002180.SZ,3497077.1401,15.06743807473845
600218.SH,473112.665,13.067088831499774
601106.SH,2797975.4342,14.844406654397757
600633.SH,1347491.2914,14.113755118961475
002901.SZ,1362944.63,14.125158086229149
603330.SH,182130.0,12.11247599679259
601375.SH,2321442.42,14.657699283205375
600306.SH,138770.2171,11.84057472982301
002357.SZ,207843.2309,12.244539376914473
603701.SH,197613.2268,12.19406699930267
000035.SZ,1309601.428,14.085233395447753
600197.SH,840546.0,13.641806959660993
603580.SH,177808.89,12.088464600811983
600516.SH,4026872.4462,15.208500564685801
300436.SZ,390449.5763,12.875054113932082
603557.SH,514550.0289,13.151048067429818
603861.SH,578219.2863,13.267708463767345
601222.SH,1031000.3318,13.846040084822517
300433.SZ,3377045.8827,15.032511886098028
000813.SZ,2799610.7682,14.844990954125315
600722.SH,514321.6751,13.150604175732026
000600.SZ,1406426.7052,14.156562794071794
600322.SH,411320.4,12.927127751821503
601801.SH,1639104.7033,14.309660738113882
600572.SH,2659318.2394,14.79358034692973
603319.SH,195259.96,12.182087077924576
603110.SH,209419.5347,12.252094861988159
600731.SH,204608.274,12.22885257156469
603600.SH,307227.914,12.635345142013016
600594.SH,541678.3416,13.202427638568665
603993.SH,9957249.9088,16.113811477860114
300625.SZ,461440.0,13.042107313638667
000670.SZ,563472.8784,13.241874480691408
300628.SZ,2914882.126,14.885339939899387
600217.SH,773483.4986,13.558659615348176
300383.SZ,2860717.6754,14.866583086771545
002550.SZ,634880.0,13.36119128363859
600834.SH,397659.1269,12.893350452215435
300613.SZ,490000.8267,13.102162357228243
600368.SH,426614.5538,12.9636362002368
300165.SZ,253968.0,12.444963553812023
002527.SZ,434749.223,12.98252464498089
002133.SZ,335204.4278,12.72249585693003
000510.SZ,332613.5107,12.714736466383163
601231.SH,3296524.2237,15.008379205817304
600207.SH,467722.1379,13.055629676140926
300528.SZ,335719.8567,12.724032331352875
000691.SZ,183617.36,12.120609306075545
002551.SZ,441904.6142,12.998849332793215
600712.SH,265247.1603,12.48841735066963
300167.SZ,207165.6,12.24127375241807
601628.SH,77219174.06,18.162158352809467
300750.SZ,19535654.86,16.787751808305146
000938.SZ,6328656.3356,15.660598502330547
600887.SH,16514272.7109,16.619735577744677
002354.SZ,554625.0255,13.226047534658221
300307.SZ,530122.0,13.180862447718201
300762.SZ,609188.48,13.319882989778385
000625.SZ,4231133.3382,15.25798044378847
300273.SZ,498996.7273,13.120354816195114
000922.SZ,431106.1726,12.974109678888345
600030.SH,28717072.908,17.173002378705156
000830.SZ,1945335.1132,14.480944814898026
300104.SZ,1240715.8997,14.031199109453226
002462.SZ,460467.367,13.039997267888548
002605.SZ,404531.2632,12.910484300998407
300366.SZ,485106.7865,13.09212432403444
300551.SZ,159227.88,11.978091662687858
600549.SH,2148225.5912,14.580152752932403
600874.SH,1467190.826,14.198860127738508
600067.SH,735610.5874,13.50845616448529
300409.SZ,885180.9734,13.693547392802408
000930.SZ,1603755.3192,14.287858511632905
002346.SZ,720651.0789,13.487910358630783
600803.SH,1487520.4974,14.212621196071687
603338.SH,2010058.8828,14.513674574531544
600661.SH,657629.5649,13.396397080503029
603466.SH,526971.555,13.174901850734711
002469.SZ,244082.4818,12.40526148731657
600999.SH,11435891.7246,16.252267364436182
002936.SZ,3493939.821,15.066540546001768
300463.SZ,1109304.0,13.91924334959783
601177.SH,592488.86,13.292087350126906
600671.SH,262433.4972,12.477752984916803
603985.SH,297336.0,12.602618091463684
002395.SZ,270354.672,12.507489975962846
603667.SH,293786.3064,12.590607933058436
300267.SZ,882794.8844,13.690848158603933
002819.SZ,298519.3436,12.606590012395259
002424.SZ,1452124.8,14.188538421086577
603328.SH,1138244.1176,13.944997385250444
600884.SH,1769477.6179,14.386194929860306
002716.SZ,793354.9866,13.584026050640686
600508.SH,776199.132,13.56216437964783
603078.SH,261492.0,12.474158969284922
603598.SH,311487.073,12.649113117151098
000584.SZ,544632.013,13.207865640086895
001872.SZ,3271184.1775,15.000662611110869
000877.SZ,1231200.7539,14.023500473836053
002505.SZ,1223238.0006,14.017011999661197
300432.SZ,360049.363,12.793996420476725
000952.SZ,286440.8738,12.565287419667822
600630.SH,429535.0746,12.970458680867251
300420.SZ,484481.8411,13.090835229940815
600466.SH,2208239.9459,14.607706351625204
300639.SZ,318878.016,12.67256391365105
300296.SZ,2186873.8554,14.597983618708696
002445.SZ,326850.6642,12.697258661163639
600560.SH,239300.685,12.38547613640804
002547.SZ,899061.5629,13.7091067904195
002429.SZ,1647806.3809,14.314955495231418
600156.SH,296757.6981,12.600671253500229
002373.SZ,2781476.825,14.838492576627434
603860.SH,198506.36,12.19857641889837
000920.SZ,306794.0,12.63393179156953
300019.SZ,246521.9535,12.415206329351127
600392.SH,2099179.8121,14.55705726073635
000898.SZ,4138310.0885,15.235798071285224
600077.SH,452961.3462,13.023562072347667
002721.SZ,591815.1712,13.29094965430739
600108.SH,804075.945,13.597449002655361
600583.SH,2679341.0088,14.80108143001178
603895.SH,284250.4,12.557610818823754
300699.SZ,2003793.0,14.510552442438588
600460.SH,2164901.6631,14.58788549718623
002389.SZ,1405849.1499,14.15615205534069
000939.SZ,502988.2232,13.128322035686512
002279.SZ,635836.5607,13.362696829265786
000917.SZ,1424644.1197,14.169432599933117
600604.SH,2899875.8366,14.880178479074598
600685.SH,2661632.5098,14.794450217994136
600099.SH,168284.16,12.033409258102495
300443.SZ,437786.4589,12.989486533715905
300108.SZ,536807.8272,13.19339544575536
002502.SZ,387782.8222,12.868200725296463
603938.SH,348686.8452,12.761929506686856
300422.SZ,409899.2072,12.923666572360283
300127.SZ,431400.3906,12.974791918360983
002692.SZ,341119.35,12.739987695029942
000688.SZ,1382955.9658,14.139733770515997
300020.SZ,667593.2895,13.411434419041647
600988.SH,651856.3437,13.387579484883718
600647.SH,232648.0156,12.357281927685591
002548.SZ,394237.5793,12.884708999699962
000605.SZ,386513.8256,12.864922917650562
601111.SH,13871198.5017,16.445325198197427
600701.SH,300073.2132,12.611781767864445
002175.SZ,474880.2736,13.070817995666484
600532.SH,304994.8405,12.628050139053022
002922.SZ,236927.2106,12.37550824467368
300424.SZ,516136.6875,13.154126907640165
002533.SZ,331872.768,12.712506945531995
000761.SZ,1728415.7033,14.362715768453398
600243.SH,231712.8,12.353253952744389
603026.SH,536088.6,13.192054724900109
002079.SZ,557626.159,13.23144405088615
600458.SH,722518.3368,13.490498078300645
002318.SZ,697620.3503,13.455430323026416
000823.SZ,537502.966,13.194689557108266
300176.SZ,2054911.9248,14.535743546015897
000016.SZ,1355673.2647,14.119808763212113
600287.SH,282170.2638,12.55026594006349
002885.SZ,300120.0,12.611937673659664
002289.SZ,217476.8968,12.289847902259766
600901.SH,2177267.8267,14.593581358235326
002353.SZ,2114941.6143,14.564537764549561
300084.SZ,252406.3241,12.43879546519901
300653.SZ,457280.0,13.03305117372364
002206.SZ,579715.5777,13.270292878969538
002363.SZ,284612.6059,12.558884257051202
600640.SH,1221393.2679,14.015502787966232
300571.SZ,726071.2368,13.495403411307302
603096.SH,793852.036,13.584652370218626
300547.SZ,301805.7229,12.617538787694084
300062.SZ,202664.0,12.219304714298891
300407.SZ,236857.66,12.375214648973119
603133.SH,424288.475,12.958168868436408
002131.SZ,1309489.6757,14.085148058744567
601211.SH,16739483.725,16.633280781749537
300730.SZ,315226.355,12.661046247049121
000759.SZ,461051.5555,13.041265149782223
000539.SZ,2588390.0051,14.76654662073761
002818.SZ,1110712.512,13.9205122700598
002792.SZ,731086.1928,13.502286642588096
300617.SZ,265113.255,12.487912391027159
600106.SH,434953.6567,12.982994768073585
000586.SZ,218006.88,12.292281900906259
002273.SZ,1221757.2646,14.015800761175703
600487.SH,4083406.0882,15.222442023646538
002881.SZ,409463.462,12.92260295240917
300292.SZ,558384.5085,13.232803087387872
002839.SZ,1234540.7122,14.026209565919414
002380.SZ,347507.9078,12.758542699987057
603013.SH,917490.0,13.729396959668904
002446.SZ,891445.2895,13.700599345361233
300148.SZ,441900.7153,12.998840509809533
603878.SH,289118.8832,12.574593243062646
002443.SZ,416428.416,12.939469855469495
600050.SH,21138898.9948,16.866625455441746
002197.SZ,515156.948,13.152226886616047
600026.SH,2427283.7823,14.702283405067353
300064.SZ,649751.8847,13.384345853153627
002145.SZ,724016.7371,13.492569788642085
300310.SZ,571117.2429,13.255349796632823
000027.SZ,2600706.4876,14.771293692080887
002326.SZ,768427.9159,13.552102039122923
002808.SZ,312960.0,12.65383066582859
002613.SZ,329883.84,12.706495871476122
300711.SZ,294159.7462,12.591878253179024
603337.SH,1283412.8268,14.06503335863851
600600.SH,5289097.6424,15.481158211288182
600100.SH,3793790.6573,15.1488762506485
000012.SZ,1591982.1238,14.280490416554578
601098.SH,2406640.0,14.693742141807101
000897.SZ,412404.4197,12.929759748089824
002484.SZ,656200.13,13.39422109761945
000410.SZ,639933.659,13.369119792150512
300234.SZ,266082.2864,12.491560887294225
002122.SZ,427680.0,12.966130531372746
002160.SZ,317770.5178,12.669084759114924
601558.SH,940773.6,13.754457794508285
603611.SH,467629.7169,13.055432058528202
601229.SH,12873300.622,16.370666005278288
300419.SZ,253750.1013,12.444105208549876
603301.SH,350400.0,12.766830638044373
300377.SZ,1044295.9141,13.85885344988697
600497.SH,2586376.1165,14.765768271086882
002641.SZ,453772.8,13.025351911232697
600127.SH,236176.2242,12.37233351806838
300129.SZ,331529.651,12.711472529555303
603999.SH,366336.0,12.811306224036013
002622.SZ,409920.0,12.923717297690507
002916.SZ,3358532.8,15.027014769906067
002618.SZ,899684.64,13.709799580902024
600710.SH,688656.9517,13.44249853297252
300464.SZ,286509.3801,12.565526554915115
601588.SH,1154887.86,13.959513806315313
000159.SZ,508565.7806,13.139349848149434
603660.SH,882585.2469,13.69061066017822
600778.SH,174435.1571,12.069308359016857
002120.SZ,6200207.7651,15.640093359953855
002542.SZ,1034097.3706,13.849039498475703
300608.SZ,285971.3688,12.56364697569983
603108.SH,667043.7249,13.410610877321867
600211.SH,754400.661,13.533678886494002
002388.SZ,331478.4228,12.711317996896875
600123.SH,885360.0,13.693749620938666
601366.SH,669469.3579,13.414240674432639
002012.SZ,259064.5104,12.464832384571146
603823.SH,415350.0,12.936876817267217
002371.SZ,3256869.0893,14.996276889806126
601669.SH,8842842.2439,15.995118903740256
002225.SZ,492941.8414,13.108146477303288
002644.SZ,449888.817,13.016755757885525
000736.SZ,409681.77,12.923135966572325
002480.SZ,392185.067,12.879489117057759
600293.SH,589200.9473,13.286522571342571
002791.SZ,427326.66,12.96530401144806
300554.SZ,177652.8,12.08758636265342
300091.SZ,669263.9087,13.413933743684389
300606.SZ,192315.2,12.166890971614851
000868.SZ,299198.3005,12.608861844919268
300702.SZ,558563.2216,13.233123090010572
603535.SH,317795.2,12.669162429131797
000795.SZ,580446.2607,13.271552501674625
603567.SH,1142969.36,13.949140135768474
300441.SZ,517944.5397,13.157623449293407
002565.SZ,1055147.6671,13.869191283912748
600677.SH,965314.645,13.780209384170911
600375.SH,357896.9445,12.788000359416753
300755.SZ,894032.5693,13.703497484476399
300510.SZ,607315.8885,13.316804344066075
600091.SH,198585.2859,12.198973938724608
300543.SZ,235440.0,12.369211382907354
000755.SZ,236040.1044,12.371757003468923
600012.SH,1154392.56,13.959084841514585
601999.SH,369663.7637,12.820349124702991
603288.SH,20266271.8967,16.82446857929732
002043.SZ,509014.6933,13.140232162110122
000833.SZ,389678.2791,12.873076752283032
600833.SH,244502.6363,12.406981370252021
002188.SZ,133919.2684,11.804992422745418
002107.SZ,321794.352,12.68166796211231
600758.SH,547315.2011,13.212780151458523
