ts_code,total_mv,ln_total_mv
601229.SH,13027386.8179,16.38256437779071
300419.SZ,248233.7948,12.422126302032526
603301.SH,298060.0,12.605050087502784
300377.SZ,946323.5895,13.760339850326805
600497.SH,2443819.9526,14.709072927410983
002641.SZ,515548.8,13.152987243332092
600127.SH,321533.3922,12.680856681029953
300129.SZ,325057.2717,12.691756666402231
300560.SZ,372589.632,12.828232910675515
601208.SH,316433.505,12.664868403706636
002425.SZ,519168.9476,13.159984634417027
600997.SH,933626.3124,13.746831543361955
600419.SH,295552.2745,12.596601002044252
603758.SH,279513.7202,12.54080665874459
000885.SZ,548998.4732,13.215850939431334
002400.SZ,542177.8468,13.20334935722601
600984.SH,681274.0209,13.431719884374667
000988.SZ,2254337.0691,14.628366505036789
600212.SH,203655.4908,12.224185074657605
000969.SZ,762324.0161,13.54412696226824
603585.SH,414360.0,12.934490440172038
002821.SZ,2506169.8885,14.734266204837855
601127.SH,1273693.3963,14.057431423905543
000516.SZ,985524.651,13.800929418960704
600746.SH,201318.894,12.212645467133898
600590.SH,580420.1853,13.271507577643796
603186.SH,646620.65,13.379515080045609
300660.SZ,419169.7356,12.946031213772054
000667.SZ,715426.7036,13.480634431920603
002399.SZ,2645314.8142,14.788300638573787
002899.SZ,171960.0,12.055017170610219
002780.SZ,266686.6656,12.493829711169896
300742.SZ,231021.2915,12.350265156252116
000531.SZ,488464.0507,13.099021156559466
600890.SH,291914.2422,12.584215347018853
002011.SZ,477867.5458,13.077088872237242
002413.SZ,734112.6986,13.50641783613752
002244.SZ,1247688.9999,14.036803598058253
002403.SZ,293568.8312,12.589867409324102
603279.SH,1036490.685,13.85135122384219
300652.SZ,184448.0,12.12512285991914
603609.SH,1270935.4577,14.055263768158367
603128.SH,761052.8415,13.54245807135829
600536.SH,4553439.5339,15.331393446863741
600268.SH,386567.4423,12.865061626741861
300588.SZ,203248.1175,12.222182765374544
002421.SZ,781755.8485,13.569297756584076
600736.SH,750642.9754,13.528685418773618
600059.SH,694522.2577,13.45097948918711
000932.SZ,1794311.7649,14.400132088498077
688018.SH,1232640.0,14.024668768711788
603920.SH,798580.768,13.590591391177528
601377.SH,4540343.395,15.328513204822345
300039.SZ,486458.1852,13.094906226657324
300132.SZ,555324.4525,13.227307821016185
600326.SH,621346.0782,13.339643497473656
300069.SZ,168714.0,12.035960252642651
300604.SZ,760072.2509,13.541168774717619
601117.SH,2900604.0,14.880429549132366
600734.SH,616770.9652,13.332253026841823
603607.SH,251071.128,12.433491556455877
300144.SZ,3930756.7068,15.184342511570334
000402.SZ,2334354.2574,14.663245861544965
600565.SH,897175.2725,13.707006520503848
603388.SH,218377.026,12.293978325012096
600206.SH,1035129.7217,13.85003731180368
000559.SZ,1547275.6131,14.25200627341515
600269.SH,997218.795,13.812725478227689
300691.SZ,453062.3616,13.023785058566569
300563.SZ,267120.0,12.495453274617535
002824.SZ,205767.1728,12.234500579454899
603278.SH,313411.9518,12.655273744105427
300246.SZ,192397.896,12.167320881603015
300314.SZ,258912.0,12.464243514607567
603766.SH,790613.6123,13.580564647379273
000004.SZ,169800.855,12.042381588182396
002350.SZ,293492.3015,12.589606687923313
600505.SH,261759.465,12.475181288537462
600256.SH,2316745.4648,14.65567394187715
002183.SZ,984931.788,13.80032766699486
300644.SZ,184512.0,12.125469780998074
000851.SZ,530963.4722,13.18244850727409
300066.SZ,517936.5645,13.157608051387282
000831.SZ,1429155.2453,14.172594090129467
603917.SH,170598.4,12.047067535332195
000848.SZ,761321.8024,13.542811415265948
600178.SH,240743.68,12.391488078017774
002162.SZ,287722.175,12.569750623385502
300726.SZ,1258314.5,14.045283684997731
300279.SZ,274303.5608,12.521990658248654
603888.SH,1209338.4088,14.005583998453147
000401.SZ,2306959.2288,14.651440864177879
300355.SZ,595173.8121,13.296608763045153
300416.SZ,288508.9775,12.572481482297095
600250.SH,182119.4918,12.112418298977001
603505.SH,497280.0,13.116908526721366
600573.SH,179750.0,12.099322275583294
300249.SZ,311745.3282,12.649941877704254
002202.SZ,5847493.6234,15.581523686956764
601577.SH,3106770.8086,14.949094419513356
600125.SH,818562.215,13.61530468390036
603298.SH,764284.9123,13.546695920489222
300112.SZ,241564.6835,12.39489255679159
000850.SZ,400113.9638,12.899504695011116
603755.SH,436365.5384,12.986235561903582
002201.SZ,857766.0726,13.66208669863899
601169.SH,11501783.444,16.25801266339645
300197.SZ,802441.4968,13.595414230145087
300454.SZ,4711169.944,15.365446830901199
002793.SZ,397795.4827,12.893693289631146
601168.SH,1429800.0,14.173045132314888
601608.SH,1874629.1346,14.443921402942662
300763.SZ,319759.8081,12.675325393247421
300457.SZ,950912.7756,13.765177618709131
000036.SZ,667770.3113,13.411699548031132
600615.SH,130298.212,11.7775810408392
600869.SH,1134089.2532,13.941340466698211
002884.SZ,290379.0016,12.578942250778445
000863.SZ,676036.6513,13.424002571454773
000989.SZ,782418.8124,13.570145441892208
002231.SZ,286153.6,12.564284008572368
600609.SH,444715.5227,13.005190081893636
603628.SH,222599.4,12.313129022402158
002436.SZ,1224547.8758,14.018082252854224
002416.SZ,726219.1383,13.495607091649813
000572.SZ,296034.5567,12.598231472100068
601900.SH,818831.1813,13.615633213749115
600522.SH,2823852.7918,14.853612748687008
603185.SH,484570.8,13.091018829667965
000926.SZ,643887.3951,13.375279137468848
603900.SH,386778.2822,12.865606893621976
002497.SZ,634651.7208,13.360831656228388
603928.SH,257846.4,12.460119337776057
600843.SH,422962.5816,12.955038994541168
300227.SZ,315743.2733,12.662684736106154
600543.SH,214187.04,12.274604930963651
000908.SZ,414373.7193,12.934523549238754
600614.SH,210332.851,12.256446559667191
300200.SZ,262639.5834,12.47853796597257
002647.SZ,968690.4045,13.783700339821904
603029.SH,137583.16,11.831983813270952
603158.SH,324805.8864,12.690983010258147
600116.SH,737803.088,13.511432249552055
603718.SH,859096.0,13.663635952579922
600801.SH,4230938.5074,15.257934395774797
300244.SZ,1439463.2467,14.179780856718146
300687.SZ,397486.419,12.892916046455115
603703.SH,348914.3,12.762581612290825
300677.SZ,335914.2485,12.724611193575393
300058.SZ,1556514.2216,14.257959405731793
002614.SZ,704629.1625,13.465426932763979
600423.SH,249192.8481,12.425982366045396
600491.SH,1086128.1481,13.898129772606636
300746.SZ,317283.2,12.667550029431457
002504.SZ,331333.5689,12.710880907936144
601633.SH,7758178.65,15.86425815455914
600767.SH,190965.7019,12.15984911969974
601500.SH,581817.49,13.273912086468323
300486.SZ,248603.0703,12.42361280834451
600977.SH,2832239.0,14.856578122890255
601218.SH,296536.24,12.599924715920578
300046.SZ,405141.12,12.911990729840454
300282.SZ,467508.7623,13.055173370422933
600053.SH,968530.1472,13.783534889068013
300483.SZ,426622.0286,12.963653721285837
600367.SH,239032.09,12.384353089682962
600251.SH,450499.3126,13.018111830169211
002002.SZ,1271058.4704,14.055360552575305
002591.SZ,273596.924,12.519411221977274
600820.SH,1943051.3861,14.479770174793192
000733.SZ,953934.8102,13.76835061497192
300757.SZ,359424.0,12.79225802906532
603011.SH,294951.6909,12.594566862250863
300166.SZ,1475125.4112,14.204253568684049
002861.SZ,298647.9056,12.607020585244518
000671.SZ,2454344.4289,14.713370248479261
601766.SH,21782437.8428,16.896614599545117
001896.SZ,402705.7465,12.905961416665717
603787.SH,436356.0,12.986213702926621
300513.SZ,464262.9094,13.048206285828883
600446.SH,2150090.4197,14.581020454893949
300401.SZ,652311.3967,13.388277329193727
002532.SZ,328008.175,12.700793810836176
601688.SH,18697899.0,16.743921722571574
300251.SZ,2525836.86,14.742082995483877
600309.SH,14819604.0747,16.51146146186806
600095.SH,346090.4953,12.754455566952206
002033.SZ,334639.843,12.72081013695508
603999.SH,351936.0,12.771204619867486
002622.SZ,277200.0,12.532494546297885
002916.SZ,5126711.52,15.449974982360096
002618.SZ,791196.48,13.581301610342422
600775.SH,1209922.2124,14.00606662823368
600710.SH,774902.4144,13.560492383504059
300464.SZ,272517.8011,12.515459216089457
601588.SH,1185191.04,13.98541453474747
603967.SH,482400.0603,13.086529049395105
000159.SZ,365802.0407,12.809847593654888
603660.SH,669558.7282,13.414374159758394
600778.SH,159795.0636,11.981647420723279
002120.SZ,8238397.6076,15.924316417877778
002542.SZ,733051.605,13.504971380846314
300608.SZ,301114.7699,12.615246766405251
603108.SH,650816.7707,13.385983423355782
600211.SH,678421.7373,13.42752440495711
002388.SZ,434246.8092,12.981368336235251
300602.SZ,1512884.88,14.229528902631825
601366.SH,505974.2705,13.134241098162528
002012.SZ,241294.7425,12.393774463145338
603823.SH,474750.0,13.070543628674532
601669.SH,7542424.2668,15.83605420910316
002225.SZ,460150.6387,13.039309190291684
002644.SZ,355927.929,12.782483542709869
000736.SZ,361625.5186,12.798364476359675
600293.SH,472987.7427,13.06682475318481
002791.SZ,662372.4,13.403583214518441
300554.SZ,172036.8,12.055463686399179
300606.SZ,159757.2,11.981410441646675
000868.SZ,227332.0421,12.334166968229335
600371.SH,311257.98,12.64837736498661
600704.SH,2398822.1063,14.690488385800146
603661.SH,356200.0,12.783247649837698
600393.SH,684786.9249,13.436863010315474
300125.SZ,447101.9916,13.010542016696606
300418.SZ,1582774.1008,14.274689625458345
002858.SZ,269945.84,12.505976625266534
002579.SZ,483753.6793,13.089331129085318
002568.SZ,994902.2721,13.810399792321954
300462.SZ,419616.96,12.947097574134528
600235.SH,176001.3,12.078246660356646
300421.SZ,182565.8022,12.114865947018547
600755.SH,1436683.3168,14.177847762764618
600486.SH,1648662.1852,14.315474720154736
002513.SZ,187727.6255,12.14274739075389
002714.SZ,15777530.305,16.57409735321194
600650.SH,601806.6267,13.30769145458306
000780.SZ,324578.0237,12.690281229059668
000816.SZ,222752.1209,12.313814866724316
300766.SZ,1720830.1,14.358317348646926
600663.SH,5821346.9059,15.577042220063078
300344.SZ,218290.5402,12.293582207654978
300627.SZ,484589.5997,13.091057625516429
603958.SH,165628.32,12.017501520804739
002925.SZ,2146884.9084,14.579528469648576
603226.SH,466803.4642,13.053663600532383
000430.SZ,225483.4511,12.326002047648721
600929.SH,691066.6144,13.445991500997703
300008.SZ,355205.9885,12.780453149473798
300331.SZ,604228.552,13.311707802693723
300659.SZ,692192.763,13.447619755057937
002725.SZ,324864.0,12.69116191219395
000010.SZ,282030.0213,12.549768802764584
603218.SH,1267262.595,14.052369695129158
600036.SH,89530451.8836,18.310089369884544
600853.SH,283047.2688,12.553369190239662
603658.SH,3554460.0,15.08371371094752
002912.SZ,1201880.64,13.999398087981877
601188.SH,423712.8999,12.956811381985503
002508.SZ,2566161.0312,14.757921577917422
603020.SH,259520.0,12.466589049909185
300515.SZ,199231.16,12.202221037602222
000911.SZ,197689.3716,12.194452247470782
600425.SH,541864.5038,13.202771256179398
002606.SZ,238385.16,12.381642963913677
002543.SZ,730215.2,13.501094564201754
603808.SH,545003.7399,13.208547935823672
000881.SZ,791298.3603,13.5814303694354
300335.SZ,222830.82,12.31416810780962
000838.SZ,365353.4404,12.808620493898717
600601.SH,805525.0719,13.59924960699931
603778.SH,248500.0,12.423198124518821
603927.SH,987920.0,13.803357001791705
600635.SH,1579552.5511,14.272652169389401
002251.SZ,653111.387,13.389502971047284
603369.SH,3758482.0,15.139525710443587
300657.SZ,666359.2,13.409584143470678
300261.SZ,443122.3567,13.001601211116746
603356.SH,171075.22,12.04985862180555
300003.SZ,4917362.062,15.4082827784198
000812.SZ,281341.4967,12.547324501195169
600870.SH,189398.2787,12.151607371519638
002242.SZ,1822506.125,14.415723103627478
603217.SH,497351.52,13.117052338773739
600698.SH,281827.0576,12.549048890870733
002836.SZ,235680.0,12.370230231696457
600785.SH,351984.7968,12.77134326273839
603123.SH,321824.5523,12.681761807398148
603912.SH,319862.422,12.675646251078971
002544.SZ,811043.2524,13.60607666385793
603659.SH,2276065.638,14.63795891300408
300499.SZ,230412.9272,12.347628313868787
600076.SH,460247.5374,13.039519748510667
300277.SZ,252925.0,12.440848281074091
002204.SZ,699155.9516,13.457629103055234
601390.SH,14414754.2736,16.48376284233286
603225.SH,1423521.8719,14.168644550457499
000890.SZ,268786.2528,12.501671743466149
002319.SZ,216000.0,12.283033686666302
603032.SH,436021.8,12.985447521081213
000683.SZ,969326.5508,13.784356831831541
002039.SZ,447409.0398,13.01122853301956
600351.SH,475090.0142,13.07125956864219
600070.SH,438956.6852,12.992156020219015
002178.SZ,286997.6594,12.567229339307806
000558.SZ,483458.9809,13.088721752427535
300334.SZ,223528.3634,12.317293590576769
002595.SZ,1561600.0,14.261221494640965
600973.SH,476623.8816,13.074482950658291
600645.SH,935485.8031,13.748821248846228
600180.SH,823346.7458,13.621132710248707
300620.SZ,341473.86,12.741026410407361
601880.SH,2707852.5598,14.811666465372529
002461.SZ,1401036.9278,14.152723183144508
603988.SH,238963.2,12.3840648441629
300465.SZ,381110.042,12.850843436554156
601857.SH,115852278.9588,18.567826480283184
002469.SZ,211370.3966,12.261367307607728
300159.SZ,731766.8592,13.503217243851418
000065.SZ,733338.6557,13.505362887406825
000950.SZ,1163068.3004,13.966572157549395
603126.SH,330280.5,12.70769757239724
603979.SH,512232.6033,13.146534104177448
600979.SH,398114.7013,12.894495436967702
300556.SZ,211118.7078,12.26017585046882
002410.SZ,4301175.3031,15.274398869619288
688011.SH,665400.0,13.408143642566513
600236.SH,3728364.7003,15.131480277336529
002293.SZ,782956.3571,13.570832235360768
000513.SZ,2689312.216,14.804796037101475
600088.SH,605706.8472,13.314151397511383
002254.SZ,681079.464,13.431434265548894
002222.SZ,511717.5,13.145527993934788
688016.SH,1075497.4725,13.888293877617425
600637.SH,3443028.2923,15.051861959626429
000936.SZ,677799.8586,13.426607329538955
300238.SZ,664745.3424,13.407159302536908
300476.SZ,1197553.5116,13.995791293364848
002115.SZ,659898.158,13.399840796035598
002408.SZ,1288801.9177,14.069223598817103
603208.SH,295221.0708,12.595479747209943
002401.SZ,384508.32,12.859720706185275
600644.SH,325732.3987,12.693831460372989
600160.SH,2100052.0688,14.557472697052935
600617.SH,572702.4294,13.258121540384476
600382.SH,441802.9361,12.998619215713386
603725.SH,155656.816,11.95540896546671
300689.SZ,257516.0,12.458837133077902
002046.SZ,446745.4145,13.009744168839172
603608.SH,286882.4411,12.566827797935495
603223.SH,194463.36,12.177999043832084
600267.SH,1069809.2809,13.882990948401536
000043.SZ,1042460.6932,13.857094527579758
603303.SH,455526.1518,13.02920840742594
600381.SH,340495.2298,12.738156395075627
000603.SZ,1094981.3521,13.906247891042064
000042.SZ,651534.5162,13.38708565372924
002205.SZ,242409.2616,12.398382740368184
002113.SZ,282015.4991,12.54971730975745
300199.SZ,761049.4432,13.542453606086758
603506.SH,246927.7794,12.416851181762388
600203.SH,303080.8877,12.621755004970677
000852.SZ,521772.953,13.164987816305306
300708.SZ,429282.175,12.9698697322698
601877.SH,5152219.5988,15.454938169848633
600126.SH,1435305.3603,14.176888179172439
002170.SZ,306854.4689,12.634128871504576
300075.SZ,540868.7031,13.200931835397942
000901.SZ,812574.3199,13.607962659648999
002856.SZ,235676.304,12.37021454929243
600754.SH,2394841.1,14.6888274400708
600277.SH,1292779.7503,14.072305303182606
300240.SZ,246021.7118,12.413175070369466
300116.SZ,340553.439,12.73832733498876
300365.SZ,888159.9286,13.696907105533064
600035.SH,616225.5448,13.331368319657088
002336.SZ,241560.0,12.394873168421837
600847.SH,182565.2934,12.114863160074318
000415.SZ,2374856.1723,14.680447434585528
300192.SZ,252252.0,12.438183866826645
300693.SZ,179273.931,12.096670255826847
002005.SZ,255884.4,12.452481058976652
002151.SZ,1157249.9875,13.961557048092049
300393.SZ,490549.7445,13.103281968747451
002859.SZ,899475.6,13.709567205823591
000557.SZ,525014.9046,13.171181930885066
002059.SZ,591261.9308,13.290014397527605
002741.SZ,456562.175,13.031480169085699
600844.SH,425923.6566,12.962015399332348
600033.SH,869974.8,13.676219524694016
300498.SZ,20701350.4508,16.845709495276697
600037.SH,1432139.4426,14.1746799978793
601689.SH,1308184.8088,14.084151092150128
002265.SZ,359979.7744,12.79380312663179
000801.SZ,628003.2806,13.350300669322042
601021.SH,4051086.0487,15.214495563307048
600862.SH,1613150.8659,14.293699883979697
000034.SZ,1159666.8795,13.963643348995703
600721.SH,234226.0405,12.364041913119268
300702.SZ,804221.6955,13.597630250823274
000715.SZ,310533.678,12.646047638242017
603535.SH,280496.0,12.544314743593656
000795.SZ,779974.6629,13.567016714676637
603567.SH,1035126.04,13.850033755045073
603939.SH,2905577.776,14.882142818681446
300441.SZ,523842.6616,13.168946654092744
002565.SZ,811020.0453,13.606048049561515
600677.SH,815560.4271,13.611630796520018
600375.SH,294542.5164,12.593178639735203
300667.SZ,340520.871,12.738231697847418
300755.SZ,1063993.6949,13.877540023020304
600163.SH,383794.6483,12.857862918477279
300510.SZ,521785.0255,13.16501095349605
600091.SH,167528.9967,12.028911729891515
300543.SZ,306720.0,12.633690558279472
000755.SZ,204130.1101,12.226512864129655
600012.SH,943749.09,13.757615615306497
601999.SH,333854.3082,12.718459973800625
603969.SH,359948.0,12.793714855554745
002216.SZ,754508.4852,13.533821803250063
600561.SH,148876.192,11.910870313342592
000553.SZ,2397622.5104,14.689988183662573
601600.SH,6519683.7402,15.690336426622082
300631.SZ,193797.144,12.17456724148811
002429.SZ,1394297.707,14.147901410628938
600156.SH,189796.2513,12.153706414172609
002373.SZ,2782963.4508,14.83902690739987
603860.SH,191238.24,12.161275259602105
000920.SZ,294978.0,12.594656056269821
300019.SZ,264059.7569,12.483930708408668
000837.SZ,309243.4259,12.64188403182344
300413.SZ,5122250.8281,15.449104515276668
002324.SZ,569881.8961,13.253184418517323
300004.SZ,227996.9591,12.337087570566935
002303.SZ,782506.403,13.57025738411057
600595.SH,288299.9364,12.571756663022931
603398.SH,281267.2772,12.547060660658463
002588.SZ,492832.584,13.107924809145478
000672.SZ,1090250.6271,13.901918160894024
600839.SH,1324862.0917,14.09681893024973
002473.SZ,133760.0,11.803802428318528
600939.SH,918137.0,13.73010189594059
603686.SH,537383.4886,13.194467250091591
600353.SH,313182.72,12.654542069162938
600750.SH,690375.0,13.444990207203489
002024.SZ,10166563.3033,16.134614785969323
002013.SZ,2612670.8297,14.775883562476265
000563.SZ,1791733.8064,14.398694315947317
603663.SH,280047.7717,12.542715480812893
600815.SH,300157.6066,12.612062971020872
002050.SZ,3468135.0041,15.059127544642752
300788.SZ,839518.9387,13.640584314744974
603788.SH,326503.6684,12.696196463163835
002117.SZ,588228.4018,13.28487058989346
000859.SZ,372682.6639,12.828482569494165
300286.SZ,234152.0156,12.363725822731801
300517.SZ,156788.272,11.962651588182723
600638.SH,502354.0024,13.12706033421216
300417.SZ,401798.4,12.903705749274405
002756.SZ,522360.0,13.166112284334343
688022.SH,682560.0,13.433605714265124
603825.SH,304717.7489,12.627141213687551
603877.SH,690370.3548,13.444983478663742
600854.SH,203108.2884,12.221494556189263
000626.SZ,418013.6745,12.943269425086632
000525.SZ,690538.946,13.445227652847723
300139.SZ,296742.0,12.600618353389061
600352.SH,4964584.4184,15.417840149722533
600706.SH,202271.5018,12.2173661422489
000669.SZ,285771.6947,12.562948500734885
000928.SZ,710014.5622,13.473040758948013
600482.SH,4305289.7435,15.275354997528055
603713.SH,525882.7708,13.172833597679295
000791.SZ,528875.3285,13.178508009151932
002637.SZ,317587.5,12.668508649897964
300029.SZ,133200.0,11.799607037088427
600563.SH,904500.0,13.715137583817487
603630.SH,312646.88,12.652829653735672
002230.SZ,7921909.7712,15.885142867450059
300737.SZ,594961.4044,13.29625181586922
600708.SH,869168.3298,13.675292090667469
002941.SZ,1649265.0,14.315840292086959
000063.SZ,15536338.3827,16.55869224983089
600483.SH,1426132.7772,14.170476987262711
002331.SZ,475531.6292,13.07218867652614
603869.SH,671994.6767,13.418005697896529
002488.SZ,802983.1286,13.596088982247403
002345.SZ,411057.369,12.926488067679045
300087.SZ,345985.3771,12.754151790430004
600283.SH,354407.741,12.778203340025309
600063.SH,645174.7218,13.37727644560641
002670.SZ,2442076.8321,14.708359395934258
300348.SZ,934230.1116,13.747478059029083
002210.SZ,239667.656,12.387008475982048
300381.SZ,401711.891,12.903490421602058
300684.SZ,730694.1096,13.501750196435745
300553.SZ,194400.0,12.177673171008475
603306.SH,423313.3243,12.955867903216548
603989.SH,795604.4105,13.58685736956147
601808.SH,6069465.024,15.618781024719983
603488.SH,180525.024,12.103624684264949
603006.SH,228338.4323,12.33858415956779
300041.SZ,463175.1043,13.045860456603053
601028.SH,368805.133,12.818023688680517
002270.SZ,417581.5215,12.942235065289928
002908.SZ,286630.2881,12.565948469532099
603165.SH,325440.92,12.692936218780323
300085.SZ,1199875.6284,13.997728466386922
600388.SH,1175955.0,13.977591141402451
000592.SZ,587261.3912,13.283225299863894
601236.SH,6830802.1445,15.73695266894083
600345.SH,521928.0,13.165284926316932
603379.SH,1763848.3605,14.383008548418431
300163.SZ,190074.0,12.155168749001646
002362.SZ,366060.9356,12.810555089235846
002607.SZ,9929513.0163,16.11102199315714
600281.SH,247427.374,12.418872379545578
002661.SZ,435013.5794,12.983132526595075
002130.SZ,626973.5649,13.348659657482228
603789.SH,371540.0,12.825411808945395
600696.SH,396680.7452,12.890887067890613
603727.SH,414202.505,12.934110275728326
002939.SZ,5111308.6131,15.446966018064057
600052.SH,465535.3751,13.050943366582018
300065.SZ,596066.5304,13.298107568005443
300459.SZ,1002822.9687,13.818329549571182
002598.SZ,212472.0,12.266565493958995
600207.SH,425437.2952,12.960872848803383
600712.SH,236925.0816,12.375499258751125
000938.SZ,7481151.7858,15.827897320155463
300762.SZ,911782.32,13.723156556356333
600510.SH,654434.3906,13.39152661576268
300113.SZ,1360108.7032,14.123075183341626
002191.SZ,1702179.4629,14.347420024918728
600061.SH,5786940.5963,15.571114315478233
002724.SZ,474480.0,13.069974746512608
600598.SH,1813233.5072,14.410622277472173
002361.SZ,393659.8345,12.883242451153334
002211.SZ,278514.4017,12.537225048682132
600306.SH,110267.9902,11.610668956414502
600197.SH,702072.0,13.461791241851174
603861.SH,417131.9881,12.941157968925031
600722.SH,379618.3792,12.84692176182718
600155.SH,2541492.2627,14.748261971481222
300027.SZ,1330399.0174,14.100989468285718
002314.SZ,931477.1845,13.744526975433423
603898.SH,473069.8482,13.066998327184946
601866.SH,3169018.125,14.968932358126565
600648.SH,2093583.7847,14.554387884992305
600967.SH,2027558.1804,14.522342760195011
600039.SH,1256462.8775,14.04381109116006
000031.SZ,2634258.9968,14.784112484773395
000738.SZ,1787202.0644,14.39616186239936
600888.SH,513978.7327,13.14993716751125
600340.SH,8348344.2727,15.937573786470228
603159.SH,169400.0,12.04001806120009
600812.SH,1378029.996,14.136165498098217
300156.SZ,229275.5422,12.342679800270059
002712.SZ,421371.8038,12.951270867339987
601678.SH,925095.6,13.73765236250553
601858.SH,988915.5,13.804364167116438
300622.SZ,295345.3812,12.595900734217976
300360.SZ,355139.8031,12.780266802483434
601789.SH,384575.52,12.859895459565013
300392.SZ,286080.0,12.564026770967287
601615.SH,1915054.6607,14.465256723636003
000727.SZ,1091625.6422,13.903178558013124
300308.SZ,3426083.4288,15.046928309233452
300425.SZ,330599.3772,12.708662580519736
002252.SZ,4457261.4007,15.31004509968162
300047.SZ,582260.8855,13.274673883149328
002802.SZ,237069.8,12.37610989152424
000157.SZ,4655763.5373,15.353616480441353
300305.SZ,266230.266,12.492116874949016
000662.SZ,549828.1602,13.217361072390357
300203.SZ,879693.8256,13.68732920045974
600668.SH,492039.874,13.106315036905947
300290.SZ,367694.4561,12.815007589938823
000687.SZ,645139.8628,13.377222413821567
002485.SZ,379712.0,12.847168349618315
600480.SH,452088.1934,13.021632557922892
002703.SZ,446938.8645,13.010177095785671
601015.SH,603022.105,13.309709133412213
300789.SZ,395037.8826,12.886736944601093
603730.SH,1054765.3712,13.868828903191607
300445.SZ,234411.7776,12.364834581156508
300256.SZ,398501.5407,12.895466643453364
002895.SZ,504412.61,13.131149882760406
300469.SZ,334165.5275,12.719391740511385
300532.SZ,383673.4679,12.857547125811891
000616.SZ,390453.998,12.875065438505679
600993.SH,769862.2493,13.5539668808129
300301.SZ,354758.8373,12.779193506058025
300285.SZ,2443032.9256,14.708750827676687
002057.SZ,618434.3592,13.334946336160769
000519.SZ,1420410.1616,14.166456234066596
300649.SZ,277248.0,12.532667691480553
