ts_code,total_mv,ln_total_mv
600236.SH,3594364.2777,15.09487769836798
002745.SZ,1457249.3041,14.192061178364364
603871.SH,467891.2,13.055991069239958
300443.SZ,373749.1791,12.83134020729666
300108.SZ,275064.0604,12.524759296429881
002502.SZ,275145.2397,12.525054381593197
603938.SH,270600.2132,12.508397782597303
300422.SZ,354765.6785,12.779212789958294
300127.SZ,587480.0825,13.283597622298101
002692.SZ,280076.94,12.542819630118993
000688.SZ,1165731.7969,13.96885959962264
688066.SH,762195.4651,13.543958317653475
300020.SZ,594144.9119,13.29487852801913
000506.SZ,266628.0974,12.493610072771341
600988.SH,693221.4071,13.449104717910524
600647.SH,248788.6674,12.424359089774402
002548.SZ,450316.3224,13.017705553467502
000605.SZ,254266.8506,12.446139587427549
601111.SH,11619852.148,16.268225585382822
600701.SH,231780.6888,12.353546896667554
002175.SZ,143217.8603,11.872122248496808
600532.SH,197653.1708,12.194269111095519
002922.SZ,209988.0225,12.254805772358722
300424.SZ,392801.3749,12.881059355710905
002533.SZ,269590.8982,12.504660897064637
002150.SZ,190380.1063,12.156777912162111
600243.SH,179928.5,12.10031482873648
300759.SZ,3055046.5916,14.932305401404435
600054.SH,657900.2549,13.396808610518915
002823.SZ,280690.5587,12.545008126942841
600643.SH,1407828.6883,14.157559138056223
600875.SH,2846629.96,14.861646382399924
002299.SZ,3056558.9549,14.932800316633948
002839.SZ,967043.8708,13.781999141348427
002380.SZ,350627.7992,12.76748053868534
603013.SH,723180.0,13.491413432810445
002446.SZ,836707.4855,13.637229808699987
300148.SZ,384445.1729,12.859556464522482
603878.SH,275092.3235,12.52486204212493
002443.SZ,351882.0115,12.771051203787694
600050.SH,18651257.1179,16.741424107567955
002197.SZ,434792.4641,12.982624102202267
600026.SH,2709526.0826,14.812284300293697
300064.SZ,421916.8083,12.952563436854291
002145.SZ,634906.9848,13.361233786515573
300310.SZ,496969.1001,13.116283130308933
002116.SZ,328256.3453,12.701550122671277
000027.SZ,2291476.1431,14.644706771836317
002326.SZ,740115.0269,13.514560894857292
002808.SZ,237350.4,12.377292809252955
603903.SH,200001.7152,12.2060812214934
300711.SZ,278240.5116,12.536241168286821
603337.SH,905724.0844,13.716489996037744
600600.SH,6552266.5558,15.695321586807164
002620.SZ,219226.77,12.297861952511644
000012.SZ,1311658.7808,14.08680313905089
601098.SH,2173160.0,14.59169288745293
000897.SZ,362268.9804,12.800142254669527
600567.SH,1412089.6571,14.16058119154925
601138.SH,28576056.3466,17.168079734471927
600238.SH,348251.4,12.760679911734474
002671.SZ,214016.2142,12.273807058423513
002427.SZ,509239.8076,13.140674319357586
300391.SZ,204245.9533,12.227080200041279
688188.SH,1318300.0,14.091853585746062
300325.SZ,379165.143,12.84572712266952
600580.SH,1074615.616,13.887473589090124
600898.SH,216160.3899,12.283775956948876
002090.SZ,453585.2582,13.024938531308475
002415.SZ,30184384.5481,17.22283528067566
300016.SZ,431289.0706,12.974533841716665
002516.SZ,408893.1536,12.921209162754502
600190.SH,608696.616,13.319075255077701
300353.SZ,674494.784,13.421719221464391
600959.SH,2050294.2513,14.533493878033623
002163.SZ,380882.7,12.850246732690156
002926.SZ,2577750.0,14.76242748338019
600702.SH,1012237.3,13.827673587507972
603722.SH,204612.0,12.228870781806151
600305.SH,1058588.7494,13.872447210539233
000049.SZ,844330.7824,13.646299619071502
002534.SZ,515268.2975,13.152443010009607
600881.SH,964927.3356,13.779808077589571
603111.SH,512530.1497,13.147114816947289
688012.SH,3682526.5017,15.119109623952903
002192.SZ,413630.7384,12.932728918563761
603920.SH,670120.542,13.415212888617503
601377.SH,4165329.7812,15.24230600960824
300039.SZ,456456.3588,13.031248374885347
300132.SZ,505732.6874,13.133763522906758
600326.SH,607499.926,13.317107332386133
300390.SZ,289419.9,12.5756338537733
300069.SZ,153972.0,11.944526046683018
300604.SZ,659348.5115,13.399007522706945
601117.SH,2861140.0,14.866730704774204
000026.SZ,341971.9761,12.742484071459307
603636.SH,607267.1962,13.316724164619087
600021.SH,2064942.5514,14.540612963845005
603683.SH,198998.57,12.201052917751163
000037.SZ,826387.5191,13.624819093938765
600084.SH,286550.3417,12.565669512441222
300170.SZ,1066874.272,13.880243690163883
300761.SZ,2719324.04,14.815893892681402
300385.SZ,268182.4759,12.4994229080231
002177.SZ,410282.1075,12.924600269144042
300589.SZ,261013.6386,12.47232794011199
600550.SH,607704.3984,13.317443855879054
000798.SZ,188478.45,12.146738955727335
002860.SZ,231992.6796,12.35446109670235
300042.SZ,298395.6,12.606175401894719
002773.SZ,2916615.8854,14.88593455879412
600336.SH,337255.3395,12.728595606413165
600936.SH,668410.4956,13.4126577781534
002098.SZ,204418.0,12.22792219605671
600080.SH,231054.3064,12.350408054514679
601908.SH,604575.2034,13.31228134725454
300074.SZ,250018.7861,12.429291338421184
603689.SH,363552.0,12.803677619369632
603002.SH,235319.6811,12.368700213801544
600535.SH,2356733.9848,14.672787313775459
300770.SZ,1102660.8218,13.913236745778507
002564.SZ,443223.0288,13.001828373354131
600889.SH,167420.1266,12.028261660395819
300533.SZ,446259.1536,13.00865512413452
002402.SZ,1082981.2113,13.895228177079174
002241.SZ,5704892.7406,15.556834740155034
601006.SH,11283894.7417,16.23888702295878
601258.SH,794284.9448,13.585197548394005
603117.SH,239202.2812,12.385064837802437
002391.SZ,451334.899,13.019964912761028
600763.SH,3286560.0,15.005351983022999
300516.SZ,579240.0,13.26947217844254
601838.SH,2940372.5859,14.894046861183268
002207.SZ,153073.5219,11.93867362024858
300236.SZ,724878.3965,13.49375919080322
300009.SZ,1582831.9657,14.274726183955385
300299.SZ,365351.6755,12.80861566322226
300607.SZ,507300.3815,13.136858575575
000680.SZ,431794.0886,12.975704106834812
601992.SH,3545020.0165,15.08105436433581
300666.SZ,924917.28,13.7374595854687
600705.SH,4191944.1327,15.248675177771117
300232.SZ,835899.2874,13.636263415192566
002053.SZ,539533.8033,13.19846071843666
600727.SH,229545.241,12.343855417595764
300161.SZ,266404.4796,12.492771032822311
000822.SZ,405476.6425,12.912818549152298
002010.SZ,2534579.8195,14.745538429592564
601555.SH,2775000.0,14.836161305162673
603578.SH,168443.55,12.034355957807751
600415.SH,2057534.9585,14.537019202154513
300682.SZ,1617471.8489,14.296374901125368
300225.SZ,240814.08,12.391780462468194
002494.SZ,187382.5575,12.140907568147227
002575.SZ,443894.88,13.0033430566263
300157.SZ,316890.3994,12.666311249858786
600651.SH,418718.5009,12.944954137560774
300538.SZ,318725.7723,12.672086364095394
002552.SZ,593478.271,13.29375588073569
600082.SH,258446.3304,12.462443332032382
002103.SZ,230798.7113,12.349301229978309
300609.SZ,401459.018,12.902860734930089
002479.SZ,653587.1,13.39023108549105
002123.SZ,1361920.6765,14.12440652354034
002049.SZ,3100232.9985,14.946987827437395
000565.SZ,228069.5077,12.337405719810052
002434.SZ,959440.0,13.774105059905603
000523.SZ,325689.6919,12.693700341699927
601238.SH,12561667.1528,16.346160445291346
600028.SH,60777747.2423,17.922734280638025
300202.SZ,504444.672,13.131213443782531
002348.SZ,325836.8,12.69415192150314
603389.SH,175255.584,12.074000667442002
688020.SH,702400.0,13.462258321303043
300036.SZ,775002.4207,13.560621431814477
300756.SZ,288720.0,12.57321263931667
603063.SH,390817.23,12.875995287226978
000659.SZ,343282.5728,12.746309214393788
300076.SZ,229384.0,12.343152734078439
600658.SH,484347.3245,13.090557540941267
002376.SZ,832140.5025,13.631756578742987
300363.SZ,746277.8579,13.522853273511446
600056.SH,1381551.7955,14.138717914861395
002293.SZ,751372.1303,13.529656321069488
300654.SZ,164529.375,12.010844404674156
300288.SZ,400460.5614,12.900370567233487
002437.SZ,690210.6063,13.444752056523043
002783.SZ,417615.7305,12.942316983662954
002732.SZ,333896.7,12.718586942684345
002752.SZ,476579.2569,13.07438931961947
000998.SZ,1651480.7537,14.317182869915223
300135.SZ,240537.6,12.39063169726432
600654.SH,173207.8339,12.062247504457124
600748.SH,1101204.0465,13.911914726871517
000965.SZ,351816.3937,12.770864709688219
600323.SH,1357819.8399,14.12139091254143
600192.SH,224849.732,12.323187600292428
002561.SZ,338431.082,12.73207575237806
002590.SZ,334313.9074,12.719835673098359
000513.SZ,2480860.1395,14.724115888452939
300496.SZ,1470423.1116,14.201060748359925
002953.SZ,396126.5302,12.889488959907819
300370.SZ,317772.5862,12.669091268193496
600088.SH,521790.7968,13.165022014120256
300380.SZ,283126.4,12.553648720019572
600777.SH,1366899.6608,14.12805571198796
600759.SH,690369.793,13.444982664897298
600096.SH,733824.9181,13.506025747944651
601811.SH,1718740.513,14.357102320672693
600355.SH,168294.5064,12.033470737934914
300763.SZ,308719.8148,12.640189396314975
002072.SZ,85888.0,11.360799400891299
000020.SZ,313459.4783,12.655425374879487
600257.SH,198269.7215,12.197383612481397
300291.SZ,456143.3362,13.030562372875943
000546.SZ,691061.1309,13.445983566130584
002169.SZ,614477.7553,13.32852800765847
002563.SZ,3335390.6196,15.020100357789334
002264.SZ,332850.4565,12.715448588516567
600000.SH,34752863.19,17.363772520537715
601901.SH,5671917.8612,15.551037865636493
002412.SZ,520308.8,13.162177760454606
601777.SH,457187.6375,13.032849170948415
000610.SZ,233670.1783,12.36166590562371
300497.SZ,451447.15,13.020213590724227
002229.SZ,305983.3775,12.631286057563605
601918.SH,751257.122,13.529503244986286
002538.SZ,356187.6604,12.783213006901873
603679.SH,440078.4,12.99470817184013
603516.SH,409266.8125,12.922122575635752
000962.SZ,307260.3529,12.635450722222688
002920.SZ,1295250.0,14.074214284677035
002652.SZ,198680.832,12.199454956850932
603081.SH,585020.8,13.279402681137466
300185.SZ,581658.4192,13.273638645824244
600066.SH,3077375.52,14.939587687806764
000068.SZ,408708.6144,12.920757746893244
603026.SH,725999.76,13.495304963228365
600458.SH,728137.9239,13.498245765140913
002318.SZ,643772.8881,13.37510128465814
000823.SZ,562203.402,13.239618988663581
300176.SZ,433754.496,12.980233975607353
600287.SH,257272.8876,12.457892620001068
603015.SH,285775.776,12.562962782313265
600768.SH,145115.712,11.885286716952105
300635.SZ,224269.43,12.320603420537758
300546.SZ,353218.2775,12.774841494674291
002498.SZ,924849.288,13.737386071327828
603378.SH,243694.8,12.403671901675345
000413.SZ,3254782.067,14.995635878080723
600121.SH,286326.8289,12.564889195742243
601162.SH,4449620.0,15.308329257237784
002837.SZ,405830.6443,12.913691219293995
002071.SZ,165510.4116,12.016789381790295
688008.SH,7148332.4757,15.782389667288317
002366.SZ,711854.0844,13.475628231751076
603033.SH,551605.6806,13.220588723252897
603499.SH,229586.4396,12.34403488070777
002541.SZ,422117.3955,12.95303874271956
002478.SZ,558715.8556,13.23339631449685
300638.SZ,773183.268,13.558271386144245
600016.SH,26357015.9382,17.087245057025104
300162.SZ,286248.7146,12.564616343360155
601595.SH,709276.5,13.472000715385159
000883.SZ,2648531.9408,14.789516059852465
603269.SH,129430.05,11.770895859745611
002669.SZ,327735.8115,12.699963110071032
000878.SZ,1706477.2742,14.349941730041278
000888.SZ,312459.4695,12.652230042147131
000620.SZ,862994.1411,13.66816318105063
600851.SH,842525.571,13.644159292083373
600726.SH,369734.9288,12.820541619228454
600378.SH,1456703.6383,14.191686659065553
603697.SH,465040.215,13.049879164700947
300710.SZ,187933.746,12.143844764805747
600734.SH,520303.2562,13.162167105571324
603607.SH,286519.464,12.56556175000208
300144.SZ,4058586.1932,15.216345242656509
000402.SZ,2301476.0284,14.649061226543218
300362.SZ,133721.7521,11.803516443200214
600565.SH,780152.4109,13.567244578167701
603388.SH,210577.8465,12.257610680841221
600206.SH,922468.3035,13.73480829495693
000559.SZ,1426136.5972,14.170479665831598
603093.SH,1567740.0,14.265145649816912
600269.SH,959852.2828,13.774534679521162
300691.SZ,469967.6736,13.06041919174635
300563.SZ,242400.0,12.398344533177296
002725.SZ,264960.0,12.487334150179032
000010.SZ,275471.1836,12.526238305371274
603218.SH,1139739.315,13.946310123168836
600036.SH,87638963.4635,18.288736245413702
603658.SH,3717420.0,15.128540437246292
002912.SZ,1012772.8,13.828202473771286
601188.SH,401342.9642,12.902571613070945
603020.SH,245760.0,12.412110728941444
300515.SZ,187309.62,12.140518248565442
000911.SZ,178892.6772,12.09454133629461
600425.SH,503258.3814,13.128858997908807
002606.SZ,223307.808,12.316306403629836
603808.SH,520729.6258,13.162986233633871
000881.SZ,726723.4941,13.496301345929384
300335.SZ,204684.9878,12.229227431392879
300748.SZ,1558609.1888,14.259304435921505
002399.SZ,2319795.1694,14.656989450693061
002317.SZ,832379.2197,13.632043408869965
600666.SH,229510.0069,12.34370191058226
002220.SZ,99642.4199,11.509343255512357
600714.SH,168871.296,12.03689214163928
300358.SZ,319099.1816,12.67325724754979
600369.SH,2545944.2149,14.75001214697963
300450.SZ,2970915.3898,14.904380675345177
601949.SH,1193737.5,13.992599699518065
603899.SH,4099520.0,15.226380451650206
300030.SZ,166440.9443,12.022395836596765
300387.SZ,280963.4215,12.54597976724483
300352.SZ,906140.0544,13.716949158508484
600248.SH,404817.1284,12.91119070930132
002727.SZ,1272372.1465,14.056393548095677
002959.SZ,902640.0,13.713079081812328
002159.SZ,182623.9991,12.115184668408276
603192.SH,295040.0009,12.5948662224008
000779.SZ,440042.4093,12.994626386022457
300010.SZ,787570.4548,13.576708112092742
603179.SH,338251.3013,12.731544393180105
002414.SZ,2224848.4933,14.615199378365174
002021.SZ,110738.2214,11.614924329204092
603315.SH,366589.3592,12.811997588325465
600426.SH,2672601.9693,14.798563076176839
002040.SZ,343616.428,12.747281279357923
300006.SZ,364696.301,12.806820234162391
002822.SZ,502980.0,13.128305686859958
600791.SH,167565.6,12.029130195366674
000544.SZ,639393.0241,13.36827460547642
603603.SH,476691.6079,13.074625036464848
600909.SH,2230536.0,14.617752473299161
002842.SZ,419316.6432,12.946381625192483
300012.SZ,2091803.7611,14.553537295321531
002869.SZ,697197.5614,13.45482409491678
603730.SH,1017910.6753,13.83326272695789
603129.SH,447503.382,13.011439374210388
603183.SH,185223.1713,12.129316708378784
002711.SZ,109831.3216,11.606701027852123
300491.SZ,215259.6525,12.279600264490126
002674.SZ,328363.3101,12.701875927115498
002060.SZ,371498.9759,12.82530138647397
603458.SH,342188.3631,12.743116633725247
603577.SH,229585.0584,12.344028864654918
002500.SZ,2220549.2451,14.613265130950927
002933.SZ,490170.95,13.102509486794208
300201.SZ,509010.6223,13.140224164273649
688033.SH,1529296.3367,14.24031827692368
600416.SH,667759.0335,13.411682659147267
603298.SH,749432.412,13.527071415006924
300112.SZ,224105.6246,12.319872758090742
002586.SZ,405055.1948,12.91177862025972
600847.SH,171068.7384,12.049820733660273
002005.SZ,247060.8,12.417389739165381
002059.SZ,553801.8427,13.224562217087966
300177.SZ,589119.4461,13.286384236810493
600743.SH,556025.9071,13.22857016765078
300661.SZ,1774279.5442,14.38890500790422
002515.SZ,496004.833,13.114340949611206
002906.SZ,529872.0,13.180390746926243
600093.SH,1261630.99,14.047915878374932
603879.SH,158525.892,11.973673215425135
300196.SZ,367028.5602,12.81319494471728
300336.SZ,300723.8616,12.613947719336778
002768.SZ,641506.25,13.371574205780703
002135.SZ,567886.8078,13.24967739580173
000526.SZ,252608.351,12.43959554852624
002921.SZ,147680.0,11.90280304973668
002328.SZ,281093.13,12.546441316894795
603806.SH,2372604.0,14.679498644121907
600078.SH,337912.1591,12.730541256369847
002634.SZ,338836.8926,12.733274127803401
600225.SH,301228.622,12.615624796953563
603883.SH,2170091.3521,14.590279822372493
002404.SZ,328696.3017,12.702889508296042
601018.SH,4913472.2328,15.407491425562789
000981.SZ,559890.5936,13.235496675052978
000408.SZ,1688731.2551,14.339488068328176
000601.SZ,640767.1397,13.370421393302815
603685.SH,205504.0,12.233220777449185
000301.SZ,2070933.3561,14.543509960284863
002796.SZ,617008.4469,13.33263799306934
600655.SH,3163067.0492,14.967052700039716
603828.SH,310420.641,12.645683563147312
603955.SH,171459.6,12.052102949324391
600982.SH,330355.4353,12.707924430478425
300790.SZ,529602.4686,13.179881944847848
000155.SZ,508000.0,13.138236726560619
600859.SH,1117024.2537,13.926178791065384
002311.SZ,4948126.0234,15.414519481733631
688001.SH,1888309.0,14.451192277550124
603655.SH,178186.0,12.090583227520682
002555.SZ,3808389.8097,15.152717035647
002811.SZ,259740.0,12.467436409664082
002523.SZ,450491.7744,13.018095097040305
603363.SH,783741.3788,13.571834370932564
000595.SZ,262147.7828,12.476663680211717
603283.SH,528753.6936,13.178277994850141
002851.SZ,925301.1385,13.737874518648123
300447.SZ,340201.9794,12.737294777269124
002343.SZ,375210.2519,12.83524181956821
300208.SZ,589087.35,13.28632975384517
600740.SH,1159776.7353,13.963738074988937
300191.SZ,720000.0,13.487006490992238
002338.SZ,328560.0,12.70247474863044
000783.SZ,3870691.6766,15.16894377683967
000416.SZ,293593.0647,12.589949953849498
002029.SZ,426953.55,12.964430504092144
300457.SZ,921584.505,13.733849755631379
300442.SZ,155200.0,11.952469886731256
000686.SZ,1902788.2199,14.458830852591943
000036.SZ,614348.6864,13.328317939098591
601008.SH,407101.2555,12.916817218495158
603383.SH,883361.514,13.691489811426926
300565.SZ,318032.0,12.66990728563038
600615.SH,161509.6164,11.992319964144604
600280.SH,359428.8149,12.792271425131663
002885.SZ,335880.0,12.7245092322975
002289.SZ,180763.6578,12.104945698992086
600901.SH,1714337.0816,14.354537022514709
002353.SZ,2587163.6324,14.766072710965304
300084.SZ,182763.7256,12.115949480674072
300653.SZ,666080.0,13.409165062428803
002206.SZ,432952.1403,12.978382470390695
603045.SH,220467.24,12.303504391402639
002363.SZ,221365.3601,12.307569828569523
600640.SH,1199113.7816,13.997093326588109
300571.SZ,619750.9049,13.337072910001252
000338.SZ,8901806.5102,16.00176479277914
603096.SH,747170.776,13.524049053782864
300062.SZ,164780.0,12.012366529869581
300407.SZ,235836.244,12.370892961804728
601727.SH,7606535.8417,15.844518414857392
002131.SZ,1110740.4453,13.920537418735499
601211.SH,15651264.7344,16.566062285384866
300730.SZ,255499.2562,12.45097477746706
000100.SZ,4823674.8685,15.389046616382272
000539.SZ,2047610.7545,14.532184185798306
002818.SZ,922923.778,13.735301929359954
603040.SH,232090.0213,12.354880598231878
002792.SZ,893587.329,13.702999346914124
600863.SH,1730919.8636,14.364163538228244
300568.SZ,635921.9152,13.362831059942044
000882.SZ,618641.54,13.335281288611256
600493.SH,155856.0,11.956687783010738
002372.SZ,2501249.6509,14.732301025309855
002063.SZ,834113.9925,13.634125353655474
300311.SZ,490271.9399,13.10271549553046
000058.SZ,1024359.0304,13.839577638755296
300725.SZ,1144000.008,13.950041457914887
600753.SH,200064.0,12.206392594341093
300670.SZ,260982.0,12.472206718409359
603797.SH,364086.044,12.805145503299821
603738.SH,336716.5508,12.726996759866209
000711.SZ,489313.216,13.100758086926756
002073.SZ,536108.3509,13.19209156682544
300252.SZ,613627.6717,13.327143625312985
600135.SH,258856.2641,12.464028221766812
002239.SZ,529199.7415,13.179121222749652
603668.SH,283258.8655,12.554116477606092
002149.SZ,343309.3191,12.746387124722556
600339.SH,2093680.3016,14.55443398521337
002307.SZ,535331.0359,13.190640593217504
600978.SH,480449.8813,13.082478196645335
300265.SZ,263250.0,12.480859429996222
600605.SH,155890.5783,11.956909618966918
002866.SZ,303524.8528,12.623218773443769
600129.SH,636526.1204,13.363780733686678
000957.SZ,377679.8072,12.84180204473497
002905.SZ,486528.0,13.095049732908866
600987.SH,656057.0365,13.394003010030799
600172.SH,442679.9734,13.000602380290168
002074.SZ,1421950.1746,14.167539849772233
002693.SZ,191970.0,12.165094388801615
600215.SH,309711.8981,12.64339778336993
300738.SZ,405536.8176,12.912966943976972
603977.SH,319246.9277,12.67372015035592
603335.SH,224775.915,12.322859251582093
603203.SH,345142.998,12.751714097094029
002899.SZ,168600.0,12.035284324549892
002780.SZ,259990.3847,12.46839992739074
000999.SZ,2851535.7,14.86336824922682
300742.SZ,245151.0341,12.409629765304217
000531.SZ,448044.1643,13.012647087565117
600890.SH,307552.5052,12.63640110027071
002011.SZ,449433.9682,13.015744221546695
002413.SZ,642213.4653,13.372676027873357
300145.SZ,655892.4385,13.393752088781161
002244.SZ,1188571.566,13.988262779367071
002403.SZ,294269.4728,12.59225120067289
600371.SH,259044.06,12.464753442043733
600704.SH,2360061.9645,14.674198432801173
002092.SZ,1498221.8194,14.219789509133028
603661.SH,359500.0,12.79246945614324
600393.SH,601090.7452,13.306501192468867
300211.SZ,253339.7894,12.442486907743366
300071.SZ,156731.5337,11.962289644218815
002687.SZ,203000.0,12.220961258023925
300740.SZ,387275.8011,12.86689238252836
603822.SH,174951.6249,12.072264785549216
002876.SZ,452400.0,13.022322023224103
000514.SZ,335820.8441,12.724333094659226
600741.SH,7408901.3624,15.818192722096514
300558.SZ,1849813.0,14.43059511086439
000707.SZ,137387.1464,11.830558105631692
603138.SH,343504.649,12.74695592475965
600838.SH,261375.0516,12.473711634148419
002305.SZ,369387.959,12.819602750114225
300769.SZ,393217.2527,12.882117543962949
603116.SH,401611.9576,12.903241621816791
300194.SZ,592476.7662,13.29206693805801
300152.SZ,245916.0,12.412745293187958
600302.SH,156396.4314,11.960149289697483
002383.SZ,760061.3477,13.541154429662672
603681.SH,483115.6516,13.088011348278915
600618.SH,876551.1818,13.683750375021372
000800.SZ,1350825.0,14.116226074873367
002672.SZ,852009.8218,13.65535333367928
603090.SH,171200.0,12.050587742689778
002490.SZ,323128.602,12.685805671571481
603996.SH,165982.95,12.019640351220186
600883.SH,154401.552,11.947311968335764
002868.SZ,215640.0,12.281365629565604
002457.SZ,264978.672,12.48740461871056
600226.SH,935314.7644,13.748638398035245
000069.SZ,5766362.0097,15.567551938716447
600109.SH,2634216.959,14.784096526534103
000955.SZ,208897.26,12.249597831135038
600527.SH,292956.2193,12.587778454650298
002719.SZ,183891.2666,12.122099919524544
300134.SZ,1371518.9367,14.131429396555761
603323.SH,928576.6946,13.741408256902163
000976.SZ,824965.9375,13.623097376585662
300698.SZ,235572.0,12.369771878196033
600773.SH,463927.9811,13.047484606015033
603855.SH,289024.11,12.574265389220383
002824.SZ,202463.1504,12.218313175636242
600388.SH,1061566.65,13.875256346661162
000592.SZ,531239.7453,13.182968696069754
601236.SH,5424674.2562,15.506468410647935
300487.SZ,721044.2313,13.488455761542154
600345.SH,464706.0,13.049160226545558
600085.SH,3689255.0048,15.120935099914869
002409.SZ,954403.9232,13.768842260402826
600993.SH,722877.3752,13.490994881223754
300649.SZ,255360.0,12.45042959324358
000731.SZ,308754.8317,12.640302816032646
000404.SZ,269350.4439,12.503768576148904
300032.SZ,227296.9991,12.334012807377768
000826.SZ,1350466.3721,14.115960551571579
600629.SH,478066.969,13.077506104170613
600998.SH,2679426.7492,14.801113430055029
002283.SZ,411557.202,12.927703297943943
688011.SH,565600.0,13.2456423935645
300743.SZ,214276.731,12.275023594138373
300662.SZ,506700.0,13.135674391464
600193.SH,143350.701,11.873049361428613
601872.SH,2893774.2374,14.878072172556983
600872.SH,3380131.6141,15.033425205783935
600141.SH,949367.2664,13.763551006308212
002729.SZ,252850.56,12.440553921257505
603678.SH,995865.09,13.811367075585082
600683.SH,294829.4836,12.5941524465081
601179.SH,1753051.7644,14.376868692503336
002269.SZ,532650.0,13.185619827039343
300482.SZ,1673173.553,14.330232712185719
601985.SH,8234112.47,15.923796140436577
600599.SH,212480.0,12.266603145270206
600284.SH,597677.696,13.300806917736617
601200.SH,1012857.5173,13.828286119142632
000538.SZ,9714652.2258,16.089145842499814
002134.SZ,230115.3828,12.346336126461669
000993.SZ,332472.7563,12.714313199781264
600315.SH,2305738.4635,14.650911557724287
000066.SZ,3777354.8484,15.144534547083017
002042.SZ,1103066.6529,13.913604725149698
002650.SZ,435456.0,12.984149036875424
300289.SZ,228631.2279,12.339865626000112
300729.SZ,263336.733,12.481188845818341
300081.SZ,545561.7702,13.209571313774898
000966.SZ,507594.1086,13.137437408372037
600101.SH,267188.3128,12.49570898016707
300485.SZ,447369.384,13.011139894762376
600461.SH,477704.1431,13.07674687235698
000663.SZ,181809.3217,12.110713733888472
601113.SH,547910.915,13.213867988846602
603003.SH,365715.449,12.809610848254747
300444.SZ,356147.3489,12.783099825605104
600356.SH,230620.6238,12.348529318203939
600498.SH,3205745.5746,14.980455249863418
603886.SH,449280.0,13.015401580379528
000019.SZ,704199.0402,13.464816322737093
603000.SH,2233495.9331,14.619078598908539
300095.SZ,218516.1628,12.29461526240673
603320.SH,175800.0,12.077102264233213
300471.SZ,310376.72,12.64554206447856
300184.SZ,835314.1794,13.635563195818404
300117.SZ,270935.28,12.509635252151803
300271.SZ,1760424.8225,14.381065714308187
600869.SH,1098579.6093,13.909528639095797
600628.SH,560840.9579,13.237192646807364
300021.SZ,404261.8683,12.909818135821007
600159.SH,204180.7951,12.226761130828462
300038.SZ,1081596.4345,13.893948687760226
300550.SZ,341946.99,12.742411004031
300306.SZ,355589.1006,12.781531131420985
600794.SH,470315.0369,13.061158040417974
300077.SZ,343490.84,12.746915723622312
300105.SZ,222222.528,12.311434537187054
603239.SH,261244.8,12.473213177756845
000918.SZ,1161899.326,13.96556657408644
603906.SH,307454.9299,12.636083786055467
002718.SZ,223724.205,12.318169344575084
300124.SZ,4043559.5312,15.212635934100375
000045.SZ,370289.0379,12.822039163168892
603693.SH,653226.0,13.389678443327929
600418.SH,999668.7978,13.815179300904711
