ts_code,total_mv,ln_total_mv
300126.SZ,209205.028,12.251070045300908
300718.SZ,375800.0,12.836812365961501
000708.SZ,521313.8368,13.164107513277527
002626.SZ,1300776.866,14.078472233177195
600816.SH,6157337.7731,15.633155062401585
002909.SZ,231600.0,12.352767024680977
300593.SZ,248411.0,12.422839911474828
603833.SH,4897845.8233,15.40430603851822
600545.SH,1802537.7582,14.404706095605613
002852.SZ,566610.0,13.247426515358
002067.SZ,654501.58,13.39162927838571
601225.SH,7860000.0,15.87729716440539
000050.SZ,3057197.4594,14.93300919132867
300669.SZ,198291.0,12.1974909276988
002025.SZ,879879.0,13.687539677000398
002915.SZ,167104.0,12.0263716520588
600113.SH,324972.0,12.691494303754265
603089.SH,247261.06,12.41819998053709
600131.SH,371540.2392,12.825412452752046
002628.SZ,539051.2532,13.197565934795282
600665.SH,368980.3165,12.818498578781456
300629.SZ,339800.1699,12.736112988219844
300382.SZ,450009.4816,13.01702393174675
600774.SH,337628.7965,12.72970233575587
603318.SH,579255.5488,13.269499021532297
000750.SZ,2166788.5736,14.588756709353417
300190.SZ,544098.7419,13.206886020212567
603908.SH,232414.65,12.35627833983884
002199.SZ,345201.2707,12.751882919239096
000070.SZ,621978.788,13.340661268245908
300566.SZ,459346.419,13.037559929870815
600892.SH,581842.7555,13.27395551065524
002290.SZ,320622.9879,12.678021219331924
002803.SZ,486388.0,13.094761938277127
603077.SH,1792743.7963,14.399257851300959
002826.SZ,286287.48,12.564751759777229
002027.SZ,16292447.1108,16.606212190953542
002121.SZ,1270983.131,14.055301277856922
002069.SZ,566045.3064,13.246429400624868
300099.SZ,396239.553,12.889774239157303
002873.SZ,276553.2,12.530158486500337
002310.SZ,5635788.3986,15.544647606689788
300415.SZ,695088.0,13.451793735236494
002569.SZ,634945.35,13.361294211179072
600802.SH,305880.8065,12.630950783809583
002330.SZ,464852.0,13.049474354337908
603599.SH,699499.84,13.458120844352836
002810.SZ,207365.2,12.242236768992115
300590.SZ,553600.0,13.224197683285597
000613.SZ,239577.8,12.386633486506705
300697.SZ,328480.0,12.70223123225276
603606.SH,369432.36,12.81972294442646
002140.SZ,483947.4694,13.089731645510975
002200.SZ,234953.5676,12.36714318892302
002068.SZ,812857.1003,13.608310604692191
002236.SZ,7258485.3495,15.797681735489354
300254.SZ,211640.928,12.26264638181284
002435.SZ,868184.1504,13.674159125979541
601088.SH,43379262.2124,17.585492055666506
600860.SH,284428.0,12.558235424948318
600765.SH,935159.8464,13.748472752375626
600729.SH,975668.316,13.790877967472541
300467.SZ,1081842.3892,13.894176061604464
002529.SZ,449020.0,13.014822709162207
000829.SZ,882568.4163,13.690591590337046
002585.SZ,803613.2691,13.596873423857275
002831.SZ,2355258.88,14.6721612072042
600401.SH,548092.4776,13.214199306437198
600891.SH,452072.8078,13.021598525046047
002463.SZ,949248.5856,13.763425988074504
603959.SH,588000.0,13.284482226880764
000839.SZ,3559202.3276,15.085047012440938
300274.SZ,2555080.9704,14.753594472076697
600152.SH,346800.0079,12.756503546668224
600540.SH,228868.7301,12.340903887172304
002686.SZ,551194.0341,13.21984217514696
601311.SH,1098672.4963,13.909613187427613
600358.SH,331743.3856,12.712117014090643
300648.SZ,449528.0,13.015953422388709
600616.SH,484256.6597,13.0903703337818
000889.SZ,886103.1701,13.694588667616173
300570.SZ,423424.1088,12.956129577016007
601519.SH,958071.4,13.772677584447154
002094.SZ,697951.041,13.455904237450644
603067.SH,278520.0,12.537245149056483
601677.SH,660611.952,13.400921884418208
300379.SZ,395601.279,12.888162111789168
000685.SZ,1506088.6894,14.225026576311837
300268.SZ,413792.0,12.933118711095577
600202.SH,262588.3603,12.478342915039821
603018.SH,592672.3152,13.292396937051121
002795.SZ,312600.0,12.652679696969514
603038.SH,308366.576,12.639044536068988
002030.SZ,1348352.0779,14.114393721737182
300239.SZ,252098.1371,12.437573723620744
601333.SH,3697606.314,15.12319622609491
300583.SZ,425813.3347,12.961756347766562
300636.SZ,238853.524,12.383605772738994
000411.SZ,427761.7887,12.966321751164273
603238.SH,271320.0,12.511054215060016
603386.SH,289583.0,12.57619723611323
601158.SH,3052800.0,14.931569760236105
600539.SH,379730.0,12.847215752843324
000021.SZ,1327075.9454,14.09848854257348
603360.SH,283880.86,12.556309922083393
000875.SZ,852086.6501,13.65544350263546
002663.SZ,966189.0632,13.781114811642809
002572.SZ,3286474.2373,15.005325887707835
300153.SZ,410880.0,12.926056480043679
000861.SZ,692961.1748,13.448729251782966
603289.SH,341904.0,12.742285274886244
002016.SZ,852786.7961,13.656264849276669
601899.SH,8867019.273,15.997849251924686
002392.SZ,626198.1813,13.347422183526565
300650.SZ,210472.284,12.25710925597722
300061.SZ,841371.2621,13.642788294694322
603367.SH,797447.927,13.5891718162115
000876.SZ,3199955.3918,14.97864742761029
002747.SZ,923880.3395,13.736337839531995
002705.SZ,1009476.2701,13.824942209871326
601368.SH,651928.4556,13.387690104213092
300052.SZ,413746.181,12.933007975419331
600624.SH,458757.0467,13.036276038886895
600720.SH,839946.0851,13.641092984354827
600562.SH,1212147.7073,14.007904308895336
601058.SH,972525.8603,13.787651945689312
601798.SH,320138.9628,12.676510439262866
000009.SZ,1588365.9336,14.27821633101856
600737.SH,1653812.1809,14.318593593643973
603300.SH,361157.94,12.797070648561977
002645.SZ,413025.5775,12.931264801018262
300527.SZ,1235478.405,14.026968825504506
300230.SZ,581773.5287,13.27383652503941
002774.SZ,331117.2,12.710227670238032
000972.SZ,323939.1032,12.688310824022652
000856.SZ,419723.0,12.947350248868528
603896.SH,701097.0,13.460401530195746
600896.SH,617929.4423,13.33412955888622
600170.SH,3365862.3412,15.029194756045728
603589.SH,2884200.0,14.874758123110107
600149.SH,403349.76,12.907559355348209
300478.SZ,293881.36,12.590931427462719
601019.SH,2681666.5,14.801948987590105
002212.SZ,2328211.395,14.660610889123275
002524.SZ,288913.0272,12.573880977857216
603099.SH,320804.01,12.678585654896372
600333.SH,401960.2514,12.904108485598066
002594.SZ,16933582.701,16.644809350209176
002048.SZ,1231829.5766,14.024011082825213
300438.SZ,834739.9109,13.634875471359695
601636.SH,1513970.0111,14.230245905055483
002715.SZ,273792.0,12.520123973002022
600900.SH,36102000.0,17.401858823430544
600073.SH,737993.0945,13.511689746492761
603916.SH,487616.0,13.097283489832682
603536.SH,228840.0,12.340778348382464
002179.SZ,2998732.9708,14.913700414353764
600415.SH,3353019.9324,15.02537197007728
300682.SZ,711180.0,13.474680841301602
300225.SZ,675878.58,13.423768723507711
002494.SZ,352788.1485,12.773623009863451
300157.SZ,643633.1882,13.374884259271791
600651.SH,995550.3571,13.811050985938314
603117.SH,465094.8576,13.049996658604085
000663.SZ,608664.8331,13.31902303903286
601113.SH,1099626.0,13.910480679955494
603003.SH,531543.0894,13.183539544785658
002391.SZ,523052.3919,13.167436913746824
600356.SH,241972.4162,12.39657901599768
600498.SH,3454324.7584,15.055137557125194
603886.SH,464400.0,13.048501528805874
600763.SH,984685.44,13.800077518897268
603000.SH,1340097.5599,14.108252975172396
300095.SZ,313572.5871,12.655786150053416
603320.SH,258600.0,12.463037745319895
300471.SZ,454743.378,13.027488534427174
300516.SZ,565800.0,13.245995937849603
300184.SZ,768774.5679,13.552553055836114
601002.SH,766531.23,13.549630720103927
002611.SZ,1474365.1401,14.203738041610057
603069.SH,396264.0,12.889835934779779
600976.SH,377207.1574,12.840549804640949
000788.SZ,525064.9214,13.17127719373804
600290.SH,1006112.2486,13.821604202542582
300142.SZ,3136371.4474,14.958577099675479
002332.SZ,776031.7046,13.561948654774053
603232.SH,291946.0,12.58432413264163
300025.SZ,273831.0291,12.520266513026792
300605.SZ,218736.0,12.295620802171774
600674.SH,4384531.9181,15.293593431933289
600723.SH,536602.1565,13.1930122357878
300721.SZ,273231.35,12.518074151193465
300169.SZ,203414.2282,12.222999711969157
603721.SH,292100.0,12.584851488375833
600166.SH,1880977.0238,14.447301893322866
002456.SZ,6130760.0966,15.628829296408211
002207.SZ,183927.4037,12.122296413629027
601996.SH,458011.952,13.034650558825694
603926.SH,311760.0,12.64998894001259
300347.SZ,1593062.2703,14.281168678084251
600370.SH,253523.6651,12.44321245110789
002464.SZ,719796.7252,13.486724125019608
600783.SH,1090486.3657,13.902134361748779
002660.SZ,273681.3362,12.519719701983911
600288.SH,384820.8,12.860533050366875
600079.SH,2451558.4909,14.71223449901784
603776.SH,550656.0,13.218865573747292
002302.SZ,1881762.6732,14.447719487668838
002685.SZ,1227367.2007,14.020381945995755
002006.SZ,323618.76,12.687321435292048
002300.SZ,464551.2,13.048827057211101
600657.SH,844440.2849,13.646429302131892
002867.SZ,1271558.85,14.055754146689878
300369.SZ,728567.408,13.498835430192642
600858.SH,378088.4102,12.842883336671848
300536.SZ,260439.8623,12.470127258630033
600175.SH,1870503.6283,14.441718272517187
300595.SZ,639222.1766,13.36800736713775
600428.SH,1277257.2087,14.060225531099608
600531.SH,731552.8074,13.50292468740403
000599.SZ,406096.4936,12.914346079310592
002863.SZ,360380.5,12.794915696704228
002743.SZ,360815.6416,12.7961224187808
002215.SZ,645337.9271,13.377529376565297
600694.SH,1037708.001,13.852524993884547
000752.SZ,339984.6949,12.73665588057914
601881.SH,11232082.7028,16.234284768361647
600503.SH,1035079.34,13.849988638748439
603181.SH,429000.0,12.969212197910155
300242.SZ,560609.3589,13.236779612008009
600031.SH,6544546.76,15.694142705119244
600398.SH,4115366.2584,15.230238393819048
600055.SH,836642.6599,13.637152328681582
002510.SZ,570905.6011,13.254979152904399
002041.SZ,1021680.0,13.836958889170143
002370.SZ,806351.1674,13.600274618166031
603339.SH,485668.8375,13.093282266300204
603508.SH,657920.0,13.396838622368827
600725.SH,379600.76,12.846875347823387
002616.SZ,676226.591,13.424283492647197
300034.SZ,559872.8821,13.235465040693784
300130.SZ,737140.0184,13.510533137387265
603767.SH,321046.6,12.679341562915377
000418.SZ,3858175.3604,15.165704925121407
002118.SZ,1054065.3368,13.868164995535997
601900.SH,1027570.4212,13.8427077594517
600522.SH,4645099.8693,15.35132343038646
000926.SZ,1145832.2261,13.95164176597566
603900.SH,1005419.2495,13.820915176168327
002497.SZ,1381440.0,14.13863699134925
603928.SH,298569.6,12.606758350465013
600843.SH,572727.5424,13.258165389420423
300227.SZ,328079.7522,12.70101200476207
600543.SH,303137.28,12.621941051193529
000908.SZ,537542.1285,13.194762414517164
600614.SH,1945578.8714,14.48107011101163
300200.SZ,262997.0315,12.479898024023958
002647.SZ,1198264.431,13.996384760345977
603029.SH,188173.44,12.145119369712928
603158.SH,398454.831,12.895349423234762
600116.SH,881788.8858,13.689707947834709
603718.SH,725144.0,13.49412553480399
600801.SH,2322733.1251,14.658255121424967
300244.SZ,1394655.5455,14.148158021959116
300687.SZ,367200.0,12.813661937728472
600850.SH,862548.0747,13.667646165116912
603703.SH,441253.7,12.997375272463609
300677.SZ,470249.2887,13.061018234562452
300058.SZ,1434036.0969,14.176003472000621
002614.SZ,1003731.76,13.819235372222456
000713.SZ,217880.5807,12.291702396722625
600423.SH,189290.7212,12.151039319619949
600491.SH,1310059.8,14.085583342990418
002278.SZ,545864.472,13.210126004135194
601633.SH,10852322.841,16.19988970176556
600767.SH,229499.8525,12.343657665781006
002115.SZ,419006.658,12.945642088992823
002408.SZ,2451563.9784,14.712236737387384
603208.SH,345488.8275,12.75271558447453
002401.SZ,367830.12,12.815376480132153
600644.SH,365035.6468,12.807750290261714
600160.SH,2128559.5629,14.570956047368327
600617.SH,884000.909,13.692213369899795
600382.SH,591933.7729,13.291150037506865
603725.SH,258303.48,12.46189045169933
300689.SZ,295800.0,12.597438829258836
002046.SZ,447854.5504,13.012223794396549
603608.SH,417299.68,12.941559899744938
603223.SH,285240.0,12.56108621014224
600267.SH,1345951.3877,14.112611672412765
000043.SZ,674297.9916,13.42142741622202
603303.SH,569976.0,13.253349533661124
600381.SH,643369.0606,13.374473805282369
002707.SZ,926183.3347,13.738827479668895
000603.SZ,842581.01,13.644225090888796
000042.SZ,1027164.1098,13.842312271470975
002205.SZ,203730.6396,12.22455400622029
002113.SZ,911411.666,13.722749957817776
600980.SH,231054.5978,12.350409315689252
300199.SZ,1478683.5983,14.206662789327384
600203.SH,418562.009,12.944580327589152
300538.SZ,203203.8862,12.221965119503583
002552.SZ,328587.2987,12.702557831068942
300609.SZ,394526.82,12.88544240174808
002479.SZ,782812.05,13.570647907844958
002049.SZ,3058969.3767,14.93358861219702
000565.SZ,308717.6606,12.640182418442443
002434.SZ,1468800.0,14.199956298848363
000523.SZ,437704.3548,12.989298972409822
002530.SZ,1105150.653,13.91549222119743
601238.SH,17725690.2192,16.69052557005872
600028.SH,73127010.6262,18.1077083588812
300202.SZ,970973.568,13.786054525481736
002348.SZ,558848.0,13.233632801029506
300081.SZ,540852.8777,13.20090257574318
000966.SZ,436663.9275,12.986919133588787
600101.SH,293057.7952,12.588125121789663
300485.SZ,675840.0,13.423711640619924
600461.SH,485600.0794,13.093140682236474
603389.SH,269758.72,12.505283208825889
002132.SZ,698649.8209,13.456904924157026
300036.SZ,715729.7155,13.481057882356186
000892.SZ,723963.5891,13.49249637880486
603063.SH,740460.0,13.515026893675284
000659.SZ,538709.3559,13.196931476069324
300076.SZ,284080.0,12.55701116761697
600658.SH,864506.4421,13.66991403589958
002697.SZ,839120.0,13.640109002635485
002376.SZ,702848.4702,13.462896600190708
300661.SZ,565001.664,13.244583955256985
002515.SZ,864828.9395,13.670287008553895
002906.SZ,1032777.3,13.847762139187047
600093.SH,1162855.61,13.966389270740724
603879.SH,232560.0,12.356903535232757
300196.SZ,550146.9145,13.217940638811914
300336.SZ,666022.0587,13.409078070145204
002768.SZ,633600.0,13.359173119482353
002135.SZ,728219.1488,13.498357310450242
002328.SZ,296194.1,12.598770261643784
603806.SH,1321776.0,14.094486844795092
600078.SH,347188.1792,12.757622215105801
002634.SZ,353588.975,12.775890429960898
600225.SH,472423.7706,13.065631680837026
603883.SH,1593128.9822,14.281210553724929
002404.SZ,362893.05,12.80186344173643
600057.SH,1043164.4481,13.857769389915058
601018.SH,7495350.4033,15.829793440033752
000981.SZ,3601022.9545,15.096728517090007
000408.SZ,3485126.6045,15.064014929924362
000601.SZ,794205.4767,13.58509749352557
002241.SZ,5828206.6906,15.57821991076788
603685.SH,333400.0,12.71709824929883
000301.SZ,660284.1532,13.400425556500458
002796.SZ,243528.12,12.402987697383386
600655.SH,1524998.6165,14.237504060810123
601006.SH,13186844.0525,16.394730227868692
603828.SH,323292.1106,12.686311560693843
603955.SH,350349.0,12.766685079506038
600982.SH,316698.32,12.665704927807893
601258.SH,1688689.8407,14.339463544054285
600599.SH,343454.0,12.746808466102086
600284.SH,647992.4,13.381634246870572
600826.SH,580065.7152,13.270896678173372
601200.SH,1672756.9878,14.32998371406871
000538.SZ,10166144.0471,16.13457354638496
002134.SZ,207251.3544,12.24168760807872
000993.SZ,362697.5524,12.80132457697141
600315.SH,2217560.4258,14.61191824230983
000066.SZ,2049072.3435,14.532897733332762
002042.SZ,1245887.9555,14.035359050931453
002650.SZ,767232.0,13.550544511796225
300289.SZ,383119.9324,12.856103358570452
300729.SZ,317168.0,12.667186880929993
601997.SH,3243313.1709,14.99210594889716
600201.SH,2665989.8784,14.796085983164447
000630.SZ,2852690.5265,14.86377315130115
600713.SH,559993.5732,13.235680586216906
002213.SZ,450110.0,13.01724727631927
300111.SZ,400888.4,12.901438363315494
300607.SZ,830916.1006,13.630284106767057
601998.SH,30535313.0616,17.234394377136347
002690.SZ,1385800.0,14.141788148175419
300037.SZ,741733.3213,13.516745052291904
000680.SZ,603022.7789,13.309710250949395
300539.SZ,224048.0,12.31961559359556
000581.SZ,2384150.1969,14.6843533072382
601992.SH,6171751.7155,15.635493264096091
000608.SZ,494192.8706,13.110681146289327
600831.SH,503333.1172,13.129007490718932
603800.SH,329472.0,12.705246652075688
300172.SZ,409149.0,12.921834671861133
300666.SZ,1357843.32,14.121408204892225
000166.SZ,10890736.9049,16.20342316065466
600732.SH,341929.4393,12.742359676922032
002599.SZ,388807.3416,12.870839234106194
600705.SH,5475558.7173,15.515804877282129
600855.SH,551479.7778,13.220360449369695
600379.SH,262038.5269,12.476246821169196
300300.SZ,824152.3265,13.622110654063968
600320.SH,2445394.0833,14.70971684716693
300023.SZ,342659.7441,12.744493234082272
300232.SZ,890875.7087,13.699960200313887
603858.SH,3531724.0,15.077296694957331
002124.SZ,665626.5285,13.40848402421532
000582.SZ,1201811.3935,13.999340471199815
002053.SZ,628678.8323,13.351375804804816
000632.SZ,303053.2401,12.62166377895732
300189.SZ,379904.0,12.847673868206888
300623.SZ,661564.8,13.402363216923133
600538.SH,262851.0707,12.479342879665206
600727.SH,267802.7811,12.498006097174084
002871.SZ,224264.0,12.320579208295651
600846.SH,558536.7953,13.233075777684718
002460.SZ,5363282.0997,15.495086677681803
000040.SZ,1736988.0803,14.367663182965961
300695.SZ,585830.2722,13.280785388722038
300214.SZ,262300.5702,12.477246339699343
600735.SH,489917.9617,13.101993230967622
300446.SZ,275317.6,12.525680619345147
600796.SH,217009.5437,12.287696611739829
600760.SH,1071039.911,13.884140613908292
002907.SZ,642496.36,13.373116430365814
300235.SZ,198208.5173,12.197074873214035
600360.SH,634919.08,13.36125283668368
300161.SZ,278021.0199,12.535452000965474
300469.SZ,285152.5,12.5607794038617
300532.SZ,353497.932,12.77563291423093
600198.SH,1074408.1189,13.887280480845412
603183.SH,343640.0,12.747349876751993
000498.SZ,747132.755,13.523998165861878
000737.SZ,276026.28,12.528251357557703
002711.SZ,1136331.7504,13.94331586943248
300342.SZ,691168.4352,13.446138828762562
603316.SH,282559.2,12.551643365136647
600626.SH,551858.668,13.221047256244477
000407.SZ,658303.3227,13.397421080838035
000668.SZ,215710.7364,12.281693605825595
603617.SH,213500.0,12.271392111650817
603601.SH,522462.6548,13.166308786199725
600232.SH,295422.0206,12.59616019132477
002749.SZ,495000.0,13.112313041550827
603035.SH,441560.0,12.998069190132288
000078.SZ,1632960.3796,14.305905109319013
300128.SZ,989753.6342,13.805211336797958
300491.SZ,276968.7,12.53165978239501
002677.SZ,1078947.8619,13.891496922312824
603717.SH,460276.414,13.039582487997164
600051.SH,299688.32,12.610498280239675
002674.SZ,320006.9383,12.676097956728354
300231.SZ,416834.1224,12.940443633632709
002060.SZ,476095.775,13.07337432095714
002492.SZ,298890.0,12.607830891707012
600312.SH,1306715.2206,14.08302708103062
002368.SZ,1092052.917,13.903569892904107
603458.SH,822379.3174,13.619957024290919
000905.SZ,614367.0,13.328347748435615
300521.SZ,224784.0,12.322895220091432
000501.SZ,1230388.3696,14.022840425153081
000822.SZ,808268.0092,13.60264897705921
000760.SZ,543134.9987,13.205113184406562
600386.SH,429811.2,12.97110132148295
603809.SH,367051.47,12.813257362434872
002737.SZ,901696.0,13.712032713412949
002193.SZ,422670.6133,12.954348462728174
603393.SH,567040.0,13.248185126958798
002385.SZ,2505508.8335,14.734002399019285
002238.SZ,630934.9704,13.35495807820934
600009.SH,8187646.4456,15.918137045251179
601015.SH,1182224.21,13.982908145931116
603730.SH,1401888.0,14.153330457508307
300445.SZ,254907.3402,12.44865538634034
300256.SZ,587186.7015,13.283098108716723
002895.SZ,1059226.48,13.873049463852386
603129.SH,341466.8374,12.741005844639272
603028.SH,228086.4,12.337479783522578
601007.SH,319500.0,12.674512552799726
002841.SZ,3019308.1875,14.920538286122158
300706.SZ,619360.0,13.336441965811476
600730.SH,395406.1453,12.88766873158068
000722.SZ,412636.7127,12.930322854575103
600362.SH,5893565.4473,15.589371711584132
603041.SH,225000.0,12.323855681186558
002835.SZ,244944.0,12.408784891971862
002531.SZ,1316474.0948,14.090467580398656
603533.SH,1704250.0,14.348635689225032
300298.SZ,797119.0539,13.588759324157417
600452.SH,604640.0,13.312388518583315
300557.SZ,213210.5082,12.270035258051708
002596.SZ,1110106.1502,13.919966199526993
002227.SZ,382736.489,12.855102013092829
002010.SZ,5219019.1142,15.467820033044596
601611.SH,2785125.0,14.839803313639708
600693.SH,944038.8345,13.757922582523008
000039.SZ,6008707.706,15.608720259430358
601555.SH,3108000.0,14.949489990469676
002642.SZ,864701.725,13.670139899858063
600048.SH,14894201.9726,16.51648256582951
603578.SH,252912.0,12.440796881117176
002126.SZ,762629.7441,13.5445279291855
600366.SH,962063.2145,13.776835439027396
600350.SH,2982922.8313,14.908414193668467
002842.SZ,403200.0,12.907187995739296
600390.SH,4385613.8219,15.29384015618111
600992.SH,285284.76,12.561243118319519
300012.SZ,784012.0277,13.572179640668947
601601.SH,38114772.0,17.45611248148973
002539.SZ,608080.2,13.31806206014396
300437.SZ,345821.9926,12.753679449399268
600291.SH,2589469.5115,14.766963590882197
002869.SZ,357640.8,12.787284409733006
601518.SH,436752.0,12.987120807264581
300308.SZ,2492488.1146,14.728792012341366
300425.SZ,399667.6258,12.898388545171857
002252.SZ,9811251.5807,16.09904040553412
300047.SZ,453302.0642,13.024313990635758
002802.SZ,312373.05,12.65195342562077
000157.SZ,3233121.7575,14.988958716839742
300305.SZ,223137.53,12.315543586802049
000662.SZ,1299104.6675,14.077185867849359
300203.SZ,1470681.55,14.201236490763138
600668.SH,556727.6337,13.22983141134454
603848.SH,887814.0,13.696517540575151
300290.SZ,292822.413,12.587321605270859
000687.SZ,851247.4912,13.654458189246215
002485.SZ,881600.0,13.689493717380786
600480.SH,720832.4101,13.488161948333115
002577.SZ,461699.2394,13.042668961103644
002703.SZ,686990.8342,13.440076229339647
000902.SZ,1189730.7125,13.989237547463004
600004.SH,2919811.2453,14.887029530134532
000099.SZ,550918.0118,13.219341278152324
300014.SZ,1633220.5114,14.30606439737392
002903.SZ,354200.0,12.777617004330871
600837.SH,16217397.0,16.601595112885313
603889.SH,575124.2103,13.26234131436402
002438.SZ,360521.5918,12.795307127949625
002683.SZ,535235.331,13.190461800191281
000720.SZ,555839.5646,13.22823497871563
600728.SH,1379590.9552,14.137297603920112
000852.SZ,610120.8438,13.321412321119535
002390.SZ,1488374.0229,14.21319482226548
300708.SZ,734677.15,13.507186429995006
601877.SH,5234425.5794,15.470767669313132
600126.SH,1787312.3761,14.39622358362157
601228.SH,3827385.24,15.157692423046841
002170.SZ,590101.4905,13.288049818885147
300075.SZ,715009.3158,13.480050850682176
000901.SZ,1026517.4209,13.841682486461266
601678.SH,898128.0,13.708067876102124
601858.SH,813424.5,13.609008392483576
300622.SZ,223423.2,12.316823009822377
300360.SZ,454677.2565,13.027343119868481
601789.SH,458757.6,13.036277244971183
000727.SZ,1105214.3431,13.915549849779254
002285.SZ,2669435.3947,14.797377545355875
002882.SZ,573750.0,13.259949040356892
002109.SZ,477334.9712,13.075973769113647
300035.SZ,383324.4829,12.856637123317833
603890.SH,467992.0,13.056206480736586
600825.SH,637381.5885,13.36512379523284
002621.SZ,495112.5,13.112540288455566
002007.SZ,2620987.0822,14.779061553716518
002325.SZ,603940.4271,13.311230841423493
002084.SZ,343334.2018,12.746459601049073
300072.SZ,6404219.2289,15.672467585632727
000825.SZ,2802553.9156,14.846041672137687
300332.SZ,586695.1622,13.282260649098465
300181.SZ,385259.5288,12.861672486945267
600270.SH,1521209.2896,14.235016161775418
603637.SH,322782.787,12.6847348899165
600089.SH,3595932.412,15.095313879068872
600756.SH,588563.3354,13.285439821641877
300327.SZ,657268.7066,13.39584820411178
002679.SZ,282352.48,12.550911498487237
603313.SH,677040.0,13.425485634343987
002176.SZ,1749795.8954,14.37500970789775
600692.SH,361613.4578,12.798331124174865
603113.SH,1476251.7697,14.205016845273684
300089.SZ,399146.5285,12.897083867804506
002782.SZ,595974.0,13.297952320934852
300402.SZ,259570.0,12.466781694730525
002089.SZ,762941.6369,13.544936815728905
600861.SH,295262.2125,12.595619096455655
601958.SH,2242490.058,14.623097439460444
000701.SZ,413932.091,12.933457207951864
600592.SH,379176.3389,12.845756650000592
600216.SH,1338332.688,14.106935134502992
300403.SZ,487760.0,13.097578760581698
603605.SH,534000.0,13.188151117942333
600986.SH,1072954.5528,13.885926665450215
600848.SH,2683326.5877,14.802567846822855
603456.SH,692370.2345,13.447876112480882
300526.SZ,316352.5855,12.664612647451385
603025.SH,1300052.7644,14.077915409608094
600023.SH,7371573.9735,15.813141806289151
603517.SH,1603510.0,14.287705534453867
600589.SH,437289.6152,12.9883509895773
603222.SH,473920.0,13.068793810061571
000937.SZ,1992920.4234,14.505111670349617
002838.SZ,495180.0,13.112676611814784
002475.SZ,8217972.0902,15.921834032240605
600038.SH,2705108.6497,14.810652635703766
600128.SH,233442.055,12.36068916683644
603698.SH,807695.7,13.601940657657394
002730.SZ,384304.734,12.859191094978234
300028.SZ,178869.6,12.09441232772382
601882.SH,559584.0,13.234948929513386
000617.SZ,12569838.6271,16.346810742544484
002578.SZ,431796.7704,12.975710317646268
300396.SZ,601898.75,13.307844520776769
002286.SZ,367778.976,12.815237428017761
002574.SZ,396000.0,12.889169490236618
300131.SZ,751877.0775,13.530328128799532
300683.SZ,551709.2035,13.220776381194968
600090.SH,1184842.6037,13.985120499847639
603577.SH,248003.34,12.421197492798365
300022.SZ,217117.257,12.2881928414222
600455.SH,238464.644,12.381976335134842
300633.SZ,1072026.8,13.88506162030039
002500.SZ,2659001.6438,14.793461288427297
002280.SZ,1830982.8767,14.420363471728702
002659.SZ,631185.8055,13.35535556014307
002811.SZ,343800.0,12.747815371930885
002523.SZ,533264.0727,13.186772026421382
603363.SH,508620.0,13.139456454830507
000595.SZ,377553.9495,12.841468750042967
002851.SZ,655818.1136,13.393638763627285
