ts_code,total_mv,ln_total_mv
000725.SZ,10897451.0003,16.204039466667968
600306.SH,312990.0789,12.653926772214824
600339.SH,433037.8613,12.978580442653934
600320.SH,2247830.827,14.625476232270689
600010.SH,9247249.4801,16.039836711767588
600585.SH,9215487.1849,16.03639601637006
600369.SH,4041898.1328,15.212224974450983
600373.SH,2772415.3303,14.83522945862401
600518.SH,8885213.7203,15.999899073338995
600713.SH,719735.3296,13.486638825633834
600714.SH,444655.9892,13.005056204207444
600715.SH,3664364.638,15.114165518929264
600716.SH,763825.4414,13.54609456220023
600717.SH,1703240.195,14.34804299197763
600719.SH,338649.8652,12.732722006591885
600720.SH,640439.4827,13.369909911389726
600721.SH,647712.6763,13.381202476231618
600722.SH,822506.4883,13.620111650101189
600723.SH,633388.0669,13.358838573155495
600724.SH,872925.6069,13.679605615726778
600726.SH,981370.9013,13.796705752004764
600727.SH,382224.415,12.85376318891551
600729.SH,970383.446,13.785446577521707
600730.SH,737426.5945,13.51092182936103
600731.SH,352517.2835,12.772854931238143
600736.SH,1067697.8812,13.881015375711863
600737.SH,2603830.8407,14.772494318871793
600739.SH,2810076.932,14.848722418871104
600740.SH,613325.7,13.326651395187437
600741.SH,5072732.8903,15.439390261959366
600742.SH,698873.3136,13.457224765305108
600743.SH,1058091.4942,13.871977366111242
600744.SH,943995.8652,13.7578770650333
600745.SH,1369485.4657,14.129945654777547
600746.SH,395590.0945,12.888133839236218
600748.SH,1540210.0148,14.247429338338579
600749.SH,446365.5172,13.00889344064981
600750.SH,932700.0,13.745838884714955
600751.SH,2574611.9513,14.761209382199539
600754.SH,2816333.1336,14.850946289547235
600755.SH,1396513.4277,14.149489279573558
600756.SH,753529.6007,13.532523580550471
600757.SH,1034030.0326,13.84897437869641
600758.SH,1496916.4125,14.218917825169493
600759.SH,2249926.4729,14.626408094935531
600760.SH,698159.3494,13.45620264995868
600761.SH,797544.8142,13.58929330541658
600763.SH,1035025.92,13.849937027846284
600764.SH,936424.6346,13.749824322027305
600765.SH,1148332.7232,13.953821642440891
600766.SH,404505.1869,12.910419838389817
600767.SH,531975.8839,13.184353436281262
600769.SH,450722.5944,13.01860733921717
600770.SH,1336400.0,14.105489989464738
600771.SH,1176213.7536,13.977811154189075
600773.SH,889640.6689,13.698572917373262
600774.SH,402047.114,12.904324559738866
600775.SH,1293081.5185,14.072538701783692
600776.SH,1085184.0553,13.897260166791298
600777.SH,1624545.8646,14.300738866749072
600778.SH,356346.1067,12.783657747375734
600779.SH,949244.2912,13.763421464064903
600780.SH,648920.428,13.383065381081536
600781.SH,336893.663,12.727522619481912
600782.SH,936397.1272,13.749794946674495
600783.SH,1734357.155,14.366147386854996
600784.SH,558518.8226,13.233043598982578
600785.SH,606722.5119,13.315826818730708
600787.SH,2017217.5473,14.517229667986848
600789.SH,568199.2391,13.25022740926018
600790.SH,763258.2761,13.545351753774497
600791.SH,379060.56,12.84545126021788
600792.SH,576135.5352,13.264098216165012
600793.SH,332853.3,12.715457131355548
600794.SH,778201.6848,13.564741004526391
600795.SH,6288127.3104,15.654173859451106
600796.SH,385191.94,12.86149703449197
600798.SH,555628.661,13.227855474204977
600800.SH,632054.2626,13.356730527987665
600801.SH,1169603.2048,13.972175108055977
600802.SH,397148.6126,12.89206582866477
600803.SH,1418544.6769,14.165142028610983
600804.SH,3122248.4964,14.954063972149429
600805.SH,730918.3703,13.502057063960269
600806.SH,418491.9092,12.944412835869349
600808.SH,2202394.8192,14.60505588046487
600809.SH,2171547.4511,14.590950582479723
600811.SH,2060161.0655,14.538294724845231
600812.SH,1027406.9793,13.842548690159449
600815.SH,621412.5529,13.339750476734794
600567.SH,1720373.7614,14.358052128322264
600326.SH,567825.3744,13.249569210997477
600378.SH,452625.3837,13.022820094789207
600533.SH,595350.0,13.29690474687932
600519.SH,42027353.5968,17.553831240373675
600372.SH,3381111.1668,15.033714961007522
600498.SH,2659625.8796,14.793696024099281
600389.SH,603504.0,13.310507947501073
600377.SH,4337500.5975,15.282808840989404
600313.SH,729401.8989,13.499980160725963
600536.SH,1206238.6253,14.003017501787763
600338.SH,1902863.1644,14.458870238490672
600399.SH,904800.0,13.715469203784048
600336.SH,620625.8619,13.33848370254194
600315.SH,1823611.7926,14.416329593959869
600486.SH,1176686.1499,13.978212698092957
600381.SH,1081209.2567,13.893590654853515
600599.SH,482064.0,13.08583216430123
600329.SH,1367825.2022,14.128732592830971
600380.SH,1590313.5706,14.279441768966084
600250.SH,408992.7793,12.921452780345868
600362.SH,5914341.8237,15.592890776794261
600582.SH,2073433.0349,14.54471626246343
600252.SH,1602024.3948,14.286778634209856
600396.SH,768752.9585,13.552524946550744
600509.SH,685612.3156,13.438067609348243
600270.SH,1521209.2896,14.235016161775418
600328.SH,582143.296,13.274471909466532
600307.SH,1716159.9342,14.355599756435284
600508.SH,791376.21,13.58152874682962
600361.SH,490700.4356,13.103589109789034
600393.SH,2011244.5609,14.514264272946974
600530.SH,591240.0,13.289977305326008
600036.SH,45294842.6994,17.62870373627676
600596.SH,715860.6032,13.481240738720405
000726.SZ,1201228.2089,13.998855098748303
600548.SH,1851474.0068,14.431492640241848
600539.SH,390770.0,12.875874430595127
600578.SH,1953126.7635,14.484942114818496
600468.SH,710535.4413,13.473774107470854
600520.SH,406214.52,12.914636673427513
600428.SH,1326630.1765,14.098152583063483
600506.SH,475173.0104,13.071434249121305
600350.SH,3257159.2852,14.996365988558392
600501.SH,845094.9016,13.64720420961886
600556.SH,475331.6244,13.071767996050388
600388.SH,1336312.5,14.105424512912336
600398.SH,4825222.0104,15.389367304214815
600583.SH,3329280.1644,15.01826667174236
600523.SH,718518.9744,13.484947392503253
600566.SH,2575413.9408,14.761520832869218
600528.SH,2072064.0,14.544055769915373
600363.SH,737945.312,13.511624997855819
600589.SH,627722.1896,13.349852974326016
600505.SH,377327.3625,12.840868425188708
600026.SH,2778070.6412,14.837267230770816
600529.SH,638679.6632,13.367158298115864
600496.SH,654022.7716,13.390897448793414
600580.SH,1176765.322,13.978279979786228
600355.SH,483231.5944,13.088251309226775
600510.SH,915161.0519,13.726855341774652
600426.SH,1674082.4035,14.330775754327789
600327.SH,534270.7083,13.188657933871461
600595.SH,987453.4085,13.80288459337852
600397.SH,517749.0183,13.157245883167187
600590.SH,1214535.2235,14.009872029473954
600503.SH,1337912.15,14.106620859816694
600593.SH,356868.0,12.785121244489007
002541.SZ,696895.2204,13.454390349030298
601116.SH,1761744.4932,14.381815065428743
002570.SZ,1372221.84,14.131941765159493
300174.SZ,795736.0,13.587022751524287
300170.SZ,1030651.8101,13.845701985396104
002557.SZ,825396.0,13.623618550153669
300175.SZ,603094.8,13.309829677282856
300172.SZ,508521.0,13.13926179155312
002545.SZ,1480947.1583,14.208192412869982
300178.SZ,902832.7669,13.713292618016547
300176.SZ,332138.88,12.71330847368304
300177.SZ,647360.4723,13.380658562539848
002532.SZ,475530.29,13.072185860305717
300353.SZ,791949.2611,13.582252604476682
300182.SZ,2626529.2962,14.781173873397329
002542.SZ,1456200.0,14.191340860942748
300181.SZ,563586.6092,13.242076299320571
601789.SH,662758.32,13.404165677825775
601216.SH,3915240.069,15.18038720583354
300340.SZ,621466.1726,13.339836759811224
300203.SZ,1380693.4032,14.13809639702653
002706.SZ,693811.057,13.44995495026021
300171.SZ,955020.1745,13.769487744370625
300180.SZ,1219800.0,14.014197468844493
300194.SZ,1058844.02,13.872688323839194
002543.SZ,765600.0,13.548415119120882
601519.SH,1520590.5,14.234609304223088
002552.SZ,492600.0,13.107452764668574
300147.SZ,865211.0462,13.670728740200992
300153.SZ,585920.0,13.280938540468282
002537.SZ,1812182.4566,14.410042454003671
601890.SH,851947.2,13.655279832060133
002539.SZ,1118180.7,13.927213547543776
300185.SZ,1016268.3616,13.831648007676012
300345.SZ,495574.8274,13.113473635276053
300187.SZ,807435.1448,13.60161801481629
300196.SZ,802297.5836,13.595234869896254
002684.SZ,1084670.4792,13.896786793022297
300229.SZ,792822.7148,13.583354912949734
002559.SZ,550895.1723,13.219299820125986
300195.SZ,569066.2257,13.251752095966651
300188.SZ,1057205.2778,13.871139453943472
002553.SZ,425604.0,12.961264615461646
300205.SZ,624441.312,13.344612628150966
300198.SZ,687011.3276,13.440106059569281
300220.SZ,374976.0,12.83461730290446
603993.SH,6332699.5121,15.661237166417722
601258.SH,1875692.816,14.444488651004312
002560.SZ,472484.6275,13.065760490995146
002531.SZ,1245313.3329,14.034897729228653
300183.SZ,1122283.7859,13.930876261693356
300197.SZ,1942117.32,14.479289337955127
300193.SZ,494224.9778,13.110746113145325
300216.SZ,1266829.3946,14.052027797198068
002534.SZ,706502.2125,13.468081612736635
002533.SZ,573586.7674,13.259664498615113
002555.SZ,3473268.1168,15.06060652909194
002548.SZ,565170.6736,13.244883041680598
002558.SZ,10469418.2171,16.16396901464572
601933.SH,4804371.9782,15.385036890116947
002702.SZ,561284.64,13.237983435510431
002567.SZ,604164.4691,13.311601739684518
002551.SZ,884137.3532,13.692367706473114
002556.SZ,793665.6,13.584417492826866
601011.SH,995540.0,13.811040582492822
300191.SZ,1105920.0,13.916188125717719
300160.SZ,718507.52,13.484931450695576
300163.SZ,492012.0,13.10625838542091
300164.SZ,467738.9529,13.055665626326705
002536.SZ,475342.4154,13.071790697837855
601616.SH,613737.2,13.327322102476241
002769.SZ,782587.3986,13.570360886661012
002565.SZ,549286.932,13.216376228769182
002577.SZ,861675.8648,13.66663445201583
002524.SZ,530512.7712,13.181599310638957
002606.SZ,992252.76,13.80773315219851
002528.SZ,776566.5391,13.562637608949192
300169.SZ,407480.425,12.917748173699435
300162.SZ,514536.9021,13.151022555882435
002540.SZ,832000.0,13.631587719803345
601799.SH,1060436.0909,13.87419078799323
002546.SZ,748976.0882,13.526462337023121
002535.SZ,527507.4627,13.175918291530865
002609.SZ,1082773.8892,13.895036722283029
300165.SZ,468686.4,13.057689167061394
300159.SZ,2082033.2022,14.548855475292143
300190.SZ,672991.3443,13.419487747177143
601137.SH,838592.7496,13.639480467843121
300166.SZ,1288024.026,14.068619839199165
300167.SZ,471677.04,13.064049793082386
002550.SZ,919040.0,13.731084925961888
300151.SZ,581392.5,13.273181367126908
300155.SZ,686277.0703,13.439036717730973
300161.SZ,437948.1455,12.989855793080615
601099.SH,3544484.5124,15.08090329479383
002231.SZ,543406.4,13.205612753601017
002251.SZ,1429761.0389,14.173017882608047
002467.SZ,845518.5604,13.647705399060907
002274.SZ,580942.4341,13.272406950202338
002270.SZ,738486.5938,13.512358227505116
002446.SZ,1006882.1436,13.8223691277113
002269.SZ,1283208.0,14.064873750488918
002391.SZ,626224.9256,13.347464891617555
002210.SZ,1842475.4891,14.426620599890656
300024.SZ,3348274.2181,15.023955612285258
002212.SZ,883770.32,13.691952488856451
601899.SH,7237689.8664,15.794812634218772
002204.SZ,878773.3646,13.686282310203048
002218.SZ,569335.5389,13.252225238601175
002214.SZ,523338.6659,13.167984078222302
300040.SZ,404926.6415,12.911461197583511
002205.SZ,358328.9755,12.78920676940649
002220.SZ,731441.0609,13.502771923263813
601601.SH,25391724.0,17.049933852124035
002222.SZ,583965.0,13.277596328507551
601898.SH,7756318.089,15.864018306494428
601999.SH,627491.8433,13.349485951178492
002202.SZ,4705130.52,15.364164071318232
002258.SZ,668051.2402,13.412120156463187
002264.SZ,908416.2688,13.719457998344232
