ts_code,total_mv,ln_total_mv
600428.SH,1234324.1933,14.026034166366305
600531.SH,751177.1748,13.529396821430531
000599.SZ,403398.178,12.907679387883224
002863.SZ,322282.5,12.683183769090784
002743.SZ,415781.015,12.937913994392988
002215.SZ,641681.6216,13.371847543153933
600694.SH,1091752.2332,13.903294516868957
000752.SZ,342622.2798,12.744383894281341
601881.SH,12590475.3762,16.3484511635444
600503.SH,1007840.41,13.823320391666279
603181.SH,482400.0,13.086528924395113
300242.SZ,526247.3778,13.173526681163464
600031.SH,6649919.5364,15.71011531276936
600398.SH,4196235.901,15.249698467366061
600055.SH,951836.5102,13.766148566042512
002510.SZ,611236.452,13.323239155108407
002041.SZ,1050720.0,13.8649862014248
002370.SZ,774697.9945,13.560228547872613
603339.SH,507324.2013,13.136905528507953
603508.SH,743200.0,13.518720466481765
002616.SZ,742363.0379,13.517593671903276
300130.SZ,670850.4484,13.416301512424148
603767.SH,359017.56,12.791126579923208
000418.SZ,3827183.46,15.157639701591732
002118.SZ,1071995.9744,13.885032865381953
601900.SH,1174494.178,13.976348126065838
600522.SH,4847460.6557,15.393965549655485
000926.SZ,1152477.4834,13.957424516482044
603900.SH,881146.2979,13.688978950042392
002497.SZ,1507200.0,14.225764182804236
603928.SH,328406.4,12.702007144799259
600843.SH,622649.196,13.341738550893341
300227.SZ,356705.1556,12.784664824844997
600543.SH,315018.72,12.66038734461339
000908.SZ,544580.3233,13.207770728014538
600614.SH,2061261.9394,14.538828945149662
300200.SZ,283588.474,12.55527943106527
002647.SZ,1224768.0991,14.018262077183017
603029.SH,192280.4,12.166710002305296
603158.SH,413552.79,12.932540451560843
600116.SH,827173.5832,13.625769847023268
603718.SH,768292.0,13.551925148202269
600801.SH,1957325.7218,14.48708967187466
300244.SZ,1585862.7657,14.276639148870697
600850.SH,972839.7271,13.78797462725082
603703.SH,472492.9,13.06577799934801
300677.SZ,563015.5875,13.241062593239452
300058.SZ,1586734.385,14.277188616250593
002614.SZ,989152.416,13.804603709954392
000713.SZ,219972.7124,12.301258783096124
600423.SH,201670.4941,12.214390427173035
600491.SH,1291128.3,14.071027045216212
002278.SZ,450884.0539,13.018965498736135
601633.SH,10441595.736,16.16130797701452
600767.SH,233591.9747,12.36133117446593
002115.SZ,419838.846,12.94762621662787
002408.SZ,2197709.0552,14.602926037213408
603208.SH,384280.5555,12.859128178083159
002401.SZ,397850.88,12.893832540692138
600644.SH,372573.256,12.828188957869314
600160.SH,2170792.8875,14.590603044724155
600617.SH,785296.513,13.573816649011837
600382.SH,628346.1027,13.350846412589107
603725.SH,291893.2,12.584143260921664
300689.SZ,338504.0,12.732291188103645
002046.SZ,329917.615,12.706598250759384
603608.SH,433928.32,12.980634638151592
603223.SH,290280.0,12.578601253392073
000043.SZ,683635.4514,13.435180088738464
603303.SH,612816.0,13.325820006728241
600381.SH,662922.434,13.404413269865326
002707.SZ,925345.9176,13.737922911560062
000603.SZ,844026.2605,13.645938887430546
000042.SZ,1031153.0966,13.846188245282526
002205.SZ,217436.5777,12.28966249020666
002113.SZ,881986.9517,13.689932540888567
600980.SH,242470.3388,12.398634667651876
300199.SZ,1445034.6668,14.183643870105945
600203.SH,416736.2206,12.940208736119205
000852.SZ,755473.1625,13.53509953723142
002390.SZ,1396309.6504,14.149343350315126
300708.SZ,814706.78,13.610583548345852
601877.SH,6003819.574,15.607906420317928
600126.SH,1782116.7006,14.393312373420798
601228.SH,4118464.7,15.230991006245004
002170.SZ,586541.3005,13.28199836318122
300075.SZ,727747.0115,13.497708755106824
002668.SZ,1181974.6185,13.98269700336737
601099.SH,2603832.8533,14.77249509180957
600526.SH,551236.5047,13.21991922417368
002378.SZ,887200.7386,13.69582654752471
002035.SZ,1797644.8365,14.40198794196543
603639.SH,581040.0,13.27257488028005
600130.SH,423168.0,12.955524542300587
000692.SZ,272810.4837,12.516532634198368
300596.SZ,367920.0,12.815620802213806
000587.SZ,1401674.5578,14.15317819252687
603289.SH,421668.0,12.951973553525985
002016.SZ,814759.3014,13.6106480128973
601899.SH,8590644.6463,15.966184337279659
002392.SZ,672627.324,13.418946701905618
300650.SZ,253981.256,12.445015748002078
300061.SZ,876858.7128,13.684101155525235
000673.SZ,912335.2247,13.723762772461802
002456.SZ,6760669.9028,15.726632541156597
002207.SZ,192059.4345,12.165560157795252
601996.SH,531792.12,13.184007940080672
603926.SH,346200.0,12.754771921724245
300347.SZ,1650582.5721,14.316638857560806
603367.SH,949321.182,13.763502462904425
000876.SZ,3351731.9322,15.024987764892106
002747.SZ,971730.3028,13.786833578686549
002705.SZ,998088.1413,13.813596869329674
601368.SH,690926.4332,13.445788632827382
300052.SZ,362582.6154,12.801007631862294
600624.SH,470397.1509,13.061332618788008
600720.SH,791039.7974,13.581103558252794
600562.SH,1188211.1412,13.987959491395756
601058.SH,779938.6528,13.56697054531627
601798.SH,336801.7881,12.727249870421726
000009.SZ,1639950.2129,14.310176441351762
603322.SH,428240.0,12.967439065067262
600737.SH,1772820.9979,14.38808261994826
603300.SH,408988.06,12.921441241444777
002645.SZ,430618.9591,12.97297889243686
300527.SZ,1265600.175,14.051057014269853
300230.SZ,584040.7677,13.2777260670794
002774.SZ,348526.8,12.76147040723029
000972.SZ,310827.2823,12.646992674511143
000856.SZ,435159.0,12.983466760527048
603896.SH,811818.6,13.60703219517176
600896.SH,658777.0989,13.398140514841707
600170.SH,3508332.7048,15.0706514697102
603589.SH,2773200.0,14.835512446050473
600149.SH,414754.56,12.935442202567296
300478.SZ,298081.57,12.605122452863949
601019.SH,3053134.7,14.931679391280909
002212.SZ,2454370.6331,14.713380925081863
002524.SZ,305019.6768,12.628131567606964
603099.SH,350404.38,12.76684313796625
600333.SH,393433.8219,12.882668154551212
002594.SZ,19858151.8415,16.80412515291063
002048.SZ,1346319.761,14.112885324865994
300438.SZ,833615.3034,13.633527308018104
601636.SH,1434050.3479,14.176013409636933
002715.SZ,283084.0,12.553498952371083
600900.SH,37752000.0,17.44654901238836
600073.SH,771751.3555,13.55641769876066
603916.SH,712576.0,13.476641852103125
603536.SH,248400.0,12.422795629041461
002179.SZ,3174338.0142,14.970609669105327
600415.SH,3510873.1435,15.071375323338609
300682.SZ,810810.0,13.605789026981705
300225.SZ,721031.22,13.4884377163005
002494.SZ,383247.4531,12.856436151180342
300157.SZ,745559.5957,13.521890350568647
600651.SH,1059011.7344,13.87284670516427
300538.SZ,223648.524,12.317831009241631
002552.SZ,339917.8952,12.736459382724336
600082.SH,372162.7158,12.82708644568478
300609.SZ,377070.774,12.840188178254152
002479.SZ,805906.2,13.5997226375452
002123.SZ,926214.6519,13.73886129227313
002049.SZ,3028628.4783,14.923620427584039
000565.SZ,332998.825,12.715894240427827
002434.SZ,1337850.0,14.106574405762464
000523.SZ,458099.1814,13.034840992927155
002530.SZ,1214586.0862,14.00991390692141
601238.SH,17917582.1723,16.701293032987316
600028.SH,75306292.3998,18.137074253685185
300202.SZ,997899.264,13.81340761232328
002348.SZ,635571.2,13.362279401101423
603389.SH,292092.64,12.584826291207992
002132.SZ,686084.1766,13.438755605594201
300036.SZ,728767.5055,13.499110037627629
000892.SZ,700420.0577,13.459435516476649
603063.SH,861840.0,13.666824917568075
000659.SZ,489852.6601,13.101859931195932
300076.SZ,271784.0,12.512762912152628
600658.SH,835742.8266,13.636076221056756
002697.SZ,783360.0,13.571347639425989
002376.SZ,718635.7224,13.485109863530926
300661.SZ,637331.6184,13.365045393126774
002515.SZ,850154.2403,13.653173071181245
002906.SZ,1194104.4,13.992907006298205
600093.SH,1193161.6925,13.992117226263241
603879.SH,280656.0,12.544884999083562
300196.SZ,561183.8125,13.23780378235395
300336.SZ,673547.7317,13.420314143442326
002768.SZ,567360.0,13.24874930186798
002135.SZ,780973.661,13.568296703541224
002328.SZ,319943.4,12.675899384131682
603806.SH,1466898.0,14.198660525055468
600078.SH,363089.9278,12.80240581755197
002634.SZ,317630.7742,12.668644899756712
600225.SH,470552.7853,13.061663421512854
603883.SH,1597461.0,14.283926051790282
002404.SZ,377991.9,12.842628045800701
600057.SH,1101703.4182,13.912368101982869
601018.SH,7548041.7946,15.83679872263066
000981.SZ,3605050.9444,15.097846460196344
000408.SZ,3532977.313,15.07765150486581
000601.SZ,803930.4417,13.597268029119931
002241.SZ,7213866.0764,15.79151557587075
000301.SZ,744342.4679,13.520256514223979
002796.SZ,241840.0,12.39603162945334
600655.SH,1645733.6625,14.313696838195934
601006.SH,13945050.4186,16.45063519456964
603828.SH,326954.0093,12.69757479564554
603955.SH,452052.0,13.021552496445073
600982.SH,323420.69,12.686709200578425
601258.SH,1768785.8015,14.385803881299578
600599.SH,374330.0,12.832893040293323
600284.SH,681258.32,13.431696837729051
600826.SH,605304.2524,13.313486507131824
601200.SH,1757764.7978,14.379553558629299
000538.SZ,10768073.0841,16.192096118000002
002134.SZ,214872.6972,12.277801025699278
000993.SZ,305860.0,12.630882759902114
600315.SH,2509149.756,14.73545451109224
000066.SZ,2116785.941,14.565409430691899
002042.SZ,1262094.6281,14.048283301918831
002650.SZ,737280.0,13.510723017609553
300289.SZ,390324.6214,12.87473403444832
300081.SZ,595915.9204,13.29785486294137
000966.SZ,466587.5977,13.0532010580619
600101.SH,301162.2696,12.615404500129047
300485.SZ,709920.0,13.472907566612736
600461.SH,502181.5455,13.126716977718594
603117.SH,469718.0669,13.059887936040079
000663.SZ,584795.6239,13.279017704318573
601113.SH,1065470.95,13.87892746595392
603003.SH,543453.1835,13.205698842918789
002391.SZ,512986.7789,13.148005351696042
600356.SH,253921.6713,12.444781117732903
600498.SH,3990129.4049,15.199334220645895
603886.SH,490320.0,13.102813518159614
600763.SH,1034705.28,13.849627190508407
603000.SH,1375479.6737,14.134313081847539
300095.SZ,338946.2143,12.733596713892771
603320.SH,297200.0,12.602160591825742
300471.SZ,529607.406,13.17989126764613
300516.SZ,603960.0,13.311263249558406
300184.SZ,793786.0692,13.584569269668416
601002.SH,808543.8,13.602990130928951
002611.SZ,1450232.897,14.187234720119656
603069.SH,359292.0,12.791890707337448
600976.SH,399296.5558,12.897459667419321
000788.SZ,560228.1795,13.236099443113524
600290.SH,1004592.4415,13.820092486379671
300142.SZ,3348537.7512,15.024034316331704
002332.SZ,827339.5859,13.625970513543978
603232.SH,331230.0,12.710568277101292
300025.SZ,268260.1318,12.499712429770357
300605.SZ,255948.0,12.452729577829023
600674.SH,4670671.0493,15.356813312962394
600723.SH,543844.6396,13.206418896079196
300721.SZ,310581.25,12.64620082084301
300169.SZ,210259.8993,12.25609966019886
603721.SH,363500.0,12.80353457595571
600166.SH,1947678.3367,14.48214862465267
300047.SZ,472089.7159,13.064924322564849
002802.SZ,341952.6,12.742427409948133
000157.SZ,3408503.3623,15.041783856230142
300305.SZ,226904.787,12.332285767945121
000662.SZ,1263789.2008,14.049625068262037
300203.SZ,1409567.1783,14.158793249486042
600668.SH,546749.2027,13.211745480284636
300290.SZ,278679.5083,12.537817684753234
000687.SZ,903349.0478,13.713864300125024
002485.SZ,815680.0,13.611777400169888
600480.SH,707635.3521,13.469684200590724
002577.SZ,501613.1528,13.125584489647656
002703.SZ,747003.8266,13.523825586725662
601015.SH,1380306.3152,14.137816000038471
603730.SH,1543056.0,14.249275423622565
300445.SZ,274120.629,12.521323540312624
300256.SZ,628665.6737,13.351354874025802
002895.SZ,834420.86,13.634493182356206
603129.SH,400800.2004,12.901218328752668
300469.SZ,300041.9,12.611677410552524
300532.SZ,369979.0992,12.821201794376215
600198.SH,1167911.6169,13.970727769044826
603183.SH,387376.0,12.867151076564614
000498.SZ,735931.3644,13.508892138471202
000737.SZ,295781.64,12.597376758366961
002711.SZ,1296854.4512,14.075452237417839
300342.SZ,655746.0529,13.393528878496365
603316.SH,303090.48,12.621786653776647
600626.SH,627854.6493,13.35006396850238
000407.SZ,670624.5079,13.415964658573728
000668.SZ,222905.989,12.314505387563926
603617.SH,238900.0,12.383800333313902
603601.SH,586177.6127,13.28137811598035
600232.SH,287762.9312,12.56989226458396
002749.SZ,573750.0,13.259949040356892
603035.SH,509600.0,13.141381383240091
000078.SZ,1553561.9819,14.25606090524913
300128.SZ,1024260.3511,13.839481301386854
300491.SZ,305564.13,12.62991495373099
002677.SZ,1088639.0103,13.900438859633205
603717.SH,583419.7848,13.276662248764966
600051.SH,322071.68,12.68252940844856
002674.SZ,341461.6056,12.740990522975476
300231.SZ,363060.123,12.802323727631341
002060.SZ,466477.6785,13.052965449250143
002492.SZ,299295.0,12.609184988054741
600312.SH,1396272.027,14.149316405069222
002368.SZ,1143541.3435,13.949640447016574
603458.SH,914127.2515,13.725725065581296
603517.SH,1830240.0,14.4199576637595
600589.SH,458448.7902,13.035603874582646
603222.SH,513920.0,13.149822890300479
000937.SZ,2063591.3604,14.539958401679785
002838.SZ,537390.0,13.194479366877257
002507.SZ,1456364.1096,14.191453551749884
002475.SZ,8725646.0418,15.98177706821702
600038.SH,2669150.57,14.79727084118284
600128.SH,241338.615,12.393956267819378
603698.SH,896340.2,13.70607530739401
002730.SZ,353328.03,12.775152167873536
601882.SH,723492.0,13.491844767632488
002539.SZ,626262.0,13.347524092874275
300437.SZ,344512.0608,12.749884378402129
600291.SH,3015764.6189,14.919363960933083
002869.SZ,384263.6,12.859084054398446
601518.SH,441604.8,12.998170643451166
300308.SZ,2208173.881,14.607676433731367
300425.SZ,414303.3417,12.934353693927244
002252.SZ,9870894.4475,16.105101030150674
600350.SH,3021412.1582,14.92123488211226
002842.SZ,441400.0,12.997706772804774
600390.SH,4618013.8706,15.345475272486697
600992.SH,301460.7,12.616394938394599
300012.SZ,888436.4627,13.697218413271376
601601.SH,42156424.0,17.55689763886564
000901.SZ,1076062.1388,13.888818767850537
601678.SH,896940.0,13.706744249171615
601858.SH,849787.5,13.652741597211289
300622.SZ,240669.0,12.391177824450713
300360.SZ,467481.63,13.055115332821197
601789.SH,447044.64,13.010413734381263
000727.SZ,1145980.4459,13.951771113196763
002285.SZ,2904492.8758,14.881769363597119
002882.SZ,606050.0,13.314717769898659
002109.SZ,485758.5296,13.093466926735543
300035.SZ,400936.6889,12.901558810781472
600825.SH,601855.4016,13.307772498761375
002621.SZ,540000.0,13.199324418540456
002007.SZ,2835837.3363,14.857847808254357
002325.SZ,641297.5669,13.371248851117594
002084.SZ,358525.9806,12.789756406688854
300072.SZ,6284885.9514,15.653658253684323
000825.SZ,2882301.3848,14.87409962495259
300332.SZ,552915.7438,13.222960906870883
300181.SZ,380999.1548,12.850552435733674
600270.SH,1636205.468,14.307890379945896
603637.SH,310414.1017,12.645662496993792
600089.SH,3975234.4864,15.195594294620019
600756.SH,650466.1973,13.385444611403113
300327.SZ,707472.3566,13.469453835792738
002679.SZ,281659.08,12.548452682397208
603313.SH,739440.0,13.51364842193866
002176.SZ,1755672.6238,14.378362602880705
600692.SH,401362.797,12.902621027939912
603113.SH,1553984.807,14.256333033156661
300089.SZ,385667.7242,12.86273145959556
002782.SZ,649224.0,13.383533082515962
300402.SZ,268660.0,12.501201918617005
002089.SZ,800057.7165,13.592439149672694
600861.SH,322190.6331,12.682898677607822
601958.SH,2271529.4976,14.635963950053695
000701.SZ,442801.618,13.000877133829816
600592.SH,399553.571,12.898103130317418
600216.SH,1352098.94,14.11716871338086
300403.SZ,516905.0,13.155614384188228
603605.SH,711400.0,13.474990138496493
600986.SH,1059578.4497,13.873381698026758
600848.SH,2830036.013,14.85579999498015
603456.SH,734467.7778,13.506901404062635
300526.SZ,355762.0395,12.782017357965538
603025.SH,1466783.9681,14.19858278527229
600023.SH,7412376.0435,15.818661599517602
002683.SZ,528220.4512,13.177268996762793
000720.SZ,544232.706,13.207132202753622
600728.SH,1646452.0426,14.31413325349917
000902.SZ,1251043.5891,14.039488632247307
600004.SH,3197100.1941,14.977754767588426
000099.SZ,596979.3637,13.299637825110631
300014.SZ,1709403.2292,14.35165487879616
002903.SZ,453100.0,13.023868130655229
600837.SH,16688966.7,16.630258382397287
603889.SH,599136.9255,13.303245441125089
601997.SH,3452485.0338,15.054604829368426
600201.SH,2565284.6958,14.757580022942413
000630.SZ,2863217.0598,14.86745639671461
600713.SH,588711.1923,13.285691006726235
002213.SZ,469268.0,13.058929312796709
300111.SZ,421044.8,12.950494520304687
300607.SZ,830916.1006,13.630284106767057
601998.SH,31807617.7725,17.275216371656605
002690.SZ,1403376.0,14.154391320328743
300037.SZ,792822.096,13.583354132447068
000680.SZ,599300.4161,13.303518280756064
300539.SZ,234289.0,12.364310675036972
000581.SZ,2784703.5732,14.839651988766683
601992.SH,6107685.0886,15.625058386787874
600831.SH,545680.8555,13.209789570096028
603800.SH,370864.0,12.823590697564459
300172.SZ,424866.0,12.959529104073265
000166.SZ,11432265.2593,16.251950201550432
600732.SH,362463.061,12.800677847394983
002599.SZ,393667.4334,12.883261754180959
600705.SH,5807682.7706,15.574692214608024
600855.SH,593926.8082,13.294511372234238
600379.SH,270765.2825,12.509007608330293
300300.SZ,737326.9142,13.510786647041321
600320.SH,2581493.2154,14.763878555136467
300023.SZ,353091.2677,12.774481851222685
300232.SZ,839212.5664,13.640219310213313
603858.SH,3870578.6,15.168914562874528
002124.SZ,714330.9087,13.479101591521461
000582.SZ,1351882.7852,14.117008834489337
002053.SZ,586245.8028,13.281494439314013
000632.SZ,293277.3291,12.588873956035336
300189.SZ,387072.0,12.86636600121904
300623.SZ,805896.0,13.599709980905322
600538.SH,249383.4363,12.426746895828487
600727.SH,275524.4865,12.526431783843279
002871.SZ,265200.0,12.488239537293845
600846.SH,587275.825,13.283249877714304
002460.SZ,5327565.7606,15.488404986492055
002520.SZ,571819.816,13.256579213743803
000040.SZ,1905471.9126,14.460240259014231
600346.SH,3006530.9063,14.916297449235964
300695.SZ,703449.735,13.463751703090525
300214.SZ,271668.4477,12.51233765948432
600735.SH,493301.8924,13.10887662341962
300446.SZ,286738.0,12.56632418581604
600796.SH,223640.3908,12.317794642590316
600760.SH,1106913.7115,13.917086260594852
002907.SZ,900135.0,13.710300031057573
300235.SZ,229592.9311,12.344063155061605
600360.SH,555185.056,13.227056771385966
300161.SZ,276465.8992,12.529842762139817
000905.SZ,636669.0,13.364005176269453
300521.SZ,235728.0,12.370433876947136
000501.SZ,1322572.2666,14.095089085153614
000822.SZ,927315.2353,13.740048846395613
000760.SZ,542346.7041,13.203660751377896
600386.SH,470131.2,13.060767083667596
603010.SH,690928.6231,13.445791802334908
002737.SZ,975864.0,13.79107851142362
002193.SZ,437326.6841,12.988435755662845
603393.SH,565760.0,13.245925238991362
002313.SZ,858000.0,13.6623593784701
002385.SZ,2821260.3559,14.852694277785037
002238.SZ,659950.5708,13.399920218470735
600009.SH,8838958.401,15.994679599730393
603028.SH,242217.6,12.39759177467817
601007.SH,316500.0,12.665078520566368
002841.SZ,3193209.9375,14.976537218830863
300706.SZ,810499.2,13.605405633112346
600730.SH,403619.3294,12.908227458782573
000722.SZ,458588.3826,13.03590831676933
600362.SH,5800071.7534,15.573380846715986
603041.SH,241700.0,12.395452566691574
002835.SZ,268920.0,12.502169216582972
002531.SZ,1337822.3233,14.1065537181022
603533.SH,2120087.0,14.56696768354202
300298.SZ,835406.8368,13.635674114875743
600452.SH,623200.0,13.342622773538675
300557.SZ,223564.8566,12.317456837069663
002596.SZ,1080582.0505,13.893010389574892
002227.SZ,393104.5668,12.881830928742623
002010.SZ,5176667.5233,15.459672071936463
601611.SH,2856000.0,14.864932602441613
600693.SH,974578.6256,13.789760477691985
000039.SZ,6046270.4512,15.614952185573813
601555.SH,3234000.0,14.989230319119189
002642.SZ,880540.7963,13.688291538951242
600048.SH,14289421.4785,16.475030064726845
601020.SH,1042366.1066,13.857003789490557
603578.SH,277288.0,12.53281195623548
002126.SZ,746608.1108,13.523295709052151
600366.SH,969862.2214,13.784909300597144
300591.SZ,296400.0,12.599465172404068
002769.SZ,528625.1056,13.178034774538308
600609.SH,585669.5828,13.280511057657767
300482.SZ,1336016.0,14.10520260905492
002557.SZ,804609.0,13.598111724117592
300053.SZ,898002.5385,13.707928174117757
603628.SH,467102.8,13.054304640905974
600962.SH,327762.5,12.700044539724004
601985.SH,11783030.51,16.282170962015726
600606.SH,9174788.4063,16.031969889655326
300313.SZ,283793.3106,12.55600147260576
002436.SZ,855546.8148,13.659496092967972
002519.SZ,758435.981,13.53901367209924
600958.SH,10093894.0659,16.12744125106801
603813.SH,289878.68,12.577217769604461
300174.SZ,681768.0,13.432444702999556
002416.SZ,993490.9151,13.808980196594
600810.SH,321095.28,12.679493180498998
300073.SZ,1027919.0563,13.843046982889387
603180.SH,811169.0,13.606231696098707
603001.SH,616707.24,13.332149700816624
002742.SZ,919296.0,13.731363438705646
600259.SH,1139303.6485,13.945927799086064
300647.SZ,244920.0,12.40868690559189
300122.SZ,4481600.0,15.315490683487981
002419.SZ,1109077.2,13.919038876172984
600893.SH,6412056.6825,15.67369063273801
600680.SH,412421.1386,12.929800287328295
603559.SH,696300.0,13.453535880930637
600823.SH,1883086.467,14.448422726393822
300180.SZ,1558619.0023,14.259310732220268
002262.SZ,1487482.6942,14.212595782182984
300324.SZ,1772360.6468,14.38782291472087
002708.SZ,318300.6329,12.670751601643953
300257.SZ,1369368.0,14.129859877497717
000572.SZ,779557.6659,13.566481942806588
002127.SZ,2127554.3497,14.570483685378337
600653.SH,543040.1084,13.20493846064495
002105.SZ,249843.0,12.428587999569787
002461.SZ,1443090.169,14.182297322983253
300501.SZ,262107.5436,12.476510170278473
002499.SZ,397278.0,12.892391566496539
002253.SZ,504048.6962,13.130428161830592
002360.SZ,360191.592,12.7943913688641
603988.SH,585960.0,13.281006806843706
603619.SH,1694400.4236,14.342839503829248
603037.SH,296901.3281,12.601155133965154
300465.SZ,415676.4215,12.937662403641712
600112.SH,357971.0067,12.788207275231715
603615.SH,357120.0,12.785827138735028
601857.SH,153737621.3671,18.850757949976185
601500.SH,727646.0041,13.497569950812617
300486.SZ,288702.1691,12.573150878958444
600977.SH,2824771.0,14.853937857330079
601218.SH,369926.48,12.821059562173707
300046.SZ,305329.92,12.629148175886371
300282.SZ,578677.7802,13.268501090764648
600053.SH,1073880.5616,13.886789338928226
600367.SH,323814.4,12.68792579113306
600251.SH,595695.0841,13.297484211274519
002002.SZ,1822107.5618,14.415504390076007
002591.SZ,341418.9468,12.740865585166352
600820.SH,2917721.1752,14.886313450106616
000733.SZ,699319.9048,13.457863577179333
603011.SH,481002.2999,13.083627330573348
300166.SZ,1421658.6759,14.16733482952061
002861.SZ,357420.4392,12.78666806865648
000671.SZ,2729749.4143,14.819720373314517
601766.SH,33950756.2161,17.34042168612739
601169.SH,13831992.2031,16.44249474265945
001896.SZ,666190.3634,13.40933073961158
603787.SH,302940.0,12.621290045081016
300513.SZ,408339.456,12.919854107466156
600446.SH,1322655.048,14.095151674406015
300197.SZ,1740003.3892,14.369397619004907
300401.SZ,837523.8,13.638204960188025
002532.SZ,379613.1968,12.846908110129426
601688.SH,14540420.664,16.492442961150452
300251.SZ,3042151.944,14.928075699271929
600309.SH,10722798.2016,16.187882705814157
600095.SH,227957.3095,12.336913651370073
002033.SZ,478606.4093,13.078633846134396
002856.SZ,446909.4,13.010111168488656
600754.SH,3165979.9342,14.967973181500293
600277.SH,1635147.269,14.307243431040057
300116.SZ,2053050.732,14.534837406850164
300365.SZ,610928.7976,13.322735697156874
600035.SH,906937.0637,13.7178283371638
002336.SZ,365600.0,12.809295118562131
600847.SH,257216.2572,12.457672477746168
002553.SZ,337560.0,12.729498551271902
