ts_code,total_mv,ln_total_mv
002441.SZ,511525.7986,13.145153300247559
300107.SZ,451051.0307,13.01933576219469
603861.SH,645073.1241,13.377118960049613
603319.SH,237257.44,12.376901075306087
603178.SH,261708.876,12.474988004641588
603600.SH,331488.6749,12.711348924826892
601001.SH,994177.8,13.809671342882238
600329.SH,1063351.4641,13.876936236825296
601866.SH,3703550.625,15.124802545843878
002567.SZ,550463.5857,13.218516085273093
000936.SZ,740706.7735,13.515360108687528
002474.SZ,522648.0,13.166663476300895
600830.SH,318934.5684,12.672741245994535
600192.SH,300830.388,12.614301889891419
002590.SZ,554951.4934,13.226635989629752
600088.SH,423225.894,12.955661343854805
300120.SZ,344307.6567,12.74929088753418
600285.SH,563889.4378,13.242613478993855
600176.SH,4900310.9998,15.4048092304137
600903.SH,2349539.0915,14.669729735607492
603677.SH,343294.4526,12.746343820270658
600721.SH,430415.3736,12.972506006522647
000065.SZ,809519.6918,13.604196377684131
603126.SH,628204.5,13.35062102938481
603385.SH,518007.4754,13.15774495241162
600998.SH,3250459.6095,14.994306962614987
600979.SH,478685.5337,13.078799154953213
300530.SZ,227430.0,12.334597777718459
600814.SH,565586.1656,13.245617933576531
300288.SZ,823901.1381,13.621805823659688
000965.SZ,560969.071,13.237421051077705
002151.SZ,1445284.4454,14.18381670818432
000557.SZ,660643.755,13.40097002498606
300401.SZ,956851.1921,13.771403164196242
002336.SZ,565600.0,13.2456423935645
002436.SZ,776687.7171,13.56279364006871
000953.SZ,257596.0668,12.459148004462229
002419.SZ,1591597.8,14.280248975277107
000572.SZ,708838.2996,13.471382711237581
603037.SH,265336.3635,12.48875359631933
300465.SZ,480007.2962,13.081556583185215
300282.SZ,417726.0043,12.942581004472752
000733.SZ,600288.6968,13.30516597981062
300385.SZ,294365.6641,12.592578028939931
300589.SZ,201117.735,12.211645761827484
603612.SH,1158027.9435,13.962229067652949
300179.SZ,296469.9644,12.599701191782772
000422.SZ,298091.7484,12.605156598638967
600173.SH,385679.6538,12.862762391443756
603321.SH,356120.0,12.783023031687607
600303.SH,556022.2657,13.228563618653913
000517.SZ,1458236.4981,14.19273838559822
002546.SZ,386998.7805,12.866176820844164
002418.SZ,992077.2,13.807556205819635
002777.SZ,557306.1122,13.230869941019465
002822.SZ,429600.0,12.970609822176792
300006.SZ,472724.3813,13.066267794253811
600426.SH,2911793.2994,14.884279703430446
002800.SZ,196408.4,12.187951443845332
600547.SH,4967792.8141,15.41848619763966
603199.SH,290313.64,12.578717134785599
600475.SH,708749.9313,13.471258037092877
000682.SZ,431369.969,12.974721397625833
300626.SZ,277000.0,12.531772785169476
002369.SZ,530488.7933,13.181554112025108
600421.SH,158044.8,11.970633816121813
601607.SH,6602173.495,15.702909470207816
002458.SZ,502694.2645,13.127737440226282
600325.SH,1741253.3814,14.37011574601253
000967.SZ,941760.0036,13.755505747849876
000545.SZ,452956.3911,13.0235511329438
600652.SH,656170.3564,13.394175723846857
002026.SZ,338599.3257,12.732572757243867
000996.SZ,574425.0,13.261124819445904
600793.SH,232818.3,12.358013599997376
002790.SZ,401120.0,12.90201591339212
600200.SH,748601.9604,13.525962693204047
000552.SZ,818735.6359,13.61551652183877
000628.SZ,280954.96,12.545949650771409
002717.SZ,1193039.273,13.992014620068813
300258.SZ,626130.0,13.347313296253907
300272.SZ,361154.3682,12.797060758657127
600239.SH,706502.24,13.468081651660787
000548.SZ,317002.04,12.666663488169942
002339.SZ,346452.48,12.755500945350011
002880.SZ,544752.0,13.20808592420903
603031.SH,181440.0,12.108680299521524
300102.SZ,569540.6322,13.252585406470907
000719.SZ,891210.4654,13.700335891129296
300002.SZ,1392375.3086,14.146521701783161
603366.SH,427200.0,12.965007566628122
300431.SZ,898663.1602,13.708663560484013
002087.SZ,451687.2673,13.020745332846015
000571.SZ,403775.744,12.90861491371538
300326.SZ,585350.9292,13.279966825332885
600970.SH,1766537.7335,14.384532106153259
002666.SZ,534065.1217,13.188273061256007
600275.SH,249330.2466,12.426533588265348
601800.SH,20930107.64,16.856699237266103
000959.SZ,2903874.8904,14.881556572180594
002740.SZ,263147.1756,12.480468757682335
600298.SH,2712050.3834,14.813215505819707
300618.SZ,3778680.0,15.144885300259828
300357.SZ,896718.4,13.706497156412896
300051.SZ,379005.4667,12.845305907971092
300068.SZ,1410711.0094,14.159604397242816
300552.SZ,255578.56,12.45128511690314
300718.SZ,404800.0,12.911148396955392
000708.SZ,506483.357,13.135246743295868
603680.SH,1907220.0,14.461157242375364
002915.SZ,390992.0,12.87644237840013
600113.SH,291837.6,12.583952762150078
300190.SZ,478065.1456,13.077502290053355
002199.SZ,350800.4451,12.7679728082935
002873.SZ,264981.36,12.48741476287177
300590.SZ,387840.0,12.868348162423032
002236.SZ,7878819.1613,15.87968859797813
600152.SH,289514.1108,12.575959316776247
601519.SH,801043.1,13.593670032343237
300636.SZ,223000.414,12.314928906942775
002329.SZ,526875.582,13.17471971236398
600757.SH,836205.0381,13.636629122880471
600648.SH,2095854.4829,14.55547189591564
603159.SH,223800.0,12.318508074859961
300508.SZ,371034.6,12.824050598696518
601099.SH,2085792.8092,14.55065958516115
601058.SH,869870.3528,13.676099459756102
600170.SH,3392575.5344,15.037099935557519
603099.SH,299470.41,12.609770893660137
300157.SZ,499653.2281,13.121669592991571
600082.SH,368932.1366,12.818367994455725
601238.SH,16661411.4104,16.628605909625964
603063.SH,631260.0,13.35547310103039
000659.SZ,465424.3122,13.050704767849888
600078.SH,311409.2447,12.64886322548151
600655.SH,1421511.4343,14.167231253867783
601200.SH,1532950.7549,14.242705033985082
000538.SZ,10456694.5684,16.162752959815244
600315.SH,2361073.1177,14.674626784541955
000066.SZ,2072624.8991,14.544326429121446
000663.SZ,475679.2393,13.07249903904632
002611.SZ,1740968.969,14.369952394926923
603232.SH,254065.0,12.445345418774254
600370.SH,255118.1536,12.44948206427926
002685.SZ,1028852.1445,13.843954315959445
600175.SH,1670220.257,14.328466066115324
002743.SZ,316641.0163,12.665523970469948
600055.SH,755520.23,13.53516183730533
300200.SZ,234325.4027,12.364466038166501
600273.SH,1355052.2061,14.11935054004082
000713.SZ,199649.1466,12.20431683800189
600644.SH,346730.0244,12.756301728442686
600617.SH,771195.885,13.555697686423988
002046.SZ,443074.9709,13.00149426924597
000603.SZ,858321.8664,13.662734443788644
603506.SH,301507.9389,12.616551626145997
002390.SZ,1435522.2535,14.177039280687117
601877.SH,5462477.0021,15.513412908235244
002882.SZ,509575.0,13.14133232395193
002109.SZ,489268.3455,13.100666381744896
000720.SZ,591949.7916,13.291177098782958
600728.SH,1779073.9164,14.3916035151946
601997.SH,3353645.5821,15.025558545567131
603709.SH,300480.0,12.613136475002035
600831.SH,489418.8604,13.100973967049535
300666.SZ,1374906.6,14.13389635950292
600732.SH,299969.4298,12.611435847779445
600379.SH,221706.7644,12.309110906640965
603858.SH,3535133.0,15.07826148036743
000632.SZ,272794.468,12.516473926153456
300189.SZ,379904.0,12.847673868206888
600346.SH,7108520.6427,15.776804712999654
600796.SH,198322.6108,12.197650331204912
600360.SH,514837.78,13.151607139734748
300161.SZ,270763.79,12.509002096160861
000905.SZ,545868.0,13.210132467257049
300521.SZ,187920.0,12.143771619332794
000760.SZ,401359.2066,12.90261208237723
002737.SZ,1159240.0,13.963275175949518
600009.SH,9507612.9824,16.06760340221644
002010.SZ,5342816.0719,15.49126342622236
600048.SH,17325182.3901,16.667671630551926
600390.SH,3962045.9913,15.19227111427523
000687.SZ,787652.9441,13.576812845554844
300445.SZ,235338.0624,12.3687783227895
002711.SZ,1077191.808,13.889868034989068
000407.SZ,580855.873,13.272257937934665
603717.SH,399827.354,12.898788117917555
603056.SH,2180160.0,14.59490882656744
300028.SZ,154791.0,11.949831098912712
000617.SZ,12569838.6271,16.346810742544484
300131.SZ,709096.0204,13.47174622709188
603577.SH,211599.18,12.262449103722478
300633.SZ,1102427.56,13.913025178929036
002883.SZ,269440.842,12.504104135031216
002018.SZ,1216359.8433,14.011373221497895
002615.SZ,311083.2,12.647815679498931
603937.SH,417133.36,12.941161257806689
603936.SH,349594.15,12.764528189213902
300112.SZ,294636.1695,12.593496550423524
002104.SZ,572471.1552,13.257717629211088
300221.SZ,897091.3458,13.706912970638733
603919.SH,636636.0,13.363953342655343
603079.SH,342000.0,12.742566016044742
300700.SZ,529832.0,13.180315254147091
603655.SH,225674.0,12.326846759005546
002555.SZ,4291925.4663,15.272246016855007
002343.SZ,1298987.3923,14.077095589908946
600872.SH,2005135.8173,14.51122235573035
300117.SZ,407836.44,12.918621490658547
603239.SH,438566.4,12.991266504644289
600418.SH,1558195.8723,14.25903921785729
002884.SZ,390913.62,12.876241893844814
300303.SZ,406273.9645,12.914783000424732
300567.SZ,1051602.048,13.865825319344525
600507.SH,2296793.05,14.647024381835266
600769.SH,206237.46,12.236783502348532
600021.SH,2016883.0337,14.51706382502183
000911.SZ,257968.4259,12.460592476182125
600425.SH,504637.1715,13.13159497775537
002543.SZ,1044120.0,13.85868498334807
603808.SH,730596.0562,13.501615995299732
603778.SH,389500.0,12.87261914429294
000797.SZ,982472.049,13.797827173465915
603369.SH,2138922.5,14.575812755524094
603356.SH,330283.18,12.707705686679274
000025.SZ,1224800.192,14.018288280085887
002187.SZ,343449.8357,12.746796341260781
002154.SZ,392881.6375,12.88126366864376
000985.SZ,217405.4415,12.289519283254807
600184.SH,874559.8599,13.681476021526986
000530.SZ,503274.4808,13.128890987723757
002119.SZ,372397.2,12.82771630555979
300026.SZ,1192377.698,13.991459937155925
000503.SZ,3574615.9053,15.089368289261332
600990.SH,818021.4463,13.61464383321186
600115.SH,10677078.2333,16.183609780407174
600593.SH,307188.0,12.635215216992695
600829.SH,643096.4541,13.374049998346285
300343.SZ,870238.8251,13.676522964568544
300005.SZ,455451.1849,13.029043821772381
300731.SZ,315465.3032,12.661803980906312
002172.SZ,402233.4207,12.904787847597504
600898.SH,271715.6303,12.51251132154778
600959.SH,2975549.826,14.905939395347778
000049.SZ,731899.1697,13.503398037144079
600881.SH,1569225.263,14.266092592474203
603111.SH,1215769.1924,14.010887514610685
600372.SH,2346723.3593,14.66853059796691
300736.SZ,219895.9263,12.300909651132514
600819.SH,473067.5309,13.066993428741968
600348.SH,2094755.0,14.554947159392364
002597.SZ,1499739.7824,14.220802172623321
603059.SH,386000.0,12.863592648446968
300525.SZ,292089.76,12.584816431273834
300630.SZ,854456.9871,13.65822144334866
600327.SH,395314.9508,12.887438069971033
002667.SZ,187624.8,12.142199502979166
600969.SH,277802.1845,12.534664572842377
600272.SH,230850.0,12.349523427935136
002014.SZ,409608.2693,12.922956541224348
600072.SH,943872.35,13.75774621352663
002334.SZ,652688.0942,13.388854643611225
300512.SZ,436860.0,12.987368056616813
300219.SZ,911752.5047,13.723123855801784
600690.SH,12396019.744,16.33288599066037
000960.SZ,2411381.8677,14.695710530229263
002308.SZ,930038.748,13.742981528777626
002482.SZ,1274404.8357,14.057989832062303
600613.SH,419780.2996,12.947486757206532
000597.SZ,477502.9984,13.076325718254935
002234.SZ,350374.0931,12.766756700094136
600570.SH,3262011.3504,14.99785454174012
600260.SH,2352668.2478,14.67106066660909
002186.SZ,497243.8955,13.116835920119996
300490.SZ,382654.0136,12.854886501141637
601012.SH,7196308.6432,15.789078764072181
300449.SZ,291556.2525,12.582988242141491
000712.SZ,1345792.0,14.11249324529901
600764.SH,1090735.2245,13.902362544710288
601928.SH,1977387.3,14.497286985849446
300262.SZ,535635.4569,13.191209090944081
600459.SH,512038.3298,13.146154764110184
002268.SZ,2347340.8784,14.668793704337974
600770.SH,969800.0,13.784845143653389
300371.SZ,227280.0,12.33393801652807
002658.SZ,701056.2909,13.460343463648707
601000.SH,2311112.1594,14.653239420921762
300082.SZ,460132.92,13.039270683247121
603333.SH,318243.06,12.670570709426187
600821.SH,265995.3958,12.491234278591477
600689.SH,203604.2305,12.223933341929865
300346.SZ,413581.344,12.932609494776054
603707.SH,1357741.0,14.121332847261607
600139.SH,407724.5529,12.918347109952073
300668.SZ,335298.48,12.722776399190241
300106.SZ,144339.9677,11.879926682849046
600271.SH,3949245.8732,15.189035200472894
002600.SZ,5827379.5069,15.578077973041648
300405.SZ,167639.4434,12.029570781823523
002393.SZ,550466.7109,13.218521762653413
600183.SH,2463174.5606,14.716961547754101
002900.SZ,522601.1492,13.166573831071206
002785.SZ,231400.0,12.351903093741713
002247.SZ,1055483.1008,13.869509135531256
002624.SZ,3980917.6711,15.197022921311438
603901.SH,348000.0,12.759957758756611
000886.SZ,636805.4252,13.364219432948381
601968.SH,394166.6509,12.884529070680115
601139.SH,1645070.5128,14.313293806186946
002288.SZ,492839.5406,13.107938924589806
300488.SZ,323975.2639,12.688422445872309
603777.SH,555436.2847,13.227509182473487
000895.SZ,9238763.1952,16.038918581325376
002052.SZ,375963.6858,12.837247837388704
000591.SZ,1509563.2121,14.227330903436414
000541.SZ,1109299.8609,13.91923961833235
300531.SZ,418880.0,12.945339761703671
603558.SH,462571.9037,13.044557291310264
300178.SZ,888388.4502,13.697164370242529
300717.SZ,213056.0,12.269310320934697
000933.SZ,1558410.0,14.259176628687602
600396.SH,419721.4428,12.94734653879572
603978.SH,608160.0,13.318193284223076
603586.SH,448470.54,13.013598272704863
000906.SZ,412736.475,12.930564593226109
600153.SH,3487296.6519,15.064637395712873
300671.SZ,372157.2,12.827071624638391
300611.SZ,219393.3743,12.298621627187682
000521.SZ,457533.8719,13.033606197897004
601126.SH,567594.056,13.249161752049696
601988.SH,121582157.7825,18.616100787968286
600620.SH,618009.4017,13.334258949430906
603699.SH,1335000.0,14.104441849816487
603997.SH,728913.0456,13.499309724864142
600410.SH,1251724.0617,14.040032408347777
002125.SZ,345599.985,12.753037272509259
600103.SH,675781.9879,13.42362579990328
002684.SZ,874323.9334,13.68120621915094
002840.SZ,641056.1196,13.370872282148525
002062.SZ,509355.0,13.14090049840274
000626.SZ,767449.4777,13.550827929175814
000669.SZ,576403.4528,13.264563133374088
000791.SZ,741940.4168,13.51702421811661
300029.SZ,155000.0,11.951180395901384
300737.SZ,948365.2298,13.762494970544342
002331.SZ,364238.9939,12.805565507815084
300087.SZ,444767.352,13.005306619944076
600063.SH,652878.3006,13.389146021211173
300123.SZ,633687.8291,13.359311729035959
603118.SH,605126.3518,13.313192561158113
603036.SH,289788.0,12.576904900143894
603888.SH,1202071.9978,13.999557290619563
300355.SZ,1832044.4565,14.420943090570255
600125.SH,1216746.3866,14.011690957976889
600698.SH,630709.5186,13.354600684657724
603123.SH,371094.1092,12.824210973034258
300277.SZ,362805.0,12.801620778826058
601390.SH,17087537.5542,16.65385995777052
000683.SZ,1122709.9567,13.931255924938766
300334.SZ,346471.292,12.75555524280888
600180.SH,1057136.5626,13.871074454804061
000403.SZ,870885.4288,13.67726570734325
300684.SZ,459629.17,13.03817529117596
300553.SZ,171024.0,12.049559176513727
603989.SH,1135500.0,13.94258364052775
603006.SH,290078.2557,12.577906012801817
300085.SZ,1146170.9478,13.951937334242164
603789.SH,330332.0644,12.707853683264286
000815.SZ,869078.7938,13.675189071943764
601128.SH,1611477.7775,14.292662190195294
002702.SZ,268264.08,12.499727147465899
002797.SZ,2980542.4,14.907615855341973
600519.SH,92939794.233,18.347462467641897
601567.SH,1331352.0836,14.101705588016351
603729.SH,322282.78,12.683184637893397
601966.SH,2265600.0,14.633350182481538
600448.SH,244579.9686,12.407297604360002
603377.SH,1619520.0,14.29764036700785
603258.SH,676560.0,13.424776414456105
300645.SZ,230200.0012,12.346703780482777
600233.SH,4958713.1652,15.416656822540082
600667.SH,1598598.3451,14.284637768955204
002218.SZ,518027.3416,13.15778330286023
002771.SZ,255974.7168,12.452833956084362
600577.SH,956153.5563,13.770673802879696
600400.SH,1183392.8718,13.983896185714956
600111.SH,4908272.166,15.406432536820681
000627.SZ,4066137.8028,15.218204164086533
600231.SH,1123548.094,13.932002176989934
300328.SZ,442331.3864,12.999814623129389
603768.SH,324972.0,12.691494303754265
002155.SZ,1031349.8687,13.846379054317865
600489.SH,3012842.766,14.918394631553266
002517.SZ,2870023.512,14.869830780036741
600936.SH,1015983.9533,13.831368112999774
002142.SZ,9972163.4439,16.11530811377406
601908.SH,981686.4689,13.79702725825059
300074.SZ,438559.0488,12.991249742617807
600889.SH,222318.1616,12.311864795220627
002402.SZ,795975.9454,13.587324245023172
300358.SZ,564661.6156,13.2439819202676
600369.SH,2534653.9967,14.745567695238101
601949.SH,1226542.5,14.019709793527541
300352.SZ,600227.172,13.305063482539818
000544.SZ,902557.8364,13.712988051789578
300194.SZ,653152.0977,13.389565302576091
002383.SZ,1446305.7807,14.184523125942448
002672.SZ,1341238.024,14.109103643903024
000008.SZ,2054562.4308,14.535573454188768
000096.SZ,706992.0,13.468774629397434
603855.SH,341995.31,12.74255230250042
300246.SZ,276106.32,12.528541287913422
603766.SH,1439005.6754,14.179462929850608
002681.SZ,1569230.6483,14.26609602428918
600256.SH,2203441.2166,14.605530885622198
300664.SZ,883200.0,13.691306954504968
300641.SZ,430848.0,12.97351063867037
002367.SZ,879810.9138,13.68746229268456
300505.SZ,259727.52,12.467388360461689
300474.SZ,1376586.036,14.13511710506232
600104.SH,43030188.2073,17.57741247866764
300319.SZ,512504.7981,13.147065352097217
002651.SZ,747865.0,13.524977759384486
603920.SH,640067.4,13.369328762290882
300132.SZ,286738.56,12.566326138816525
600326.SH,789230.6731,13.578813918442235
300390.SZ,370733.11,12.823237702657671
600565.SH,988275.1375,13.803716417212868
000559.SZ,2461324.5519,14.716210198735746
600853.SH,256594.0605,12.4552505839745
603658.SH,2051280.0,14.53397454650801
002508.SZ,3678451.2297,15.118002360063494
002876.SZ,489680.0,13.101507395524951
600997.SH,938389.7119,13.751920612812881
002400.SZ,910021.9808,13.721224032926587
000988.SZ,1586683.2716,14.27715640277885
600590.SH,656289.2147,13.394356846836
300660.SZ,607853.2656,13.317688792347562
002780.SZ,199083.2502,12.201478358939282
600371.SH,217858.08,12.291599120598429
000726.SZ,973345.4381,13.788494321903134
601326.SH,3279810.844,15.003296309185181
300264.SZ,266862.6,12.49448919818532
300229.SZ,670529.761,13.415823366997724
000633.SZ,337353.1827,12.728885680426364
600010.SH,10438972.4764,16.161056713774258
002425.SZ,612749.5573,13.325711578909479
002455.SZ,426506.1422,12.963382047216971
300291.SZ,997702.3241,13.813210238356637
002264.SZ,612684.6726,13.325605682242848
601901.SH,5268544.8928,15.477264770968619
000610.SZ,231065.9514,12.350458452651553
300497.SZ,530104.38,13.180829209533726
601918.SH,883374.7538,13.691504799289282
002652.SZ,360493.056,12.795227973385702
603081.SH,991642.4,13.807117837406112
600066.SH,5211612.9309,15.466399949484442
002079.SZ,541610.7863,13.202302916002273
000823.SZ,543946.558,13.206606282041728
002559.SZ,310711.8997,12.646621394293687
002152.SZ,1816806.5223,14.412590859760437
002364.SZ,530878.1923,13.182287880877455
600585.SH,18134213.4253,16.713310956463758
600058.SH,1142656.8179,13.948866650887203
002602.SZ,4848996.8759,15.394282411810112
600108.SH,730093.1704,13.500927435665403
300019.SZ,318327.6769,12.670836561736365
000920.SZ,357434.0,12.786706008688066
603860.SH,211709.0,12.262967969209384
002373.SZ,1718409.7282,14.35690984447712
601600.SH,7794686.4774,15.868952838677316
300368.SZ,420457.2953,12.949098196281879
000755.SZ,310183.9145,12.644920673125371
002633.SZ,152700.0,11.936230491206723
300510.SZ,687127.9439,13.440275789527078
600375.SH,282871.9639,12.552749649868959
600677.SH,521791.7,13.165023745080678
002565.SZ,395981.568,12.8891229436988
300554.SZ,425464.0,12.96093561707077
601669.SH,10847015.832,16.199400561595365
300653.SZ,270080.0,12.506473490389729
300571.SZ,586800.0,13.282439325250964
300407.SZ,329721.34,12.706003152473254
000759.SZ,561842.7375,13.238977263204628
002792.SZ,640695.528,13.370309627736981
300617.SZ,293214.66,12.588660247744675
600863.SH,1626168.6,14.301737253751353
000882.SZ,955335.8295,13.769818211573819
002689.SZ,449572.0763,13.01605146775918
600621.SH,1357951.0938,14.121487573050219
300404.SZ,208522.863,12.247803968885618
002165.SZ,319090.7983,12.67323097543564
300080.SZ,298665.5885,12.607079793349406
600387.SH,410310.3008,12.924668983647676
002148.SZ,466362.6264,13.052718778732201
600019.SH,20954108.1326,16.857845277357058
600886.SH,4852006.6931,15.394902928496899
600106.SH,410390.1582,12.924863591556996
000586.SZ,305635.2,12.630147512887495
600487.SH,5248733.7658,15.473497418010766
002881.SZ,293235.83,12.588732444802638
002446.SZ,642458.9492,13.373058201414592
300148.SZ,692846.2457,13.448563385878998
603878.SH,322998.0,12.685401410235158
002443.SZ,455468.58,13.029082014159181
002145.SZ,869134.5805,13.675253260496037
300310.SZ,928849.0498,13.741701517833615
603903.SH,334705.304,12.721005734101043
002620.SZ,333137.5,12.716310596650416
600100.SH,3132841.1912,14.957450879597568
000012.SZ,2009675.3655,14.51348375728967
600567.SH,2184609.7751,14.596947777930685
002484.SZ,673318.3943,13.419973593779982
300391.SZ,315302.5008,12.661287776995513
603015.SH,320873.6,12.678802555094192
600768.SH,168387.7248,12.034024485021892
300635.SZ,219258.88,12.298008411124634
603019.SH,3081370.8642,14.940885141707684
000623.SZ,2394143.3518,14.68853604292305
002108.SZ,1095073.7667,13.90633228581301
300577.SZ,782542.4256,13.57030341794587
300304.SZ,573095.3302,13.258807352190455
001965.SZ,6097894.7475,15.62345414621411
000925.SZ,468367.4737,13.057008467005046
002081.SZ,3412511.5175,15.042959093561231
002452.SZ,320802.08,12.678579638744
002044.SZ,6448637.0708,15.679379359590804
002428.SZ,789622.08,13.579309730236272
603829.SH,242560.0,12.399004381436145
600597.SH,1637139.7995,14.308461252523653
603515.SH,2764694.8052,14.832440808980303
300559.SZ,354245.616,12.777745782035277
600330.SH,720018.7402,13.48703251870907
603501.SH,1665088.3228,14.32538872671648
300158.SZ,760020.2048,13.54110029717229
002043.SZ,1005629.1587,13.821123932158395
002188.SZ,219946.8779,12.301141332086441
002107.SZ,397192.356,12.892175966254982
600758.SH,878729.8971,13.686232845145478
002320.SZ,1426517.2397,14.17074653487637
000958.SZ,519170.6894,13.159987989388634
000048.SZ,959337.0873,13.773997790853059
600318.SH,550792.0,13.219112521402907
000919.SZ,413280.0,12.931880608329667
600279.SH,413696.2675,12.932887330170466
002472.SZ,722643.418,13.490671181691871
000611.SZ,238148.2963,12.380648852308813
600122.SH,1072047.1921,13.885080642125267
002898.SZ,307040.0,12.634733311241527
300059.SZ,6673341.2412,15.713631228177542
601038.SH,683194.05,13.43453421240218
600313.SH,371194.1414,12.824480496903252
000836.SZ,627188.2613,13.349002031803646
002772.SZ,367730.7464,12.815106281960544
002394.SZ,386497.8,12.864881454884745
