ts_code,total_mv,ln_total_mv
002758.SZ,450940.0,13.019089571940503
300109.SZ,888213.4186,13.696967329359437
000070.SZ,961496.443,13.77624614457615
600227.SH,1008508.955,13.823983515861027
601186.SH,12819087.176,16.36644580380161
600506.SH,408557.2107,12.92038723414921
600892.SH,948991.1289,13.763154729708543
002290.SZ,548168.544,13.214338080686439
600787.SH,1799437.245,14.402984532317133
600985.SH,339345.4745,12.734773966253973
002581.SZ,1735104.5912,14.366578252658535
002803.SZ,520260.0,13.162083965599262
603077.SH,1762110.9235,14.382023036675001
000919.SZ,727776.0,13.497748587524141
002027.SZ,14136196.603,16.464249200850432
002121.SZ,1152564.1573,13.9574997202428
300460.SZ,474869.7924,13.070795924175519
000638.SZ,589407.0,13.286872225699767
002069.SZ,789334.5353,13.578945509078588
300099.SZ,508600.7031,13.139418514391537
002310.SZ,4360157.39,15.28801871329753
300415.SZ,433200.0,12.978954794108972
002569.SZ,679188.51,13.42865399687505
600279.SH,507245.6747,13.136750730692613
002682.SZ,401009.6894,12.901740869089053
600802.SH,355524.383,12.78134911377775
300520.SZ,1096732.0,13.907845406767041
002330.SZ,616958.0,13.332556229257763
603599.SH,679169.92,13.428626625601622
002453.SZ,564444.4,13.243597163478285
002493.SZ,3551424.0,15.082859207782331
002810.SZ,505512.4,13.133327847309953
300090.SZ,1554904.5421,14.256924713994128
000613.SZ,535955.2,13.191805854470209
300400.SZ,482640.0,13.087026313114643
600365.SH,489200.0,13.100526682795154
603606.SH,456503.96,13.031352653678331
002140.SZ,661915.2485,13.402892803309552
002472.SZ,893302.08,13.70268007813231
002200.SZ,450204.9161,13.017458127208565
002068.SZ,452869.4426,13.023359156744773
002128.SZ,1412103.0007,14.160590641046234
002236.SZ,4578170.6085,15.336810045838257
300254.SZ,431197.56,12.974321639933827
600122.SH,1413317.2472,14.161450156777146
600083.SH,494500.0,13.111302430044903
002435.SZ,427482.0,12.965667461209343
002161.SZ,997932.7326,13.813441150817562
601088.SH,30868690.9462,17.2452529902083
600860.SH,424954.0,12.959736206754574
600765.SH,1144442.7072,13.95042835788191
300467.SZ,870020.536,13.676272094949883
002529.SZ,518960.0,13.159582087886937
002726.SZ,720714.04,13.48799772178286
600143.SH,1728000.0,14.362475228346138
600569.SH,703743.2398,13.46416885242187
002585.SZ,775431.181,13.56117451620385
600809.SH,1700525.9944,14.346448169640103
002700.SZ,686021.2531,13.43866388742345
002110.SZ,1137353.1885,13.944214356422686
600894.SH,1264121.9357,14.049888317153279
002623.SZ,600000.0,13.304684934198283
600401.SH,1110359.7607,13.920194629515365
600891.SH,639818.8919,13.36894043388281
000786.SZ,1512960.3034,14.229578755413739
600467.SH,590241.6988,13.28828739097762
001979.SZ,12646548.3552,16.352894878609035
002635.SZ,1221776.5847,14.015816574420937
002463.SZ,877259.7158,13.684558368676237
603959.SH,690592.0,13.445304479741191
000839.SZ,4676352.8379,15.35802905593436
300274.SZ,1675557.6354,14.331656584493567
600152.SH,356888.9472,12.785179940099853
300049.SZ,648111.9524,13.381818726461459
600540.SH,361198.1811,12.797182064798003
002686.SZ,674446.5,13.421647633470764
002587.SZ,554779.7683,13.226326500103239
601311.SH,1574622.512,14.269526126594611
002512.SZ,1927879.5923,14.471931300075857
600966.SH,473242.878,13.067364019829963
600358.SH,529173.6197,13.179071860585102
002382.SZ,584821.965,13.279062746561873
002243.SZ,548153.3319,13.214310329529892
002760.SZ,488312.0,13.098709824804107
300059.SZ,6924493.2479,15.750575430161538
600616.SH,544981.7243,13.208507539688629
000661.SZ,1907979.1642,14.461555210700135
000889.SZ,955747.7701,13.770249318414425
600017.SH,1236412.863,14.027724892777051
601038.SH,1251846.3,14.040130059527842
600313.SH,616853.2379,13.332386410573942
601519.SH,1580221.5,14.273075585050885
603067.SH,572000.0,13.256894270361935
601677.SH,763719.992,13.545956498352357
300379.SZ,1015938.5146,13.831323388163344
000836.SZ,1028395.3956,13.843510277117641
000685.SZ,1637373.5996,14.308604052428189
300268.SZ,286760.0,12.566400907966809
600202.SH,453108.6743,13.023887274810978
603018.SH,701168.0,13.460502794935378
002795.SZ,609600.0,13.320558283354574
300247.SZ,725801.3118,13.495031581144428
002030.SZ,1979032.8886,14.498118843243985
600157.SH,5082150.2883,15.441245015093225
002772.SZ,811994.2877,13.607248584266854
002394.SZ,572949.0,13.258551986500073
002723.SZ,473471.2,13.067846366104794
000612.SZ,956143.914,13.770663718360787
300239.SZ,391742.9918,12.878361270587924
601333.SH,3031753.836,14.92465183379407
601969.SH,2118670.45,14.566299303683325
000411.SZ,478379.5755,13.078159787354329
000657.SZ,1029736.3396,13.844813346466223
603737.SH,791400.0,13.581558807933462
601158.SH,3892800.0,15.174639251011396
600539.SH,368000.0,12.815838217151068
002406.SZ,552024.0,13.22134680257495
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,544022.82,13.206746473487676
000021.SZ,1597787.6682,14.284130523013062
000806.SZ,1925945.4953,14.470927571510904
000875.SZ,920185.6829,13.732330757899573
600521.SH,2722048.8319,14.81689540174608
300215.SZ,1559869.3558,14.260112629436753
002663.SZ,1156349.4593,13.960778582963417
600221.SH,5411570.7463,15.504049949957208
002572.SZ,2736573.8697,14.822217283427975
002112.SZ,408643.2,12.920597682649214
600187.SH,931599.5059,13.744658286614337
002759.SZ,698880.0,13.457234332658567
000716.SZ,503204.5419,13.12875201036102
603519.SH,463680.0,13.046949938114455
300153.SZ,678720.0,13.427963950358455
000861.SZ,1192427.3789,13.991501601693198
002083.SZ,625612.0034,13.34648565504963
600335.SH,1386025.7826,14.14195106072347
002733.SZ,857777.3572,13.66209985435374
300523.SZ,1144000.0,13.95004145092188
000038.SZ,1548728.1044,14.252944574230717
000977.SZ,2626114.9724,14.781016115217001
600196.SH,5451961.5576,15.51148602070987
002329.SZ,1370379.0973,14.130597972883892
600757.SH,1058303.0381,13.872177275813781
603311.SH,538440.0,13.19643134875803
603355.SH,1696631.0,14.344155078026636
000615.SZ,788053.0555,13.57732069588822
002420.SZ,378945.0,12.845146354800312
300154.SZ,473820.0,13.068582781719682
600228.SH,349914.0,12.76544268898718
600376.SH,3067103.0727,14.936244049541793
600463.SH,448500.0,13.013663960480988
002249.SZ,2381967.7935,14.68343750802512
603726.SH,502868.48,13.128083943719368
000622.SZ,398861.988,12.896370741299776
603066.SH,519865.02,13.161324479938612
300397.SZ,780960.0,13.568279211120974
600133.SH,551804.2721,13.220948682852061
300011.SZ,1057628.9184,13.871540091124796
000951.SZ,876431.5248,13.683613856846108
300529.SZ,2326152.0,14.65972595816296
300549.SZ,211210.56,12.260610829564285
002259.SZ,636469.7139,13.363692113600866
300329.SZ,450562.7548,13.018252646662102
600249.SH,448800.0,13.014332633190623
600397.SH,513789.1788,13.149568302322859
000428.SZ,702040.014,13.46174568138351
600866.SH,409824.8503,12.923485153016728
002146.SZ,3361130.6568,15.027787980334278
600648.SH,2317247.5621,14.6558906436715
600967.SH,1006318.6428,13.82180932183548
600039.SH,1313583.7123,14.08826961831902
000031.SZ,1692211.5791,14.341546858080022
000738.SZ,3079486.6341,14.940273463817302
600888.SH,512339.4717,13.146742714977986
600340.SH,8105418.8228,15.90804338643743
603159.SH,481500.0,13.084661510220318
600747.SH,738021.5131,13.511728253699745
600812.SH,1084485.1448,13.896615911414356
300156.SZ,2833118.4841,14.856888600776085
002712.SZ,988712.2829,13.804158651091155
603566.SH,786560.0,13.575424285919752
000061.SZ,2097447.6659,14.556231766309006
002082.SZ,497896.0,13.118146498856289
601100.SH,847350.0,13.649869111421518
600478.SH,1487054.1828,14.212307662438175
300175.SZ,573434.4,13.259398823655964
300508.SZ,854913.72,13.658755830546209
000046.SZ,5424833.4849,15.506497762892076
002058.SZ,358190.485,12.788820204883518
600262.SH,455940.0,13.030116500891886
002375.SZ,1595935.8291,14.282970848852727
000799.SZ,636210.9428,13.363285458400751
300333.SZ,648480.0,13.382386441862135
002386.SZ,558165.9188,13.232411542684744
600006.SH,1546000.0,14.251181508129504
603520.SH,579600.0,13.270093489428664
002668.SZ,1136946.6,13.943856805930542
600960.SH,495859.8236,13.114048552054607
601099.SH,3414974.5014,15.043680584312007
600526.SH,731332.6418,13.502623685569905
600836.SH,624313.3938,13.344407754928302
002378.SZ,956513.2963,13.771049968759032
600488.SH,659146.5026,13.398701099247743
601198.SH,5756696.0,15.56587425698317
600276.SH,10832577.9791,16.1980686311948
002035.SZ,928291.4079,13.741100979608897
002114.SZ,717659.7833,13.483750896317948
002301.SZ,851807.9954,13.655116422902896
600130.SH,720384.0,13.487539682153896
300094.SZ,558873.6952,13.23367877884333
000692.SZ,329290.7792,12.704696466757717
600299.SH,3805617.9064,15.151988929365574
000587.SZ,1634225.1094,14.306679310763915
002016.SZ,826895.7359,13.625433890967006
601899.SH,6849956.4807,15.739752857035745
002392.SZ,659207.6887,13.398793921192631
002713.SZ,649622.7551,13.384147096618799
000963.SZ,3408726.2127,15.041849234811757
600715.SH,3789698.442,15.14779700713839
000666.SZ,1499796.9,14.220840256905031
002511.SZ,1058567.256,13.872426906508784
300061.SZ,672017.1575,13.418039151173398
000758.SZ,1610951.5508,14.29233558771557
000507.SZ,483988.5833,13.089816597197421
000757.SZ,557752.1277,13.231669927079075
000876.SZ,3388774.7168,15.035978973549305
002747.SZ,1015268.3368,13.830663506749636
600300.SH,1023264.0,13.838508076156973
002705.SZ,949241.7771,13.763418815533484
601368.SH,962440.6546,13.77722768568473
601919.SH,5332895.2144,15.489404840861672
300052.SZ,522860.3158,13.167069624773768
600624.SH,611447.8249,13.323584907329318
600720.SH,558152.7128,13.232387882773269
600562.SH,1680346.9402,14.334510842082578
300388.SZ,746262.0552,13.522832097930328
601058.SH,938220.3205,13.751740083669867
000009.SZ,2295500.429,14.646461429558785
002221.SZ,2104123.9484,14.559409761941064
603322.SH,562720.0,13.24053744770781
300375.SZ,462169.6256,13.043687257657336
600737.SH,2384280.0921,14.684407788563147
300394.SZ,737081.1,13.510453205823003
601009.SH,6161718.1851,15.633866222769633
603300.SH,538696.86,13.196908279804413
002195.SZ,2231423.6339,14.618150340597182
002573.SZ,1844553.6,14.427747854962334
002374.SZ,692346.122,13.447841285853913
002645.SZ,614721.1308,13.328923998097336
300527.SZ,1499148.0,14.22040750469933
000717.SZ,1052493.1184,13.866672306180007
002168.SZ,1085596.6275,13.897640280920962
300230.SZ,807389.0012,13.601560864816241
000782.SZ,484304.0343,13.090468158523876
000972.SZ,453514.7445,13.024783060687964
000856.SZ,324837.0,12.691078797037854
002430.SZ,778542.336,13.56517865028046
600896.SH,1065409.6215,13.878869904304677
600170.SH,3080962.2603,14.940752528331437
603589.SH,1879800.0,14.446675946168337
002442.SZ,733920.0,13.506155309831
600149.SH,971308.8,13.78639971937203
300478.SZ,418020.9,12.943286710256935
002209.SZ,429732.1541,12.970917396146675
300237.SZ,1243184.2592,14.033186596996702
002212.SZ,855706.02,13.65968216155728
002347.SZ,450698.6137,13.018554132792048
600865.SH,475567.7594,13.07226465218221
601898.SH,7663507.4452,15.851980327934948
600781.SH,322153.4553,12.682783280258143
600502.SH,901534.4265,13.711853508916331
601010.SH,957264.0,13.771834494461112
300125.SZ,331816.0,12.712335877396221
002524.SZ,456019.5168,13.030290887580628
603099.SH,494139.51,13.110573165207054
600333.SH,464476.5716,13.048666398073793
002594.SZ,15634986.702,16.565021698346055
300418.SZ,2946376.6455,14.896086717628958
002048.SZ,1306566.2248,14.08291305136847
300438.SZ,831600.0,13.631106834965994
601636.SH,941610.6498,13.755347145187098
002715.SZ,315652.0,12.66239561990749
600900.SH,29744000.0,17.208137988943363
600073.SH,1144029.9558,13.950067635718916
002579.SZ,480831.12,13.083271385566103
002568.SZ,1998976.0,14.508145607407464
300462.SZ,475960.8,13.073090776881191
600235.SH,423316.5,12.955875405196537
002179.SZ,2446210.429,14.710050621373544
300421.SZ,369600.0,12.820176618749667
600755.SH,1478073.8066,14.206250316049978
600415.SH,4485208.481,15.316295536452655
600486.SH,978040.9505,13.793306819817252
002513.SZ,543117.786,13.205081492520026
002714.SZ,2579196.8139,14.762988595988162
300225.SZ,433653.48,12.980001060985279
002494.SZ,573246.31,13.259070763717315
002575.SZ,692334.72,13.447824817076915
600650.SH,1386747.809,14.142471857963105
000780.SZ,547725.415,13.213529372835625
300157.SZ,700654.9546,13.45977082600703
600651.SH,1154614.5749,13.959277144862053
000816.SZ,801623.8747,13.594394792676594
300538.SZ,565544.0,13.245543378761706
600663.SH,8145716.9976,15.913002825315214
002552.SZ,466800.0,13.053656179394538
300344.SZ,440277.6,12.995160716045882
300226.SZ,839119.5625,13.64010848125581
600082.SH,425144.2135,12.9601837162309
603958.SH,831402.0,13.630868711378728
002103.SZ,910320.456,13.721551965953518
002123.SZ,1489697.7982,14.214083837350884
603799.SH,1595936.58,14.282971319360257
002049.SZ,2287096.9214,14.6427938513811
000565.SZ,533318.4306,13.186873955526497
002434.SZ,1454520.0,14.190186507252559
000523.SZ,606092.4101,13.314787745339933
002530.SZ,860280.0,13.665013196634918
000430.SZ,402327.2768,12.905021157777126
601238.SH,14242158.9309,16.471717062772434
300008.SZ,1045836.4073,13.860327513000744
600028.SH,59324892.7265,17.898539552050163
300202.SZ,1534215.168,14.243529517044303
002348.SZ,789964.8,13.579743666488488
300331.SZ,604500.0,13.312156949036984
002132.SZ,749037.5579,13.52654440530093
600118.SH,3839542.2213,15.160863704254325
300036.SZ,910397.4082,13.721636495469658
000837.SZ,695451.0227,13.452315867592826
002324.SZ,842400.0,13.644010239801903
300004.SZ,901317.5026,13.711612863639207
300373.SZ,1091926.3382,13.903453977150933
002303.SZ,2002560.0,14.5099369200226
600595.SH,970038.0045,13.785090529608961
603398.SH,735398.4,13.50816767216024
002588.SZ,1373637.8088,14.132973113521475
002649.SZ,712471.76,13.476495555251732
000672.SZ,558956.8514,13.233827560249253
000892.SZ,620401.4431,13.338122036361764
600839.SH,2017298.725,14.517269909589327
002473.SZ,447680.0,13.011833970459254
300076.SZ,664408.0,13.406651697587979
600658.SH,950797.2884,13.765056162549932
002697.SZ,802400.0,13.595362515629862
002376.SZ,875245.2647,13.682259428576627
002515.SZ,1155021.1162,13.959629184195151
603686.SH,972289.5,13.787408878603369
600093.SH,1586018.3175,14.276737230605821
300196.SZ,886772.3028,13.695343523489585
300336.SZ,1121325.274,13.930021824103987
002768.SZ,634080.0,13.359930408424262
002135.SZ,693025.6142,13.448822238816549
000526.SZ,440092.6145,12.994740471245057
600353.SH,606247.8,13.315044092361266
600750.SH,1061400.0,13.875099349375931
002328.SZ,485292.3,13.092506668793089
002024.SZ,10324833.9774,16.15006261701139
002013.SZ,2742561.335,14.824402835512249
603806.SH,1902264.0,14.458555313717298
000563.SZ,2311687.8155,14.653488471759394
600078.SH,469101.5856,13.05857462440037
603663.SH,627553.7,13.349584524015757
600815.SH,633879.1627,13.359613620143396
002050.SZ,1972616.3733,14.494871327832582
603788.SH,613501.44,13.326937890318613
002117.SZ,1069142.4075,13.882367396756846
002634.SZ,526003.9381,13.17306397857395
600225.SH,603392.7367,13.310323568345952
000859.SZ,414831.2985,12.935627206926839
300286.SZ,403453.792,12.907817242166676
300517.SZ,567910.4,13.24971893878113
600638.SH,846235.2939,13.648552725096028
300417.SZ,358958.4,12.790961783318782
002756.SZ,978120.0,13.793387640876503
002404.SZ,425891.7,12.961940367578652
600057.SH,1285515.7845,14.06667058449251
000921.SZ,1594388.6829,14.282000949824925
002496.SZ,785394.6224,13.57394157414564
601018.SH,6678633.8392,15.714424009506946
600749.SH,441826.2068,12.998671886452446
000023.SZ,430005.5878,12.971553482469034
002657.SZ,1795232.8161,14.40064527405654
000981.SZ,2551245.444,14.752092207313318
000408.SZ,3253403.6717,14.995212289887037
600117.SH,396552.2998,12.890563215015517
000601.SZ,1065423.9456,13.878883348902344
600919.SH,11625261.15,16.2686909737015
002241.SZ,4740511.1845,15.371655532687647
300043.SZ,1484328.6924,14.210473169019568
000301.SZ,566479.9469,13.24719696058889
002164.SZ,439831.875,12.994147830602042
300248.SZ,741042.5878,13.515813376040995
002796.SZ,607200.0,13.316613505063557
600655.SH,1588240.7835,14.278137536184191
600307.SH,1659789.7174,14.32220147604355
601006.SH,9603947.3032,16.077684749344463
603828.SH,440799.168,12.996344649341747
002763.SZ,711288.0,13.474832690060529
600982.SH,410064.57,12.924069914085466
600739.SH,2952339.9449,14.898108615558836
300054.SZ,1235892.5628,14.027303989920753
601258.SH,1855667.6258,14.433755095364655
600963.SH,871037.8886,13.677440755003348
600599.SH,427284.0,12.965204176512616
600284.SH,778283.92,13.564846672320328
000651.SZ,13276718.0477,16.401522536507336
002809.SZ,587600.0,13.28380172328186
600826.SH,1248466.3108,14.037426404597408
002182.SZ,664845.5803,13.407310082597869
000729.SZ,2274561.2482,14.63729773383364
002134.SZ,392867.9293,12.88122877661052
000993.SZ,410673.0,12.925552556366496
600315.SH,1896726.3604,14.455639989909264
000810.SZ,1784325.3363,14.39455093889277
000066.SZ,1616108.1348,14.295531430923472
002042.SZ,1022914.8796,13.838166834824783
002650.SZ,834048.0,13.634046233641554
300289.SZ,589061.3364,13.28628559371444
600566.SH,2590796.7968,14.76747602991527
601886.SH,1279841.45,14.062246761036127
600529.SH,559544.3613,13.2348780909905
601388.SH,777753.6,13.564165043485911
600449.SH,471486.5074,13.063645764315336
600608.SH,419956.0602,12.947905366215219
300081.SZ,631810.0,13.356343995018468
000966.SZ,704868.6749,13.465766787705151
600101.SH,406196.2582,12.914591716367628
002144.SZ,388524.0365,12.870110316888839
300485.SZ,1098000.0,13.909000901051613
600461.SH,656941.896,13.39535085519968
603117.SH,774849.882,13.56042458892793
600405.SH,527721.0764,13.176323158713664
300389.SZ,761278.4989,13.542754534284152
000663.SZ,489704.4314,13.101557286863269
601113.SH,826385.6,13.624816771659951
603003.SH,953689.7587,13.768093697017157
000793.SZ,2213050.4636,14.609882422026699
300444.SZ,854707.8592,13.658515004385029
000709.SZ,3270531.2184,15.000462981789612
002391.SZ,570504.5677,13.254276454737754
600356.SH,353697.9516,12.7761985838282
002349.SZ,951967.7922,13.766286481478508
300206.SZ,606645.0,13.315699055461383
002470.SZ,2496129.8827,14.730252043455753
600498.SH,3119146.5525,14.953069981501153
000019.SZ,784012.7991,13.57218062458194
002315.SZ,791362.5,13.581511422428678
600763.SH,1047530.88,13.861946410057515
603000.SH,2199219.5104,14.60361308738349
300095.SZ,470099.0675,13.060698733389748
600422.SH,1129402.1038,13.937198938978126
002451.SZ,542412.0,13.203781139257398
300471.SZ,678155.616,13.427132062710253
000677.SZ,616880.2549,13.332430207715161
002483.SZ,564015.5587,13.242837116447218
300516.SZ,1558920.0,14.25950383177778
002267.SZ,1169903.3681,13.972431711995563
000698.SZ,569562.5045,13.252623809139283
300184.SZ,736274.6582,13.509358505000005
601002.SH,746713.98,13.523437499226997
002047.SZ,1503090.7077,14.223034018011862
300210.SZ,593438.4535,13.293688786727841
002611.SZ,1119415.1917,13.928316956635497
603528.SH,1598049.76,14.284294543747205
300067.SZ,505702.6408,13.13370410912286
000700.SZ,648355.9434,13.382195119897302
603069.SH,594080.0,13.294769269410907
600976.SH,491489.1144,13.105195070613005
600811.SH,2043016.868,14.529938130251235
000007.SZ,599124.1516,13.303224120395836
000788.SZ,836170.3573,13.636587647981834
600290.SH,915683.7308,13.727426311983747
300142.SZ,1554228.0,14.256489517294394
002332.SZ,811763.9795,13.606964911251977
002762.SZ,724234.0,13.492869823568446
300025.SZ,607656.3369,13.317364765780733
300033.SZ,3544396.8,15.08087854832224
000655.SZ,485797.6277,13.093547412252983
600674.SH,3882687.9034,15.172038230361222
603198.SH,1896800.0,14.455678813733332
002603.SZ,1855329.042,14.433572619425576
002351.SZ,739704.0,13.514005385159013
002190.SZ,1238881.103,14.029719193940444
002728.SZ,537200.0,13.19412574363122
002444.SZ,1953725.0709,14.485248401020296
000753.SZ,446494.0052,13.009181253004751
603569.SH,1736043.4,14.367119173889938
600723.SH,621536.731,13.339950288749687
002291.SZ,558490.653,13.232993161451615
002167.SZ,711604.116,13.475277018905487
300169.SZ,357930.8053,12.788094965416686
300171.SZ,1081933.1545,13.894259956905266
600166.SH,1834286.1048,14.42216592006795
000673.SZ,1002775.4122,13.818282125819286
002456.SZ,3910966.092,15.179294983794673
000802.SZ,1473962.7192,14.203465059145621
600784.SH,559655.1783,13.23507612002186
601996.SH,409360.176,12.922350673418299
002673.SZ,6700980.3791,15.717764398895508
002448.SZ,736892.1882,13.510196875803256
300347.SZ,1542568.3661,14.24895935540025
600370.SH,578002.0668,13.267332723426668
600783.SH,1904815.4333,14.45989567644242
600511.SH,1514923.2,14.230875302571363
002660.SZ,420255.4445,12.948618006570642
600288.SH,567840.0,13.249594967880324
600079.SH,2704561.1774,14.810450230633082
300384.SZ,779617.44,13.566558616811712
002302.SZ,821658.3038,13.619079898807987
002356.SZ,760662.378,13.541944882683344
300160.SZ,717909.76,13.484099157680406
600223.SH,562544.016,13.240224660665955
603027.SH,549920.0,13.217528092083661
002006.SZ,578053.2,13.267421184941444
002300.SZ,483545.7,13.088901108540169
600657.SH,948089.9949,13.76220470806058
300369.SZ,1487598.2124,14.212673439365215
600858.SH,462339.1976,13.044054094614747
600150.SH,3187586.0042,14.974774449794623
300536.SZ,381553.8957,12.852007392860912
600175.SH,1906268.516,14.46065823260216
000561.SZ,735272.361,13.50799626873855
600428.SH,1257937.3518,14.044983915161453
600531.SH,793634.0859,13.584377785013295
300546.SZ,278061.42,12.535597303521975
002498.SZ,1473770.628,14.203334727682327
000599.SZ,540337.6933,13.19994958104861
002743.SZ,564001.5351,13.242812252285002
601700.SH,1041453.993,13.856128364919668
000413.SZ,7503752.1252,15.83091373676654
600610.SH,1344449.6293,14.111495289727445
002215.SZ,936928.2936,13.750362030650761
600694.SH,1246835.682,14.0361194453301
600121.SH,583822.4349,13.277352165749075
000752.SZ,515120.3329,13.15215580846904
600503.SH,1611903.74,14.292926485625522
002366.SZ,2190186.8661,14.599497425138845
600031.SH,4338190.7968,15.28296795206657
002541.SZ,704925.5761,13.46584751040634
600660.SH,4485408.1472,15.316340052054715
600016.SH,33530035.5031,17.32795217728766
300162.SZ,620872.1966,13.33888053715887
601595.SH,1499976.0,14.220959665944438
600398.SH,4874642.3475,15.399557295107385
000883.SZ,3051993.8089,14.931305642845764
600055.SH,726238.8958,13.49563429725512
002669.SZ,518000.0,13.15773052124162
002041.SZ,1562880.0,14.262040831024368
002370.SZ,873144.7271,13.679856602410284
603339.SH,829681.6,13.6287972917161
603508.SH,1324480.0,14.096530487542505
000878.SZ,1478720.3472,14.206687641461674
000888.SZ,676556.423,13.424771127401806
002616.SZ,765254.5018,13.54796373957376
300034.SZ,901057.1175,13.711323928032915
000620.SZ,1813236.0415,14.410623675140052
300130.SZ,624138.3067,13.344127268144426
600851.SH,1663324.1216,14.324328640928023
600726.SH,1012837.7038,13.82826655696981
600378.SH,485316.6458,13.09255683482568
000418.SZ,2137808.6423,14.575291863427713
002118.SZ,1036775.0791,13.851625567929387
000058.SZ,1003757.9338,13.819261448371273
600522.SH,2950171.3046,14.897373795985976
600753.SH,403712.0,12.908457031442602
000926.SZ,1152477.4834,13.957424516482044
603738.SH,274454.88,12.522542154836534
002497.SZ,679680.0,13.429377378155602
000711.SZ,486717.66,13.095439480349201
002073.SZ,947574.1146,13.761660434093319
300252.SZ,1529080.9276,14.240177411960506
600843.SH,852508.2384,13.655938151905431
600135.SH,579629.1562,13.270143792166222
002239.SZ,1740164.4694,14.369490189367406
300227.SZ,375287.55,12.83544781111163
002149.SZ,733839.6227,13.506045786038632
600543.SH,476863.2,13.074984936284828
000908.SZ,1075964.0313,13.888727590985281
600339.SH,376956.8566,12.839886021154747
600614.SH,1854434.636,14.433090429132628
002307.SZ,499922.4625,13.122208290378957
600978.SH,1697886.1546,14.3448945968448
300265.SZ,609187.5,13.319881381079567
600605.SH,327252.3388,12.698486830576249
300200.SZ,358420.8,12.789462994113192
002647.SZ,1027648.44,13.842783682071437
600129.SH,822624.738,13.62025540726574
603029.SH,484247.92,13.090352285958003
000957.SZ,1094500.6659,13.905808804350535
600987.SH,778254.75,13.564809191722427
603158.SH,491760.232,13.105746543355629
600116.SH,1005914.5735,13.821407709038157
600172.SH,1620455.7137,14.29821797240289
002074.SZ,2997117.0,14.913161384575837
002693.SZ,494100.0,13.11049320483384
600215.SH,403648.5398,12.908299827326218
603718.SH,1193976.0,13.992799472230153
600273.SH,1263177.8474,14.04914120487936
300481.SZ,589440.0,13.286928212609025
600801.SH,1075256.2114,13.888069527332389
002004.SZ,1973782.8545,14.495462490138593
300244.SZ,1810131.7531,14.408910192360771
603703.SH,815894.4,13.612040213807113
300281.SZ,407080.3778,12.916765933378544
300058.SZ,2224753.1951,14.615156543879444
002032.SZ,2388074.346,14.685997886175832
