ts_code,total_mv,ln_total_mv
002408.SZ,1283476.2899,14.065082806119198
603208.SH,439801.004,12.994077639956036
002401.SZ,335686.68,12.72393350389674
600644.SH,295043.5611,12.594878289166354
600160.SH,1874948.4483,14.444091722768675
600617.SH,533654.5365,13.187503973196074
600382.SH,401749.3732,12.903583723424305
603725.SH,146415.976,11.894207000238634
300689.SZ,253232.0,12.442061343573064
002046.SZ,353935.6277,12.776870332925164
603608.SH,263155.3219,12.480499714404141
603223.SH,169908.48,12.043015218127248
600267.SH,1014773.9659,13.83017645196352
000043.SZ,1479987.3821,14.207544120095847
603303.SH,492104.8043,13.106446989659492
600381.SH,299400.9779,12.609539017161396
002707.SZ,452744.2332,13.023082638392316
000603.SZ,814853.7976,13.610763986682935
002205.SZ,264013.5369,12.48375565695024
002113.SZ,265155.8769,12.488073146754873
600980.SH,199910.3254,12.205624171980944
300199.SZ,502476.0179,13.127303192204327
600203.SH,261544.1998,12.47435857229593
000852.SZ,472783.8382,13.06639356132564
002390.SZ,938649.708,13.75219764066739
300708.SZ,343860.93,12.747992581359258
600126.SH,1739252.3777,14.368965910868466
601228.SH,2322442.5,14.65812999155956
002170.SZ,263398.2002,12.481422235314291
300075.SZ,475606.1546,13.07234538442151
300796.SZ,273435.55,12.518821224080071
601688.SH,15566454.75,16.560628820387986
300251.SZ,2880803.4802,14.873579799383277
300454.SZ,4946990.464,15.41428996257508
600309.SH,14348642.0808,16.479165867176665
600095.SH,280340.5264,12.543760308935198
002033.SZ,322001.5566,12.682311658676351
002856.SZ,222907.464,12.314512004681424
600754.SH,2247318.8882,14.625248458410129
600277.SH,1084620.299,13.896740528869502
300240.SZ,230668.2023,12.34873560327948
300116.SZ,384338.8811,12.859279945257743
300365.SZ,777897.2362,13.564349707289724
600035.SH,558666.0159,13.233307106498575
002336.SZ,208560.0,12.247982048607383
600847.SH,157579.4472,11.967685036734128
000415.SZ,2127475.321,14.570446539362386
300192.SZ,383956.65,12.858284934572238
300693.SZ,180505.584,12.103516992564645
002151.SZ,1021493.6813,13.83677650751339
300393.SZ,508153.4968,13.138538839974883
002859.SZ,795570.66,13.586814947453895
000557.SZ,485638.7868,13.093220389508016
002793.SZ,436505.4584,12.986556159109153
688025.SH,377879.8444,12.842331552112054
002741.SZ,413153.1934,12.931573731495561
600033.SH,834297.6,13.634345452222957
300498.SZ,19453001.1165,16.7835119151747
601168.SH,1267756.0,14.052758966440386
600037.SH,1196928.9802,13.995269651284522
002265.SZ,271099.8124,12.510242343490944
601608.SH,1557851.5262,14.258818203182372
300463.SZ,1604500.7135,14.288323184218768
601177.SH,382857.42,12.855417927312061
600671.SH,147108.8931,11.898928360914407
603985.SH,210974.4,12.259492078083268
002748.SZ,168240.0,12.033146810376582
002395.SZ,405353.202,12.912514069730898
603667.SH,228305.5774,12.338440262355263
300267.SZ,1390195.6824,14.14495507390352
600510.SH,676423.3862,13.424574469921
002157.SZ,3784887.3779,15.146526689562917
002277.SZ,434981.9136,12.9830597312754
002781.SZ,371925.0,12.826447500025445
000089.SZ,2007703.3493,14.512502014467604
300479.SZ,246143.6426,12.413670557511763
002891.SZ,392022.8156,12.87907532014009
603662.SH,538973.6494,13.197421960755449
300716.SZ,156499.56,11.960808477456796
601016.SH,951623.24,13.765924479138787
002640.SZ,1029865.3191,13.844938593500887
000978.SZ,181130.3,12.106971940754569
601606.SH,829965.7464,13.629139709523585
600409.SH,1164293.0887,13.967624669994434
300270.SZ,278581.5458,12.537466099081534
603712.SH,1551720.0,14.254874551077897
000028.SZ,1911586.9791,14.463444334143796
600015.SH,11525030.7633,16.260031816110235
600586.SH,390054.21,12.874041008446225
300545.SZ,372610.2026,12.82828811895402
603980.SH,536900.0,13.19356713641066
300098.SZ,989526.8524,13.804982180998639
000927.SZ,531192.9487,13.182880602771618
600238.SH,246510.0,12.415157839593343
002671.SZ,221575.2858,12.308517701462474
002427.SZ,390191.5648,12.8743930893055
002639.SZ,529147.1221,13.1790217857846
300391.SZ,203545.2811,12.223643770660676
603015.SH,238146.48,12.38064122551931
600768.SH,135352.1664,11.815635300824956
002965.SZ,514640.5,13.15122387763734
300635.SZ,209272.69,12.251393417359584
300643.SZ,205000.0,12.230765258120545
603019.SH,3054748.0638,14.932207680346012
601288.SH,125643909.1604,18.648962346130315
600612.SH,2535551.8021,14.74592184473223
002248.SZ,230929.1956,12.349866429965244
600686.SH,416829.3571,12.940432201441862
000623.SZ,1803863.4618,14.405441290376713
600167.SH,2871589.9411,14.870376420787956
002108.SZ,455153.6679,13.028390372562944
600025.SH,7686000.0,15.854911050106926
601116.SH,738270.4832,13.512065544835895
002352.SZ,17185980.4366,16.65960451852113
300577.SZ,698229.1848,13.456302672836765
000011.SZ,540553.0364,13.200348035946838
300304.SZ,348146.4792,12.76037858743718
600822.SH,505396.3994,13.13309834965284
000637.SZ,212629.0206,12.267304238866826
600120.SH,1301754.0179,14.079223157557736
603098.SH,495372.384,13.11306504963095
000925.SZ,337982.4153,12.730749147372125
300722.SZ,228144.0,12.3377322875219
300584.SZ,368400.0,12.816924583363289
603722.SH,211027.8,12.259745157333969
600305.SH,1170637.7436,13.973059238271796
600406.SH,11176274.3723,16.229303729751802
000049.SZ,762073.2804,13.543797998548825
002534.SZ,601023.1361,13.306388708783048
600881.SH,955180.5949,13.769655706192175
603111.SH,498624.293,13.11960817130748
600372.SH,2310252.0026,14.652867168582505
688012.SH,3742965.9345,15.135388885723057
002192.SZ,416486.9456,12.93961039700059
300736.SZ,139973.4413,11.849207978595173
002432.SZ,210343.6776,12.25649803199458
300592.SZ,137311.5942,11.830008032473437
600684.SH,297004.3316,12.601502002190268
002815.SZ,1460574.8784,14.194340668513181
688068.SH,282371.3881,12.550978462541972
002862.SZ,172640.0,12.058963780491961
600819.SH,410428.1543,12.924956172581197
603982.SH,342200.0,12.74315064044023
603022.SH,303600.0,12.623466324503612
002358.SZ,616428.8758,13.331698227210163
300141.SZ,158384.952,11.972783753849678
600010.SH,5789299.1463,15.571521796678534
300560.SZ,300646.512,12.613690474870397
002425.SZ,478481.726,13.078373298968245
600997.SH,797075.5252,13.588704715139695
600419.SH,280432.922,12.544089838092113
603758.SH,225102.8861,12.324312848225336
002400.SZ,479417.7102,13.080327542728101
600984.SH,825310.0836,13.623514453608644
000988.SZ,1886323.0783,14.450140030951227
002517.SZ,548891.9967,13.215656973815905
300042.SZ,297193.2,12.602137711348641
002773.SZ,3160907.6392,14.966369771916083
600336.SH,344447.9889,12.749698382421048
600936.SH,581517.1312,13.273395710868042
002142.SZ,16350297.2788,16.609756637331845
002098.SZ,232700.0,12.357505349290383
600080.SH,243372.2258,12.402347343739477
601908.SH,562673.9517,13.240455612720236
300074.SZ,230494.5425,12.347982464348952
600179.SH,718211.2989,13.484519092897655
603689.SH,374304.0,12.832823580450434
603002.SH,237777.3279,12.37908991765068
600535.SH,2250847.3488,14.626817302751489
002962.SZ,744710.4,13.520750696956398
300770.SZ,1495459.6711,14.217944189854693
002564.SZ,394696.378,12.885872085019018
600889.SH,152766.2862,11.936664491317604
601888.SH,16918200.5888,16.643900558307312
002402.SZ,988027.8824,13.80346619738443
002317.SZ,790841.7048,13.580853106369059
600666.SH,202508.8296,12.218538767541112
600714.SH,150428.0145,11.921239939774743
300358.SZ,297108.4755,12.60185258847564
600369.SH,2433042.0324,14.704652897572043
601949.SH,1053405.0,13.86753833255519
603899.SH,4457400.0,15.310076194367953
300030.SZ,199790.8923,12.20502656007352
300387.SZ,281584.1224,12.548186518153686
300352.SZ,1083018.593,13.895262693887467
002727.SZ,1340504.5238,14.108556611363385
300359.SZ,325980.5589,12.694593023294518
688088.SH,1621158.0,14.298651266664955
002853.SZ,266566.014,12.493377199230718
300525.SZ,797038.8788,13.58865873801294
002334.SZ,301399.284,12.616191189591087
603500.SH,215384.4,12.280179617683396
603933.SH,318149.6892,12.670277271762771
600613.SH,344476.2001,12.749780281708274
000597.SZ,636022.8209,13.362989723596758
603167.SH,438291.721,12.990639997339615
300490.SZ,268625.2731,12.501072650603206
000090.SZ,947352.535,13.761426567942292
603700.SH,365210.24,12.808228466740301
600719.SH,177619.2244,12.087397349177582
300249.SZ,248920.5404,12.424889009659426
002242.SZ,1810856.32,14.409310396335512
600076.SH,426116.8211,12.962468815592173
000890.SZ,203487.8976,12.22336181084323
002130.SZ,557729.4965,13.231629350525393
688098.SH,682150.5,13.43300558696737
600807.SH,304314.3475,12.625816483968448
601567.SH,883244.4868,13.691357323254557
603729.SH,130953.214,11.782595393353642
600667.SH,1427996.9407,14.171783279512425
600577.SH,497643.9445,13.117640129409681
300621.SZ,212824.346,12.26822243780028
002155.SZ,855852.1055,13.659852866248142
601678.SH,721234.8,13.48872002205898
601858.SH,862435.5,13.667515642482597
300622.SZ,279595.2554,12.541098319956038
300360.SZ,486217.9311,13.094412220274604
601789.SH,364077.84,12.805122969910894
300392.SZ,263040.0,12.480061390849952
601615.SH,1607376.5704,14.29011394856892
000727.SZ,928561.2309,13.741391603642557
002285.SZ,657836.653,13.396711931768523
002882.SZ,427705.2,12.966189452195803
002109.SZ,334836.4429,12.721397461434803
300035.SZ,296245.4501,12.598943613001302
688128.SH,790393.0,13.580285569101274
603890.SH,253710.11,12.443947595010165
600825.SH,509905.2708,13.141980243918631
688202.SH,352656.0,12.773248356528168
002621.SZ,710239.5534,13.473357591266133
002007.SZ,5114150.1279,15.447521790659716
002084.SZ,309405.8957,12.642409272207814
300072.SZ,1454476.8669,14.19015685228765
000825.SZ,2215840.3926,14.611142299255386
300332.SZ,330075.3221,12.70707615618575
603637.SH,278953.0576,12.538798794317742
600089.SH,2366017.2466,14.676718612843015
600756.SH,674773.6037,13.422132511668934
002679.SZ,420588.704,12.949410685018949
603313.SH,562981.6198,13.241002259697254
002176.SZ,532373.5813,13.18510074237106
600692.SH,214576.079,12.276419635118575
300089.SZ,187131.1224,12.139564839423173
002782.SZ,436224.0,12.985911151868823
000801.SZ,555384.0088,13.22741506121851
601021.SH,3912657.8991,15.179727470613644
