ts_code,total_mv,ln_total_mv
002025.SZ,951951.0,13.766268841860612
600113.SH,407489.4,12.917770199054791
603089.SH,330677.0,12.708897347110629
600131.SH,393721.7461,12.883399710610892
002628.SZ,586983.3071,13.282751660756812
600665.SH,414778.8101,12.935500669413551
300382.SZ,466282.4253,13.052546792401387
600774.SH,333788.138,12.718261753329193
603318.SH,505140.75,13.132592382295567
000750.SZ,2407074.466,14.693922653552969
300190.SZ,652194.8345,13.388098622189462
603908.SH,289501.29,12.575915031943808
002199.SZ,421642.1727,12.95191230132995
000070.SZ,724805.9264,13.49365921027792
300566.SZ,431982.159,12.976139567762326
600892.SH,620445.7845,13.338193505917456
002290.SZ,374262.4129,12.832712469133318
002803.SZ,432448.0,12.977217366911846
603077.SH,2040018.8027,14.528469582787727
002826.SZ,408467.16,12.920166798373744
002027.SZ,13454723.59,16.41484079863967
002121.SZ,1407511.773,14.157334003437022
002069.SZ,648534.3209,13.382470204854041
300099.SZ,538225.3928,13.196032697135571
002873.SZ,304587.36,12.626713221536868
002310.SZ,5877092.3738,15.586572703320506
300415.SZ,665712.0,13.408612423564225
600802.SH,332993.8368,12.715879260683195
002330.SZ,422684.0,12.954380133934055
603599.SH,649428.0,13.383847254444513
000547.SZ,1579739.9312,14.27277079094867
002810.SZ,286488.88,12.565455001120151
300090.SZ,1387270.521,14.142848720653978
000613.SZ,357182.1,12.78600101474675
300697.SZ,512000.0,13.146079904021645
600365.SH,335200.0,12.722482647590065
300130.SZ,562501.5753,13.240149213590124
603767.SH,410427.68,12.924955016958053
000418.SZ,3098557.5558,14.94644725658696
002118.SZ,879882.0005,13.687543087122567
601900.SH,987015.5,13.802441022446311
600522.SH,4154528.266,15.239709445770853
000926.SZ,1173362.5779,13.975384182942154
002647.SZ,1327796.4427,14.09903131617037
603158.SH,442654.653,13.0005451806749
600116.SH,973145.392,13.788288776521043
603718.SH,844284.0,13.646244209868053
600273.SH,1356546.1997,14.120452468518117
600801.SH,2059160.5719,14.537808968350477
300244.SZ,1591924.0897,14.28045396190038
300687.SZ,412320.0,12.929555025886192
600850.SH,862969.0353,13.668134089120578
603703.SH,464453.4,13.048616509275469
300677.SZ,512451.1479,13.146960664280616
300058.SZ,1584521.3663,14.275792942591462
002614.SZ,1006535.48,13.822024774310036
000713.SZ,246273.7976,12.414199194364992
600423.SH,212053.5294,12.264594018951916
603900.SH,785473.1489,13.574041552643514
002497.SZ,1590720.0,14.279697301888445
603928.SH,379612.8,12.846907064854365
600843.SH,707680.584,13.469748118333557
300227.SZ,372723.516,12.828592179800982
600543.SH,372820.32,12.82885186674592
000908.SZ,646634.148,13.37953595450905
600614.SH,2105081.2834,14.559864638794906
300200.SZ,332590.8942,12.714668467735402
600491.SH,1422386.7,14.167846793304362
002278.SZ,363181.8287,12.802658893345342
601633.SH,11828940.624,16.286059681987
600767.SH,267692.9929,12.497596053969753
002115.SZ,449381.52,13.015627516392527
002408.SZ,2078770.0353,14.547286947590754
603208.SH,414586.593,12.935037141268483
002401.SZ,400276.8,12.89991158676852
600644.SH,401646.8916,12.903328602495701
600160.SH,2491766.1549,14.728502316163757
600617.SH,951250.0579,13.765532249025311
600382.SH,683898.247,13.435564423842662
603725.SH,394862.56,12.886293033967744
300689.SZ,351832.0,12.770909067922082
002046.SZ,353963.0574,12.776947829043158
603608.SH,489753.04,13.101656543036118
603223.SH,346320.0,12.755118482115861
600267.SH,1262915.6493,14.048933613116597
000043.SZ,667628.3774,13.41148697645721
603303.SH,791280.0,13.581407166413722
600381.SH,788442.4763,13.5778147293949
002707.SZ,1038397.2288,13.853188956207292
000603.SZ,943025.916,13.756849043740608
000042.SZ,1104949.353,13.915310057494422
002205.SZ,285269.3562,12.561189122389715
002113.SZ,958189.4171,13.772800758807445
600980.SH,270324.7469,12.507379281532897
300199.SZ,1453446.8997,14.189448465599593
600203.SH,395283.2059,12.887357763940091
000852.SZ,731546.8549,13.502916550569399
002390.SZ,1461095.6903,14.194697185028833
002378.SZ,1086820.9047,13.898767391443192
002035.SZ,1681292.4199,14.335073353181272
603639.SH,599160.0,13.303283953282655
600130.SH,546048.0,13.210462162950913
000692.SZ,349538.4323,12.764368798272816
300596.SZ,379980.0,12.84787389873853
000587.SZ,1635286.9841,14.307328872354127
002016.SZ,698249.5304,13.456331811268708
601899.SH,9051269.0242,16.018415529514197
002392.SZ,726199.4118,13.495579927992338
300650.SZ,252528.852,12.4392807865163
300061.SZ,905926.3825,13.716713326204944
603367.SH,1341924.88,14.109615618792049
000757.SZ,321554.2631,12.680921589444335
000876.SZ,3140931.1817,14.960029868602316
002747.SZ,1114016.3937,13.923482415429309
002510.SZ,678454.5369,13.427572750706283
002041.SZ,1265440.0,14.050930445753243
002370.SZ,806887.6618,13.600939732853414
603339.SH,570398.0763,13.254089775530954
603508.SH,800160.0,13.59256698665273
002616.SZ,778775.2389,13.56547775806103
002705.SZ,1089193.1714,13.900947770390072
601368.SH,740961.5743,13.515704046388418
300052.SZ,419489.0302,12.946792654845462
600624.SH,549823.744,13.217353040394082
600720.SH,871773.9867,13.678285479731477
600562.SH,1258105.9142,14.045117905226354
601058.SH,869402.2041,13.675561132730303
601798.SH,377927.0591,12.842456490637602
000009.SZ,1829092.5703,14.419330538612735
603322.SH,389680.0,12.873081168480423
600737.SH,1897985.4434,14.456303588681083
603300.SH,452764.78,13.023128020160367
002645.SZ,437949.5347,12.98985896514062
300527.SZ,1213615.83,14.009114750767909
300230.SZ,681985.4927,13.432763664898474
002774.SZ,425196.0,12.960305518067956
000972.SZ,345535.0434,12.752849345121636
000856.SZ,557058.0,13.23042464275226
603896.SH,651048.6,13.386339572782086
600896.SH,742210.6101,13.517388322979373
600170.SH,3339149.148,15.021226586391798
603589.SH,3009000.0,14.917118355612182
600149.SH,485084.16,13.09207768063896
300478.SZ,293281.33,12.588887597978689
002212.SZ,1969231.0173,14.493153677960903
002524.SZ,332702.9808,12.715005421389336
603099.SH,379471.41,12.846534537011545
600333.SH,436675.0004,12.986944491212606
002594.SZ,18395867.2713,16.727636592531123
002048.SZ,1362221.1755,14.124627142742677
300438.SZ,874382.325,13.68127300177923
601636.SH,1339534.5321,14.107832747477731
002715.SZ,302680.0,12.620431420808458
600900.SH,35002000.0,17.37091576067824
600073.SH,903971.211,13.714552792628274
603536.SH,267480.0,12.496800076167915
002179.SZ,2996359.9297,14.912908753152404
600415.SH,3734044.9247,15.133002634264777
300682.SZ,882900.0,13.690967222889673
300225.SZ,750662.64,13.52871161543844
002494.SZ,490047.7997,13.10225821573724
300157.SZ,781198.1997,13.568584173450516
600651.SH,985634.5169,13.801040892353521
300538.SZ,235960.4882,12.371419647109615
002552.SZ,358904.3001,12.79081105839577
600082.SH,386377.2639,12.8645695387508
002103.SZ,621709.0526,13.340227501193722
300609.SZ,436600.0,12.98677272309798
002479.SZ,921376.95,13.733624514891467
002123.SZ,970155.9982,13.785212160435549
002049.SZ,2143887.8809,14.57813150544909
000565.SZ,393268.1435,12.882246957173459
002434.SZ,1613250.0,14.293761335798086
000523.SZ,488952.8934,13.100021431301396
002530.SZ,1455540.336,14.190887754597288
601238.SH,18073543.0211,16.709959715352127
600028.SH,71432013.6911,18.084256697845372
300202.SZ,973171.584,13.788315690944874
002348.SZ,624204.8,13.34423379863225
603389.SH,353401.44,12.775359913562317
002132.SZ,663466.0169,13.405232913507524
300036.SZ,784964.8764,13.573394252324038
000892.SZ,785765.3589,13.574413501271195
603063.SH,887040.0,13.695645356103567
000659.SZ,500138.2803,13.122639899768496
300076.SZ,315880.0,12.663117673611517
600658.SH,842134.7412,13.643695305599948
002697.SZ,844560.0,13.646571060663577
002376.SZ,775469.8305,13.561224357553776
300661.SZ,447180.0,13.010716477103795
002515.SZ,900048.2176,13.710203615982463
002906.SZ,1241414.4,14.031761932701082
600093.SH,1294181.9675,14.073389368190353
603879.SH,319824.0,12.675526123470428
300196.SZ,548448.9302,13.214849446249557
300336.SZ,784820.1822,13.573209903263487
002768.SZ,622560.0,13.34159528821838
002135.SZ,709261.726,13.471979885491779
002328.SZ,362064.8,12.799578480313192
603806.SH,1386900.0,14.142581598644426
600078.SH,394230.8523,12.884691936239383
002634.SZ,339758.8978,12.735991520927264
600225.SH,545392.1945,13.209260437776729
603883.SH,1335801.0,14.105041669888454
002404.SZ,391528.8,12.877814354925745
600057.SH,1226976.8143,14.020063827263494
601018.SH,7890535.8376,15.881174604026812
000981.SZ,2810697.533,14.848943242889709
000408.SZ,3684427.8524,15.11962580761601
000601.SZ,803930.4417,13.597268029119931
002241.SZ,6811473.1869,15.734118981734788
000301.SZ,710231.8474,13.47334674134688
002796.SZ,264000.0,12.483704382128453
601006.SH,13617981.0058,16.426901610237763
603828.SH,360970.4365,12.796551340609774
603955.SH,515475.0,13.152844084657916
600982.SH,364501.84,12.806286878429082
601258.SH,1922303.0598,14.469034535478748
600599.SH,370180.0,12.821744652810708
600284.SH,717989.44,13.484210140401313
600826.SH,693639.1329,13.449707122839621
601200.SH,1873684.5386,14.443417391751309
000538.SZ,10111991.2618,16.129232531226787
002134.SZ,249783.3643,12.428349278379136
000993.SZ,355469.0,12.781193323298018
600315.SH,2447195.4411,14.710453208912552
000066.SZ,2484794.6234,14.72570056757834
002042.SZ,1195196.0837,13.993820816665227
002650.SZ,733824.0,13.506024496828
300289.SZ,483561.7731,13.088934348072378
300081.SZ,676709.3569,13.42499714937461
000966.SZ,508702.3927,13.139618434357883
600101.SH,326448.2298,12.696026654023878
300485.SZ,717120.0,13.4829984695947
600461.SH,529817.3224,13.18028755139734
603117.SH,561257.6114,13.237935279461121
000663.SZ,523758.6463,13.16878625853091
601113.SH,893029.6,13.702375006005825
603003.SH,621971.5818,13.340649682253131
300444.SZ,695004.7502,13.451673959343715
002391.SZ,611485.9922,13.323647326569802
600356.SH,291860.5563,12.584031420270767
600498.SH,3547763.451,15.081827949106692
603886.SH,509760.0,13.14169530570382
600763.SH,802882.56,13.595963730676434
603000.SH,1553495.9337,14.256018390302962
300095.SZ,363791.2147,12.804335396066493
603320.SH,479200.0,13.079873325783376
300471.SZ,581493.366,13.273354842449296
300516.SZ,717720.0,13.483834799826603
300184.SZ,880668.1266,13.688436133154196
601002.SH,733238.25,13.50522596216306
002611.SZ,1501944.8465,14.222271390592073
603069.SH,407640.0,12.91813971094263
600976.SH,424147.129,12.95783567638119
000788.SZ,606715.1987,13.315814765042353
600290.SH,961277.9414,13.776018867155864
300142.SZ,2582894.1331,14.764421085214025
002332.SZ,821842.3129,13.619303822180939
603232.SH,328851.0,12.70336003962498
300025.SZ,322683.5132,12.684427286558272
300605.SZ,272748.0,12.51630357094616
600674.SH,4243663.4227,15.260937468949962
600723.SH,605734.9497,13.314197792641677
300169.SZ,244488.255,12.406922549933443
603721.SH,359600.0,12.792747581579603
600166.SH,2027719.9122,14.522422523800067
000673.SZ,914715.2296,13.726368071336394
002456.SZ,6429424.2288,15.676395547694344
002207.SZ,217651.414,12.290650043628304
601996.SH,546164.88,13.210676187162834
603926.SH,369720.0,12.820501241378714
300347.SZ,1558049.9128,14.25894554135667
600370.SH,309330.7612,12.64216640797945
002464.SZ,831842.7526,13.631398702661885
600783.SH,1265410.7998,14.050907370351087
002660.SZ,285496.8959,12.561986435514717
600288.SH,504940.8,13.132196473663019
600079.SH,2352183.7344,14.670854703316921
603776.SH,664128.0,13.40623018096495
002302.SZ,1969502.5674,14.493291564971837
002685.SZ,780449.3141,13.56762507653423
002300.SZ,572005.8,13.256904410170668
600657.SH,914556.2652,13.72619427056286
002867.SZ,1361394.65,14.124020210210096
300369.SZ,804827.2759,13.598382969279152
600858.SH,452977.999,13.023598835956822
300536.SZ,367196.7428,12.81365306731876
300595.SZ,698904.0,13.457268672728281
600428.SH,1438256.0166,14.17894183799508
600531.SH,834035.615,13.63403138426603
000599.SZ,439150.8593,12.99259827607795
002863.SZ,328484.5,12.702244931623122
002743.SZ,460630.0621,13.040350531499003
002215.SZ,748628.5585,13.525998222936666
600694.SH,1109669.071,13.919572394603437
000752.SZ,371899.4723,12.826378860982334
601881.SH,14506417.2813,16.490101680609225
600503.SH,1155251.09,13.959828272250787
603181.SH,613400.0,13.326772530662288
300242.SZ,617242.9945,13.333018057608795
600031.SH,6091937.7822,15.62247677991155
601619.SH,1670112.0,14.328401248012387
600398.SH,4681453.7568,15.359119251452634
600055.SH,853407.962,13.65699297943238
300708.SZ,126606.36,11.748838024397203
601877.SH,4973425.602,15.419619416580645
600126.SH,1844464.8068,14.427699715760939
601228.SH,4211362.4,15.253296763759302
002170.SZ,684446.5252,13.436365798233798
300075.SZ,845311.8119,13.647460846438223
000901.SZ,1203813.8083,14.001005248623143
601678.SH,1031184.0,13.84621821458294
601858.SH,1053736.5,13.867852976828235
300622.SZ,288116.4,12.571119844131402
300360.SZ,482351.1,13.08642755109781
601789.SH,485111.76,13.092134576363707
000727.SZ,1322633.5582,14.095135426802672
002285.SZ,2648235.013,14.789403943233818
002882.SZ,638350.0,13.366642001248497
002109.SZ,574907.8551,13.261965054937765
300035.SZ,459989.3795,13.038958680155266
002007.SZ,2674002.08,14.799086814504605
002325.SZ,767066.6043,13.550328913997756
002084.SZ,386043.5289,12.863705411259987
300072.SZ,6729241.513,15.721972992892105
000825.SZ,2819642.659,14.852120718218394
300332.SZ,733002.478,13.504904361490633
300181.SZ,418733.8954,12.944990902635588
600270.SH,1641638.3584,14.311205300157331
603637.SH,331693.5603,12.711966810516959
600089.SH,3670305.3677,15.115785423027054
600756.SH,669912.1225,13.414901822317104
300327.SZ,649496.5934,13.383952870121377
002679.SZ,368888.8,12.818250522592567
603313.SH,695280.0,13.452069921111342
002176.SZ,2023063.7682,14.520123637254668
600692.SH,482620.2958,13.086985486406887
603113.SH,1634421.6022,14.306799539603293
300089.SZ,528716.9702,13.178208539684581
002782.SZ,791934.0,13.582233333990814
300402.SZ,320574.0,12.677868417927614
002089.SZ,936150.0085,13.74953100811004
600861.SH,377314.6943,12.840834851125647
601958.SH,2610322.9596,14.774984510954145
000701.SZ,494441.4761,13.111184073394925
600592.SH,446700.8924,13.009644505099576
600216.SH,1038912.992,13.85368552451513
300403.SZ,539015.0,13.19749867881745
600986.SH,1181874.2491,13.982612083048279
600848.SH,2877072.6226,14.8722838846899
603456.SH,731780.7006,13.503236158713333
300526.SZ,472594.6329,13.06599328713216
603025.SH,1337004.0041,14.105941850918787
600023.SH,7235567.0736,15.794519294188394
002683.SZ,641861.5044,13.372127834166418
600728.SH,1644834.7027,14.313150452451834
000902.SZ,1330619.8758,14.101155463650178
600004.SH,2712879.1939,14.813521062046618
300014.SZ,1959351.0224,14.488123865356934
002903.SZ,244900.0,12.40860524294026
600837.SH,17045519.4,16.65139793536913
603889.SH,566463.8869,13.247168609668886
002438.SZ,385301.3777,12.861781106263189
601997.SH,3399617.4201,15.039173459755146
600201.SH,2249681.8468,14.626299362760257
000630.SZ,3179013.059,14.972081347780067
600713.SH,642556.7282,13.373210384772209
002213.SZ,428892.0,12.968960417964496
300111.SZ,449039.8,13.014866804221363
300607.SZ,872657.5687,13.679298511252064
601998.SH,31269335.0101,17.25814846314138
002690.SZ,1230320.0,14.022784856113805
300037.SZ,859805.1561,13.664461079886072
000680.SZ,689877.9117,13.444269921352573
300539.SZ,274626.0,12.523165451009367
000581.SZ,2520358.5239,14.739911720756881
601992.SH,6449373.7649,15.67949359334517
600831.SH,606782.5921,13.315925838009408
603717.SH,553886.1012,13.224714351090375
600051.SH,319584.64,12.674777431644241
002674.SZ,363822.808,12.804422236888781
300231.SZ,415806.5937,12.937975512144673
002060.SZ,515770.4229,13.153417028598362
002492.SZ,356805.0,12.78494469304272
600312.SH,1576742.5611,14.270871606645734
002368.SZ,1150185.0114,13.955433366877978
603458.SH,751861.2842,13.530307123416678
603517.SH,1452220.0,14.188603978041133
600589.SH,493714.0817,13.109711846627304
603222.SH,544000.0,13.206704525838079
000937.SZ,2279137.7183,14.639307735669268
002838.SZ,492786.0,13.107830281706992
002507.SZ,1206137.8642,14.002933964992824
002475.SZ,7288294.1665,15.801780080238537
600038.SH,2856604.1657,14.865144122681674
600128.SH,269716.8775,12.5051280859611
603698.SH,987458.5,13.80288974955787
002730.SZ,461746.494,13.042771305179384
300028.SZ,245257.74,12.410064936562643
601882.SH,849816.0,13.652775134445124
000617.SZ,15450426.6458,16.55314717554164
002578.SZ,473296.6888,13.067477719884234
300396.SZ,606805.95,13.315964331945684
002286.SZ,447538.272,13.011517337062422
002574.SZ,458304.0,13.035287998366611
300131.SZ,856690.6672,13.660832183997618
300683.SZ,633566.3952,13.359120080197007
600090.SH,1284179.3469,14.06563043174897
600530.SH,535080.0,13.190171547409523
603577.SH,322911.9,12.685134809582312
603601.SH,598920.6043,13.302884321233982
600232.SH,327517.2525,12.699296012059246
002749.SZ,507075.0,13.136414200626989
603035.SH,562800.0,13.240679604222372
000078.SZ,1738824.9098,14.368720103851073
300128.SZ,958613.4264,13.773243171868709
300491.SZ,403869.726,12.908847644545714
002677.SZ,1112191.7596,13.92184318460907
002711.SZ,1328536.5632,14.099588565971136
300342.SZ,676049.1257,13.424021023538527
603316.SH,372815.52,12.828838991828318
600626.SH,653423.3907,13.389980575947293
000407.SZ,759513.0581,13.540432793891892
000668.SZ,245372.7982,12.410533958334224
603617.SH,269900.0,12.505806799006097
603800.SH,443040.0,13.001415338404788
300172.SZ,502944.0,13.128234110876056
300666.SZ,1122238.8,13.930836176643387
000166.SZ,11733114.345,16.277925687947636
600732.SH,332555.3946,12.71456172550251
002599.SZ,451340.5224,13.019977372167514
600705.SH,5340913.8308,15.490907325658714
600855.SH,632394.4295,13.357268575771386
600379.SH,283973.345,12.556635657104824
600320.SH,2370759.0754,14.678720746809931
300023.SZ,388495.2265,12.870036161713067
300232.SZ,908980.4757,13.720078894051055
603858.SH,4772600.0,15.378401787741254
002124.SZ,731338.7875,13.502632088960956
000582.SZ,1488311.3232,14.213152695071827
002053.SZ,740903.0289,13.515625030532442
000632.SZ,335639.61,12.72379327402409
300189.SZ,420864.0,12.950065020095687
300623.SZ,667742.4,13.411657749402384
600538.SH,283749.124,12.555845760548314
600727.SH,343264.9016,12.746257735943534
002871.SZ,290700.0,12.580047086546967
600846.SH,721599.551,13.489225625501977
002460.SZ,6214642.9984,15.642418839346286
002520.SZ,556859.4138,13.230068088128652
000040.SZ,1925529.5117,14.470711558891914
600346.SH,2565723.7433,14.757751157917646
300695.SZ,713184.6792,13.477495682968092
300214.SZ,307436.7073,12.636024515124126
600735.SH,448558.8091,13.013795075853777
300446.SZ,349243.2,12.763523806636174
600796.SH,258301.6374,12.461883318204373
300235.SZ,258963.3719,12.464441909445227
600360.SH,593575.512,13.293919716615092
300161.SZ,328303.2553,12.701693019066477
000905.SZ,730656.0,13.501698039735228
300521.SZ,303552.0,12.623308209237253
000501.SZ,1416437.1977,14.163655261018503
000822.SZ,989971.6702,13.805431605741733
000760.SZ,709645.1652,13.472520356768241
600386.SH,530611.2,13.18178482864242
603010.SH,739008.7077,13.513064982946169
002737.SZ,1021416.0,13.83670045784683
002193.SZ,443346.1417,13.00210610216512
603393.SH,603040.0,13.309738808500962
002313.SZ,846144.0,13.648444836869768
002385.SZ,2509609.5027,14.735637722391123
002238.SZ,667976.1624,13.412007766852117
600009.SH,7784912.1299,15.867698076083132
603028.SH,287040.0,12.567376857852569
601007.SH,357300.0,12.7863310440115
002841.SZ,3128606.25,14.956098175806464
300706.SZ,321283.2,12.680078256155207
600730.SH,471084.7696,13.062793334723793
000722.SZ,565344.7875,13.245191067368646
600362.SH,6329869.3523,15.660790154460285
603041.SH,265800.0,12.490499425261282
002835.SZ,330480.0,12.708301422070646
002531.SZ,1151025.3234,13.95616368867833
603533.SH,887814.0,13.696517540575151
300298.SZ,987743.3346,13.803178160187088
600452.SH,687520.0,13.440846199008822
300557.SZ,258357.6941,12.462100314963369
002596.SZ,1082837.3654,13.895095344253969
002227.SZ,450459.8908,13.01802431943648
002010.SZ,5342816.0719,15.49126342622236
601611.SH,3084375.0,14.941859601603984
600693.SH,999729.0417,13.815239562948442
000039.SZ,5476823.8752,15.516035906082474
601555.SH,3504000.0,15.069415731038418
002642.SZ,1101152.8225,13.911868209433104
600048.SH,12154902.0875,16.31324311037289
601020.SH,1225013.4754,14.018462402226993
603578.SH,453024.0,13.023700383194225
002126.SZ,801882.7457,13.594717673790965
600366.SH,1086290.2538,13.898279012458552
600350.SH,2886699.5142,14.875624370858885
002842.SZ,499800.0,13.121963297382989
600390.SH,4790439.7132,15.382132763336744
600992.SH,370085.9,12.821490419837104
300012.SZ,741973.2965,13.51706853295744
601601.SH,35858334.0,17.39508656661251
002539.SZ,781817.4,13.569376488424865
600291.SH,2790593.357,14.84176480394576
002869.SZ,462600.6,13.044619325795496
601518.SH,465868.8,13.051659328402152
300308.SZ,2250347.1589,14.626595055123131
300425.SZ,466841.8089,13.053745740293866
002252.SZ,10154198.0645,16.133397780355963
300047.SZ,526054.2473,13.173159618151184
002802.SZ,426357.25,12.963032888833872
000157.SZ,3522882.6698,15.074790152709742
300305.SZ,254434.742,12.446799665589435
000662.SZ,1356282.0898,14.120257756673025
300203.SZ,1582536.8738,14.274539733708467
600668.SH,619006.8066,13.335871547729054
300290.SZ,341679.7201,12.74162908632747
000687.SZ,1279552.9345,14.06202130496498
002485.SZ,799360.0,13.591566686479295
600480.SH,815032.1001,13.610982778073135
002577.SZ,580308.67,13.271315430615083
002703.SZ,927832.4485,13.740606444281665
601015.SH,929070.0,13.741939364795854
603730.SH,1527144.0,14.23890988230859
300445.SZ,320994.4284,12.679179044952173
300256.SZ,629313.7827,13.352385270911928
002895.SZ,1100027.5,13.910845737456103
603129.SH,477866.9056,13.077087532534568
300469.SZ,313770.2,12.656416149825787
300532.SZ,444067.3368,13.003731489374688
600198.SH,1301992.1047,14.07940603775377
603183.SH,512952.0,13.147937552523755
000498.SZ,890510.5551,13.699550234645537
603986.SH,2562862.8601,14.756635496345373
000737.SZ,328158.48,12.701251941408596
002360.SZ,314384.6178,12.658372412767775
603988.SH,559600.0,13.234977521773462
603037.SH,353288.0,12.775038867301957
300465.SZ,457587.5603,13.033723534019124
600112.SH,406854.672,12.916211329406542
603615.SH,415200.0,12.936515610833816
601857.SH,150992306.6999,18.83273944447397
601500.SH,931183.3479,13.744211473389624
300486.SZ,361929.833,12.799205640528443
600977.SH,3228043.0,14.987386629225012
601218.SH,424473.28,12.958604338111689
300046.SZ,269241.6,12.503364396760386
600053.SH,1367387.6832,14.128412676961851
600367.SH,374192.0,12.83252431365185
600251.SH,686736.757,13.4397063201895
002002.SZ,1977180.5457,14.497182421048308
002591.SZ,373332.8872,12.830225759602454
600820.SH,2968026.7127,14.903407883464755
000733.SZ,783801.5041,13.571911083730262
