ts_code,total_mv,ln_total_mv
600540.SH,200613.3313,12.209134609430409
002686.SZ,454159.0715,13.026202793408839
601311.SH,1060496.845,13.874248077970663
600358.SH,308011.3626,12.637891952833677
300648.SZ,343103.6,12.745787721359259
002382.SZ,820134.945,13.61722417277393
600616.SH,389052.1092,12.87146857044151
000889.SZ,791585.4986,13.581793173442195
300570.SZ,414224.2368,12.934162740958886
601519.SH,840797.1,13.642105649442831
002094.SZ,807472.0423,13.601663710940874
603067.SH,240240.0,12.389393702657213
601677.SH,746330.1838,13.522923386894945
300379.SZ,332438.0496,12.714208804726397
000685.SZ,1430858.0105,14.173784829646312
300268.SZ,198722.0,12.199662142088844
300153.SZ,335680.0,12.72391360419007
000861.SZ,654713.8939,13.391953615984972
002083.SZ,538444.003,13.19643878317063
300658.SZ,259000.0,12.464583340681674
600202.SH,289038.8667,12.574316444903234
600675.SH,1051154.4411,13.865399585876022
603018.SH,585269.1992,13.279827189941095
002795.SZ,267200.0,12.495752720644628
603038.SH,239803.363,12.387574545664036
002030.SZ,1056209.1277,13.870196761236185
300239.SZ,244263.2772,12.40600192748597
601333.SH,3336345.927,15.02038673222869
300583.SZ,405389.4559,12.912603503535005
300636.SZ,218529.024,12.294674117648212
000411.SZ,425272.3893,12.960485158607609
603238.SH,236160.0,12.372264820394244
603386.SH,294628.0,12.59346882262189
603429.SH,486880.0,13.095772965130799
601158.SH,3129600.0,14.956415758822635
000979.SZ,1325714.9894,14.097462486504343
000021.SZ,1287351.9426,14.068097908868642
603360.SH,265479.94,12.48929456125411
000875.SZ,697552.0435,13.455332404231065
002663.SZ,960801.3918,13.775522998331375
002572.SZ,3388974.5577,15.036037943243215
600131.SH,288863.7138,12.573710277319723
002628.SZ,466784.4641,13.053622897135462
600665.SH,362067.3363,12.799585485388297
300629.SZ,311400.1557,12.64883403838191
300382.SZ,406823.5925,12.916134936804278
600774.SH,277574.8637,12.533845954883887
600113.SH,283235.4,12.554033632989853
603089.SH,225713.72,12.327022749615582
600926.SH,4283717.3607,15.27033173281307
002166.SZ,456959.0233,13.032349001304814
600841.SH,1053894.8333,13.868003224452472
300126.SZ,181107.4184,12.106845606036408
300718.SZ,373600.0,12.830940985336825
000708.SZ,500191.6382,13.122746580372691
002626.SZ,1224333.107,14.017906851271167
600816.SH,5810959.0383,15.57525618203911
002909.SZ,213840.0,12.272983350812801
603680.SH,2010120.0,14.513704979745732
603833.SH,5876994.3915,15.586556031280907
600545.SH,1908680.886,14.461922925822089
002676.SZ,444960.0,13.005739669467792
002852.SZ,475490.0,13.072101130252221
002067.SZ,705281.875,13.466352824581646
601225.SH,8500000.0,15.955576721460545
600695.SH,776556.2532,13.562624363505817
000050.SZ,3541204.7552,15.079977553539772
300669.SZ,171431.2,12.051937298918695
600332.SH,4137637.9652,15.235635643174966
002025.SZ,975975.0,13.791192250313069
002915.SZ,354144.0,12.777458889064512
002919.SZ,243701.4334,12.403699121417912
002215.SZ,613345.2537,13.326683276108628
600694.SH,1025665.5363,13.840852263555513
000752.SZ,358184.0308,12.788802185817072
601881.SH,10218356.8271,16.13969634968612
600503.SH,934135.07,13.74737632131633
603181.SH,393000.0,12.881564890851399
300242.SZ,455614.4165,13.029402152943037
600031.SH,6247460.5734,15.647685630891019
600398.SH,5647396.7105,15.546705237736944
600055.SH,738754.9278,13.51272151813705
002510.SZ,476800.2822,13.074852986595518
002041.SZ,1008480.0,13.823954804746936
002370.SZ,773625.0056,13.558842546280312
603339.SH,451819.1913,13.021037359537539
600725.SH,361113.71,12.79694817386688
002616.SZ,604888.4012,13.312799259171541
300034.SZ,426549.724,12.963484225284704
300130.SZ,601909.2956,13.30786204117803
603767.SH,277955.96,12.535217962857248
000418.SZ,4345190.9387,15.284580260181002
002118.SZ,1046380.7778,13.860847889676894
601900.SH,927232.2458,13.739959348012961
600522.SH,3829524.5787,15.158251222564225
000926.SZ,1018155.5528,13.833503266777077
603900.SH,984650.3453,13.800041877743265
002497.SZ,1356480.0,14.120403667146409
603928.SH,290707.2,12.580071854042108
600843.SH,540909.3456,13.201006975580475
300227.SZ,282101.1251,12.550020885284155
600543.SH,280980.0,12.546038771405643
000908.SZ,472438.8265,13.065663549809397
300200.SZ,229633.6817,12.344240629968203
603029.SH,154011.0,11.944779307416296
603158.SH,398608.065,12.895733919872749
600116.SH,803341.4511,13.596535121851407
600801.SH,2089111.9984,14.552249652505099
300244.SZ,1244224.5049,14.034023006175328
300687.SZ,405440.0,12.91272817611491
600850.SH,725332.5193,13.494385476000629
603703.SH,286895.3,12.56687261982063
300677.SZ,718092.7842,13.484354065586706
300058.SZ,1664933.1127,14.32529550803719
002614.SZ,1173076.448,13.97514029857247
000713.SZ,199350.2707,12.202818710721797
600423.SH,193284.1963,12.171916904482146
600491.SH,1289866.2,14.070049050028235
002504.SZ,351849.5794,12.770959031998215
002278.SZ,381013.4015,12.85058982803091
601633.SH,11509486.209,16.2586821410397
600767.SH,207334.1907,12.24208721825366
002115.SZ,429951.7964,12.971428379990565
002408.SZ,2245639.705,14.62450098511682
603208.SH,296029.2314,12.59821348316
002401.SZ,312640.44,12.652809055205063
600644.SH,314964.3855,12.660214849511028
600160.SH,2643806.1237,14.787730150374092
600617.SH,786381.1767,13.575196911490982
600382.SH,595668.3708,13.297439366353526
300689.SZ,235756.0,12.37055265086113
002046.SZ,423149.7059,12.955481310072607
603608.SH,433812.4378,12.980367548702013
603223.SH,220320.0,12.302836313962482
600267.SH,1318916.4962,14.092321121279923
000043.SZ,612270.5799,13.324929587806045
603303.SH,506736.0,13.135745436897587
600381.SH,625707.9492,13.346639006396723
002707.SZ,1086377.728,13.898359534840049
000603.SZ,827963.2152,13.626724006293573
000042.SZ,1012537.8247,13.827970434993444
002205.SZ,181080.9961,12.106699702418352
600980.SH,207918.6961,12.244902398133723
002712.SZ,716902.8804,13.482695657687543
000061.SZ,1125087.2189,13.933371118526635
601100.SH,2114910.0,14.564522816365614
300508.SZ,365352.6,12.808618193657708
300333.SZ,259392.0,12.46609570998798
600006.SH,1042000.0,13.85665250129545
002668.SZ,1595665.735,14.282801595833376
601099.SH,2092609.1256,14.553922230810333
600526.SH,481716.1114,13.085110239017663
002378.SZ,796632.3298,13.588148533641267
002035.SZ,1760993.8252,14.381388881055386
603639.SH,518520.0,13.15873387871398
600130.SH,543744.0,13.206233826841393
000692.SZ,212600.3574,12.267169425979823
002863.SZ,330921.0,12.709634955177952
002743.SZ,306524.6899,12.633053585437079
300596.SZ,315000.0,12.66032791780777
000587.SZ,1476005.7844,14.204850203105066
603289.SH,314976.0,12.660251724428939
002016.SZ,1086615.4338,13.898578316753518
601899.SH,10617391.9088,16.178003960642112
002392.SZ,530958.9142,13.182439922842576
300650.SZ,221965.22,12.310275981914245
300061.SZ,866213.8453,13.67188709158782
603367.SH,844143.286,13.646077529310954
000876.SZ,3195739.3768,14.977329035859837
002747.SZ,896346.6705,13.706082526167245
002705.SZ,911863.7379,13.723245847696285
601368.SH,596742.6383,13.29924120780324
300052.SZ,357622.882,12.78723430793012
600624.SH,414250.7661,12.934226784653424
600720.SH,870997.6964,13.677394611055023
600562.SH,958898.838,13.773540861335844
601058.SH,869870.3528,13.676099459756102
601798.SH,283268.0302,12.554148831586353
