ts_code,total_mv,ln_total_mv
601900.SH,1171806.5483,13.974057174317526
600522.SH,4614439.1441,15.344700889628111
000926.SZ,1156274.7733,13.960713993136006
603900.SH,856972.6553,13.661161289602951
002497.SZ,1598400.0,14.284513686876426
603928.SH,319737.6,12.675255938392008
600843.SH,609483.0456,13.320366410617469
300227.SZ,320367.2083,12.677223142808781
600543.SH,295109.28,12.595101007403715
000908.SZ,530503.9337,13.181582652088796
600614.SH,2043734.2018,14.530289183591707
300200.SZ,276029.5901,12.528263349459898
002647.SZ,1229994.1745,14.022519991158523
603029.SH,189386.86,12.151547080347484
603158.SH,410708.247,12.925638380093663
600116.SH,806320.4676,13.600236544947235
603718.SH,759920.0,13.540968443564065
600801.SH,2146019.7087,14.579125386054187
300244.SZ,1527453.6437,14.239112621744143
600850.SH,966104.359,13.781027139450707
603703.SH,478694.8,13.07881851256831
300677.SZ,534427.2313,13.188950856680274
300058.SZ,1549113.0676,14.253193110666647
002614.SZ,958311.496,13.772928156503246
000713.SZ,215489.5729,12.280667801740469
600423.SH,192884.8488,12.16984865148557
600491.SH,1252003.2,14.040255386549457
002278.SZ,458526.1565,13.035772617034034
601633.SH,10395959.391,16.15692776852196
600767.SH,224384.6998,12.321117267596684
002115.SZ,417342.282,12.941661984236196
002408.SZ,2156879.2424,14.584172939752204
603208.SH,374340.1752,12.832920222356499
002401.SZ,385418.04,12.862083842377556
600644.SH,363958.8455,12.804796078413723
600160.SH,2120112.8979,14.566979898956681
600617.SH,866646.2899,13.672386202393351
600382.SH,609673.1131,13.320678212350469
603725.SH,275611.72,12.52674834261659
300689.SZ,314024.0,12.657224695090548
002046.SZ,330978.4433,12.709808526256538
603608.SH,411756.8,12.92818816277905
603223.SH,290520.0,12.579427699720105
000043.SZ,686970.2585,13.44004627841875
603303.SH,592416.0,13.291964369788904
600381.SH,659137.9101,13.398688063365778
002707.SZ,902735.6554,13.713185049121462
000603.SZ,857756.1397,13.662075118608223
000042.SZ,1000570.8642,13.816081259283292
002205.SZ,211628.9768,12.26258991098953
002113.SZ,931782.6222,13.744854828480687
600980.SH,249015.3637,12.425269875149805
300199.SZ,1456250.9773,14.191375867403218
600203.SH,421757.1389,12.952184927117358
000852.SZ,723172.6472,13.491403265442182
002390.SZ,1374146.0051,14.133343008928255
300708.SZ,698908.28,13.457274796583482
601877.SH,5562836.7676,15.531618746113898
600126.SH,1763931.8363,14.383055873248981
601228.SH,3976021.56,15.195792269279112
002170.SZ,571410.4931,13.255863132453388
600006.SH,1136000.0,13.943023878263233
002668.SZ,1182610.0887,13.983234493281236
601099.SH,2556118.6388,14.754000509208328
600526.SH,540288.4113,13.199858370962486
002378.SZ,898290.7478,13.708249067487088
002035.SZ,1584719.9141,14.275918239331402
603639.SH,570720.0,13.25465400059272
600130.SH,415488.0,12.937209011994154
000692.SZ,268014.9869,12.498798179198115
300596.SZ,356400.0,12.783808974578792
000587.SZ,1384684.5632,14.140982919461939
603289.SH,413916.0,12.933418333670032
002016.SZ,854404.9874,13.658160584483765
601899.SH,8820956.8353,15.992640906826823
002392.SZ,655960.4523,13.393855779980896
300650.SZ,241225.36,12.393486879270101
600166.SH,1907657.5489,14.461386633173005
000673.SZ,896468.5251,13.706218462766271
002456.SZ,6247510.621,15.647693641729816
002207.SZ,186558.3548,12.136499363494746
601996.SH,498255.68,13.118868637909712
603926.SH,339840.0,12.736230197595656
300061.SZ,827384.0916,13.626024305848539
603367.SH,897638.94,13.707523195162523
000876.SZ,3322219.8271,15.016143740084637
002747.SZ,974045.7878,13.789213591581335
002705.SZ,947654.9997,13.761745790633528
601368.SH,682096.7024,13.432926719149377
300052.SZ,363365.7312,12.803165130002315
600624.SH,461495.8947,13.042228437327514
600720.SH,791816.0876,13.582084431204773
600562.SH,1169540.6196,13.972121596852977
601058.SH,763881.0923,13.546167417684968
601798.SH,330420.2805,12.708120700403779
000009.SZ,1637800.8679,14.308864965736268
603322.SH,422160.0,12.95313966807955
600737.SH,1709212.8371,14.351543493313551
603300.SH,408988.06,12.921441241444777
002645.SZ,420356.1531,12.948857614496037
300527.SZ,1217502.51,14.0123121955384
300230.SZ,574518.3639,13.261287340773132
002774.SZ,340826.4,12.739128535725788
000972.SZ,310055.9988,12.644508201437977
000856.SZ,419723.0,12.947350248868528
603896.SH,765544.8,13.54834301620805
600896.SH,631835.0275,13.356383606617388
600170.SH,3463810.7162,15.057879904042142
603589.SH,2707800.0,14.811647055043148
600149.SH,407151.36,12.916940287181975
300478.SZ,289014.45,12.57423196584461
601019.SH,3693813.0,15.12216981582866
002212.SZ,2483043.1872,14.724995457492488
002524.SZ,298476.3504,12.606445980535375
603099.SH,342670.95,12.744525936251014
600333.SH,402569.2821,12.905622490469176
002594.SZ,19287969.9849,16.774992142687847
002048.SZ,1339429.1481,14.107754072278935
300438.SZ,797065.56,13.58869221285857
601636.SH,1509103.4502,14.227026290867364
002715.SZ,279680.0,12.541401371449307
600900.SH,37070000.0,17.428318575126916
600073.SH,756747.6839,13.53678516629124
603916.SH,640832.0,13.370522611067475
603536.SH,249840.0,12.42857599195696
002179.SZ,2970256.4773,14.904158863043683
600415.SH,3423781.7167,15.046256263247805
300682.SZ,795420.0,13.58662555602095
300225.SZ,693751.5,13.449869106202605
002494.SZ,368210.5812,12.816410285010782
300157.SZ,702080.4988,13.461803347089042
600651.SH,1023314.7097,13.83855763173944
300538.SZ,215911.1887,12.282622438689518
002552.SZ,334711.9454,12.721025576434076
600082.SH,366993.7892,12.813100203732747
300609.SZ,353157.0,12.774667996246173
002479.SZ,775644.9,13.561450091340326
002123.SZ,971879.1882,13.78698678374238
002049.SZ,2791362.6528,14.842040440587654
000565.SZ,320858.2428,12.67875469335825
002434.SZ,1413450.0,14.161544082303012
000523.SZ,437181.4106,12.988103515167378
002530.SZ,1168456.352,13.97119407839089
601238.SH,17946704.6138,16.70291706906948
600028.SH,74822007.5612,18.130622618403482
300202.SZ,972072.576,13.787185747321827
002348.SZ,616627.2,13.33201990633831
603389.SH,278955.04,12.538805900864531
002132.SZ,692366.9987,13.447871438958828
300036.SZ,706738.1361,13.468415488856753
000892.SZ,693553.1944,13.449583220049188
603063.SH,813120.0,13.608633979113936
000659.SZ,485995.5526,13.093954751811953
300076.SZ,262880.0,12.479452933271094
600658.SH,838139.7946,13.638940184883165
002697.SZ,768400.0,13.552065709876539
002376.SZ,714215.2918,13.478939725002602
300661.SZ,588624.5784,13.285543871300112
002515.SZ,822761.4685,13.620421605936635
002906.SZ,1125504.9,13.93374229294006
600093.SH,1186427.0075,13.986456833791532
603879.SH,262656.0,12.478600470210278
300196.SZ,534865.0558,13.189769761912732
300336.SZ,674085.2798,13.42111190978364
002768.SZ,592320.0,13.29180230836727
002135.SZ,757182.4104,13.537359468253511
002328.SZ,310981.4,12.647488382298901
603806.SH,1443984.0,14.182916518041111
600078.SH,355801.6264,12.782128625310788
002634.SZ,319474.7845,12.674433627932503
600225.SH,468681.8001,13.057679352561607
603883.SH,1524570.0,14.237222961050305
002404.SZ,371223.45,12.8245594513902
600057.SH,1079458.6096,13.891970186006457
601018.SH,7508523.2511,15.831549366734823
000981.SZ,3717834.6611,15.128651976425331
000408.SZ,3505064.3997,15.069719451948226
000601.SZ,803930.4417,13.597268029119931
002241.SZ,6759551.5237,15.726467103170448
000301.SZ,735814.8128,13.508733753007663
002796.SZ,240720.0,12.391389711303926
600655.SH,1635672.4087,14.30756453691336
601006.SH,13409845.9249,16.41149976562437
603828.SH,323651.4435,12.687422424028595
603955.SH,450399.0,13.017889135556485
600982.SH,319686.04,12.675094668157731
601258.SH,1748761.8113,14.37441855907769
600599.SH,378314.0,12.843479817602228
600284.SH,665318.4,13.408021002043768
600826.SH,609931.3176,13.321101635711942
601200.SH,1738093.569,14.368299420527466
000538.SZ,10291112.0133,16.146791169347466
002134.SZ,211922.5,12.26397592078086
000993.SZ,303995.0,12.624766532884678
600315.SH,2509823.1725,14.735722859423118
000066.SZ,2025519.7878,14.521336910918066
002042.SZ,1262094.6281,14.048283301918831
002650.SZ,736128.0,13.50915929563337
300289.SZ,377610.4644,12.841618425793216
300081.SZ,594886.7047,13.296126254128142
000966.SZ,455504.7569,13.029161438876796
600101.SH,296623.764,12.600219826852014
300485.SZ,702000.0,13.461688683007948
600461.SH,513235.8563,13.148490777365577
603117.SH,468793.425,13.057917491975937
000663.SZ,568769.1549,13.251229927625229
601113.SH,1027983.7,13.843109868840411
603003.SH,538159.8083,13.195910836485659
002391.SZ,514424.7236,13.150804513736562
600356.SH,252428.0144,12.4388813955661
600498.SH,3657061.6516,15.112170555507326
603886.SH,481200.0,13.084038263082661
600763.SH,919916.16,13.73203781443781
603000.SH,1344520.3241,14.111547871051329
300095.SZ,321904.2259,12.682009345190787
603320.SH,273100.0,12.517593307461796
300471.SZ,521824.512,13.16508662643425
300516.SZ,601080.0,13.306483316139662
300184.SZ,769432.7653,13.55340885391478
601002.SH,753055.5,13.53189420924522
002611.SZ,1469768.5224,14.200615478600469
603069.SH,366560.0,12.811917497687322
600976.SH,384110.0944,12.858684494644745
000788.SZ,579299.7771,13.269575372309914
600290.SH,1012191.4767,13.827628317157604
300142.SZ,3182494.5569,14.973175899090162
002332.SZ,787026.2506,13.576016882116456
603232.SH,317627.0,12.66863301733621
300025.SZ,278544.8653,12.537334421604674
300605.SZ,254940.0,12.448783502336912
600674.SH,4556215.3968,15.3320028800436
600723.SH,542527.8245,13.203994652482416
300721.SZ,307535.55,12.636345969302514
300169.SZ,210585.8836,12.257648846995743
603721.SH,354000.0,12.777052192115912
300075.SZ,725624.0622,13.494787339030356
000901.SZ,1054770.1939,13.86883347547764
601678.SH,896940.0,13.706744249171615
601858.SH,821329.5,13.618679647748754
300622.SZ,228228.0,12.33810040826966
300360.SZ,434478.66,12.981902108557405
601789.SH,439236.0,12.992792133031445
000727.SZ,1127862.178,13.935834520951124
002285.SZ,2910624.8101,14.883878327475058
002882.SZ,585650.0,13.28047762049802
002109.SZ,473825.1553,13.068593661952585
300035.SZ,399900.6768,12.898971487256583
600825.SH,583047.4203,13.276023800446795
002621.SZ,533250.0,13.186745636333598
002007.SZ,2763290.4973,14.831932736743001
002325.SZ,627599.949,13.34965821857906
002084.SZ,357006.8027,12.785510115762301
300072.SZ,6096845.6352,15.623282086412972
000825.SZ,2836731.4024,14.85816303267863
300332.SZ,538692.8308,13.196900800245189
300181.SZ,370652.5324,12.823020332383123
600270.SH,1559239.5218,14.259708774340137
603637.SH,301769.3217,12.617418169055624
600089.SH,3822769.9271,15.15648582962249
600756.SH,624214.1983,13.344248854955508
300327.SZ,686886.7595,13.439924724284646
002679.SZ,289286.48,12.57517275637754
603313.SH,720240.0,13.487339768782359
002176.SZ,1773302.8092,14.388354359644431
600692.SH,384829.886,12.860556661077982
603113.SH,1521539.7132,14.235233349325883
300089.SZ,380884.9226,12.850252568065496
002782.SZ,624516.0,13.344732228715968
300402.SZ,258156.0,12.461319332338684
002089.SZ,789060.3596,13.578598098296098
600861.SH,317121.7539,12.667041060822392
601958.SH,2336061.5856,14.66397698628137
000701.SZ,429790.0002,12.971051996749575
600592.SH,400352.6781,12.900101132875184
600216.SH,1264946.48,14.05054037094834
300403.SZ,523270.0,13.167852862224697
603605.SH,704400.0,13.465101655604188
600986.SH,1043336.0388,13.857933866943906
600848.SH,2737082.713,14.822403207880404
603456.SH,714762.5448,13.479705661342184
300526.SZ,334874.8172,12.721512060971435
603025.SH,1403696.4856,14.154619661850408
600023.SH,7385174.6635,15.814985124785064
002683.SZ,535235.331,13.190461800191281
000720.SZ,531336.1963,13.183150237918177
600728.SH,1426493.813,14.170730112437361
000902.SZ,1256261.7063,14.043650969193868
600004.SH,2975682.8991,14.905984116536201
000099.SZ,582433.6736,13.274970592874496
300014.SZ,1687147.6038,14.33854985254357
002903.SZ,407500.0,12.917796211663054
600837.SH,16470434.4,16.61707747703369
603889.SH,590082.9509,13.28801840074515
002438.SZ,374612.0583,12.8336462582765
601997.SH,3376631.5011,15.032389173218224
600201.SH,2549099.9344,14.751250887925169
000630.SZ,2915849.7263,14.885671836592081
600713.SH,574352.3827,13.260998394080659
002213.SZ,463294.0,13.046117120748896
300111.SZ,413206.2,12.93170202095532
300607.SZ,822698.249,13.620344764796911
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1377012.0,14.13542649226977
300037.SZ,776927.8105,13.563102717054162
000680.SZ,593096.4781,13.293112359687454
300539.SZ,237633.0,12.378482745715347
000581.SZ,2623271.482,14.77993275406506
601992.SH,6150396.1732,15.632027056114428
600831.SH,523902.0187,13.16905995860515
603800.SH,363792.0,12.80433755471992
300172.SZ,420303.0,12.948731158726478
300666.SZ,1462410.6,14.195596728014616
000166.SZ,11352038.8364,16.244907918922575
600732.SH,348178.8024,12.760471426806587
002599.SZ,398527.5251,12.895531846596196
600705.SH,5610203.6038,15.540097569852781
600379.SH,264161.2512,12.484314995666058
300300.SZ,741002.0639,13.515758689564493
600320.SH,2449784.3779,14.71151056962748
300023.SZ,353091.2677,12.774481851222685
300232.SZ,791888.5495,13.582175940566247
603858.SH,3817398.2,15.155079649052697
002124.SZ,698096.1153,13.456112073267462
000582.SZ,1296071.1106,14.074848023679216
002053.SZ,562795.9707,13.240672444815079
000632.SZ,289553.1725,12.576094229250794
300189.SZ,382976.0,12.855727603013985
300623.SZ,792136.8,13.582489383153652
600538.SH,260529.0648,12.470469707080339
600727.SH,280087.3124,12.542856663542517
002871.SZ,251124.0,12.43370212002867
600846.SH,577904.4023,13.26716374003079
002460.SZ,5471160.0218,15.515001221713446
000040.SZ,1864019.5412,14.438245757649117
600346.SH,2870897.9331,14.870135407478564
300695.SZ,703116.3465,13.463277657099187
300214.SZ,269113.572,12.502888770225814
600735.SH,477134.2236,13.07555312148237
300446.SZ,282562.8,12.551656105748409
600796.SH,216406.7394,12.284914968722758
600760.SH,1069315.209,13.882529009967268
002907.SZ,802920.42,13.596010884655445
300235.SZ,224390.1673,12.321141633934468
600360.SH,546325.72,13.210970633634341
300161.SZ,278539.3934,12.537314776820551
000905.SZ,626049.0,13.34718392177931
300521.SZ,228672.0,12.340043941383081
000501.SZ,1291138.7953,14.071035173964798
000822.SZ,908518.3049,13.719570315101901
000760.SZ,554959.4181,13.226650269514593
600386.SH,459648.0,13.0382162581457
603010.SH,672612.4004,13.418924514633373
002737.SZ,936736.0,13.750156771254687
002193.SZ,427904.9243,12.966656310401323
603393.SH,562720.0,13.24053744770781
002313.SZ,851760.0,13.655060075988487
002385.SZ,2694139.6132,14.806589458366139
002238.SZ,637725.8556,13.365663776565329
600009.SH,8416954.5009,15.945758622559524
603028.SH,239347.2,12.385670496402533
601007.SH,309900.0,12.64400494377584
002841.SZ,3071316.1875,14.937616753256863
300706.SZ,725200.0,13.494202757862833
600730.SH,395992.8014,12.889151311788563
000722.SZ,450233.5335,13.017521690464937
600362.SH,6014760.9765,15.609727168696107
603041.SH,229800.0,12.344964644396793
002835.SZ,261360.0,12.473654046274952
002531.SZ,1268440.5805,14.053298814590873
603533.SH,1948860.0,14.482755144201109
300298.SZ,813411.7275,13.60899269022691
600452.SH,592640.0,13.292342410999897
300557.SZ,239764.4018,12.387412061014542
002596.SZ,1100264.7836,13.911061421165662
002227.SZ,382515.8916,12.854525478052356
002010.SZ,5179925.338,15.460301200618277
601611.SH,2748375.0,14.826520385896261
600693.SH,1025777.687,13.840961601897261
000039.SZ,5813721.5877,15.575731472421854
601555.SH,3186000.0,14.97427676945213
002642.SZ,835475.9503,13.635756841803774
600048.SH,14158978.6268,16.465859512752584
601020.SH,1075498.8335,13.888295143077524
603578.SH,268400.0,12.500233684079664
002126.SZ,731387.5592,13.502698774982067
600366.SH,974318.7968,13.789493835847676
600350.SH,3026223.3241,14.92282597235871
002842.SZ,449200.0,13.015223501846425
600390.SH,4475575.1311,15.314145422349188
600992.SH,295578.54,12.596689867315266
300012.SZ,860258.4406,13.664988135410487
601601.SH,40688380.0,17.521453105963385
002539.SZ,635352.9,13.361935871535579
300437.SZ,346476.9585,12.755571597565519
600291.SH,2787314.1639,14.840589024868931
002869.SZ,372130.2,12.826999072019571
601518.SH,434325.6,12.981549762215126
300308.SZ,2138516.8937,14.57562310640747
300425.SZ,389159.9323,12.871745675124913
002252.SZ,9806281.3418,16.0985336915629
300047.SZ,462096.2841,13.043528555492982
002802.SZ,330575.85,12.708591412699038
000157.SZ,3362751.6393,15.028270137058628
300305.SZ,223137.53,12.315543586802049
000662.SZ,1259584.9786,14.046292842605983
300203.SZ,1398278.766,14.150752585331148
600668.SH,537458.9393,13.194607644065938
300290.SZ,271608.0559,12.512115335125182
000687.SZ,861974.2823,13.666980714281966
002485.SZ,810880.0,13.605875356674856
600480.SH,690342.6554,13.444943355336449
002577.SZ,485760.8184,13.093471638530536
002703.SZ,725683.4214,13.494869140028014
601015.SH,1371530.5257,14.131437846275798
603730.SH,1536528.0,14.24503588362126
300445.SZ,271470.5202,12.51160883124529
300256.SZ,599500.7714,13.303852540187828
002895.SZ,844021.1,13.6459327732656
603129.SH,376666.855,12.839116402020288
300469.SZ,293007.0,12.587951778498807
300532.SZ,348723.0144,12.762033231059359
600198.SH,1312577.4063,14.087503247937457
603183.SH,350768.0,12.767880315250947
000498.SZ,734811.2253,13.507368908880345
000737.SZ,276026.28,12.528251357557703
300342.SZ,655746.0529,13.393528878496365
603316.SH,290080.56,12.577913956488745
600626.SH,597314.2083,13.300198565981425
000407.SZ,676785.1005,13.425109072404165
000668.SZ,222171.7796,12.311206143621462
603617.SH,225900.0,12.327847702456095
603601.SH,563780.8396,13.242420872693039
600232.SH,283021.5901,12.553278463821439
002749.SZ,609000.0,13.319573546692034
603035.SH,483000.0,13.087771932634709
000078.SZ,1497983.1035,14.219630163623192
300128.SZ,1009111.0608,13.824580363446954
300491.SZ,295646.058,12.596918267826753
002677.SZ,1035660.7321,13.850550169500764
603717.SH,570811.838,13.254814903683007
600051.SH,310569.12,12.646161764277684
002674.SZ,335720.2157,12.724033400696259
300231.SZ,360320.0466,12.794747933822885
002060.SZ,455657.32,13.029496314757374
002492.SZ,291195.0,12.581748424827586
600312.SH,1351493.6238,14.116720926818475
002368.SZ,1097035.6679,13.908122252767084
603458.SH,914375.5545,13.725996657181495
603517.SH,1700270.0,14.346297619944735
600589.SH,452101.0377,13.021660968568716
603222.SH,507520.0,13.137291397988566
000937.SZ,2063591.3604,14.539958401679785
002838.SZ,522270.0,13.165939974520873
002507.SZ,1370324.1704,14.130557890543965
002475.SZ,8021248.434,15.897604632815426
600038.SH,2620813.4793,14.77899531582821
600128.SH,242572.4525,12.399055717931729
603698.SH,869540.7,13.67572042019163
002730.SZ,425929.68,12.96202954120335
300028.SZ,211891.68,12.263830479681866
601882.SH,702612.0,13.462560098087312
000617.SZ,12976191.1689,16.378626787727267
002578.SZ,426856.3039,12.96420271074922
300396.SZ,614933.5,13.329269410860876
300482.SZ,1274064.0,14.057722349331293
002557.SZ,803595.0,13.596850689902563
300053.SZ,868089.8932,13.674050551874618
603628.SH,432330.2,12.97694492710999
600962.SH,319633.99,12.674931838908929
601985.SH,11642941.64,16.270210686552755
600606.SH,8809743.7747,15.991368914027456
300313.SZ,273136.26,12.517726070526823
002436.SZ,858522.6298,13.662968318669403
002519.SZ,748155.9753,13.525366758347031
600958.SH,9702320.5892,16.087875650861243
603813.SH,264810.0,12.486767866682388
300174.SZ,676137.6,13.424151884607408
002416.SZ,958377.9306,13.77299747874096
000953.SZ,275533.6925,12.526465195923352
600810.SH,314018.8,12.657208135709562
300073.SZ,991312.2523,13.806784851775133
603180.SH,759445.0,13.540343182332595
603001.SH,606682.74,13.31576126453939
002742.SZ,904608.0,13.715256979674592
600259.SH,1224713.6969,14.018217657828606
300647.SZ,238080.0,12.380362030626864
300122.SZ,4432000.0,15.304361507409256
002419.SZ,1078669.6,13.891238987895386
600893.SH,6218570.0598,15.643050544362874
600680.SH,395603.2238,12.888167027838035
603559.SH,693792.0,13.449927482750818
600823.SH,1856828.2892,14.43438036928516
300180.SZ,1533378.2088,14.24298383897165
002262.SZ,1438034.4907,14.17878780216325
300324.SZ,1678584.9512,14.333461705500723
002708.SZ,314075.4032,12.657388373641595
300257.SZ,1269840.0,14.054401466246123
000572.SZ,746664.9374,13.523371819178289
002127.SZ,1944257.3596,14.4803906418657
600653.SH,531361.8265,13.183198474010567
002105.SZ,248737.5,12.42415340250192
002461.SZ,1354557.0298,14.118985043570737
300501.SZ,259618.968,12.466970327398641
002499.SZ,396144.0,12.889533060500575
002253.SZ,491413.6349,13.105041485733521
002360.SZ,346880.1636,12.756734649426093
603988.SH,616800.0,13.332300101231256
603619.SH,1586000.3965,14.2767259311769
603037.SH,286309.0581,12.564827129076813
300465.SZ,408478.5614,12.920194710632055
600112.SH,323345.0772,12.68647538238897
603615.SH,342240.0,12.743267524316233
