ts_code,total_mv,ln_total_mv
002795.SZ,659500.0,13.399237251139507
300247.SZ,766966.1623,13.55019796242706
002030.SZ,1971058.7634,14.494081399693473
600157.SH,5044872.9024,15.433883018667567
002772.SZ,844100.7285,13.64602711302084
002394.SZ,527954.7,13.176765763553213
002723.SZ,458348.5,13.035385090776298
000612.SZ,963297.1104,13.778117169052646
300239.SZ,394969.1106,12.886562839812742
601333.SH,2982169.077,14.908161471894653
601969.SH,2124270.46,14.568938988454098
000411.SZ,456804.7811,13.032011403775293
300456.SZ,1167600.0,13.970460917962097
000657.SZ,1076256.7848,13.888999638815704
603737.SH,840900.0,13.64222802582099
601158.SH,3662400.0,15.11362922818044
600539.SH,341780.0,12.7419225342009
002406.SZ,498729.0,13.119818141036601
000979.SZ,1690106.813,14.340302287860613
300121.SZ,510473.3,13.143093613554043
000021.SZ,1616914.0399,14.296029976911186
000806.SZ,1957842.9364,14.487353882511883
000875.SZ,888052.2146,13.696785820470867
600521.SH,2571511.2829,14.760004331860047
300215.SZ,1218960.0,14.013508594143236
600221.SH,4154123.9904,15.239612131407982
002572.SZ,2661314.6254,14.794330778746552
002112.SZ,370540.8,12.822718839112845
600187.SH,871918.9126,13.678451708429652
002759.SZ,661200.0,13.401811644929007
000716.SZ,437430.3441,12.988672758618279
603519.SH,390240.0,12.874517213449748
300153.SZ,701440.0,13.460890643861678
000861.SZ,1192427.3789,13.991501601693198
002083.SZ,594740.0033,13.295879619785188
600335.SH,1262444.274,14.04856029975154
002733.SZ,886836.7533,13.695416200723395
300523.SZ,1343520.0,14.11080359341739
000038.SZ,1557876.7092,14.258834368263598
000977.SZ,2413267.7543,14.696492301691983
600196.SH,5368654.8445,15.49608794059954
002329.SZ,1602405.387,14.287016425160346
600757.SH,1116558.2512,13.925761521942137
603311.SH,512400.0,13.146860849004716
603355.SH,1550667.0,14.254195718913866
002420.SZ,356890.0,12.785182890032754
300154.SZ,465774.0,13.05145581692688
600228.SH,297306.24,12.602517997666027
600376.SH,3227036.1177,14.987074663317298
600463.SH,417000.0,12.94084150078094
002249.SZ,2627970.4256,14.781722404946452
603726.SH,482882.56,13.087528756071757
000622.SZ,387806.112,12.868260782367882
603066.SH,458633.34,13.036006346283738
300397.SZ,765120.0,13.547787963252096
600133.SH,511846.0317,13.145779139460581
300011.SZ,1066813.1934,13.880186438480115
000951.SZ,782480.2128,13.57022391392017
300529.SZ,2869580.0,14.869676235563432
002259.SZ,616909.1789,13.33247709415982
300329.SZ,452824.3638,13.023259611402365
600249.SH,416350.0,12.939281531663966
000428.SZ,723437.46,13.491769380405213
600866.SH,404661.7026,12.910806694807158
002146.SZ,3356782.493,15.026493481786817
600648.SH,2386503.8586,14.685340032271533
600967.SH,939669.5749,13.753283576386103
600039.SH,1241110.1282,14.031516801748241
000031.SZ,1869957.2755,14.441426141243562
000738.SZ,3224983.2124,14.986438302741098
600888.SH,480278.1781,13.082120752725283
600340.SH,7809924.1519,15.870905810104178
603159.SH,282900.0,12.55284875728966
600747.SH,677984.0487,13.426879039654619
600812.SH,1064915.488,13.878405999986358
300156.SZ,2702825.3345,14.809808204043783
002712.SZ,1003874.8266,13.81937789676008
603566.SH,815360.0,13.611385012485826
000061.SZ,2109326.4148,14.561879219794065
002082.SZ,416976.0,12.940783945167812
601100.SH,791280.0,13.581407166413722
600478.SH,1541305.9256,14.248140618674231
300175.SZ,526825.2,13.174624083698047
300508.SZ,860197.98,13.66491785103792
000046.SZ,5617092.9091,15.541324812075656
002058.SZ,343558.7551,12.7471134243435
600262.SH,420920.0,12.950198070854748
002375.SZ,1558415.9272,14.259180432044054
000799.SZ,669678.6278,13.414553216293491
300333.SZ,710976.0,13.474393952941394
002386.SZ,486967.8594,13.095953402761564
600006.SH,1620000.0,14.297936707208567
603520.SH,606720.0,13.31582267860874
002668.SZ,1024839.3,13.840046377775495
600960.SH,491137.349,13.104479100856178
601099.SH,2990090.7808,14.91081430637754
600526.SH,768556.1595,13.552268916063744
600836.SH,680647.4049,13.430799690254293
002378.SZ,1009190.8401,13.824659419310702
600488.SH,594769.2202,13.295928744078516
601198.SH,5706616.0,15.557136761465673
600276.SH,10419371.7103,16.15917729595527
002114.SZ,768765.8588,13.552541727223415
002301.SZ,792031.9958,13.58235706871793
600130.SH,738048.0,13.511764142117965
300094.SZ,505165.7774,13.132641926467215
000692.SZ,309043.1261,12.641236112808029
600299.SH,4049670.9222,15.214146182003677
000587.SZ,1670328.848,14.32853107997779
000029.SZ,1143175.8,13.94932073672433
002016.SZ,712004.1562,13.475839027736626
601899.SH,7194608.3791,15.788842467232268
002392.SZ,631640.8217,13.35607619147898
002713.SZ,682624.3018,13.433699916637599
000963.SZ,3294988.592,15.007913263697274
600715.SH,3776505.41,15.144309645277973
000666.SZ,1347000.69,14.113390967641813
002511.SZ,897305.1,13.707151216987818
300061.SZ,643266.4235,13.374314261881793
000758.SZ,1817736.2854,14.413102485661947
000507.SZ,471355.9286,13.063368774659695
000876.SZ,3580513.5077,15.091016785995679
002747.SZ,822340.064,13.619909291649774
600300.SH,969760.0,13.784803897185112
000609.SZ,427170.883,12.96493940653374
002705.SZ,942346.5584,13.756128382291875
601368.SH,949196.0584,13.763370650985609
601919.SH,5281813.8426,15.479780127484705
600624.SH,701829.8103,13.461446218145634
600720.SH,579112.5504,13.269252125229084
600562.SH,1598005.1528,14.284266629833821
300388.SZ,700951.1154,13.460193428064407
601058.SH,940514.2577,13.754182087310602
000009.SZ,2424461.1273,14.701119842113796
002221.SZ,1797968.3475,14.402167889576209
603322.SH,637520.0,13.36534092807163
300375.SZ,439312.0204,12.992965192211875
300394.SZ,663112.8,13.40470039044316
601009.SH,6482830.3422,15.684667754171018
603300.SH,520861.9,13.163240218420487
002195.SZ,2240975.9611,14.622422025862523
002573.SZ,1953244.8,14.48500254762583
002374.SZ,589461.1675,13.286964123168087
002645.SZ,521099.2073,13.163695719691006
300527.SZ,1815172.1,14.411690842122507
000717.SZ,890384.9829,13.699409213235208
002168.SZ,1202747.3427,14.000118950205694
300230.SZ,784716.6112,13.573077926745848
000782.SZ,449446.8192,13.015772814882276
000972.SZ,452743.4609,13.023080932571231
000856.SZ,291468.0,12.582685501731309
002430.SZ,692869.408,13.44859681596971
600301.SH,299813.8785,12.61091715610752
600170.SH,3230731.2591,14.988219065581323
603589.SH,2029200.0,14.523152184674672
002442.SZ,633600.0,13.359173119482353
600149.SH,1145422.08,13.951283755864527
300478.SZ,387219.36,12.8667466331346
002209.SZ,373111.3796,12.829632258878142
300237.SZ,1235918.8967,14.027325297290213
002212.SZ,813354.44,13.608922259084231
002347.SZ,470020.6879,13.06053198952604
600865.SH,480082.6432,13.08171354139728
601898.SH,7318782.1968,15.805954505539667
600781.SH,331210.6914,12.710509981769329
600502.SH,793929.0135,13.584749332580135
601010.SH,960960.0,13.775688063777103
300125.SZ,321314.0,12.680174117139424
002524.SZ,437899.536,12.98974479318628
603099.SH,494139.51,13.110573165207054
600333.SH,594233.4246,13.295027491859086
002594.SZ,15902344.7018,16.581977121840502
300418.SZ,3020768.7107,14.921021896928139
002048.SZ,1185185.4274,13.985409799128401
300438.SZ,895860.0,13.705539429748764
601636.SH,1021689.018,13.836967715769667
002715.SZ,268732.0,12.501469879436781
600900.SH,30052000.0,17.21843977247119
600073.SH,1229363.3378,14.022006981796785
002579.SZ,494499.06,13.111300529133088
002568.SZ,1997184.0,14.5072487463608
300462.SZ,458052.0,13.034737993769376
600235.SH,434909.4,12.982893012516323
002179.SZ,2469105.9946,14.719366697580002
300421.SZ,357504.0,12.786901829864794
600755.SH,1621193.8014,14.298673350264881
600415.SH,3902784.5642,15.177200847150203
600486.SH,993225.9969,13.808713507162839
002714.SZ,2765271.1332,14.832649247154608
300225.SZ,374860.98,12.8343105162189
002494.SZ,551640.674,13.220652160398854
002575.SZ,600494.4,13.30550859489666
600650.SH,1511963.3033,14.228919565122855
000780.SZ,541639.577,13.202356072134931
300157.SZ,690676.1455,13.445426317778763
000816.SZ,817230.7112,13.613676722227776
300538.SZ,140560.0,11.853389722860978
600663.SH,8569307.7288,15.963697508874803
002552.SZ,448500.0,13.013663960480988
300344.SZ,360424.512,12.795037815722054
300226.SZ,797028.0625,13.588645167315601
600082.SH,416098.5919,12.938677510923009
603958.SH,924866.8,13.737405006125567
002103.SZ,915812.5855,13.727567021740098
002479.SZ,986677.65,13.802098669326933
002123.SZ,1589642.8211,14.279019908143276
603799.SH,1901530.07,14.4581694200566
002049.SZ,2412101.4228,14.6960088851989
002434.SZ,1488180.0,14.213064454801103
000523.SZ,606092.4101,13.314787745339933
002530.SZ,826244.0,13.624645408397008
000430.SZ,383077.1679,12.85599173063548
601238.SH,15057976.5461,16.527418411820264
300008.SZ,1063782.4866,13.877341498097872
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1367165.952,14.12825050702111
002348.SZ,729344.0,13.499900778977471
300331.SZ,708660.0,13.471131141833949
002132.SZ,544337.0882,13.207323981362354
600118.SH,3954243.6674,15.190299906357676
300036.SZ,961649.4104,13.776405224970446
000837.SZ,582431.5644,13.274966971511388
002324.SZ,780300.0,13.567433740104853
300004.SZ,930852.2004,13.743855790058236
300373.SZ,910810.2276,13.722089842357686
002303.SZ,1909584.0,14.4623959752536
600595.SH,983970.3277,13.799351020803304
603398.SH,727372.8,13.497194417379728
002588.SZ,1491395.0886,14.215222540939031
002649.SZ,685599.376,13.4380487361136
000672.SZ,554888.752,13.22652292578957
000892.SZ,662203.008,13.403327446519276
600839.SH,2123472.3421,14.5685632039744
002473.SZ,369600.0,12.820176618749667
300076.SZ,680520.0,13.430612490796074
600658.SH,754706.72,13.534084502433663
002697.SZ,796960.0,13.58855976830711
002376.SZ,831040.9584,13.63043436070961
002515.SZ,819337.372,13.6162512096386
603686.SH,975830.05,13.791043721134637
600093.SH,1518671.4675,14.233346476092082
300196.SZ,908846.0987,13.719931050464501
300336.SZ,1166479.3119,13.96950063509561
002768.SZ,762240.0,13.544016745709017
002135.SZ,687043.8888,13.440153453880102
000526.SZ,450962.6616,13.019139824813612
600353.SH,702486.24,13.462381092809593
600750.SH,1062900.0,13.876511579521672
002328.SZ,480811.3,13.083230164422796
002024.SZ,10306213.8981,16.14825756237063
002013.SZ,2606235.1868,14.773417280791273
603806.SH,1969800.0,14.49344257271774
000563.SZ,1974824.2167,14.495989948153719
600078.SH,477715.0328,13.076769668005792
603663.SH,619638.85,13.336892087302239
600815.SH,610863.883,13.322629435921083
002050.SZ,1769049.5695,14.385952993947752
603788.SH,606171.0,13.314917403464488
002117.SZ,1098608.3943,13.909554840768074
002634.SZ,474371.6497,13.069746364551097
600225.SH,600586.2588,13.305661555148756
000859.SZ,399302.8542,12.897475441034782
300286.SZ,405879.08,12.913810561710644
300517.SZ,654233.6,13.39121975320775
600638.SH,813126.6186,13.608642118838779
300417.SZ,350390.4,12.766803240408787
002404.SZ,426412.35,12.963162114828974
600057.SH,1338200.8576,14.106836626191505
000921.SZ,1505811.5339,14.22484253601818
002496.SZ,815544.1281,13.611610811289827
601018.SH,6797189.4694,15.732019771385312
600749.SH,416292.5861,12.939143623992535
000023.SZ,371311.6982,12.824797145728656
002657.SZ,1686533.1233,14.33818557355187
000981.SZ,2870795.3784,14.870099684671912
000408.SZ,3346538.4744,15.023437078363962
600117.SH,389881.3266,12.873597681030768
000601.SZ,1097840.4957,13.908855622466403
600919.SH,14061140.1,16.45892552925278
002241.SZ,4492829.4754,15.31799323393788
300043.SZ,1641097.6909,14.310875899622674
000301.SZ,562825.2376,13.240724446145173
002164.SZ,417550.625,12.942161073406982
300248.SZ,748833.1953,13.526271534493043
002796.SZ,590000.0,13.287877815881902
600655.SH,1701789.2196,14.347190737673099
600307.SH,1684843.1471,14.337183029661183
601006.SH,9366078.6393,16.052605064942778
603828.SH,418842.24,12.945249612491386
002763.SZ,707400.0,13.469351555753518
600982.SH,390644.39,12.875552936640858
600246.SH,1113273.0417,13.922814920656707
600739.SH,2738180.5706,14.822804232473322
300054.SZ,1199800.9883,13.997666257921411
601258.SH,1889042.9428,14.451580879311543
600963.SH,752117.7457,13.530648167403843
600599.SH,406368.0,12.91501443198876
600284.SH,774818.72,13.56038437129693
002809.SZ,378720.0,12.84455242474781
600826.SH,1280855.767,14.063038980472548
002182.SZ,652240.3408,13.388168393843708
000729.SZ,2094174.7304,14.554670110293403
002134.SZ,330913.7877,12.709613160312726
000993.SZ,353231.0,12.774877512829894
600315.SH,1981654.4063,14.499442612523218
000810.SZ,1810286.4213,14.408995634534932
000066.SZ,1606842.9776,14.289781928433435
002042.SZ,903796.9417,13.714359992129737
002650.SZ,843264.0,13.645035355217148
300289.SZ,589485.4267,13.287005277195119
600566.SH,2479068.6849,14.723393517329752
601886.SH,1272917.15,14.056821792939262
600529.SH,507553.5789,13.13735755851271
601388.SH,856744.2,13.660894669944463
600449.SH,478181.042,13.077744688720289
600608.SH,340700.4529,12.738758932970159
300081.SZ,631810.0,13.356343995018468
000966.SZ,724817.7883,13.49367557576626
600101.SH,408465.511,12.920162761321343
002144.SZ,387286.6988,12.866920521510048
300485.SZ,1108800.0,13.918788907417776
600461.SH,698351.695,13.456478115880682
603117.SH,713859.5,13.478441443246766
600405.SH,555311.4729,13.227284447740201
300389.SZ,762556.3478,13.544431683487424
000663.SZ,448100.0159,13.012771736257385
601113.SH,819721.2,13.616719561427331
603003.SH,455914.0,13.03005947421874
000793.SZ,2473290.6731,14.721060078253927
300444.SZ,740784.5968,13.515465169441349
000709.SZ,3663419.7089,15.113907615841372
002391.SZ,571583.0262,13.25616502935551
600356.SH,342346.1592,12.743577665558279
002349.SZ,1039389.1171,13.854143711134144
300206.SZ,622440.0,13.341402517133446
002470.SZ,2643699.8255,14.787689943062352
600498.SH,2698375.776,14.808160585517625
300477.SZ,616626.0,13.332017960265922
000019.SZ,741560.4932,13.516512019430724
002315.SZ,736842.5,13.510129444127234
600763.SH,1060677.12,13.874418054600028
603000.SH,2199219.5104,14.60361308738349
300095.SZ,473107.7015,13.06707834028615
600422.SH,1131768.1697,13.939291719686674
002451.SZ,524844.0,13.170856354560932
300471.SZ,682160.472,13.433020205335476
000677.SZ,492467.4304,13.107183606240007
002483.SZ,525349.8125,13.171819629211937
300516.SZ,1584960.0,14.27606972838201
002267.SZ,1177687.8963,13.979063664371715
000698.SZ,572021.0477,13.256931066363276
601002.SH,673786.5,13.420668574134996
002047.SZ,1434883.2302,14.176594031181995
300210.SZ,503050.729,13.12844629687927
002611.SZ,962157.897,13.77693385027495
603528.SH,1678448.28,14.333380281701395
300067.SZ,482212.819,13.08614082878066
000700.SZ,687085.1701,13.44021353746504
603069.SH,732172.0,13.503770738019288
600976.SH,435498.6254,12.984246918897727
600811.SH,2023015.3043,14.520099681272033
000007.SZ,489415.6042,13.100967313830594
000788.SZ,890405.213,13.69943193359839
600290.SH,773581.7742,13.558786663122902
002332.SZ,797104.5849,13.588741172375384
002762.SZ,656261.2,13.394314159409003
300025.SZ,547662.0582,13.213413693586737
300033.SZ,3657292.8,15.112233759554
000655.SZ,497704.4323,13.117761670372593
600674.SH,4001545.6963,15.20219126851661
603198.SH,1916800.0,14.466167686903267
002603.SZ,1906082.724,14.460560764143223
002351.SZ,648564.0,13.382515967152129
002190.SZ,1338640.5454,14.107165138596807
002728.SZ,549000.0,13.215853720491667
002444.SZ,1882758.7227,14.448248664909977
000753.SZ,419969.6089,12.947937627879552
603569.SH,2188054.7,14.598523442211514
600723.SH,618903.1008,13.335703997894253
002291.SZ,503838.3534,13.130010768228527
002167.SZ,650130.462,13.384928332501339
300169.SZ,337719.7762,12.729971766104073
300171.SZ,1098431.8419,13.909394122363858
600166.SH,1867636.7612,14.44018442554337
000673.SZ,893295.1852,13.702672359772796
002456.SZ,3888499.076,15.173533799493345
000802.SZ,1597034.2625,14.283658881256303
600784.SH,547155.2657,13.21248789066942
601996.SH,395292.816,12.887382075580552
002673.SZ,7179022.7842,15.786673829282515
002448.SZ,776883.1449,13.56304522537558
300347.SZ,1571317.7307,14.267425144210529
600370.SH,452037.4784,13.021520372191118
600783.SH,1691184.316,14.340939620166743
600511.SH,1505347.2,14.224534127232916
002660.SZ,434938.0671,12.982958925451854
600288.SH,576139.2,13.264104577148009
300384.SZ,761396.496,13.542909520871087
002302.SZ,846431.921,13.648785053221903
002356.SZ,791088.8731,13.581165595811344
300160.SZ,779479.04,13.566381078087021
600223.SH,533515.944,13.187244234938108
603027.SH,568800.0,13.251284157471169
002006.SZ,599900.88,13.30451972055126
002300.SZ,449898.3,13.016776836204654
600657.SH,839867.5035,13.640999424449621
300369.SZ,1469394.6122,14.200361045494926
600858.SH,455058.2654,13.028180745558815
600150.SH,3264760.5897,14.998696991725453
600175.SH,1916997.9823,14.466270969497232
000561.SZ,732888.9822,13.504749512644986
600428.SH,1242910.7964,14.032966603154964
600531.SH,845893.4732,13.648148712456688
002498.SZ,1510365.384,14.227862155678539
000599.SZ,499862.9597,13.122089259237377
002743.SZ,524166.2295,13.169564144866017
601700.SH,829536.804,13.628622756525292
000413.SZ,6930720.3631,15.751474314263094
600610.SH,1483715.3279,14.210059856747556
002215.SZ,976203.3642,13.791426208649282
600694.SH,1235380.6545,14.026889702820696
600121.SH,532039.9233,13.184473809305128
000752.SZ,437839.0951,12.989606759078956
600503.SH,1605494.58,14.288942416610647
300242.SZ,1357197.1001,14.120932175211474
002366.SZ,2227470.3322,14.616377119360738
600031.SH,4071808.6609,15.219597847135002
002541.SZ,496068.0,13.114468293084354
600660.SH,4237055.0115,15.259379013121295
600016.SH,33712462.2468,17.333378126571876
300162.SZ,683833.8841,13.43547030760662
601595.SH,1174657.5,13.976487173707413
600398.SH,5058845.4224,15.436648837835921
000883.SZ,3117068.3038,14.952403471823464
600055.SH,745167.4628,13.521364254383824
002669.SZ,454200.0,13.026292908653595
002510.SZ,592588.8,13.292256014179246
002041.SZ,1504800.0,14.224170556968957
002370.SZ,704820.0,13.465697730045987
603339.SH,918812.4,13.730837245570182
603508.SH,1342240.0,14.109850418080121
000878.SZ,1504215.5256,14.223782074820974
000888.SZ,683406.2933,13.434844827429824
600725.SH,364194.885,12.805444401695965
002616.SZ,834650.7227,13.634768620155082
300034.SZ,905660.7535,13.716420070642874
000620.SZ,1841686.3978,14.426192230380146
300130.SZ,649310.8656,13.383666872685838
600851.SH,1704364.0491,14.348702607390832
600726.SH,1058071.2323,13.87195821644969
600378.SH,482047.5196,13.085797976554964
000418.SZ,2290238.1934,14.644166384706434
002118.SZ,1118743.708,13.927716924421308
000058.SZ,885253.2833,13.693629078863065
600522.SH,3203416.098,14.97972832898934
600753.SH,376192.0,12.837854930338535
000926.SZ,1183805.1251,13.984244490592458
002497.SZ,676800.0,13.425131087274151
000711.SZ,448262.9424,13.01313526422401
002073.SZ,932080.2178,13.745174160564725
300252.SZ,1366490.9706,14.127756676644564
600843.SH,887617.9728,13.696296718596276
600135.SH,625507.1396,13.346318023052579
002239.SZ,1700662.2985,14.346528320509938
002149.SZ,638546.8253,13.366950288179217
600543.SH,438007.68,12.989991723451435
000908.SZ,1083002.2261,13.895247581475013
002307.SZ,488775.9193,13.099659420691433
600978.SH,1737923.6447,14.368201650988544
300265.SZ,651712.5,13.387358792741098
600605.SH,303235.1703,12.62226392305488
300200.SZ,347100.0,12.757368201849877
002647.SZ,801917.116,13.594760534874604
600129.SH,869156.184,13.675278116521786
603029.SH,506556.18,13.135390514585074
000957.SZ,1197073.0468,13.99539000757374
600987.SH,789055.02,13.578591331237025
603158.SH,502241.8,13.126836956013289
600116.SH,786460.3576,13.575297596650092
002100.SZ,894020.9162,13.703484450078832
600172.SH,1568949.7864,14.265917027633892
002074.SZ,3189037.65,14.975229752131344
002693.SZ,441450.0,12.997820042329728
600215.SH,352494.923,12.77279149829386
603718.SH,1315692.0,14.089873320921976
600273.SH,1251421.28,14.039790487356269
300481.SZ,612480.0,13.325271567806672
600801.SH,1123178.4938,13.931673164812539
002004.SZ,1961573.8883,14.489257713205985
300244.SZ,1859724.4039,14.435938864764896
600850.SH,1125978.4063,13.93416291014442
300281.SZ,372285.1034,12.827415246704666
300058.SZ,2164785.9884,14.587832063909126
002032.SZ,2398182.5972,14.690221757292017
002614.SZ,715891.95,13.481284526733823
000713.SZ,333844.4563,12.718430463786454
600420.SH,851403.1365,13.65464101630175
600423.SH,275949.1315,12.527971821553399
600491.SH,1537237.8,14.245497727534428
002504.SZ,1010413.5152,13.825870226017637
601633.SH,9401087.07,16.05633588629846
600789.SH,542609.9182,13.204145958066816
600767.SH,511515.273,13.145132723165577
300213.SZ,667156.3286,13.410779673148209
002491.SZ,1996528.5113,14.506920486024567
600213.SH,305360.0,12.629246687419112
002766.SZ,692690.2043,13.448338142579683
002115.SZ,514181.376,13.150331353788093
002408.SZ,1091753.6906,13.903295851786334
