ts_code,total_mv,ln_total_mv
002628.SZ,525040.3451,13.171230386430643
600665.SH,410458.1975,12.925029369558946
000540.SZ,2919884.5214,14.88705462599669
600568.SH,1085438.4942,13.897494605433083
002601.SZ,983075.9778,13.798441687902368
300382.SZ,443772.8823,13.003068184188773
600774.SH,320869.5595,12.678789962829077
603318.SH,675082.2,13.422589740218132
002171.SZ,770691.0811,13.555042899232534
002775.SZ,572760.0,13.258222059787943
000750.SZ,3161656.479,14.966606650432299
300190.SZ,708089.7407,13.47032611704458
600678.SH,422626.89,12.954245012049878
300287.SZ,1880208.6885,14.446893333166862
603169.SH,1281769.4625,14.063752073848981
002758.SZ,387800.0,12.868245021790688
300109.SZ,1085461.5809,13.897515874675518
000070.SZ,855534.3309,13.659481501141007
600227.SH,538872.5622,13.197234388170031
601186.SH,12819087.176,16.36644580380161
600506.SH,327466.1374,12.699139931459671
600892.SH,857378.8681,13.661635186352898
002290.SZ,540584.352,13.20040596678957
600787.SH,1632252.3665,14.305471438887007
600985.SH,289928.7826,12.57739059456225
002581.SZ,1814272.8615,14.411195318135816
603077.SH,1593186.756,14.281246817425549
000919.SZ,657720.0,13.396534587828162
002027.SZ,15625826.7148,16.56443566193427
002121.SZ,1442171.4725,14.181660502725546
002282.SZ,454108.59,13.026091633445334
300460.SZ,449292.114,13.015428543157055
002069.SZ,605867.5893,13.314416741672007
300099.SZ,475337.788,13.071780962913358
002310.SZ,2381568.9069,14.68327003304759
300415.SZ,415200.0,12.936515610833816
600279.SH,509324.5504,13.140840715912756
600802.SH,305498.9328,12.629701564297996
002330.SZ,531618.0,13.183680465293136
603599.SH,708911.84,13.471486453636205
002453.SZ,498173.6,13.118703889639397
002493.SZ,3004464.0,14.915609740657375
300090.SZ,1078401.5373,13.890990444676998
000613.SZ,492263.2,13.106768811784297
300400.SZ,435360.0,12.983928554017073
600365.SH,518000.0,13.15773052124162
002140.SZ,681094.7334,13.431456684707957
002472.SZ,800926.524,13.593524491505933
002200.SZ,344696.7701,12.75042038228409
002068.SZ,475937.8593,13.07304257700239
000611.SZ,253273.9313,12.442226914388744
002128.SZ,1230686.9902,14.023083100047431
002236.SZ,3763873.884,15.140959273281227
300254.SZ,447688.61,13.011853202761802
600122.SH,1512214.9553,14.229085991820662
600083.SH,461610.0,13.042475657719534
002435.SZ,350460.0,12.76700185626241
002161.SZ,1108896.3426,13.918875792712404
601088.SH,28044364.8416,17.149298272837836
600765.SH,1128104.64,13.936049472695093
600729.SH,964285.519,13.77914271127486
300467.SZ,1001948.1136,13.817456776451838
002529.SZ,524940.0,13.171039249328365
000829.SZ,1297282.0962,14.07578193864679
002726.SZ,661062.6,13.401603819342025
600143.SH,1656320.0,14.320108831974508
600569.SH,612783.2292,13.32576652954055
002585.SZ,766105.9217,13.549075718144794
600809.SH,1904866.1852,14.459922320086212
002700.SZ,601113.4502,13.30653896475429
002110.SZ,544188.9318,13.207051766645952
600894.SH,1242623.2633,14.032735237907595
002623.SZ,560000.0,13.235692062711331
600401.SH,1129259.5013,13.937072667295933
000576.SZ,662077.6794,13.403138168518673
600891.SH,820153.9464,13.617247341131774
000786.SZ,1285309.2671,14.06650992213992
600467.SH,575631.7558,13.263223422383206
001979.SZ,11381893.5197,16.247534362952965
002635.SZ,1452366.5003,14.188704853191595
002463.SZ,883956.3549,13.692162968115861
603959.SH,951104.0,13.765378694118242
000839.SZ,3203282.0953,14.979686496926716
300274.SZ,1651495.5624,14.317191836797564
600152.SH,320789.1606,12.67853936575028
300049.SZ,629947.9699,13.353392507496865
601311.SH,1670909.3415,14.32887855206623
600966.SH,430463.8607,12.972618652055537
002382.SZ,556200.0,13.228883220782002
002243.SZ,461295.4804,13.041794071969193
002760.SZ,328328.0,12.701768387699364
300059.SZ,7856773.4282,15.87688657480695
600616.SH,524396.9566,13.170004227269791
000661.SZ,1803190.009,14.405067881546886
000889.SZ,670951.1021,13.416451540124074
600017.SH,1248715.4785,14.037625963717929
601038.SH,938137.8,13.751652125513957
600313.SH,556250.1128,13.228973315249084
601519.SH,1836634.8,14.423445542038237
002094.SZ,975933.4204,13.79114964626508
601677.SH,647375.796,13.380682233306437
300379.SZ,929712.6007,13.742630785863987
000836.SZ,764952.1568,13.54756857072224
000685.SZ,1516414.4688,14.231859204124563
300268.SZ,242808.0,12.400026286553835
600202.SH,394457.5515,12.885266812718232
603018.SH,600496.0,13.305511259364254
002795.SZ,639600.0,13.368598259941937
300247.SZ,606870.8542,13.316071286614074
002030.SZ,2012379.2303,14.514828276685376
600157.SH,4933040.7444,15.411466139739844
002772.SZ,815100.8037,13.611067070096048
002394.SZ,492024.0,13.10628277477252
002723.SZ,464509.6,13.048737504406747
300050.SZ,717439.0021,13.483443208507202
000612.SZ,808311.5672,13.60270286614781
601333.SH,2748412.356,14.826533977835545
601969.SH,2101870.42,14.558338182467457
000411.SZ,380463.201,12.849144739386187
300456.SZ,1188936.0,13.988569347479043
000657.SZ,953669.1253,13.7680720614454
603737.SH,959400.0,13.7740633680501
601158.SH,3067200.0,14.936275651273517
002406.SZ,479655.0,13.080822374459457
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,382638.06,12.854844808301602
000021.SZ,1627212.8555,14.302379204626247
000875.SZ,797494.2585,13.58922991424218
600521.SH,2508615.4576,14.735241548396987
300215.SZ,947520.0,13.761603323895363
600221.SH,3825205.0821,15.157122640040768
002572.SZ,2409944.77,14.69511438819179
002112.SZ,461865.6,13.043029218650709
600187.SH,646297.1572,13.3790146726648
000716.SZ,434237.4219,12.981346718571592
300153.SZ,872000.0,13.678544702891116
000861.SZ,1109182.4486,13.919133769122189
002083.SZ,554788.0031,13.226341343360609
600335.SH,1054545.4777,13.868620405235118
002733.SZ,936360.0,13.749755296898806
000038.SZ,1065186.9495,13.878660881157039
000977.SZ,2351312.226,14.670484124318953
600196.SH,4366660.2119,15.289509021311337
002329.SZ,1172696.049,13.97481597129536
600757.SH,1026748.131,13.841907211510355
603311.SH,476700.0,13.074642641192916
603355.SH,1521394.0,14.23513757780153
000615.SZ,725633.0115,13.494799672200218
002420.SZ,345261.0,12.7520559317343
300154.SZ,455493.0,13.029135627836293
600376.SH,2488633.875,14.727244473302068
600463.SH,394200.0,12.884613673700757
603726.SH,501731.84,13.125821072680223
000622.SZ,326148.342,12.695107593660808
603066.SH,469900.0,13.060275185090907
300397.SZ,795840.0,13.587153439597177
600133.SH,480767.4003,13.0831388568678
300011.SZ,1234031.9281,14.025797356775637
000951.SZ,634842.4368,13.361132116061611
002259.SZ,546190.3218,13.21072276871426
300329.SZ,505595.2386,13.133491704444491
600249.SH,378950.0,12.845159549240176
600397.SH,438552.2277,12.991234189061073
000428.SZ,666377.604,13.40961176182705
600866.SH,377555.177,12.841472001228675
002146.SZ,2917617.944,14.886278068718182
600648.SH,2244585.2181,14.624031304003982
600967.SH,893591.2069,13.703003686603665
600039.SH,1174676.0094,13.976502930857198
000031.SZ,1697652.7739,14.344757133717279
000738.SZ,3027932.7284,14.923390676780137
600888.SH,453346.6915,13.024412435154114
600340.SH,7177565.5562,15.78647082450583
600747.SH,622339.5696,13.341241154587546
600812.SH,1017622.1509,13.83297923911803
300156.SZ,1946317.0477,14.481449451222261
603566.SH,696960.0,13.454483299286679
000061.SZ,2082174.9887,14.54892357299214
002082.SZ,382704.0,12.855017123410386
601100.SH,720720.0,13.488005991325322
600478.SH,1674848.6773,14.331233377249779
300175.SZ,412420.8,12.929799466322512
300508.SZ,1381464.66,14.138654842128075
000046.SZ,4998745.0311,15.424697445114164
002058.SZ,323189.092,12.685992855059533
600262.SH,471750.0,13.064204463230796
002375.SZ,1508080.7292,14.226348360069402
000799.SZ,763258.174,13.545351620005878
300333.SZ,808416.0,13.602832056497828
002386.SZ,486967.8594,13.095953402761564
600006.SH,1814000.0,14.41104490965722
603520.SH,652920.0,13.38920988926797
002668.SZ,1006816.15,13.822303583036376
600960.SH,526293.5482,13.173614412478967
601099.SH,2785601.2897,14.83997431098418
600526.SH,695203.9334,13.451960510857475
600836.SH,763491.5389,13.545657321588587
002378.SZ,947271.6219,13.761341154590252
600488.SH,570747.8462,13.254702790753734
601198.SH,6034640.0,15.61302675870469
600276.SH,9520178.523,16.06892415900769
002035.SZ,844041.7823,13.645957277447543
002114.SZ,710048.2401,13.47308819051224
002301.SZ,783812.7958,13.571925489952507
600130.SH,677376.0,13.425981789154463
300094.SZ,515850.7518,13.153572761927867
000692.SZ,295722.3017,12.597176123016913
600299.SH,3751979.8809,15.1377942268604
000587.SZ,1649091.3547,14.315735000067852
000029.SZ,1068312.96,13.88159128928415
002016.SZ,665885.7051,13.408873320831201
601899.SH,7334756.641,15.808134791231046
002392.SZ,587294.1227,13.283281034138895
002713.SZ,724823.8037,13.493683874921077
000963.SZ,3330470.8412,15.018624245715225
600715.SH,3133345.1,14.957611713884221
000666.SZ,1350521.34,14.116001253644944
002511.SZ,834620.124,13.63473195899843
000758.SZ,1522329.5218,14.23575229975164
000507.SZ,433457.9645,12.979550102796333
000876.SZ,3492980.5814,15.066265964483508
002747.SZ,847627.872,13.650196988271215
600300.SH,994840.0,13.810337199190277
000609.SZ,389014.6562,12.871372298497521
002705.SZ,904422.8554,13.715052290406751
601368.SH,960233.2219,13.77493147341817
601919.SH,5189867.3734,15.462218700557367
600624.SH,657323.5294,13.3959316106595
600720.SH,517785.6181,13.157316570904186
600562.SH,1644920.8224,14.31320280874358
300388.SZ,709269.0946,13.471990274550505
601058.SH,770762.9039,13.555136087612793
601798.SH,434651.5707,12.982300002212863
000009.SZ,2181187.1188,14.595379836460031
002221.SZ,1600358.8232,14.285738426566486
300375.SZ,507780.2592,13.137804072349361
600737.SH,2349398.1975,14.669669767154467
300394.SZ,770534.1,13.554839189738987
601009.SH,5610374.67,15.540128061365044
603300.SH,581662.9,13.273646349284888
002195.SZ,2367066.6802,14.677162058864013
002573.SZ,1813651.2,14.410852608919445
002374.SZ,536858.3337,13.193489528072336
002645.SZ,509370.2862,13.140930508848555
000717.SZ,725857.323,13.495108749700018
002168.SZ,1072319.5465,13.885334660616191
300230.SZ,571586.2977,13.25617075291707
000782.SZ,476381.9399,13.073975206214891
000972.SZ,427291.1028,12.965220799510353
000856.SZ,263320.0,12.481125301581812
002430.SZ,746103.072,13.522619035861664
600301.SH,292524.2862,12.58630297195086
600170.SH,2688710.1207,14.804572127543343
603589.SH,2137200.0,14.575007119065754
002442.SZ,654720.0,13.391962942305344
300478.SZ,394486.39,12.885339919306663
002209.SZ,417041.2908,12.940940514583946
300237.SZ,760441.2807,13.541654176260685
600865.SH,446597.2551,13.009412472153453
601898.SH,6761918.334,15.726817184980943
600781.SH,309189.1762,12.641708589261212
600502.SH,669142.9043,13.413752925118382
601010.SH,966504.0,13.781440716266552
002524.SZ,394109.5824,12.884384277528453
603099.SH,480272.67,13.08210928409765
600333.SH,489898.3224,13.101953143248481
002594.SZ,14930280.0,16.518901923525718
300418.SZ,3238309.144,14.990561882411617
002048.SZ,1214338.0207,14.009709647348082
300438.SZ,1071504.0,13.884573826973261
601636.SH,785366.5895,13.573905880750884
002715.SZ,310040.0,12.644456600395447
600900.SH,27280000.0,17.121664390939536
600073.SH,1061509.7623,13.875202756785937
002579.SZ,537956.1,13.19553223730157
002568.SZ,1972992.0,14.495061730257556
300462.SZ,525003.36,13.171159941553281
600235.SH,467229.0,13.054574780487581
002179.SZ,2634195.0728,14.784088218072325
300421.SZ,347200.0,12.757656261768332
600755.SH,1301615.5572,14.079116787181855
600415.SH,3347576.7182,15.023747274343103
600486.SH,830529.0708,13.629818211396373
002513.SZ,498566.4835,13.119492226592733
002714.SZ,2598321.1189,14.7703760709225
002494.SZ,537353.076,13.194410654641116
002575.SZ,657011.52,13.3954568315596
600650.SH,1677997.9455,14.333111941634284
000780.SZ,552796.9466,13.2227460279037
300157.SZ,775496.023,13.56125813328126
600651.SH,1251229.4025,14.039637147937613
000816.SZ,841350.3676,13.642763460521357
600663.SH,7658251.4736,15.851294248505814
002552.SZ,439200.0,12.992710169177458
300344.SZ,286361.376,12.56500984463896
600082.SH,374101.0633,12.832281262620356
002103.SZ,969818.525,13.784864245347626
002479.SZ,891115.65,13.700229496009715
002123.SZ,1587919.6311,14.277935309369942
603799.SH,1998934.65,14.50812492160249
002049.SZ,2724612.6763,14.817836838839426
002434.SZ,1130160.0,13.937869773585545
000523.SZ,548898.7749,13.215669322617108
002530.SZ,715828.0,13.481195193620817
000430.SZ,361902.0481,12.799128868833968
601238.SH,15096557.1476,16.529977272318213
600028.SH,56055970.0661,17.841861215032434
300202.SZ,1339690.752,14.107949363203257
002348.SZ,618521.6,13.335087393406173
300331.SZ,541632.0,13.202342083029778
002132.SZ,463694.5567,13.046981331470885
600118.SH,3983805.8958,15.197748175565987
300036.SZ,964225.9031,13.779080885454867
000837.SZ,586591.7899,13.282084439348441
002324.SZ,797580.0,13.5893374220897
300004.SZ,1007235.0396,13.822719550225495
300373.SZ,1045448.0694,13.859956126028965
002303.SZ,1666416.0,14.32618577041905
600595.SH,1001385.7317,13.816895330424165
002588.SZ,1462243.5036,14.195482460553054
002649.SZ,708500.52,13.470906072057558
000672.SZ,489799.1623,13.101750713208828
000892.SZ,605501.8754,13.313812939245468
600839.SH,2054228.6788,14.535410996671786
002473.SZ,370880.0,12.823633839133525
000659.SZ,523280.9256,13.167873741476214
300076.SZ,492264.0,13.10677043692985
600658.SH,613743.0513,13.327331636315982
002697.SZ,820080.0,13.617157175457283
002376.SZ,819000.0,13.615839362835207
603686.SH,978255.6,13.793526264564324
600093.SH,1399692.0325,14.15176279360133
300196.SZ,774912.0,13.56050475350128
300336.SZ,1354621.1364,14.119032369066574
002768.SZ,720720.0,13.488005991325322
002135.SZ,672516.8414,13.418782433118539
000526.SZ,472414.1705,13.065611359680174
600353.SH,449656.44,13.016239103490738
600750.SH,949200.0,13.763374803543746
002328.SZ,443170.9,13.001710753414809
002024.SZ,10017602.6688,16.119854370384264
002013.SZ,2118668.7272,14.566298490531521
603806.SH,2174820.0,14.592456460459548
000563.SZ,1641051.1097,14.310847515047303
600078.SH,424709.2039,12.959159987599385
600815.SH,607028.003,13.316330202420684
002050.SZ,1761843.6649,14.381871355605448
603788.SH,662559.0,13.403864889480984
002117.SZ,1151356.1483,13.956451064950546
002634.SZ,495116.7656,13.112548903834142
600225.SH,556618.1059,13.229634657009463
000859.SZ,388950.558,12.871207514265592
300286.SZ,424398.437,12.958428002868812
603883.SH,1323519.0,14.095804656420823
600638.SH,809198.4707,13.603799494382692
300417.SZ,350064.0,12.765871273892124
002756.SZ,814320.0,13.610108688126221
002404.SZ,417040.65,12.940938978044263
600057.SH,1180145.6382,13.981148411029343
000921.SZ,1086092.1199,13.898096600832544
002496.SZ,877350.6147,13.684661980171622
601018.SH,6387200.0,15.669806545659227
600749.SH,402107.2413,12.904474101427512
000023.SZ,370756.6733,12.823301259298743
002657.SZ,1854983.8896,14.433386569134207
000981.SZ,2414663.6172,14.697070546423104
000408.SZ,412512.9525,12.930022884263902
600117.SH,367644.749,12.814872394916632
000601.SZ,1156190.2858,13.960640921761625
002241.SZ,4434718.8159,15.304974770565936
300043.SZ,1648562.8813,14.315414485322094
000301.SZ,525059.9078,13.171267645158938
300248.SZ,810822.7143,13.60580470784444
002796.SZ,568480.0,13.250721411254855
600655.SH,1579616.8516,14.272692876608174
600307.SH,1534522.5689,14.243729860590989
601006.SH,9455279.3883,16.062083808903065
603828.SH,401929.895,12.904032961846095
002763.SZ,740664.0,13.515302360147086
600982.SH,375705.79,12.836561642675674
600246.SH,620568.0,13.338390466663455
600739.SH,2378698.7639,14.682064158274873
300054.SZ,1151241.0948,13.956351131277437
601258.SH,1828967.3721,14.419262088012132
600963.SH,636327.0803,13.363467987328319
600599.SH,443220.0,13.00182153975084
600284.SH,722147.68,13.489984939895198
600826.SH,1107551.1443,13.91766195979002
002182.SZ,648038.5943,13.381705532665777
000729.SZ,2130815.7418,14.572015441739385
000538.SZ,6687868.989,15.715805844589497
000993.SZ,330105.0,12.707166064651744
600315.SH,1858980.5621,14.435538810543482
000810.SZ,1725413.6436,14.360977373093062
000066.SZ,1512867.8117,14.229517620612613
002042.SZ,827161.625,13.62575539021918
002650.SZ,829440.0,13.628506053265937
300289.SZ,646737.6084,13.37969594006573
600566.SH,2092068.4134,14.553663806022296
601886.SH,1194441.75,13.99318947938523
600529.SH,443723.3114,13.002956474639136
600449.SH,430362.9378,12.972384173062462
600608.SH,306498.863,12.632969324726727
300081.SZ,580890.0,13.272316689165553
000966.SZ,715951.5157,13.481367728147191
600101.SH,389338.9514,12.872205583563842
002144.SZ,345924.2673,12.75397514944616
300485.SZ,1165920.0,13.96902103290411
600461.SH,566314.0944,13.24690414036714
603117.SH,768456.0,13.55213858593002
600405.SH,588157.1831,13.2847495093549
300389.SZ,817184.3895,13.613620039320242
000663.SZ,464809.986,13.049383968798516
601113.SH,840547.45,13.641808684728687
603003.SH,391476.0,12.877679489851916
000793.SZ,1972983.9138,14.49505763180375
300444.SZ,761755.5456,13.543380976900222
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,515143.6959,13.152201161891755
600356.SH,314564.141,12.65894328027443
300206.SZ,663975.0,13.40599977714736
002470.SZ,2530152.64,14.74379019089961
600498.SH,2567539.0917,14.758458446258036
300477.SZ,634746.15,13.360980434168459
000019.SZ,606074.4104,13.31475804695239
002315.SZ,750942.5,13.529084363234496
600763.SH,1027330.56,13.842474306644695
603000.SH,1836552.844,14.423400918126825
300095.SZ,498681.0908,13.119722073831188
600422.SH,1080503.4094,13.892937610315123
002451.SZ,534506.4,13.189098983182848
300471.SZ,695153.664,13.45188819938866
000677.SZ,435444.8858,12.984123513419927
002483.SZ,486263.7865,13.094506526212092
300516.SZ,1786080.0,14.395533832248558
002267.SZ,1150998.0856,13.956140024453289
000698.SZ,532684.3568,13.185684326601931
601002.SH,681713.4,13.432364613898187
002047.SZ,1283311.058,14.064954060042618
300210.SZ,463506.0995,13.04657482355626
603528.SH,2216643.0,14.611504447215202
300067.SZ,440962.8201,12.996715842711584
000700.SZ,715773.4862,13.481119035834517
600976.SH,401750.9334,12.903587606932467
600811.SH,1883004.3581,14.448379122081645
000788.SZ,771803.7154,13.556485542015505
600290.SH,750024.7654,13.527861505500661
002332.SZ,643791.749,13.375130581672764
300025.SZ,626511.6816,13.347922698954484
300033.SZ,4310476.8,15.276559082411392
000655.SZ,459602.6576,13.038117607359515
600674.SH,3609755.1936,15.099150514602428
603198.SH,1826400.0,14.417857374197723
002603.SZ,1803341.9664,14.405152149425906
002351.SZ,761460.0,13.542992922032266
002728.SZ,509400.0,13.140988841527493
002444.SZ,2172000.354,14.591159123019375
000753.SZ,396981.7987,12.891645711515043
600723.SH,585324.3155,13.279921358069226
002167.SZ,688629.114,13.44245810898117
300169.SZ,345869.3847,12.75381648190142
300171.SZ,1223441.1272,14.01717804235814
600166.SH,1834286.1048,14.42216592006795
000673.SZ,985322.0427,13.800723813622287
002456.SZ,3070193.148,14.937251032242317
600784.SH,504541.9272,13.131406221764673
601996.SH,359655.504,12.792901918945953
002673.SZ,7268481.012,15.799057888476666
002448.SZ,889798.7875,13.698750634687382
300347.SZ,1386567.7156,14.142341982080858
600370.SH,412972.5111,12.931136310648112
002464.SZ,855049.794,13.658914984819587
600783.SH,1607071.7157,14.289924270792964
002660.SZ,418508.0217,12.944451336469903
600288.SH,573518.4,13.259545298733492
600079.SH,2134841.4429,14.573902936266425
300384.SZ,770656.32,13.554997794410635
002302.SZ,737015.1117,13.51036367530319
002356.SZ,757247.1592,13.537444977413315
300160.SZ,748993.28,13.526485290496492
600223.SH,505488.84,13.133281240047625
603027.SH,570240.0,13.253812603824526
002006.SZ,636768.84,13.36416198015429
002300.SZ,430994.25,12.973850027929606
600657.SH,745363.3561,13.521627104770603
300369.SZ,1561280.3318,14.26101676812752
600858.SH,425414.4698,12.960819195744309
600150.SH,3062177.3028,14.93463675776897
600175.SH,1666643.7682,14.326322442555883
000561.SZ,671516.978,13.417294578319026
600428.SH,1197831.1302,13.996023087955493
600531.SH,756432.4881,13.536368565795952
002498.SZ,1457136.648,14.191983868013637
000599.SZ,458039.0683,13.034709761423382
002743.SZ,339509.32,12.735256677739578
601700.SH,835203.039,13.635430134753317
000413.SZ,3198390.4387,14.978158253322853
600610.SH,1644406.5187,14.312890098179468
002215.SZ,952168.0541,13.766496825610337
600694.SH,1128760.7835,13.93663093715607
000752.SZ,418848.4837,12.945264519424992
600503.SH,1477311.38,14.205734358522431
002366.SZ,2357528.9347,14.673124566882088
600031.SH,3777786.0024,15.144648682347729
002541.SZ,459352.0,13.037572079668582
002478.SZ,450512.6,13.018141324562825
600660.SH,3466909.4292,15.058774100645516
600016.SH,32253048.2968,17.289123117570252
300162.SZ,759387.9092,13.540268005136102
600398.SH,4919569.9268,15.408731671395698
000883.SZ,3012949.112,14.918429928490886
600055.SH,682973.5999,13.434211484657999
002669.SZ,497400.0,13.11714981035144
002510.SZ,691353.6,13.446406694006505
002041.SZ,1370160.0,14.13043807930625
002370.SZ,614448.0,13.328479582764
603339.SH,1133264.0,13.940612522576336
603508.SH,1695520.0,14.343500036408663
000878.SZ,1437644.782,14.178516764494978
000888.SZ,625972.7652,13.347062143065532
600725.SH,300722.68,12.613943790143015
002616.SZ,785924.7195,13.574616290106905
300034.SZ,953499.7227,13.767894413199286
000620.SZ,1754438.6385,14.377659499612106
300130.SZ,693064.08,13.44887774142965
600851.SH,1618663.024,14.297111072638968
600726.SH,971537.5256,13.786635173507587
600378.SH,443412.3917,13.00225552277429
000418.SZ,2094799.4744,14.55496839048043
002118.SZ,940718.0922,13.75439879047415
000058.SZ,852291.7249,13.655684147323282
600522.SH,2585707.6628,14.765509785829394
600753.SH,366592.0,12.812004792000153
000926.SZ,1095518.135,13.906737991965533
002497.SZ,751680.0,13.530065980452685
000711.SZ,348505.9344,12.761410537445194
002073.SZ,977746.4401,13.793005651700879
300252.SZ,1367357.8591,14.128390865718691
600135.SH,622896.1975,13.342135166712447
002239.SZ,1825127.1734,14.417160226625702
002149.SZ,543797.82,13.206332802345697
600543.SH,441861.12,12.998750903541318
000908.SZ,1071565.1595,13.88463090352606
002307.SZ,429699.2404,12.970840802016586
600978.SH,1622259.7844,14.2993306638414
600605.SH,281428.1707,12.547632527749215
300200.SZ,353294.4,12.775056982669676
600129.SH,752187.228,13.530740545347498
603029.SH,433657.64,12.980010653852023
000957.SZ,1321582.8733,14.094340722600112
600987.SH,775078.2,13.560719206470903
603158.SH,504862.192,13.132040783888316
600116.SH,751705.165,13.530099458234146
002100.SZ,867046.1472,13.672847480643787
600172.SH,1503180.6792,14.223093873885432
002074.SZ,3577260.7,15.090107897888975
002693.SZ,389842.515,12.87349812886124
600215.SH,309711.8981,12.64339778336993
603718.SH,1043280.0,13.857880154330783
600273.SH,1213539.0075,14.009051448255157
300481.SZ,860000.0,13.664687668229691
600801.SH,940474.7921,13.754140124705863
002004.SZ,1841564.3049,14.426125934105523
300244.SZ,1774824.6648,14.389212195618182
600850.SH,1206543.3263,14.003270074135976
300281.SZ,378552.5153,12.844110088074164
300058.SZ,1952895.31,14.48482360371133
002032.SZ,2166324.5853,14.58854255002512
002614.SZ,659841.495,13.399754926068887
000713.SZ,307543.3711,12.63637140051055
600420.SH,843058.8679,13.64479206598124
600423.SH,265166.7486,12.488114147079878
600491.SH,1080357.6,13.892802655406326
002504.SZ,996752.8153,13.81225808971917
601633.SH,7703415.036,15.857174299670735
600789.SH,523999.503,13.169246014829447
300213.SZ,733454.3362,13.505520619957878
002491.SZ,2067276.3685,14.541742534854377
600213.SH,284020.0,12.556799937199004
002115.SZ,476808.768,13.074870783825942
002408.SZ,976365.0892,13.791591862252965
600496.SH,632876.5388,13.358030640713062
002223.SZ,2143295.6753,14.577855237546862
002036.SZ,1214274.0026,14.009656927441071
002401.SZ,560084.28,13.235842551387343
600644.SH,439873.3384,12.99424209717998
600160.SH,1941301.8995,14.478869388181025
600617.SH,1246278.5821,14.035672534478644
600382.SH,540643.1212,13.200514675089192
000598.SZ,1561792.3288,14.261344648430176
002706.SZ,716747.2322,13.482478522140672
000488.SZ,1494905.0205,14.21757323135059
603608.SH,670600.0,13.415928113014266
002064.SZ,796480.0,13.587957298161363
002045.SZ,610764.36,13.3224665009189
603223.SH,372240.0,12.82729408651853
600267.SH,1173121.188,13.975178436877034
000043.SZ,552244.0524,13.221745351464296
000735.SZ,733514.1492,13.505602166358674
002099.SZ,1451302.0002,14.187971642670142
600548.SH,1722808.5575,14.359466399354307
600602.SH,1435635.6172,14.17711824792275
002707.SZ,1772307.348,14.387792842059575
000603.SZ,901404.7706,13.711709681658672
000042.SZ,1069048.4715,13.882279531823006
601069.SH,1536576.0,14.245067122394827
002205.SZ,277371.019,12.533111307720903
002113.SZ,557371.9936,13.230988148060106
600980.SH,452063.3436,13.021577589703542
300495.SZ,1010104.8,13.825564645810736
600252.SH,1518621.8232,14.233313786262519
002136.SZ,342741.88,12.744732906407242
300199.SZ,1763122.4131,14.382596893512932
603868.SH,2596611.6,14.769717922278732
600804.SH,2589681.8924,14.767045604665364
002582.SZ,578739.6,13.268607914458704
600203.SH,591099.0204,13.289738829561891
000852.SZ,681899.7666,13.43263795622976
002390.SZ,1525881.7303,14.238082984743073
000550.SZ,2091567.522,14.553424353349966
002455.SZ,481705.92,13.085089082349727
600512.SH,411287.0405,12.927046645090938
601877.SH,2470002.9307,14.719729895121674
600126.SH,1569094.0046,14.266008943623412
300151.SZ,710032.5,13.473066022617758
000726.SZ,1080007.1005,13.892478173615828
