ts_code,total_mv,ln_total_mv
002663.SZ,960801.3918,13.775522998331375
002572.SZ,3406519.6576,15.041201699794211
600187.SH,745924.7427,13.522379992997863
300153.SZ,511040.0,13.144203144008785
000861.SZ,836953.0011,13.637523196282148
002083.SZ,660116.0036,13.4001708615884
300658.SZ,333200.0,12.716498189274825
603197.SH,614779.2,13.329018457933724
600196.SH,8223951.9243,15.922561420879354
002329.SZ,752200.7514,13.530758523954328
600757.SH,919946.9069,13.732071237468638
002420.SZ,273883.0,12.520456286877359
300154.SZ,374586.0,12.833576695095651
002249.SZ,2108906.3299,14.56168004401273
000622.SZ,249607.662,12.427645612121648
300329.SZ,269131.4615,12.50295524366781
600249.SH,447700.0,13.011878644229057
603826.SH,699120.0,13.457577680301426
600397.SH,447461.8667,13.01134659898791
000428.SZ,493160.184,13.108589317086484
600321.SH,746211.7,13.522764619088782
600648.SH,2007297.2512,14.512299724036396
600967.SH,2232003.6303,14.61841022896051
600039.SH,1642789.1071,14.311906030351055
000738.SZ,2276391.3475,14.63810200474623
600888.SH,631030.3809,13.355109287590935
600340.SH,9195794.1584,16.034256780795637
603159.SH,307100.0,12.634928706428914
600812.SH,955651.5712,13.770148660327962
002712.SZ,673964.3664,13.420932519654107
000061.SZ,1574782.7136,14.26962786110552
002082.SZ,380086.0,12.848152821886487
601100.SH,1125180.0,13.933453580822023
300508.SZ,442059.6,12.999199993598479
300333.SZ,383712.0,12.85764755017916
600006.SH,1276000.0,14.059240742886873
002668.SZ,1260772.9264,14.047235524504941
601099.SH,2835587.6099,14.857759743472567
600526.SH,589554.8317,13.28712300854413
002378.SZ,1236536.0294,14.027824503731797
002035.SZ,1499782.65,14.220830755573418
603639.SH,606120.0,13.3148332652501
600130.SH,521472.0,13.164410860706369
000692.SZ,362859.2567,12.801770315473618
300596.SZ,381960.0,12.853071170064139
000587.SZ,1624668.2375,14.30081419136371
002016.SZ,712813.2518,13.476974746155596
601899.SH,9005206.5864,16.013313477628323
300650.SZ,225943.544,12.328040441738144
300061.SZ,899087.217,13.70913532432091
000757.SZ,338264.2458,12.731582661332425
000876.SZ,3098771.0316,14.946516149432345
002747.SZ,1195203.1631,13.993826739859866
002705.SZ,1103021.6134,13.913563893147918
601200.SH,1735283.3935,14.366681297217786
000538.SZ,9164317.5184,16.03082797040574
002134.SZ,251258.4629,12.434237420972236
000993.SZ,359945.0,12.793706520982802
000066.SZ,2555452.2904,14.753739787636427
002042.SZ,1117204.4748,13.926340118415707
300289.SZ,483985.5784,13.089810388560624
300081.SZ,630394.6481,13.354101327800683
000966.SZ,516460.3813,13.154753858501026
600101.SH,338118.673,12.731152216393024
300485.SZ,719760.0,13.486673102091
600461.SH,532186.1033,13.184748525384732
603117.SH,563569.2161,13.242045437394276
000663.SZ,515233.9287,13.152376306999873
601113.SH,854709.3,13.658516690105794
603003.SH,633440.5613,13.358921448453483
300444.SZ,722023.6702,13.489813201548099
002391.SZ,544981.0489,13.208506300380249
600356.SH,299926.3035,12.611292068460207
600498.SH,3493165.3325,15.066318855191009
603886.SH,532080.0,13.184549132958303
600763.SH,755427.84,13.535039543227922
603000.SH,1538016.2589,14.246004000448286
300095.SZ,381583.2928,12.85208443562716
603320.SH,454600.0,13.02717319040058
300471.SZ,629567.46,13.352788291141046
300516.SZ,816000.0,13.612169633946245
300184.SZ,901072.2461,13.711340717726603
601002.SH,743543.22,13.519182173656858
002611.SZ,1705813.0044,14.34955239047509
603069.SH,415540.0,12.937334158198777
600976.SH,402364.5278,12.905113742291629
000788.SZ,601947.2993,13.307925177767842
600290.SH,958998.2309,13.773644509129776
300142.SZ,2581356.6961,14.763825669888057
002332.SZ,787026.2506,13.576016882116456
603232.SH,338245.0,12.731525763957778
300025.SZ,368107.7528,12.816130980813345
300605.SZ,301308.0,12.615888276375596
600674.SH,4173229.175,15.244200676589566
600723.SH,628779.2141,13.351535463094015
300169.SZ,246118.1767,12.413567092652112
603721.SH,364400.0,12.80600744436794
600166.SH,2027719.9122,14.522422523800067
000673.SZ,920268.5745,13.732420835226648
002456.SZ,5702898.5475,15.556485120659035
002207.SZ,219564.833,12.299402834627791
601996.SH,487715.656,13.097487842884762
603926.SH,355320.0,12.780774070883638
300347.SZ,1426003.307,14.170386199028023
600370.SH,317303.2035,12.667613073643864
002464.SZ,789446.9584,13.579087926633695
600783.SH,1338358.0106,14.10695405532938
601006.SH,13142243.678,16.391342308194698
603828.SH,359979.6668,12.793802827726063
603955.SH,361833.0,12.798938058397495
600982.SH,360020.26,12.793915586626536
601258.SH,1895604.4062,14.455048293508403
600599.SH,407198.0,12.917054832615033
600284.SH,729771.12,13.500486229715861
600826.SH,704575.8324,13.465351244556489
002241.SZ,6542129.5592,15.693773291103259
002796.SZ,290080.0,12.577912025988677
601368.SH,707850.0839,13.469987604350573
300052.SZ,409830.602,12.923499187450304
600624.SH,530651.8078,13.181861355949453
600720.SH,841498.6657,13.642939706990825
600562.SH,1266244.3467,14.051565869934867
601058.SH,798290.1505,13.590227407464326
601798.SH,382181.3974,12.853650637180953
000009.SZ,1940858.5088,14.47864096346113
603322.SH,425600.0,12.961255217009573
600737.SH,1947230.4711,14.481918649767982
603300.SH,473437.12,13.067774384479339
002645.SZ,385797.725,12.86306848259864
300527.SZ,1008593.46,13.824067304368166
300230.SZ,685613.0751,13.43806871711653
002774.SZ,437583.6,12.989023052239542
000972.SZ,320853.9689,12.678741373056962
000856.SZ,645134.0,13.377213326138449
603896.SH,482310.0,13.086342339825116
600896.SH,698755.6563,13.457056398302404
600170.SH,3437097.523,15.05013792988389
603589.SH,2808600.0,14.848196696516217
600149.SH,460753.92,13.040619383363484
300478.SZ,311682.25,12.649739518352757
002212.SZ,2041485.8537,14.529188460352097
002524.SZ,350319.6288,12.76660124187207
603099.SH,392538.24,12.880389238210515
600333.SH,423885.3561,12.957218311096456
002594.SZ,18515905.5569,16.734140680499205
002048.SZ,1282714.103,14.064488784004142
300438.SZ,910932.0685,13.722223605404679
601636.SH,1326112.3424,14.097762168914437
002715.SZ,302680.0,12.620431420808458
600900.SH,33308000.0,17.321308166337847
600073.SH,895531.6458,13.705172838551974
603536.SH,271080.0,12.510169259250048
002179.SZ,2941779.9838,14.894525392778693
600415.SH,3837465.9941,15.160322809366013
300682.SZ,948105.0,13.76222053459745
300225.SZ,726675.3,13.496235026760532
002494.SZ,489276.678,13.10068341213144
300157.SZ,871007.4818,13.677405845694418
600651.SH,915232.0514,13.726932920191995
300538.SZ,239744.4405,12.387328803738553
002552.SZ,346961.239,12.756968349519704
600082.SH,394776.7697,12.886075744131459
002103.SZ,629947.2468,13.353391359623629
300609.SZ,499900.0,13.122163357401663
002479.SZ,916598.85,13.728425196419673
002123.SZ,949477.7176,13.763667341449896
002049.SZ,2054078.8217,14.535338043466579
000565.SZ,401939.9879,12.904058072626372
002434.SZ,1625400.0,14.301264497301242
000523.SZ,491567.6147,13.10535477716471
002530.SZ,1531605.3232,14.241826974160329
601238.SH,17577950.0869,16.682155838581703
600028.SH,71674156.1104,18.087640795829724
300202.SZ,965478.528,13.780379141349139
002348.SZ,631782.4,13.356300310045365
603389.SH,349898.08,12.765397191058643
002132.SZ,702419.5141,13.46228610295016
300036.SZ,781817.8236,13.569377030239215
000892.SZ,806365.9488,13.600292949217215
603063.SH,921060.0,13.733280459695303
000659.SZ,496281.1727,13.114897925534592
300076.SZ,362096.0,12.799664649020528
600658.SH,880486.2284,13.688229566137364
002697.SZ,824160.0,13.622119964799412
002376.SZ,789362.6125,13.578981079168827
300661.SZ,445200.0,13.006278898383528
002515.SZ,914722.9168,13.726376475228065
600093.SH,1353671.685,14.118331225208426
603879.SH,316512.0,12.665116434539568
300196.SZ,567975.7497,13.249834002601725
300336.SZ,777294.5092,13.563574591254085
002768.SZ,622800.0,13.341980718941981
002135.SZ,719516.1124,13.486334198943462
000526.SZ,339857.313,12.736281140860173
002328.SZ,366097.7,12.8106555166521
603806.SH,1378458.0,14.136476041081941
600078.SH,409470.0281,12.922618988143645
002634.SZ,349900.9544,12.765405405988528
600225.SH,533230.7906,13.18670961243111
603883.SH,1278663.0,14.061325558742858
002404.SZ,398817.9,12.896260200716496
600057.SH,1187170.3146,13.987083146534117
601018.SH,7837844.4464,15.874474411461593
000981.SZ,2914684.1664,14.885272024177995
000408.SZ,3953817.9653,15.19019224353961
000601.SZ,799608.2351,13.59187718057986
600831.SH,611622.3336,13.323870269047895
603800.SH,490464.0,13.103107160798634
300172.SZ,479115.0,13.079695931084926
300666.SZ,1007608.56,13.823090318859203
000166.SZ,11713057.7393,16.27621482354554
600732.SH,311129.0068,12.647962918012038
002599.SZ,457820.6447,13.034232780940366
600705.SH,5305008.5277,15.484161937512434
600855.SH,626756.9333,13.348314078264897
600379.SH,283737.4868,12.555804747422084
300300.SZ,820017.7831,13.617081305712599
600320.SH,2388320.2537,14.686100854092357
300023.SZ,394817.362,12.88617856227158
300232.SZ,927904.4273,13.740684018641451
603858.SH,4611695.2,15.344106069722274
002124.SZ,702734.6277,13.462734614036465
000582.SZ,1464746.3939,14.197192675482174
000632.SZ,330518.8947,12.708419106685119
300189.SZ,430080.0,12.971726516876867
300623.SZ,730548.0,13.50155021643308
600538.SH,304182.7762,12.625384037217508
600727.SH,365026.0713,12.807724058232933
002871.SZ,273020.0,12.517300331556969
600846.SH,872791.8379,13.679452361830323
002460.SZ,6749659.1795,15.725002569648026
002520.SZ,589550.663,13.287115937590736
000040.SZ,1995062.5218,14.506185947063157
600346.SH,2492255.8828,14.72869883531952
300695.SZ,755124.9525,13.534638514537548
300214.SZ,304030.2064,12.624882338610062
600735.SH,454574.6859,13.02711750451227
300446.SZ,354278.0,12.777837194655241
600796.SH,263425.4739,12.481525775460131
600760.SH,1161414.2931,13.965149038629272
300235.SZ,268697.5751,12.501341770000153
600360.SH,650422.918,13.385378073372305
300161.SZ,327439.2994,12.699057971535362
000695.SZ,257691.1452,12.459517035165359
000905.SZ,695610.0,13.452544437437137
300521.SZ,317040.0,12.666783227864316
000501.SZ,1389508.7339,14.144460813787259
000822.SZ,1056208.4727,13.870196141093652
000760.SZ,764839.7892,13.547421664993658
600386.SH,548352.0,13.214672695487257
603010.SH,707972.8859,13.470161075191106
002737.SZ,998348.0,13.813857191907584
002193.SZ,441775.8484,12.998557902109022
603393.SH,588960.0,13.286113548612848
002313.SZ,855816.0,13.659810678747085
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,667976.1624,13.412007766852117
600009.SH,7351346.4791,15.810394048846343
603028.SH,304262.4,12.625645765976545
601007.SH,358800.0,12.790520409166778
002841.SZ,2911635.375,14.884225465829587
300706.SZ,123872.0,11.727004053377375
600730.SH,473431.3936,13.067762289030146
000722.SZ,554669.147,13.22612708343999
600362.SH,6367959.3758,15.666789627057616
603041.SH,271600.0,12.512085674666679
002835.SZ,332208.0,12.713516557749754
002531.SZ,1097654.752,13.908686418091548
603533.SH,342454.0,12.743892621095139
300298.SZ,870843.4018,13.677217448395854
600452.SH,644480.0,13.37619906907228
300557.SZ,282517.8405,12.551496979787006
002596.SZ,970651.5122,13.78572278707741
002227.SZ,495241.163,13.112800120888222
002010.SZ,4772698.5033,15.378422426865313
601611.SH,3144750.0,14.961244953701119
600693.SH,998830.8126,13.814340686531459
000039.SZ,5412753.5938,15.504268503553266
601555.SH,3636000.0,15.106394734279506
002642.SZ,1195246.7126,13.99386317609762
600048.SH,12771541.0227,16.362729895959063
601020.SH,1354831.5924,14.119187718520127
002126.SZ,796275.174,13.587700101067332
600366.SH,1172079.3302,13.974289934712333
600350.SH,2891510.6801,14.877289650192818
002842.SZ,563100.0,13.24121251124271
600390.SH,5495136.635,15.519374010842842
600992.SH,346312.17,12.755095872712662
300012.SZ,746952.9831,13.523757521170234
601601.SH,33166920.0,17.317063551622496
002539.SZ,790908.3,13.580937310825941
300437.SZ,387084.8439,12.866399182867184
600291.SH,3046370.4215,14.929461414203004
002869.SZ,496998.2,13.116341683341824
601518.SH,471934.8,13.064596119432872
300308.SZ,2269775.2982,14.635191396980899
300425.SZ,422559.3865,12.954085275665081
002252.SZ,10228751.648,16.14071310193822
300047.SZ,496891.8065,13.116127588221216
002802.SZ,392040.0,12.879119154383115
000157.SZ,3416128.6495,15.044018494042101
300305.SZ,255014.32,12.449074979426571
300203.SZ,1513711.2358,14.230074965462093
600668.SH,619006.8066,13.335871547729054
300290.SZ,348429.7428,12.761191890006712
000687.SZ,1101794.6826,13.912450937906366
002485.SZ,798400.0,13.590365003979391
600480.SH,838286.6146,13.639115343183667
002577.SZ,605785.636,13.314281466498526
002703.SZ,936518.5395,13.749924597253353
601015.SH,1089960.0,13.901651556284259
002660.SZ,285496.8959,12.561986435514717
600288.SH,504067.2,13.13046487149874
600079.SH,2322604.606,14.65819978891419
603776.SH,717888.0,13.484068847004895
002302.SZ,1975695.9717,14.496431284976504
002685.SZ,794927.6141,13.586006338044493
002300.SZ,573633.9,13.259746666939597
600657.SH,951138.5158,13.76541498370773
002867.SZ,1354704.75,14.119094091874041
300369.SZ,820764.4497,13.617991440691654
600858.SH,428014.8027,12.966913059713525
300536.SZ,271333.4216,12.51110368162364
600175.SH,1859774.162,14.435965620038019
300595.SZ,638438.4,13.366780473684715
600428.SH,1476895.7304,14.205452963490051
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1200576.0,13.99831199959508
300037.SZ,1038805.0852,13.853581654022515
000680.SZ,710971.3011,13.474387343835703
300539.SZ,277970.0,12.53526847318061
000581.SZ,2447714.0828,14.710665119551312
601992.SH,6673606.9588,15.71367104515983
600531.SH,893998.9599,13.703459890732155
000599.SZ,443872.9116,13.003293565306132
002863.SZ,326491.0,12.696157662234473
002743.SZ,458269.5859,13.03521290543235
002215.SZ,749542.6349,13.527218479363235
600694.SH,1113193.6949,13.922743644676043
000752.SZ,380339.744,12.84882019542406
601881.SH,15084241.0304,16.529161116442477
600503.SH,1269013.68,14.053750526780263
603181.SH,685800.0,13.438341319010958
300242.SZ,711420.2761,13.475018639777142
600031.SH,5770902.1216,15.568338973161127
601619.SH,1782226.0,14.393373702764924
600398.SH,4501743.4398,15.319975310775177
600055.SH,791754.9153,13.582007172528126
002510.SZ,763597.4445,13.545796024180671
002041.SZ,1262800.0,14.048842035665974
002370.SZ,813325.5953,13.608886794580608
603339.SH,568926.3525,13.251506271515098
603508.SH,803360.0,13.596558211268533
002616.SZ,755738.9484,13.535451289180498
603767.SH,436026.08,12.985457337055996
000418.SZ,2808245.6722,14.848070530400518
002118.SZ,868355.162,13.67435608276518
601900.SH,974729.0,13.78991476262713
600522.SH,4436606.9379,15.305400439080634
000926.SZ,1172413.2554,13.974574793964445
603900.SH,818839.5852,13.61564347698416
002497.SZ,1886400.0,14.450180808765243
603928.SH,363888.0,12.804601406964196
600843.SH,727429.8096,13.497272791723647
300227.SZ,394526.2843,12.88544104391805
600543.SH,370893.6,12.823670508003921
000908.SZ,648393.6967,13.382253347482402
600614.SH,2119103.4734,14.566503667299381
300200.SZ,329723.7313,12.706010404934768
002647.SZ,1350940.4909,14.116311567785658
603158.SH,454032.825,13.025924776171953
600116.SH,985061.458,13.800459312116436
603718.SH,862316.0,13.667377071795526
600273.SH,1338618.2764,14.107148502924664
600801.SH,2303264.6979,14.649838108324962
300244.SZ,1417247.7531,14.164227346791044
300687.SZ,463600.0,13.046777390447733
600850.SH,875447.3811,13.682490327359897
603703.SH,497070.8,13.116487749661424
300677.SZ,429506.019,12.970391034277984
300058.SZ,1653123.8775,14.318177315011557
002614.SZ,987470.184,13.802901581883862
000713.SZ,247170.4255,12.417833359463499
600423.SH,209657.4443,12.253230260196506
600491.SH,1414814.1,14.162508702336744
002278.SZ,363909.648,12.804660896027029
601633.SH,11281304.484,16.238657443092414
600767.SH,259167.7383,12.465230769278483
002115.SZ,428992.914,12.969195680291222
002408.SZ,2172856.1257,14.591553047060394
603208.SH,401817.6492,12.90375365573427
002401.SZ,395121.72,12.886949148312949
600644.SH,397339.6863,12.892546826821567
600160.SH,2438974.4991,14.707088221669844
600617.SH,981620.6413,13.796960200376983
600382.SH,664291.6079,13.406476500576396
603725.SH,418624.72,12.944730141239907
300689.SZ,372028.0,12.826724399239932
002046.SZ,365985.7787,12.81034975561766
603223.SH,317640.0,12.668673945009147
600267.SH,1209811.398,14.005975036002535
000043.SZ,700309.4868,13.459277640317524
603303.SH,785280.0,13.57379562106463
600381.SH,808626.6036,13.603092536463814
002707.SZ,1122419.549,13.930997224760551
000603.SZ,1005894.3104,13.82138756487818
000042.SZ,1106943.8464,13.917113484478245
002205.SZ,279345.6033,12.540205015726384
600980.SH,301071.1426,12.615101869956595
300199.SZ,1565610.0045,14.263786085245426
600203.SH,406694.3839,12.915817282849886
000852.SZ,827252.0853,13.625864746542241
002390.SZ,1440636.9409,14.180595893826943
601877.SH,4715289.3251,15.366320834860613
600126.SH,1899019.3996,14.456848205434714
601228.SH,4186589.68,15.247397041632114
002170.SZ,703137.5226,13.463307774136327
300075.SZ,847010.0777,13.64946787167439
000901.SZ,1170238.049,13.972717746762381
601678.SH,1015740.0,13.83112796885935
601858.SH,1007887.5,13.823367114242053
300622.SZ,246246.0,12.414086315247584
300360.SZ,491780.52,13.105787798382352
601789.SH,495848.64,13.11402599784556
300392.SZ,554880.0,13.226507153134259
000727.SZ,1268278.7544,14.053171227673397
002285.SZ,2306725.1696,14.651339401147471
002882.SZ,666825.0,13.41028292165745
002109.SZ,621237.4258,13.339468616027174
300035.SZ,527330.167,13.175582134198821
002007.SZ,2551230.5062,14.752086352195079
002325.SZ,772047.5563,13.556801428534493
002084.SZ,401101.9644,12.901970949277938
300072.SZ,5588416.3129,15.5362064978187
000825.SZ,2927871.3671,14.889786221096934
300332.SZ,762755.3461,13.544692611535016
300181.SZ,445513.3887,13.006982578640066
600270.SH,1612662.9433,14.293397372655374
603637.SH,326373.6957,12.695798309670197
600089.SH,3677742.6633,15.11780971522229
600756.SH,655975.8761,13.393879293012233
300327.SZ,691928.1302,13.447237371113696
002679.SZ,305928.08,12.63110532063027
603313.SH,680160.0,13.430083343592617
002176.SZ,2291924.0947,14.644902238772733
600692.SH,460107.3957,13.039215210128695
603113.SH,1850722.2278,14.431086514276235
002782.SZ,801306.0,13.5939981755704
300402.SZ,329462.0,12.705216300022219
002089.SZ,1003508.8197,13.819013236118622
600861.SH,385234.818,12.861608344229332
601958.SH,2816825.6412,14.851121149735254
000701.SZ,502573.7372,13.127497648846523
600592.SH,479064.7316,13.07959100630226
600216.SH,1017730.336,13.833085545127233
300403.SZ,570170.0,13.253689840958385
600986.SH,1196770.5093,13.9951372446053
600848.SH,3164891.8768,14.967629450828374
603456.SH,729989.3158,13.500785177127057
300526.SZ,436084.4475,12.985591190502886
603025.SH,1359985.8728,14.122984870011225
600023.SH,7276369.1436,15.800142551747717
002683.SZ,641160.0165,13.371034340474424
600728.SH,1769369.8769,14.386134039414932
000902.SZ,1320183.6415,14.093281407234421
600004.SH,2702532.5913,14.809699888108259
300014.SZ,2240114.2969,14.622037447931257
600837.SH,16953505.8,16.64598520226238
603889.SH,545994.0313,13.210363322982309
002438.SZ,375583.8146,12.836236933268477
601997.SH,3399617.4201,15.039173459755146
600201.SH,2133562.6057,14.573303725309026
000630.SZ,3189539.5923,14.975387135912076
600713.SH,629992.7698,13.353463621793923
002213.SZ,438986.0,12.992222800888198
300111.SZ,461357.6,13.041928726264318
300607.SZ,793087.895,13.583689333062484
600011.SH,10503464.957,16.16721575659584
600292.SH,811268.7487,13.606354657611659
000055.SZ,911404.5356,13.722742134319176
000997.SZ,2108989.2056,14.561719341192717
002440.SZ,1425853.0,14.1702807890887
600317.SH,2220233.17,14.613122779864568
600971.SH,1149004.6764,13.954406626796501
002022.SZ,885719.5655,13.694155661990626
300236.SZ,637877.4876,13.365901518182302
600622.SH,1677162.9647,14.332614212410807
300408.SZ,4069323.2438,15.218987264428245
603086.SH,317680.0,12.668799865805132
300009.SZ,1241926.6826,14.032174508010092
603079.SH,500080.0,13.122523364605694
300681.SZ,596786.4,13.29931453940828
002560.SZ,345458.7876,12.752628631717583
300299.SZ,808265.6082,13.60264600650546
002879.SZ,510355.9073,13.142863618762206
603387.SH,686004.0,13.438638737594813
300193.SZ,446937.5357,13.010174122667689
300700.SZ,355144.0,12.78027862001322
600873.SH,1967507.4397,14.492278040562606
600555.SH,752119.5,13.530650499881656
600777.SH,2869809.2382,14.869756118000607
600759.SH,1238138.6123,14.02911969066023
600096.SH,1190562.6033,13.98993652924676
601811.SH,1821149.316,14.414978352053305
600355.SH,436483.1204,12.98650498318189
002072.SZ,546832.0,13.2118969044312
600859.SH,1307205.5894,14.083402278935527
002311.SZ,2939174.8257,14.893639428388626
002555.SZ,4669992.9749,15.35666812533988
002811.SZ,540000.0,13.199324418540456
002523.SZ,602072.3402,13.308132883516732
603363.SH,318780.0,12.672256488673044
000595.SZ,401246.6063,12.90233149557128
002851.SZ,729349.2354,13.499907957183105
300447.SZ,692869.4799,13.448596919741064
002343.SZ,1171549.75,13.973838002951041
300208.SZ,1198845.1,13.996869234671282
600740.SH,833081.6,13.632886875534966
300191.SZ,872640.0,13.67927837863936
002338.SZ,465600.0,13.051082175399365
000783.SZ,5435466.7275,15.508455949275472
600193.SH,324559.599,12.690224462360709
000416.SZ,421774.0947,12.952225129066798
002029.SZ,723176.19,13.491408164398656
300457.SZ,1144481.6393,13.950462375694743
601872.SH,2670926.8884,14.797936119347568
300442.SZ,272700.0,12.51612756883368
000686.SZ,2408326.0495,14.69444247886102
000893.SZ,704676.9462,13.465494744433457
000036.SZ,1182581.2696,13.983210123921099
600872.SH,1768534.5707,14.38566183547167
601008.SH,607098.6304,13.316446545144972
603383.SH,419975.497,12.947951648081489
300565.SZ,441760.0,12.99852202716398
600615.SH,293123.972,12.588350911140283
600141.SH,1019968.404,13.835282208310085
600280.SH,979529.6458,13.794827782167014
300117.SZ,550471.68,13.218530789679887
300271.SZ,1157187.0676,13.961502676425402
600869.SH,1622346.8573,14.29938433623355
600628.SH,750375.4454,13.52832895412385
300021.SZ,571707.6126,13.25638297288844
600159.SH,417491.6257,12.942019764868286
300038.SZ,1799591.6541,14.403070338296702
300550.SZ,335600.0,12.723675253575188
300306.SZ,587020.693,13.282815350318364
600794.SH,566075.0573,13.246481958464052
300077.SZ,865371.648,13.670914344507564
300105.SZ,365923.008,12.81017822959886
603239.SH,595313.28,13.29684306697262
000918.SZ,1271955.0075,14.056065650794356
603906.SH,390416.0,12.874968116287826
002718.SZ,489949.8746,13.102058368119447
300124.SZ,4687290.0858,15.360365166562072
002729.SZ,416816.68,12.940401787814405
000045.SZ,581487.0827,13.273344036936603
600418.SH,2050457.0227,14.53357326417007
600557.SH,940701.3586,13.75438100220265
002884.SZ,434916.58,12.98290952156564
603678.SH,1272443.9855,14.056450007184502
600383.SH,5267408.2779,15.477049011675463
300303.SZ,520663.7476,13.162859714295895
000863.SZ,979662.5891,13.794963494526256
600683.SH,611141.5175,13.323083827537786
000728.SZ,4133448.45,15.234622592325781
002738.SZ,540920.73,13.201028022138999
000420.SZ,697630.1562,13.455444379140289
000989.SZ,1615260.1705,14.295006597949111
601179.SH,2819235.2936,14.851976233658121
300453.SZ,332359.68,12.713973034967045
002194.SZ,705272.4828,13.466339507547888
300567.SZ,834468.516,13.634550293391483
002231.SZ,429230.4,12.969749116680534
600795.SH,6681135.2673,15.714798481267541
000679.SZ,321472.8,12.680668215659278
601929.SH,1048340.0017,13.862718520350436
002101.SZ,824364.4252,13.622367974714125
600507.SH,1782268.9718,14.393397813782245
600469.SH,452742.6437,13.023079127573903
603708.SH,787644.0,13.576801490108453
600552.SH,713356.102,13.477736016512123
002553.SZ,392196.0,12.879516993814251
002665.SZ,1649835.7146,14.316186274010558
300632.SZ,294016.2,12.591390146843572
002093.SZ,1035710.0,13.850597739835948
300183.SZ,955029.0537,13.76949704172262
002269.SZ,937162.5,13.750611972011146
603887.SH,335265.0,12.722676542872305
300591.SZ,386256.0,12.864255641054024
002769.SZ,688643.389,13.442478838357482
600609.SH,702584.9659,13.462521620776785
300482.SZ,1225312.0,14.018706063409535
300221.SZ,798987.7826,13.591100933767926
603919.SH,755300.0,13.53487030030154
603016.SH,551007.04,13.219502864822939
000776.SZ,14335265.896,16.478233205854472
600265.SH,316322.6,12.664517857895195
002201.SZ,359729.8025,12.79310848001856
600824.SH,603957.5128,13.311259131396406
002104.SZ,734343.792,13.50673257941168
002335.SZ,1038170.5544,13.852970639807765
603811.SH,289765.2,12.576826218842466
002586.SZ,1020095.1531,13.8354064682624
000850.SZ,496367.7947,13.115072452488358
300241.SZ,373827.4768,12.831549677990184
603730.SH,1558560.0,14.259272876004783
300445.SZ,341201.508,12.740228514285088
300256.SZ,649405.1599,13.383812084261447
002895.SZ,1442436.06,14.18184395055875
603129.SH,485733.5762,13.093415555448312
300469.SZ,339382.7,12.734883658179065
300532.SZ,420038.7192,12.948102174581875
600198.SH,1393731.3858,14.14749515862156
603183.SH,620312.0,13.337977856252081
000498.SZ,943157.091,13.756988134167916
603986.SH,2530229.1271,14.74382042067417
