ts_code,total_mv,ln_total_mv
600230.SH,930399.651,13.743369505079041
600237.SH,209381.1086,12.251911356538859
002465.SZ,2106239.3096,14.560414597509098
600007.SH,1491785.4329,14.215484237674723
300068.SZ,1063536.4491,13.877110185813692
300552.SZ,180637.728,12.104248801802177
601369.SH,1022592.6254,13.837851749984587
002518.SZ,422187.4421,12.953204669993788
002913.SZ,630832.3984,13.354795493563767
601818.SH,19840942.0294,16.803258140014364
600926.SH,4022077.1387,15.207309028320275
002166.SZ,326649.1774,12.696642021973975
600841.SH,708952.2809,13.471543498453709
300634.SZ,1252031.3,14.040277830329686
300126.SZ,144075.9024,11.87809553968973
300718.SZ,312444.0,12.652180532100354
000708.SZ,428286.2814,12.967547132737923
002626.SZ,827318.746,13.625945324174548
600816.SH,2822075.1662,14.85298304683039
002909.SZ,270816.0,12.509194902469833
603680.SH,1016064.0,13.831446897262628
300593.SZ,192489.64,12.167797613079907
603833.SH,3634611.3102,15.106012733438686
600545.SH,1461363.4191,14.194880406617726
002676.SZ,243360.0,12.40229710749312
000566.SZ,820291.2681,13.617414761170075
002852.SZ,377145.0,12.840385007869227
002067.SZ,408499.262,12.920245386671015
601225.SH,8000000.0,15.89495209964411
600695.SH,241073.7819,12.392858314581417
000050.SZ,2328715.909,14.66082756160667
601990.SH,2526348.9233,14.742285705092634
300669.SZ,164021.6,12.007753405450762
600332.SH,5422012.8149,15.505977672538508
002025.SZ,1237665.0,14.028737097870216
002915.SZ,263312.0,12.481094919835163
600113.SH,252331.2,12.438497789290373
603089.SH,177605.55,12.087320359051935
600131.SH,424977.5057,12.959791518741124
002628.SZ,426226.5723,12.962726343723338
600665.SH,311948.2301,12.650592523857185
300629.SZ,200800.1004,12.210065166799586
300382.SZ,343569.6959,12.747145269335466
600774.SH,245330.7902,12.410362742956567
603318.SH,510983.985,13.14409352818591
000750.SZ,1386913.3088,14.142591194675967
300190.SZ,432293.9127,12.976860989362967
603908.SH,144050.4,11.877918517322426
002199.SZ,182825.2146,12.116285863938545
300109.SZ,376652.836,12.8390791827622
000070.SZ,457706.1646,13.033982695198619
300566.SZ,252270.5757,12.438257503571174
600892.SH,463236.3477,13.04599267301717
002290.SZ,233731.9738,12.361930326744076
002803.SZ,338488.0,12.732243920189095
603077.SH,1518975.0392,14.233546349053167
002826.SZ,260865.0,12.471758311110053
002027.SZ,10861631.4072,16.20074708284538
002121.SZ,822460.5502,13.620055797188714
000638.SZ,154700.0,11.949243036561157
002069.SZ,265244.8484,12.488408634609964
300099.SZ,341332.4201,12.74061212042162
002873.SZ,211358.28,12.261309981948626
002310.SZ,2857159.0855,14.865338362371821
300415.SZ,315792.0,12.662839047993888
002569.SZ,154431.03,11.947502867883337
600802.SH,298243.3331,12.605664986315519
002330.SZ,227406.0,12.334492245174763
603599.SH,584566.3518,13.278625572356523
000547.SZ,1276658.605,14.059756757847373
002810.SZ,179310.384,12.096873572026697
300090.SZ,392026.0178,12.879083488508856
300590.SZ,366400.0,12.811480911782112
000613.SZ,271618.6,12.512154155385149
300697.SZ,241696.0,12.395436017113175
600365.SH,171200.0,12.050587742689778
603606.SH,465420.5247,13.050696630081164
002140.SZ,320698.8299,12.678257737093361
002200.SZ,118949.8469,11.686457228634858
002068.SZ,551841.2694,13.221015728472459
002236.SZ,4110436.1923,15.229039710354462
300254.SZ,158314.08,11.97233618695479
002435.SZ,654941.6325,13.392301399959774
601088.SH,36497453.5349,17.412753049951824
600860.SH,205092.0,12.231213937936506
600765.SH,663636.7296,13.405490184772152
600729.SH,1047217.3258,13.861647038322552
300467.SZ,559503.3219,13.234804743981908
002529.SZ,225160.0,12.324566539577964
000829.SZ,777657.6944,13.56404172484927
002585.SZ,825582.5527,13.62384454061307
002831.SZ,1844846.12,14.427906428184437
600891.SH,322997.375,12.685399475236785
002463.SZ,1126024.0343,13.934203432302997
603959.SH,536883.2,13.19353584517794
300624.SZ,550320.0,13.218255206199895
000839.SZ,1579690.0199,14.272739195818678
300274.SZ,1002058.434,13.817566876291826
600152.SH,253180.5753,12.441858249484628
300049.SZ,268051.1089,12.498932946161881
600540.SH,190253.0185,12.156110141563904
002686.SZ,272938.5249,12.517001865292999
601311.SH,948508.7091,13.762646250286586
600358.SH,214598.0805,12.276522164590736
300648.SZ,273643.4,12.519581077881796
002382.SZ,1846148.2547,14.42861200214193
600616.SH,287672.1283,12.569576667196367
000889.SZ,783501.7504,13.571528574853573
300570.SZ,392374.5408,12.879972123834554
