ts_code,total_mv,ln_total_mv
603038.SH,167157.2476,12.02669025076465
002030.SZ,1418596.8713,14.16517882226341
300239.SZ,192093.5607,12.165737827632615
601333.SH,2450903.802,14.711967413269996
300583.SZ,389623.1105,12.87293516752307
300636.SZ,148952.85,11.91138509189594
000411.SZ,275908.4282,12.527824307763442
603238.SH,186240.0,12.13479144352521
603429.SH,553112.0,13.223315791643277
603897.SH,474365.6,13.069733611388928
601158.SH,2577600.0,14.762369291404847
600539.SH,136390.0,11.82327370792092
000021.SZ,887169.3959,13.695791219270031
603360.SH,225877.96,12.327750132401913
000875.SZ,613845.7983,13.32749903275376
002663.SZ,497461.6552,13.117273757635482
002572.SZ,1836694.9306,14.423478281054017
600187.SH,482949.0574,13.087666455850698
300153.SZ,225920.0,12.327936233287014
000861.SZ,602967.6816,13.309618878253104
002083.SZ,486688.0027,13.095378545219797
300658.SZ,197700.0,12.194506009158708
603197.SH,342066.2927,12.74275983556462
600196.SH,7420061.291,15.819697875352036
002329.SZ,325004.3336,12.691593795376821
600757.SH,734258.4152,13.506616309941734
000615.SZ,477877.6521,13.077110020760976
002420.SZ,146766.0,11.896594760707936
300154.SZ,221701.88,12.309088875496279
002249.SZ,957654.0933,13.772241920039011
000622.SZ,134371.416,11.808363005880462
300329.SZ,202539.6433,12.218690915751122
600249.SH,226600.0,12.330941627576044
603826.SH,598572.0,13.30230209749649
600397.SH,221751.0136,12.30931047107457
000428.SZ,268996.464,12.502453513516167
600321.SH,265856.8,12.490713096939011
600648.SH,1932364.209,14.47425478996323
600967.SH,2353657.1211,14.671480898206799
600039.SH,1256462.8775,14.04381109116006
000031.SZ,983042.525,13.798407658620862
000738.SZ,1569530.0181,14.266286780981217
600888.SH,444689.8495,13.005132350737945
600340.SH,7239619.4371,15.795079199043903
603159.SH,201000.0,12.211060187041213
600812.SH,728969.7139,13.499387465408997
300156.SZ,566623.6968,13.247450688306687
002712.SZ,547014.1072,13.21222987119953
000061.SZ,862057.7785,13.6670775758218
002082.SZ,219912.0,12.300982745313158
601100.SH,1897182.0,14.455880185274522
300508.SZ,209915.808,12.254461815026273
300333.SZ,259056.0,12.464799533526534
600006.SH,762000.0,13.543701834668783
601099.SH,1479140.6523,14.206971836765577
600526.SH,285745.2388,12.562855919401008
002378.SZ,555424.629,13.227488197488135
002035.SZ,890095.9865,13.69908458589293
603639.SH,501084.7859,13.12453059908199
600130.SH,261120.0,12.47273535075788
000692.SZ,164645.3896,12.011549286197772
300596.SZ,452520.0,13.022587240040403
000587.SZ,630753.551,13.354670496293243
603289.SH,251409.6,12.434838760566729
002016.SZ,748413.4596,13.52571085772062
601899.SH,7715458.3285,15.858736449467859
002392.SZ,427386.2112,12.96544335929715
300650.SZ,149218.724,11.913168454856388
300061.SZ,437611.9696,12.989087882549464
603367.SH,811501.87,13.606641970308743
000757.SZ,227617.0626,12.33541994591121
000876.SZ,2508528.9304,14.735207055787917
002747.SZ,917588.1427,13.72950392263447
002705.SZ,621466.4548,13.339837213898589
601368.SH,473862.2183,13.06867187972999
603348.SH,591360.0,13.290180247995401
300052.SZ,261002.6796,12.472285952918796
600624.SH,325922.9168,12.694416180856031
600720.SH,578336.2601,13.267910743373823
600562.SH,982069.4346,13.797417292168934
601058.SH,688872.4844,13.442811459427825
601798.SH,166982.7813,12.02564598009508
000009.SZ,965055.892,13.779941297814856
603322.SH,284144.0,12.557236430894376
600737.SH,1520440.2309,14.23451047648117
603300.SH,244104.063,12.405349901060225
002645.SZ,359617.0973,12.792795125777502
300527.SZ,734582.52,13.507057616821864
300230.SZ,382800.6332,12.85526959268705
002774.SZ,354441.343,12.778298147229785
000972.SZ,222129.6708,12.311016593035534
000856.SZ,276259.0,12.52909411046893
603896.SH,497801.0658,13.117955809933827
600896.SH,311137.4689,12.647990115684838
600170.SH,2662414.9207,14.79474413382259
603589.SH,2802000.0,14.845844005879089
600149.SH,207187.2,12.241378011397469
300478.SZ,223324.499,12.316381145200234
601019.SH,1504654.9,14.224074127545734
002212.SZ,1287971.1313,14.06857877180829
002524.SZ,260223.0576,12.469294456046079
603099.SH,259203.24,12.465367743382131
600333.SH,336184.9376,12.725416697049388
002594.SZ,11384540.1339,16.24776686438487
002048.SZ,673820.5899,13.420719167368384
300438.SZ,432692.7325,12.977783130370517
601636.SH,1107857.6753,13.917938686143408
002715.SZ,122452.0,11.715474395444152
600900.SH,34298000.0,17.350597601398228
600073.SH,613275.0747,13.326568849503344
603916.SH,410454.37,12.925020044570752
603536.SH,145488.0,11.887848887965694
002179.SZ,3325115.5814,15.017014992791239
600415.SH,2204501.7413,14.606012073664145
300682.SZ,595967.229,13.297940959636433
300225.SZ,252572.58,12.43945393193755
002494.SZ,233264.2949,12.359927402576604
002575.SZ,229600.8,12.344097427742035
300157.SZ,400577.909,12.9006635559105
600651.SH,362881.5585,12.801831774880448
300538.SZ,154591.9498,11.94854434262835
002552.SZ,143929.1989,11.877076783341137
600082.SH,275891.4577,12.527762798145774
002103.SZ,258079.8829,12.461024439623657
300609.SZ,281516.58,12.54794662358408
002479.SZ,430062.1,12.971684895847034
002123.SZ,650917.0348,13.386137470365663
002049.SZ,2260396.9308,14.631050988924127
000565.SZ,208991.45,12.25004862101924
002434.SZ,1314900.0,14.08927117507501
000523.SZ,272976.9094,12.517142489637545
002530.SZ,592030.9709,13.291314228207183
601238.SH,10378135.0639,16.15521175326915
600028.SH,81359852.8821,18.214392501469167
300202.SZ,489608.064,13.10136048063285
002348.SZ,338150.4,12.73124604590938
603389.SH,333695.04,12.717982800979016
002132.SZ,370667.0289,12.823059442372278
300036.SZ,983587.759,13.798962144147099
000892.SZ,417897.6815,12.942991900442632
603063.SH,304080.0,12.62504610366313
000659.SZ,385710.756,12.862843030766262
300076.SZ,201400.0,12.213048259266598
600658.SH,534683.6515,13.18943054538056
002697.SZ,639200.0,13.367972673434203
002376.SZ,1071796.9672,13.884847206406489
300661.SZ,741878.9552,13.51694137568822
002515.SZ,469590.3744,13.059616049841315
002906.SZ,704445.9,13.465166815321112
600093.SH,1077549.6,13.890200132383177
603879.SH,143136.0,11.871550506232575
300196.SZ,428741.0368,12.968608371821025
300336.SZ,361232.3035,12.797276530357673
002768.SZ,680566.25,13.430680451221091
002135.SZ,528579.5242,13.177948544495903
002921.SZ,290480.0,12.579290006088218
002328.SZ,228979.1,12.341386011995802
603806.SH,1157036.4,13.961372466355094
600078.SH,220636.7627,12.304273020602594
002634.SZ,187628.048,12.142216813973699
600225.SH,267550.8879,12.497065062365975
603883.SH,1709671.596,14.35181186091224
002404.SZ,299234.946,12.608984316390432
600057.SH,1063624.8639,13.877193315193217
601018.SH,5269139.1236,15.477377553018204
000408.SZ,2332722.0407,14.66254640147091
000601.SZ,466798.321,13.053652582558591
002241.SZ,2664230.3413,14.795425771356534
603685.SH,201760.0,12.214834151198746
000301.SZ,2489954.8912,14.727775152292859
002796.SZ,238209.4406,12.380905568199411
600655.SH,2717415.1887,14.815191688180454
601006.SH,12205635.8141,16.31740835501193
603828.SH,338713.7061,12.732910504771871
603955.SH,181638.6,12.109774277628782
600982.SH,242005.32,12.396714988368265
601258.SH,1128018.1149,13.935972770219703
600599.SH,179114.0,12.095777753614678
600284.SH,479306.464,13.08009547139102
600826.SH,614137.7405,13.32797451503227
601200.SH,980048.7182,13.795357561860111
000538.SZ,7633459.9329,15.848051764814898
002134.SZ,149476.6589,11.914895531864474
000993.SZ,231723.4362,12.353299854204701
600315.SH,1926474.4528,14.471202182020894
000066.SZ,1858592.7995,14.435330199945284
002042.SZ,1010384.7441,13.825841751032696
300289.SZ,286068.5336,12.563986689067821
300729.SZ,193843.8844,12.17480839449722
300081.SZ,464509.9573,13.048738273604762
000966.SZ,321402.3832,12.680449147317175
600101.SH,220765.8833,12.304858067406698
300485.SZ,567840.0,13.249594967880324
600461.SH,457174.7089,13.032820892006152
603117.SH,262135.9681,12.476618610342657
000663.SZ,243806.9219,12.40413188734079
601113.SH,769655.4638,13.553698244084028
603003.SH,351568.3338,12.770159377597299
300444.SZ,426531.212,12.963440824947826
002391.SZ,393277.8809,12.882271717072305
600356.SH,182524.872,12.114641727650243
600498.SH,3127940.639,14.955885403165476
603886.SH,428160.0,12.967252236481945
000019.SZ,443626.5966,13.002738488927951
600763.SH,1622438.4,14.299440760737957
603000.SH,824845.5278,13.6229514087551
300095.SZ,189734.1379,12.153379097033735
603320.SH,167100.0,12.026347714583485
300471.SZ,260774.8,12.471412478599193
300516.SZ,394320.0,12.88491804137926
300184.SZ,567617.1808,13.249202493013586
601002.SH,464516.34,13.048752014227647
002611.SZ,880711.959,13.68848590367263
603329.SH,277860.0,12.534872668702853
603069.SH,219620.0,12.299654059151704
600976.SH,278571.8576,12.537431321585995
000788.SZ,344480.7317,12.749793436666998
600290.SH,329038.2203,12.703929194124786
300142.SZ,3257828.9691,14.99657157109399
002332.SZ,671583.5177,13.417393662043986
603232.SH,218026.2,12.292370518036009
300025.SZ,165412.7969,12.016199427986367
300605.SZ,180273.6002,12.102230976951041
600674.SH,3548125.2269,15.081929916856394
600723.SH,431256.9479,12.974459358270389
300721.SZ,190068.0,12.15513718185042
300169.SZ,135283.5011,11.815127863633785
603721.SH,161500.0,11.992260421644849
600166.SH,1213963.8948,14.00940150946739
000673.SZ,556459.9607,13.22935049868165
601838.SH,3149883.1632,14.962875919066306
002456.SZ,3882225.5471,15.171919141770347
601996.SH,312367.984,12.651937207700946
603926.SH,190482.03,12.15731313839081
300347.SZ,2589914.1086,14.767135270423124
600370.SH,220836.6517,12.305178574627545
002464.SZ,391345.7916,12.877346825629745
600783.SH,721284.1559,13.488788452216957
002660.SZ,166516.9181,12.022852193450879
600288.SH,304449.6,12.62626083519122
600079.SH,1629859.9796,14.30400466700726
603776.SH,309388.8,12.642354017370877
002302.SZ,1668832.3899,14.327634772136648
002685.SZ,698329.6142,13.45644649692816
002006.SZ,284019.84,12.556799373858235
002300.SZ,301741.2,12.617324975319942
600657.SH,1083713.8661,13.895904464975487
002867.SZ,1305670.855,14.082227531786815
300369.SZ,758464.826,13.539051703590646
600858.SH,266274.0936,12.492281484305948
300536.SZ,152509.8293,11.934984327378736
600175.SH,886969.2157,13.69556555460151
300595.SZ,806001.7317,13.599841169997623
600428.SH,723421.3098,13.491747055904248
600531.SH,453540.9357,13.024840810615734
000599.SZ,364333.655,12.805825361381302
002863.SZ,236096.85,12.37199738118028
002743.SZ,207384.6912,12.242330759131367
002919.SZ,244678.6092,12.407700829181445
002215.SZ,721206.267,13.488680459957404
600694.SH,801851.9227,13.594679234764099
000752.SZ,195972.5588,12.185729922288433
601881.SH,6994708.5423,15.760664498637517
600503.SH,639313.71,13.3681505518557
603181.SH,301400.0,12.616193565174532
300242.SZ,304586.5075,12.626710422664344
600031.SH,6690987.5135,15.71627203159971
601619.SH,995495.0,13.810995379872066
600398.SH,4223192.4486,15.256101904414551
600055.SH,451581.5262,13.0205112029807
002510.SZ,367458.8641,12.814366656948135
002041.SZ,640640.0,13.370222955668938
002370.SZ,657205.7086,13.395752351352199
603339.SH,349541.6325,12.764377953733431
603508.SH,526080.0,13.173208571409898
600725.SH,313047.38,12.654109831868348
002616.SZ,365006.5068,12.807670459255046
300034.SZ,422236.162,12.95332006207856
300130.SZ,514217.9844,13.150402548698214
603767.SH,218610.336,12.295046136314927
002118.SZ,755648.2973,13.53533133170386
601900.SH,715805.3762,13.481163588043051
600522.SH,2587765.2077,14.766305207032902
000926.SZ,673723.7318,13.420575412393342
603900.SH,432401.7768,12.977110473896934
002497.SZ,763200.0,13.545275399116214
603928.SH,274780.8,12.523728967893746
600843.SH,424059.7608,12.95762966956526
300227.SZ,213355.6617,12.270715825409578
600543.SH,254969.28,12.448898346295163
000908.SZ,398537.781,12.895557580748523
600614.SH,765962.1322,13.548888011730506
300200.SZ,203307.9134,12.22247692360065
002647.SZ,720638.4686,13.48789285999559
603029.SH,125448.96,11.739654261604764
603158.SH,371182.8,12.82444994261373
600116.SH,652404.6148,13.388420223278473
603718.SH,478492.0,13.078394770822113
600273.SH,1232148.267,14.02426976242544
600801.SH,2734565.2395,14.821483019410863
300244.SZ,1008383.899,13.823859507290207
300687.SZ,291312.0,12.582150136743746
600850.SH,839349.7924,13.640382814416283
603703.SH,184219.4,12.123882717561568
300677.SZ,319065.0291,12.673150213969842
300058.SZ,1110684.1322,13.920486718747227
002614.SZ,945176.166,13.759126608149627
000713.SZ,176635.6971,12.08184468205949
600491.SH,1017289.0401,13.832651843205669
300746.SZ,471296.0,13.06324162571264
002504.SZ,323127.1647,12.685801223487381
002278.SZ,282757.7965,12.552345967426687
601633.SH,6352579.224,15.664371465409198
600767.SH,141519.2255,11.860190856093988
002115.SZ,527891.2855,13.176645642814114
603208.SH,192018.9609,12.165349400821496
002401.SZ,298691.4,12.607166212360193
600644.SH,249817.9058,12.428487554649122
600160.SH,1971029.262,14.49406643229558
600617.SH,607411.6675,13.316962040332577
600382.SH,458888.7214,13.036563022613036
603725.SH,188190.44,12.145209707818761
300689.SZ,205632.0,12.23384344247553
002046.SZ,346070.3915,12.75439747698963
603608.SH,378339.7005,12.843547749603335
603223.SH,224582.4,12.321997956684443
600267.SH,1126775.6596,13.93487071340209
000043.SZ,443529.3416,13.002519237731624
603303.SH,414120.0,12.93391106588005
600381.SH,414593.0625,12.935052745848159
002707.SZ,690322.6024,13.444914307020952
000603.SZ,500917.7452,13.124197185350262
000042.SZ,1131542.5986,13.939092391248082
002205.SZ,135084.7969,11.813657985417695
002113.SZ,717300.2912,13.483249848081263
600980.SH,167430.868,12.028325816693258
300199.SZ,1039378.1045,13.85413311581603
603506.SH,243492.0654,12.402839635347576
600203.SH,229592.9014,12.344063025702214
000852.SZ,626869.2591,13.3484932796903
002390.SZ,966992.5944,13.781946116081391
300708.SZ,338646.28,12.732711419790158
601877.SH,4593299.8817,15.340109252206393
600126.SH,1539998.2218,14.247291819713821
601228.SH,2985112.76,14.90914807963975
002170.SZ,282909.178,12.552881199322618
300075.SZ,505390.0179,13.133085722850796
000901.SZ,640600.9189,13.370161950592632
601678.SH,832431.6,13.632106335299078
601858.SH,693268.5,13.44917264902171
300622.SZ,148787.1,11.910271704074638
300360.SZ,293696.9306,12.590303666331966
601789.SH,350412.72,12.766866938755358
300392.SZ,257280.0,12.457920264972739
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1218210.9458,14.012893902568255
002882.SZ,434350.0,12.981605939688066
002109.SZ,440130.9218,12.994827511180812
300035.SZ,263147.0775,12.48046838488708
603890.SH,305153.8,12.628571190787124
600825.SH,421089.8036,12.950601400130907
002621.SZ,581512.5,13.273387746840514
002007.SZ,3278559.072,15.002914576519524
002325.SZ,418561.9444,12.944580173251197
002084.SZ,225344.7195,12.32538659540582
300072.SZ,2978088.5059,14.906792211697157
300332.SZ,398730.9891,12.8960422557064
300181.SZ,272663.9319,12.515995297159876
600270.SH,1761161.9454,14.38148434543066
603637.SH,238590.47,12.382503846523884
600089.SH,2537005.4049,14.746494969008792
600756.SH,615463.5319,13.330130973298113
300327.SZ,494537.8702,13.11137900992351
002679.SZ,278663.592,12.537760569845037
603313.SH,355200.0,12.780436290100152
002176.SZ,1053403.5743,13.8675369791337
600692.SH,237088.9791,12.376190788898098
603113.SH,890888.2017,13.699974223496115
300089.SZ,260251.7667,12.469404774926796
002782.SZ,534204.0,13.188533067462236
300402.SZ,191496.0,12.162622199656226
002089.SZ,494881.0618,13.112072733487238
600861.SH,210041.6812,12.25506127190944
601958.SH,1942415.8488,14.479443039204474
000701.SZ,271210.9084,12.51065205695333
600592.SH,236535.714,12.373854486084001
600216.SH,897049.832,13.706866693566983
300403.SZ,335268.0,12.722685490977767
603605.SH,790000.0,13.579788224443204
600986.SH,630973.1383,13.355018570569676
603456.SH,520650.9165,13.162835070256119
300526.SZ,201814.0884,12.215102198141691
603025.SH,1294334.5582,14.073507266375405
600023.SH,6773143.614,15.728475881870072
002683.SZ,596966.2735,13.2996158974791
000720.SZ,457826.0915,13.034244678105035
600728.SH,1079732.8793,13.892224234526827
000902.SZ,1134940.4823,13.942090769020492
600004.SH,2423174.3219,14.700588941866156
000099.SZ,363036.1816,12.802257782109082
300014.SZ,1043685.0717,13.858268346457791
002903.SZ,360000.0,12.793859310432293
600837.SH,9511905.9,16.06805482453679
603889.SH,363339.9358,12.803094137298714
002438.SZ,300692.9646,12.613844971961974
601997.SH,2684755.3392,14.803100160432518
600201.SH,1751124.0102,14.375768431261621
000630.SZ,2200045.4614,14.603988582387768
600713.SH,489557.2847,13.101256761071873
002213.SZ,194670.0,12.179061096283323
300607.SZ,521637.9099,13.164728966976522
601998.SH,28137508.0295,17.15261404956359
002690.SZ,1397968.0,14.150530311671284
300037.SZ,742165.7998,13.517327947053543
000680.SZ,434275.6639,12.981434781723777
300539.SZ,163438.0,12.004188992510121
000581.SZ,1882701.7636,14.448218411452153
603709.SH,183280.0,12.118770317127376
601992.SH,3769253.2103,15.142387452348702
000608.SZ,322462.7229,12.68374282063019
600831.SH,331522.2936,12.711450337025562
603800.SH,259376.0,12.466034025381354
300172.SZ,311753.4,12.64996776965763
300666.SZ,956418.72,13.770951087775002
000166.SZ,9825671.8282,16.10050909284239
600732.SH,182570.6797,12.114892663056205
002599.SZ,325657.4281,12.693601273786566
600705.SH,3958559.6628,15.191390795552797
600855.SH,378785.6487,12.844725753356718
600379.SH,157317.4594,11.96602107716541
300300.SZ,752324.6126,13.530923175482634
600320.SH,1764898.4228,14.383603695871892
300023.SZ,158053.3875,11.970688150504872
300232.SZ,660012.9107,13.400014675477948
603858.SH,2357664.4,14.673182025947039
002124.SZ,521832.6441,13.165102210287536
000582.SZ,1146689.2277,13.952389415807682
002053.SZ,418747.002,12.9450222026928
000632.SZ,205294.1304,12.232199012242736
000504.SZ,340550.2738,12.738318040662682
300189.SZ,272384.0,12.514968114381151
300623.SZ,548754.341,13.215406154046379
600538.SH,181116.4622,12.106895540899824
600727.SH,227790.3079,12.336180782558044
002871.SZ,264146.0,12.484257259566583
600846.SH,449828.2915,13.016621214484006
002460.SZ,3071532.846,14.937687293326759
002520.SZ,375118.232,12.834996540593904
000040.SZ,1454844.5199,14.190409593702624
600346.SH,7983408.0815,15.892875956136395
300695.SZ,366060.573,12.81055409868989
300214.SZ,189912.4258,12.154318328045699
600735.SH,195515.9939,12.183397465291462
300446.SZ,185673.6,12.13174557245252
600760.SH,5196254.8019,15.46344869365729
002907.SZ,1070160.5,13.883319195189214
300612.SZ,272322.0,12.514740468641
300235.SZ,158768.2111,11.97520062576616
600360.SH,440430.568,12.995508091049537
300161.SZ,183649.7807,12.120785857127851
000695.SZ,188603.2606,12.147400937473195
000905.SZ,375417.0,12.835792687138511
300521.SZ,129888.0,11.774427819638625
000501.SZ,758226.8328,13.538737871572685
000822.SZ,546006.0749,13.210385380855623
000760.SZ,307194.1619,12.6352352758433
600386.SH,279014.4,12.539018672374828
603809.SH,241330.208,12.393921432339646
603010.SH,359846.0654,12.793431622875897
002737.SZ,1080400.0,13.892841900900597
002193.SZ,337613.0595,12.729655724308838
603393.SH,590880.0,13.28936823008639
002313.SZ,631488.0,13.355834218216838
002385.SZ,1400187.9755,14.152117053786602
002238.SZ,375350.7456,12.835616189411857
600009.SH,10218660.6497,16.13972608226333
603028.SH,153235.2,11.939729274909745
601007.SH,251100.0,12.433606545145677
002841.SZ,3912319.46,15.179640968356914
300706.SZ,441423.36,12.997759693923683
600730.SH,266928.4809,12.494736039703255
000722.SZ,260392.7962,12.469946524571366
600362.SH,4806268.4141,15.385431543510936
603041.SH,143275.16,11.87252225615287
002835.SZ,162864.0,12.000670775692122
002531.SZ,688480.3712,13.442242087231008
603533.SH,918691.0,13.730705109760065
300298.SZ,747346.0783,13.524283647725783
600452.SH,353024.0,12.774291322272864
300557.SZ,140730.0691,11.854598931001648
002596.SZ,775620.9227,13.561419178134283
002227.SZ,247951.4776,12.420988351165505
002010.SZ,3023252.0212,14.921843638199354
601611.SH,2029125.0,14.523115223613146
600693.SH,505703.0103,13.133704839789134
000039.SZ,3193906.4895,14.976755330403032
601555.SH,1833000.0,14.421464526821842
002642.SZ,551757.981,13.220864788898826
600048.SH,13992960.452,16.454064936263578
601020.SH,525916.3,13.17289735358276
603578.SH,185680.0,12.13178004094832
002126.SZ,571171.2264,13.255444314789122
600366.SH,484219.6547,13.090293914772955
600350.SH,2059178.9868,14.537817911226478
000006.SZ,685797.4834,13.438337649421255
002842.SZ,294270.0,12.592252992226472
600390.SH,2867516.7297,14.868956962214503
600992.SH,181366.6,12.10827567622635
300012.SZ,913299.4234,13.72481906134266
601601.SH,29224950.0,17.190533354456957
002539.SZ,436363.2,12.986230203079248
300437.SZ,314820.2735,12.659757194658832
600291.SH,1278885.3223,14.061499414539538
002869.SZ,219814.8,12.300540652624775
601518.SH,379461.029,12.846507180162721
300308.SZ,1862073.8833,14.437201415570069
300047.SZ,527588.8629,13.17607259061842
002802.SZ,244762.65,12.408044244450371
000157.SZ,2876003.7397,14.871912298135163
300305.SZ,162279.186,11.997073501286112
000662.SZ,552014.3557,13.221329331623963
300203.SZ,1076086.3772,13.888841292690083
600668.SH,425975.7791,12.962137767062341
603848.SH,629570.0,13.352792325648922
300290.SZ,201789.2142,12.214978937504966
000687.SZ,580779.1164,13.2721257852347
600480.SH,388630.605,12.870384569900986
002577.SZ,334081.28,12.719139595646642
002703.SZ,342705.7725,12.74462755189942
601015.SH,818655.7891,13.615418992562821
603730.SH,872750.64,13.67940515828125
300445.SZ,206355.5424,12.237355894039798
300256.SZ,327802.8795,12.700167729572991
002895.SZ,499083.758,13.120529212351542
603129.SH,232717.1756,12.357579156622421
300469.SZ,230934.4906,12.349889358808356
300532.SZ,333258.4426,12.716673571853585
600198.SH,536321.951,13.192489914582763
603183.SH,258464.864,12.462515041061742
000498.SZ,471578.5455,13.06384095360797
000555.SZ,1116616.8454,13.925813998078112
603986.SH,2680212.499,14.801406640015342
002711.SZ,422428.16,12.953774675818732
300342.SZ,523943.5499,13.1691392283015
603316.SH,166079.76,12.020223433871912
600626.SH,355831.6508,12.782213006974715
002930.SZ,765902.7966,13.54881054328154
000407.SZ,406599.1111,12.915582993995931
000668.SZ,130836.124,11.781700857245315
603617.SH,179940.678,12.100382508886652
603601.SH,396809.0348,12.891210423286868
002749.SZ,449215.9538,13.015259017244242
603035.SH,385560.0,12.862452101897905
000078.SZ,1008359.6509,13.823835460504483
300128.SZ,394975.6637,12.886579431099154
300491.SZ,223827.1596,12.318629424065215
002677.SZ,834730.9207,13.634864701240408
603717.SH,225112.2994,12.324354665117811
600051.SH,184973.6,12.12796839117476
002674.SZ,213572.0885,12.271729705713392
300231.SZ,320964.7597,12.67908661321953
603056.SH,1944000.0,14.480258264002522
002060.SZ,343846.9486,12.747951920490197
002492.SZ,223155.0,12.315621876259454
