ts_code,total_mv,ln_total_mv
002241.SZ,4690128.94,15.360970632581862
000301.SZ,581098.7843,13.272676045994238
002796.SZ,606000.0,13.314635265051452
600655.SH,1631360.4428,14.304924852159768
601006.SH,10302686.5033,16.147915244753897
603828.SH,453715.008,13.02522454423213
600982.SH,418280.8,12.94390825630513
601258.SH,1848992.5624,14.430151487862524
600599.SH,456832.0,13.032070987409778
600284.SH,781056.08,13.568402231621661
600826.SH,1236688.3267,14.027947660613878
002134.SZ,402701.92,12.905951914645414
000993.SZ,398364.0,12.895121439163956
600315.SH,1847181.369,14.429171450895334
002042.SZ,1005422.0356,13.820917947247299
002650.SZ,983808.0,13.799186035044407
300289.SZ,583972.2536,13.277608749722779
300081.SZ,595965.0,13.297937219490901
000966.SZ,701543.8226,13.461038646423814
600101.SH,417866.7014,12.942917764476448
300485.SZ,1163040.0,13.966547824718463
600461.SH,647466.7725,13.380822754636771
603117.SH,792418.0774,13.582844407024352
000663.SZ,485908.9004,13.093776437575482
601113.SH,852210.15,13.655588430326704
603003.SH,934280.7164,13.7475322249448
300444.SZ,768840.3256,13.552638587916114
002391.SZ,587400.4181,13.283462009527133
600356.SH,368037.0577,12.815938912352875
600498.SH,2977842.9335,14.906709748558473
000019.SZ,876594.9557,13.68380031255832
600763.SH,1073502.72,13.886437430065811
603000.SH,2118504.0633,14.566220767054936
300095.SZ,561862.4055,13.23901226882888
300471.SZ,751328.328,13.529598022957218
300516.SZ,1515600.0,14.231321958126582
300184.SZ,716294.6818,13.48184692803219
601002.SH,815678.01,13.611774960484682
002611.SZ,1065498.4049,13.878953233476047
603069.SH,700256.0,13.459201261454087
600976.SH,556990.3166,13.230303133839092
000788.SZ,844514.1812,13.646516807510553
600290.SH,949879.3888,13.764090296358832
300142.SZ,1649669.8838,14.316085755435763
002332.SZ,846580.0418,13.64896003225765
300025.SZ,524092.8773,13.169424194352555
600674.SH,3882687.9034,15.172038230361222
600723.SH,647214.6256,13.380433242740551
300169.SZ,388899.3176,12.871075765449577
600166.SH,1867636.7612,14.44018442554337
000673.SZ,1011502.097,13.826947008746464
002456.SZ,4159731.246,15.240961025823573
002207.SZ,563501.9026,13.241925988853783
601996.SH,444059.664,13.003714210764775
300347.SZ,1424743.1014,14.169502075713249
600370.SH,557273.7168,13.230811810773133
002464.SZ,922749.1221,13.735112669496507
600783.SH,1842289.2527,14.426519515336711
002660.SZ,417762.1689,12.942667575656362
600288.SH,742996.8,13.518447016826556
600079.SH,2644116.8715,14.78784768151085
002302.SZ,851593.0913,13.654864099356999
002685.SZ,699784.4999,13.458527709342045
002006.SZ,571225.8,13.255539857054693
002300.SZ,478118.7,13.077614307005538
600657.SH,1036497.1006,13.851357413555458
300369.SZ,1498156.3006,14.219745777135673
600858.SH,475860.9289,13.072880924348235
300536.SZ,580989.8266,13.272488525525839
600175.SH,1884809.5834,14.449337356997786
600428.SH,1249350.7487,14.038134573303038
600531.SH,842350.4639,13.643951434535396
000599.SZ,522798.6421,13.166951663368463
002743.SZ,573960.3615,13.260315616296976
002215.SZ,952467.5921,13.766811361362167
600694.SH,1288250.0121,14.068795275583058
000752.SZ,514329.0575,13.150618529292016
600503.SH,1551016.72,14.254421222242415
300242.SZ,1099017.2854,13.909926961560522
600031.SH,4635014.3776,15.349149858940605
600398.SH,5054352.6645,15.43576034377955
600055.SH,740918.1926,13.515645496834019
002041.SZ,1536480.0,14.2450046438718
002370.SZ,874217.7161,13.681084726705894
603339.SH,1060470.4,13.87422314123478
603508.SH,1447040.0,14.185030648631688
002616.SZ,758807.8583,13.53950387320972
300034.SZ,875527.8634,13.682582255901217
300130.SZ,641547.3661,13.371638296789056
000418.SZ,2067602.5005,14.541900281676476
002118.SZ,1043819.2582,13.858396908107473
600522.SH,2864015.8594,14.867735344547341
000926.SZ,1216082.0892,14.011144846795506
002497.SZ,674880.0,13.422290176272547
600843.SH,1002273.1992,13.817781177355846
300227.SZ,355806.55,12.782142463263087
600543.SH,508011.84,13.138260033375627
000908.SZ,1024937.1189,13.840141821258182
600614.SH,1917534.4913,14.46655079970193
002647.SZ,1092425.425,13.903910942752438
603029.SH,566760.48,13.247692059597135
603158.SH,558529.068,13.233061942690286
600116.SH,925481.1279,13.738069019539811
603718.SH,1188824.0,13.988475141167152
600273.SH,1265790.4179,14.05120732129943
600801.SH,1154627.4916,13.959288331822647
300244.SZ,1793049.8401,14.399428549245
600850.SH,1157766.8011,13.962003536092594
603703.SH,799126.3,13.591274284846994
300058.SZ,2116813.687,14.565422538213836
002614.SZ,841866.735,13.643377008726636
000713.SZ,355064.65,12.780055164553108
600423.SH,383373.6125,12.856765282238173
600491.SH,1440056.1,14.18019262912666
002504.SZ,937581.678,13.751059156231698
002278.SZ,585894.5333,13.280895075057536
601633.SH,9574505.181,16.074614413471075
600767.SH,609385.1952,13.32020585117891
002401.SZ,521269.56,13.164022576570952
600644.SH,498020.6096,13.118396739889421
600160.SH,2318609.5238,14.656478220774911
600617.SH,1280987.8203,14.063142072871141
600382.SH,621978.812,13.340661306832434
002046.SZ,421148.8526,12.950741619294826
603608.SH,733320.0,13.505337447676961
603223.SH,487200.0,13.096429995377825
600267.SH,1369124.152,14.129681788252169
000043.SZ,700976.4482,13.46022956802008
600381.SH,884438.7705,13.692708565199949
002707.SZ,1542751.3486,14.249077970336229
000603.SZ,1379491.5507,14.137225547720394
002205.SZ,344855.3414,12.750880307792695
002113.SZ,1468972.2796,14.200073584726097
600980.SH,406095.9598,12.914344764843811
300199.SZ,1907397.4556,14.461250282163597
600203.SH,563712.1932,13.24229910449033
000852.SZ,732743.1703,13.504550537888282
002390.SZ,1732174.1206,14.364887894575812
601877.SH,2873753.4098,14.871129541592099
600126.SH,2390010.7355,14.686808415738609
002170.SZ,882037.0695,13.689989363017302
300075.SZ,858856.2348,13.6633568235137
000901.SZ,1123946.9195,13.932357083676527
601678.SH,803088.0,13.596219575965554
300360.SZ,759446.685,13.540345401055651
601789.SH,761342.4,13.542838469950716
300392.SZ,787200.0,13.57623762472018
000727.SZ,1494757.1034,14.217474278964675
002285.SZ,1617570.5755,14.29643593686282
002109.SZ,275968.0,12.528040195948504
300035.SZ,369722.7788,12.820508757308492
600825.SH,978015.0276,13.793280314543075
002621.SZ,565875.0,13.246128484738259
002007.SZ,3347385.5603,15.02369016934621
002325.SZ,1164593.5202,13.967882674399215
002084.SZ,541647.3626,13.202370446165883
300072.SZ,5528856.7438,15.525491615018765
000825.SZ,2278499.1184,14.63902750276478
300332.SZ,816969.9062,13.61335753864721
300181.SZ,666444.2086,13.409711707070182
600270.SH,1695061.7798,14.343229746392053
600089.SH,2925619.7592,14.889016899691137
600756.SH,885761.8919,13.69420344843494
300327.SZ,742323.8153,13.517540835711019
002679.SZ,607973.12,13.317885949444674
603313.SH,1264560.0,14.050234793551278
002176.SZ,1852638.6432,14.432121474485525
600692.SH,570913.0759,13.254992245701269
300089.SZ,724811.8334,13.49366736001251
002782.SZ,1489296.0,14.213814083044797
300402.SZ,564388.0,13.243497237218111
002089.SZ,1118981.0674,13.927929067937347
600861.SH,515758.457,13.15339382827846
601958.SH,2620002.7728,14.77868593405733
000701.SZ,661152.8291,13.401740301035028
600592.SH,549785.7137,13.217283869835846
600216.SH,1355689.984,14.119821095974983
300403.SZ,955420.0,13.769906313359254
600986.SH,1462335.8499,14.195545612404223
600848.SH,2190486.092,14.5996340369806
603456.SH,1106979.2226,13.917145442408941
300526.SZ,721288.431,13.488794379267059
603025.SH,1631103.0,14.304767031050016
600023.SH,7276369.1436,15.800142551747717
002683.SZ,733756.4302,13.505932413561343
000720.SZ,604422.0,13.312027908453542
600728.SH,1453095.5584,14.189206706666582
000902.SZ,1458354.1746,14.19281908015791
600004.SH,1730789.285,14.364088096534873
000099.SZ,775770.1376,13.561611540852205
300014.SZ,1500881.157,14.221562931598278
600837.SH,19161832.2,16.768430952239886
603889.SH,509328.78,13.140849020209957
002438.SZ,487887.9619,13.09784107220583
601997.SH,3647865.3453,15.109652717570755
600201.SH,1881764.8384,14.44772063829149
000630.SZ,2743904.7376,14.824892550607201
600713.SH,793324.2286,13.58398728035907
002213.SZ,535806.0,13.191527434238232
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1487200.0,14.212405715389371
300037.SZ,1134304.729,13.941530447629512
000680.SZ,710971.3011,13.474387343835703
300539.SZ,527060.0,13.175069673035264
000581.SZ,2541546.4858,14.748283306396294
601992.SH,4751608.1546,15.373993677575863
000608.SZ,578183.1612,13.267645985345425
600831.SH,869338.5691,13.675487936080165
603800.SH,791024.0,13.581083587629578
300172.SZ,540969.0,13.201117254892937
000166.SZ,13117020.1396,16.38942119217767
002599.SZ,523800.0,13.16886521105575
600705.SH,5951303.9829,15.599120910300387
600379.SH,555917.9188,13.228375934277071
600320.SH,2146854.0516,14.579514096720791
300023.SZ,652760.4904,13.388965557516112
300232.SZ,960836.6293,13.77555967277226
002124.SZ,932099.3297,13.745194664920142
000582.SZ,1596118.4896,14.283085295840129
002053.SZ,907843.5003,13.718827286230544
000632.SZ,419433.1326,12.946659394329622
000504.SZ,474215.4773,13.069417090840826
300189.SZ,525312.0,13.171747650770223
600538.SH,578643.8765,13.268442500830185
600727.SH,356602.3927,12.7843766941475
600846.SH,626635.8005,13.348120790403701
002460.SZ,2308517.1782,14.652115962183712
002520.SZ,817281.2293,13.613738536520795
000040.SZ,1695535.7089,14.34350930131101
300214.SZ,347895.0,12.759655989090794
600735.SH,627155.1497,13.348949236692329
300446.SZ,513795.2,13.149580021457801
600796.SH,412318.133,12.929550497839465
300235.SZ,420076.8,12.948192830686079
600360.SH,782364.8,13.570076406915623
300161.SZ,450298.08,13.017665042456455
000695.SZ,388758.1933,12.870712818266346
000905.SZ,591003.0,13.289576372517484
300521.SZ,602400.0,13.30867695546782
000501.SZ,1151117.8497,13.956244071428744
000822.SZ,539740.4314,13.198843620382952
000760.SZ,988772.2635,13.80421931462466
600386.SH,612057.6,13.324581674712734
603010.SH,674647.5363,13.421945665032803
002737.SZ,1054120.0,13.868216853595209
002193.SZ,582317.0988,13.274770421639325
603393.SH,1088000.0,13.899851706398024
002313.SZ,783432.0,13.571439546967067
002385.SZ,2997589.1282,14.913318899620236
002238.SZ,987147.7668,13.802575020279644
600009.SH,5144979.0562,15.453531856532575
603028.SH,648048.0,13.381720046665137
601007.SH,412200.0,12.929263947438496
600730.SH,755026.2746,13.53450782842033
000722.SZ,641002.5874,13.37078877240012
600362.SH,5374156.0366,15.497112103203117
002531.SZ,1099198.8,13.91009210874657
300298.SZ,703779.2986,13.464220089683122
600452.SH,624960.0,13.34544292667045
300557.SZ,179531.0415,12.09810340510689
002596.SZ,997561.0755,13.813068654443192
002227.SZ,624895.2996,13.34533939404539
002010.SZ,6355996.4368,15.664909246034433
601611.SH,4341750.0,15.283788050609362
600693.SH,895534.4606,13.705175981707875
000039.SZ,4184601.2598,15.246921978943497
601555.SH,4572000.0,15.335461303896839
600048.SH,10766893.3668,16.191986555043044
601020.SH,2502746.2926,14.732899203950096
002126.SZ,715311.36,13.48047319541871
600366.SH,1225913.7481,14.019197040719606
600350.SH,3083957.3143,14.941724172551412
000006.SZ,1371594.9667,14.131484829908294
600992.SH,353664.87,12.776105048802005
300012.SZ,1075067.868,13.887894350574351
601601.SH,27204124.0,17.118879137420492
002539.SZ,1285857.3,14.066936213392545
300437.SZ,608244.9945,13.318333031265421
600291.SH,2223292.9449,14.614499963346555
601518.SH,511970.4,13.146022089850439
300308.SZ,631615.5792,13.356036227303877
300425.SZ,582320.3239,13.274775960015367
002252.SZ,10686305.8597,16.18447365355889
002802.SZ,805140.0,13.598771454323058
000157.SZ,3479516.0415,15.062403773545249
300305.SZ,398382.3,12.895167375994797
300203.SZ,1459512.5148,14.193613043956912
600668.SH,560512.5558,13.236606922313925
300290.SZ,511394.5763,13.144896736190493
000687.SZ,1392800.6016,14.146827099371691
002577.SZ,1073623.7592,13.886550175357065
002703.SZ,1579920.9907,14.272885397866737
601015.SH,910470.0,13.721716228677812
300445.SZ,484473.015,13.090817012167419
300256.SZ,958283.9951,13.77289945884625
300469.SZ,625969.5,13.34705692685055
300532.SZ,792036.0,13.582362124308991
600198.SH,1623079.5885,14.299835883187201
000498.SZ,816581.3769,13.612881851949954
000555.SZ,2551517.1265,14.752198691789719
000737.SZ,390717.12,12.87573909886994
002711.SZ,1012507.496,13.827940481392217
300342.SZ,814099.766,13.609838200128051
600626.SH,823881.6666,13.621782190083776
000407.SZ,567654.6031,13.249268419605869
000668.SZ,367985.7763,12.81579956504539
603601.SH,762262.5872,13.544046377931608
600232.SH,440944.7197,12.996674794417551
002749.SZ,726600.0,13.496131398769238
000078.SZ,1801551.7148,14.404158915280604
300128.SZ,786756.2105,13.575673708762672
300491.SZ,653200.0,13.389638640078447
002677.SZ,808320.0,13.60271329870421
600051.SH,383625.92,12.857423190094464
002674.SZ,567226.6956,13.248514318677836
002060.SZ,483309.3473,13.088412198221361
600312.SH,2308123.1466,14.651945261599202
002368.SZ,1507371.1423,14.225877726185436
600589.SH,678504.2094,13.427645962217182
603222.SH,505280.0,13.132868010049414
000937.SZ,2395744.7643,14.689204706791955
002507.SZ,764624.0479,13.547139551358542
002475.SZ,4541165.5897,15.3286942748854
600038.SH,2522370.8678,14.740709837748893
600128.SH,411608.19,12.927827180703254
603698.SH,1218346.5,14.013005169553052
002730.SZ,662127.048,13.403212731913595
300028.SZ,460933.2,13.041008409093303
601882.SH,124236.0,11.729938261554114
600806.SH,429644.6123,12.970713662921096
000617.SZ,467538.7392,13.055237488876728
300396.SZ,693755.4,13.449874727796272
002286.SZ,614811.24,13.329070572847707
002574.SZ,797280.0,13.588961213515232
300131.SZ,1082360.7431,13.89465508679593
600090.SH,1845647.8955,14.428340936686142
600530.SH,677820.0,13.426637044949029
300022.SZ,338033.6978,12.730900867128813
600455.SH,392923.278,12.88136965041918
002500.SZ,4112966.3725,15.229655071273474
002312.SZ,1509010.4476,14.226964661251532
002280.SZ,3958058.1092,15.191264086492158
002521.SZ,537723.4853,13.195099739173308
600867.SH,3425437.7557,15.046739833394431
600389.SH,584496.0,13.278505216414898
600495.SH,909767.7372,13.720944612069177
300201.SZ,899992.4588,13.710141663160233
002245.SZ,1012280.6644,13.827716426742564
000703.SZ,1987585.8422,14.502431315621942
601398.SH,158244378.1475,18.879651093223245
002031.SZ,824773.3763,13.622863932187188
002018.SZ,2050044.6798,14.533372145901474
600717.SH,1691516.8112,14.34113620578786
002615.SZ,519292.8,13.160223164918268
600188.SH,6252996.368,15.64857132570807
002459.SZ,701195.5892,13.460542141650048
600416.SH,1261742.9896,14.048004648094345
300119.SZ,777436.4359,13.563757165223993
600682.SH,2449272.2953,14.711301516074512
