ts_code,total_mv,ln_total_mv
603277.SH,616029.6,13.33105029330925
600603.SH,673218.1144,13.419824648839331
000505.SZ,588408.1323,13.285176088654019
000983.SZ,3532495.2,15.077515034728856
300359.SZ,575465.4091,13.262934399516622
002853.SZ,436198.932,12.98585368432851
002140.SZ,368424.5251,12.816991153080158
002200.SZ,170322.9233,12.045451462994517
002068.SZ,701616.3701,13.461142052293567
002236.SZ,7980275.6259,15.89248350841598
300254.SZ,187060.584,12.139187821976613
002435.SZ,895176.8741,13.704776602424543
601088.SH,56983762.6036,17.858276918613118
600860.SH,230834.0,12.349454116457993
600765.SH,830907.4176,13.630273656800613
600729.SH,1004938.3655,13.820436769733986
300467.SZ,881517.992,13.68940069127541
002529.SZ,394940.0,12.8864891336113
000829.SZ,878745.9912,13.68625116016204
002585.SZ,677578.9578,13.426281367823629
002831.SZ,2200055.0,14.603992918016049
600401.SH,434694.034,12.982397692475065
600891.SH,415635.2454,12.9375633406749
002463.SZ,721562.8579,13.489174774537759
603959.SH,675584.0,13.423332780982886
300624.SZ,439200.0,12.992710169177458
000839.SZ,3186818.8242,14.974533743399483
300274.SZ,2305946.0912,14.65100160191429
600152.SH,269243.7164,12.503372257327557
600540.SH,177067.1657,12.084284406808123
002686.SZ,471882.3524,13.064484980109073
601311.SH,998563.8293,13.81407335498266
600358.SH,301447.186,12.616350108992576
300648.SZ,339583.2,12.735474262230985
002382.SZ,722747.01,13.49081452289321
600616.SH,415297.6879,12.9367508623026
000889.SZ,802156.5539,13.595059072162849
300570.SZ,401804.4096,12.903720705916987
601519.SH,799055.4,13.591185559015575
002094.SZ,755655.6546,13.535341068064293
603067.SH,232320.0,12.355871010618568
601677.SH,716830.967,13.4825953414396
300379.SZ,306674.1008,12.633540901802418
000685.SZ,1506088.6894,14.225026576311837
300268.SZ,196444.0,12.188132682397509
600202.SH,254921.5469,12.44871111758807
600675.SH,1107166.223,13.917314356696679
603018.SH,551849.4184,13.221030495290897
002795.SZ,266000.0,12.491251587763836
603038.SH,247794.57,12.42035533510416
002030.SZ,1013438.8199,13.82885987788194
300239.SZ,240115.4103,12.388874962990197
601333.SH,3527601.426,15.076128715236925
300583.SZ,401717.8412,12.903505233600573
300636.SZ,216090.084,12.283450655278362
000411.SZ,391665.498,12.878163433058047
603238.SH,244920.0,12.40868690559189
603386.SH,347096.0,12.757356677727007
601158.SH,3120000.0,14.953343559785665
000021.SZ,1232915.3462,14.024892123017397
603360.SH,256412.82,12.454544002778693
000875.SZ,669649.9618,13.414510409770541
002663.SZ,962597.2823,13.777390412556073
002572.SZ,3375123.1631,15.031942374393292
300153.SZ,312960.0,12.65383066582859
000861.SZ,641214.6383,13.37111952899531
002083.SZ,557512.0031,13.231239312308855
300658.SZ,261700.0,12.474954088518237
603197.SH,509037.1776,13.140276333336848
600196.SH,10140212.5669,16.132019519112713
002329.SZ,520174.4617,13.161919537558203
600757.SH,848341.5408,13.65103859406521
000615.SZ,746589.2536,13.52327045157387
002420.SZ,172430.0,12.057746635994178
300154.SZ,270867.8,12.50938615795932
002249.SZ,1445718.4366,14.184116943930166
000622.SZ,184548.084,12.125665326393955
300329.SZ,201534.4838,12.21371578121074
600249.SH,283800.0,12.556025043708079
603826.SH,500040.0,13.122443374204499
600397.SH,285108.446,12.560624899155052
000428.SZ,379040.472,12.845398264642998
600321.SH,534734.7,13.189526015034634
600648.SH,2087907.039,14.55167270544183
600967.SH,1943076.5896,14.479783145801948
600039.SH,1415325.9999,14.162870451146
000738.SZ,1488189.4114,14.213070778881685
600888.SH,505157.7422,13.1326260202751
600340.SH,13572070.2344,16.42352457982129
603159.SH,209300.0,12.251523908434091
600812.SH,738754.5422,13.51272099617762
002712.SZ,720323.2186,13.487455304982392
000061.SZ,1167511.3221,13.970384966208359
601100.SH,1983870.0,14.500560040486603
300508.SZ,346602.0,12.755932426587444
300333.SZ,249648.0,12.427807204680963
600006.SH,1040000.0,13.854731271117556
002668.SZ,1270940.45,14.055267696202206
601099.SH,2208486.5039,14.607817999019742
600526.SH,457082.9011,13.032620056269474
002378.SZ,808646.5065,13.603117149375358
002035.SZ,1947739.4539,14.48218000367453
603639.SH,544320.0,13.207292588189635
600130.SH,527616.0,13.176124025370022
000692.SZ,207804.8606,12.24435474813405
300596.SZ,282780.0,12.552424489145832
000587.SZ,1459015.7897,14.193272649721894
603289.SH,386172.0,12.86403814505354
002016.SZ,1155388.5625,13.959947263111186
601899.SH,12390795.7634,16.332464477806024
600230.SH,1345911.0882,14.112581730689989
600237.SH,243243.2825,12.401817384045145
002465.SZ,2115881.9752,14.564982293089026
300732.SZ,587016.0,13.282807355678965
600007.SH,1599564.664,14.28524206518817
300068.SZ,1315498.9351,14.089726569960066
300552.SZ,241066.896,12.392829750718976
002518.SZ,957253.0403,13.771823045411802
002913.SZ,543364.144,13.205534989255534
600926.SH,4521905.2379,15.32444397580658
002166.SZ,446026.9892,13.008134743072654
600841.SH,942091.8452,13.755858049017977
300590.SZ,338560.0,12.732456608212017
300697.SZ,437280.0,12.988329001161896
603606.SH,383517.6937,12.857141036143664
300126.SZ,183856.0976,12.121908652347505
300718.SZ,403000.0,12.90669184092882
000708.SZ,520864.4283,13.163245072478471
002626.SZ,1073911.5168,13.886818164064806
600816.SH,5892996.1071,15.589275103222514
002909.SZ,232200.0,12.355354348245928
603833.SH,5883303.3384,15.587628954373521
600545.SH,1848027.6701,14.429629504069508
002676.SZ,415440.0,12.9370934785182
002852.SZ,496400.0,13.115137332312589
002067.SZ,682712.855,13.433829632876085
601225.SH,10560000.0,16.17258383624239
000050.SZ,3420365.4952,15.045257973270123
300669.SZ,179682.8,12.09894835310998
600332.SH,4443286.6636,15.306904900115793
002025.SZ,910767.0,13.722042380631272
002915.SZ,442512.0,13.000222861706485
600113.SH,296616.6,12.600195674753015
603089.SH,229767.18,12.344821814353725
600131.SH,282814.212,12.552545466338723
002628.SZ,451298.7236,13.019884757537218
600665.SH,358610.8462,12.789993085652267
300629.SZ,289666.8115,12.576486615579295
300382.SZ,443124.7746,13.001606667608314
600774.SH,275479.9591,12.526270161190496
603318.SH,569059.5128,13.251740299554756
000750.SZ,2002382.4367,14.509848247936585
300190.SZ,468114.8777,13.056469009949078
603908.SH,199669.86,12.204420581623788
002199.SZ,372466.8154,12.827903226658846
300109.SZ,605944.1718,13.31454313506504
000070.SZ,542977.45,13.204823069508619
300566.SZ,402130.239,12.904531292743684
600892.SH,582961.6839,13.275876740874368
002290.SZ,259702.1931,12.467290842359118
002803.SZ,497640.0,13.117632203028426
603077.SH,1819237.547,14.413928041057417
002826.SZ,285908.04,12.563425499635876
002027.SZ,18139413.7127,16.71359768199114
002121.SZ,1209052.613,14.00534764643335
000638.SZ,256802.0,12.456060638929609
300099.SZ,392866.9227,12.881226214423041
002873.SZ,262570.56,12.478275124893567
002310.SZ,4708276.2394,15.364832420110014
300415.SZ,695088.0,13.451793735236494
600802.SH,267693.4399,12.49759772379167
002330.SZ,419672.0,12.94722873277643
603599.SH,771832.0432,13.556522244715406
002810.SZ,215010.0,12.278439817656075
603389.SH,238666.4,12.382822039955613
002132.SZ,627025.6486,13.348742725636448
300036.SZ,636154.2383,13.363196325971037
000892.SZ,764183.7885,13.546563600082408
603063.SH,664860.0,13.407331771158427
000659.SZ,510423.9004,13.142996836718885
300076.SZ,195888.0,12.185298346313697
600658.SH,784607.5103,13.572938884850446
002697.SZ,796960.0,13.58855976830711
002376.SZ,808307.3152,13.602697605786142
300661.SZ,486765.981,13.095538754744792
002515.SZ,718081.9475,13.484338974526041
002906.SZ,993510.0,13.808999406348617
600093.SH,1533263.285,14.24290888805203
603879.SH,214272.0,12.275001514969038
300196.SZ,439353.4387,12.993059467682935
300336.SZ,598291.0019,13.301832539819936
002768.SZ,608880.0,13.319376482941273
002135.SZ,650638.9838,13.38571021099264
000526.SZ,270115.8605,12.506606258900838
002921.SZ,254800.0,12.448234202680146
002328.SZ,276925.8,12.531504879249788
603806.SH,1269114.0,14.053829577177012
600078.SH,314722.109,12.659445334795146
002634.SZ,280750.5682,12.54522189646329
600225.SH,393842.3909,12.883706085153042
603883.SH,1589424.6937,14.278882680859283
002404.SZ,348835.5,12.762355743360917
600057.SH,1255113.4917,14.042736558092793
601018.SH,7021127.8822,15.764434430076493
000981.SZ,3343231.6021,15.022448442721322
000408.SZ,3198022.3533,14.978043162126468
000601.SZ,739097.3416,13.513184911959582
002241.SZ,4705400.7246,15.364221497321727
603685.SH,304000.0,12.624782980388359
000301.SZ,689521.8279,13.443753633292358
002796.SZ,247553.1564,12.419380611263724
600655.SH,1507750.7528,14.226129530600126
601006.SH,14480254.9122,16.48829654920059
603828.SH,306120.3131,12.631733483724851
603955.SH,291189.0,12.581727819865911
600982.SH,296531.21,12.599907753263127
601258.SH,1508473.9289,14.226609054634423
600599.SH,351256.0,12.769270581334734
600284.SH,617498.64,13.333432145052694
600826.SH,514024.8759,13.150026939958828
601200.SH,1503443.9118,14.223268975626741
000538.SZ,10368175.5924,16.15425163342615
002134.SZ,174061.6357,12.067164743633603
000993.SZ,321481.9214,12.680696589041405
600315.SH,2205542.6306,14.606484127562723
000066.SZ,1999023.1627,14.508169200558978
002042.SZ,1275262.5496,14.058662636630695
002650.SZ,787968.0,13.577212758878387
300289.SZ,369134.3597,12.818915975175821
300729.SZ,230652.0,12.348665360095131
000966.SZ,362408.8942,12.80052839534428
600101.SH,269068.5509,12.502721462178263
300485.SZ,600240.0,13.30508485421961
600461.SH,476124.9559,13.073435611158166
603117.SH,394822.0759,12.886190501644851
000663.SZ,627078.223,13.348826569409237
601113.SH,1152941.2,13.957826800552693
603003.SH,482579.3691,13.08690068177731
002391.SZ,496809.9008,13.115962738549362
600356.SH,239283.8338,12.385405715408842
600498.SH,2876190.4309,14.871977209434931
603886.SH,461760.0,13.042800554567643
600763.SH,1185085.44,13.98532543121802
603000.SH,1199674.7958,13.997561074530145
300095.SZ,261310.4893,12.473464593450805
603320.SH,219400.0,12.298651826823267
300471.SZ,305756.55,12.630544476050945
300516.SZ,527640.0,13.176169511962856
300184.SZ,706245.8145,13.467718635053545
601002.SH,711835.62,13.475602292952834
002611.SZ,1388178.5575,14.14350305550698
603329.SH,479952.0,13.08144137788374
603069.SH,321688.0,12.68133741069738
600976.SH,352049.787,12.7715278849194
000788.SZ,424343.0466,12.95829747926145
300142.SZ,2818121.9917,14.851581260674104
002332.SZ,666086.2447,13.409174437685119
603232.SH,237046.0,12.376009494110697
300025.SZ,212122.6282,12.264919821330825
300605.SZ,195300.0,12.18229211686477
600674.SH,4248065.5632,15.261974275683116
600723.SH,531334.8961,13.183147790876927
300721.SZ,236442.5,12.373460328389427
300169.SZ,188744.9329,12.148151821188009
603721.SH,236200.0,12.3724341827454
600166.SH,1714223.7415,14.354470907251839
601838.SH,4403334.3761,15.297872624643391
002456.SZ,5198164.0421,15.46381605238126
601996.SH,435973.72,12.985337245285189
603926.SH,295920.0,12.597844426506336
300347.SZ,1815140.6528,14.41167351733418
600370.SH,240767.7575,12.391588086026493
600783.SH,893975.5121,13.703433662393476
002660.SZ,254171.9237,12.445766181991532
600288.SH,320174.4,12.676621126317347
600079.SH,2041386.0874,14.529139589703465
603776.SH,548256.0,13.2144976101327
002302.SZ,1868284.3699,14.440531118465282
002685.SZ,886767.7641,13.695338405251679
002006.SZ,280378.56,12.543895969022328
002300.SZ,416250.9,12.939043482436615
600657.SH,920653.307,13.732838813316286
002867.SZ,1277293.05,14.060253591851108
600858.SH,392130.2081,12.879349227138919
300536.SZ,226083.2524,12.328658583872908
600175.SH,1741750.0325,14.37040093155176
300595.SZ,602300.9424,13.308512503699358
600428.SH,1206417.7333,14.003165975481242
600531.SH,807869.7918,13.602156175754999
000599.SZ,393279.4946,12.882275820269477
002863.SZ,362152.5,12.799820672816544
002743.SZ,307873.5334,12.637444371789893
002919.SZ,252658.0514,12.439792278013593
002215.SZ,572211.8164,13.257264510206312
600694.SH,1101444.9488,13.912133465582473
000752.SZ,340248.4534,12.737431375022117
601881.SH,11566612.2417,16.26363325090938
600503.SH,935737.36,13.749090117794065
603181.SH,419000.0,12.945626198904275
300242.SZ,447978.4207,13.012500342156645
600031.SH,7148758.8313,15.782449309573726
600055.SH,756061.0462,13.535877400843448
002510.SZ,457082.9773,13.032620222978824
002041.SZ,975040.0,13.790233774779482
603339.SH,443409.3413,13.002248643375902
603508.SH,563840.0,13.242525802289897
600725.SH,317977.26,12.66973514977143
002616.SZ,616034.9934,13.331059048369706
300034.SZ,418533.4582,12.944512113625203
300130.SZ,593424.2306,13.293664819507047
603767.SH,280302.48,12.543624584776957
000418.SZ,4460303.7117,15.310727418471487
002118.SZ,1045100.018,13.859623149805827
601900.SH,959483.8022,13.774150712786616
600522.SH,3605701.2847,15.0980268409059
000926.SZ,1105592.5754,13.915892016524369
603900.SH,998269.2989,13.813778357470875
002497.SZ,977280.0,13.79252848157235
603928.SH,281433.6,12.547651819519531
600843.SH,526646.016,13.17428390543972
300227.SZ,284474.2155,12.558397897509833
600543.SH,292540.32,12.586357782307987
000908.SZ,468039.9547,13.05630894454629
300200.SZ,224160.0071,12.320115393244638
603029.SH,180332.88,12.102559755294132
603158.SH,386582.04,12.865099388391675
600116.SH,785467.3521,13.574034172605892
603718.SH,597632.0,13.300730458890554
600801.SH,2313747.6971,14.654379147558705
300244.SZ,1136222.7321,13.94321992603405
300687.SZ,341200.0,12.740224094599661
600850.SH,652883.5104,13.38915400092073
603703.SH,297920.9,12.604583294011496
300677.SZ,623787.8495,13.343565604767997
300058.SZ,1679681.5948,14.334114806512186
002614.SZ,1072142.528,13.885169566999002
000713.SZ,176336.8211,12.080151201371802
600423.SH,179307.0333,12.096854885260028
600491.SH,1192684.5,13.991717206758327
002504.SZ,377494.5925,12.84131152306531
601633.SH,11290431.753,16.239466177467268
600767.SH,206311.1601,12.237140794057646
002115.SZ,436130.7444,12.98569734985547
002408.SZ,2197709.0552,14.602926037213408
603208.SH,304595.8809,12.626741196370803
002401.SZ,301723.8,12.617267308346696
600644.SH,316041.1868,12.663627822050477
600160.SH,2324944.5225,14.659206735428587
600617.SH,778788.5309,13.56549482574103
600382.SH,600803.443,13.306023110108052
603725.SH,261970.48,12.47598710463957
300689.SZ,237864.0,12.379454360754654
002046.SZ,428393.1967,12.967796736710676
603608.SH,437265.6712,12.98829623260452
603223.SH,221400.0,12.307726299256673
600267.SH,1316985.4325,14.090855919540477
000043.SZ,627610.6925,13.349675336821441
603303.SH,526728.0,13.174439565250804
600381.SH,639584.5367,13.368574083133106
002707.SZ,1026023.4097,13.841201120924294
000603.SZ,930768.6478,13.743766026774658
000042.SZ,1055751.8487,13.86976372387209
002205.SZ,179687.1718,12.09897268346779
600980.SH,203656.8194,12.22419159839856
300199.SZ,1398300.0398,14.150767799492076
000565.SZ,272729.5064,12.516235763933807
002434.SZ,1143450.0,13.94956056608453
000523.SZ,381749.3178,12.852519436045883
002530.SZ,1136067.3897,13.943083198422773
601238.SH,15192827.1982,16.536333979583823
600028.SH,91287692.0731,18.329526528954297
300202.SZ,1005592.32,13.821087298997508
002348.SZ,426240.0,12.962757846894107
600082.SH,324350.1447,12.689578904764117
300609.SZ,293019.408,12.587994124713354
002479.SZ,688842.75,13.44276829462967
002123.SZ,845224.7195,13.64735781122016
002049.SZ,2221560.5808,14.613720471209097
002392.SZ,511911.0608,13.145906179557423
300650.SZ,208893.584,12.249580233813063
300061.SZ,830954.837,13.630330724586925
603367.SH,825102.46,13.623262851544784
000876.SZ,3440268.2473,15.051060005175666
002747.SZ,869514.9648,13.675690823439181
002705.SZ,902915.9225,13.713384718983361
601368.SH,604100.7473,13.311496263172915
300052.SZ,342743.6818,12.744738163410746
600624.SH,417674.3261,12.94245728366924
600720.SH,949403.0149,13.763588660678892
600562.SH,875120.8566,13.68211727763038
601058.SH,848258.667,13.65094090010091
601798.SH,289295.0096,12.575202240901861
000009.SZ,1285308.2927,14.066509164034152
603322.SH,295840.0,12.597574046620952
600737.SH,1561477.754,14.26114320904599
603300.SH,306842.38,12.634089474528617
002645.SZ,426639.5037,12.963694681997978
300527.SZ,1135882.23,13.942920202114399
300230.SZ,516930.4931,13.155663701705715
002774.SZ,303663.6,12.623675788730457
000972.SZ,255294.8646,12.450174487868626
000856.SZ,390894.0,12.876191702469079
603896.SH,632455.2,13.357364667035721
600896.SH,524935.8413,13.171031327058252
600170.SH,3517237.1026,15.07318632533388
603589.SH,2700600.0,14.808984528509079
