ts_code,total_mv,ln_total_mv
000613.SZ,294556.9,12.59322747223988
300697.SZ,324064.0,12.688696306132012
600365.SH,172400.0,12.05757263721173
603606.SH,401519.5446,12.903011490138095
002140.SZ,328727.4516,12.702984271832854
002200.SZ,132207.415,11.792127294085478
002068.SZ,607825.1663,13.317642564168683
002236.SZ,5588801.8186,15.536275478435453
300254.SZ,188310.432,12.145847114066589
002435.SZ,684142.8518,13.43592202245987
601088.SH,34488601.869,17.356139446805194
600860.SH,200450.0,12.208320118070652
600765.SH,595172.448,13.296606471107008
600729.SH,1450493.5631,14.187414444822615
300467.SZ,741925.4257,13.517004012651167
002529.SZ,284700.0,12.559191273266128
000829.SZ,784023.2417,13.57219394391865
002585.SZ,608202.2727,13.318262790982642
002831.SZ,2140453.51,14.576528285106791
600891.SH,315586.3453,12.662187601175024
002463.SZ,756303.0917,13.536197489763836
603959.SH,554758.4,13.226287982636038
300624.SZ,684720.0,13.43676527455549
000839.SZ,1846238.2118,14.428660727864893
300274.SZ,1170520.4316,13.97295902120715
600152.SH,279591.4987,12.541084883657799
300049.SZ,328290.2688,12.70165346186853
600540.SH,180363.6289,12.102730252647536
002686.SZ,388582.9324,12.87026189421981
601311.SH,962083.0734,13.77685608080513
600358.SH,241359.7235,12.39404372824064
300648.SZ,377766.0,12.842030235293587
002382.SZ,1861856.7851,14.43708481930683
600616.SH,326268.5677,12.695476148490007
000889.SZ,757385.0253,13.537627023063463
300570.SZ,418824.1728,12.945206475510538
601519.SH,743399.8,13.518989267811085
002094.SZ,658616.8797,13.397897278264962
603067.SH,421960.0,12.952665801795746
601677.SH,572874.7893,13.258422454017335
300379.SZ,420534.1327,12.949280926801253
000685.SZ,1160912.6332,13.96471700651345
300268.SZ,181570.0,12.109396533264713
600202.SH,133402.5539,11.801126556958064
600675.SH,2019174.6569,14.51819940019044
603018.SH,482960.0046,13.087689122994906
002795.SZ,470000.0,13.060487973686241
603038.SH,191976.9964,12.165130833415411
002030.SZ,1308553.9437,14.08443322570442
300239.SZ,208333.3545,12.246894741650424
601333.SH,2989252.614,14.910533952248283
300583.SZ,498907.6415,13.120176270428562
300636.SZ,185994.952,12.1334748125421
000411.SZ,305573.7705,12.629946503075232
603238.SH,243720.0,12.40377530436243
603429.SH,530454.4,13.181489276697016
603897.SH,651695.2,13.387332246941192
601158.SH,2582400.0,14.764229757057766
600539.SH,138460.0,11.838336754232017
000979.SZ,881013.1259,13.688827803672256
000021.SZ,1019582.7386,13.834904021760563
603360.SH,256119.472,12.453399302096958
000875.SZ,622431.0542,13.341388144881847
002663.SZ,501053.4361,13.124468033261584
002572.SZ,2751810.4038,14.82776958169405
600187.SH,461447.9007,13.04212443532808
300153.SZ,262720.0,12.4788441052462
000861.SZ,542220.9376,13.203428831309976
002083.SZ,483056.0027,13.087887873532353
300658.SZ,233850.0,12.362435163154032
603197.SH,456311.0897,13.030930070148548
600196.SH,10264680.522,16.144219484911385
002329.SZ,349295.8946,12.763674677505126
600757.SH,686926.0545,13.439981930040204
000615.SZ,514826.9194,13.151586044323773
002420.SZ,160400.0,11.985425974414552
300154.SZ,233538.12,12.361100597584459
002249.SZ,1026396.5901,13.841564770083968
000622.SZ,138623.676,11.83951817366026
300329.SZ,208570.6004,12.248032873936392
600249.SH,222200.0,12.311333156187667
603826.SH,533520.0,13.187251837306189
600397.SH,193042.177,12.170663977690772
000428.SZ,284280.354,12.557716192191217
600321.SH,283983.4,12.556671064730809
600648.SH,2132185.6549,14.57265814063609
600967.SH,2201590.2576,14.604690501566022
600039.SH,1177031.3163,13.97850599277036
000031.SZ,1051964.3257,13.866169760773245
000738.SZ,1728774.3046,14.362923220922292
600888.SH,475148.3714,13.071382395084392
600340.SH,7597167.9888,15.843286102758979
603159.SH,207100.0,12.240957047383676
600812.SH,776263.051,13.562246724970938
300156.SZ,610054.7467,13.321303980810846
002712.SZ,614023.3353,13.327788211781687
000061.SZ,892603.1329,13.701897341029987
601100.SH,1994202.0,14.505754528284761
300508.SZ,255917.28,12.452609546245569
300333.SZ,357840.0,12.78784123810673
600006.SH,772000.0,13.556739829006913
601099.SH,1581385.3978,14.273811854859373
600526.SH,320231.7331,12.676800178631776
002378.SZ,606253.838,13.31505405193544
002035.SZ,1299365.6116,14.077386712248446
603639.SH,468390.6129,13.057057869727767
600130.SH,249600.0,12.42761491547741
000692.SZ,161981.2247,11.995235710584375
300596.SZ,483300.0,13.088392857833176
000587.SZ,736941.0175,13.510263137439688
603289.SH,321157.2,12.6796860018648
002016.SZ,1055060.7041,13.869108862668254
601899.SH,7761520.7663,15.864688847997462
002392.SZ,425005.2295,12.959856752536734
300650.SZ,192910.8252,12.16998331551521
300061.SZ,507465.5234,13.137184053403256
603367.SH,1163303.798,13.966774616649523
000757.SZ,266456.482,12.49296621469493
000876.SZ,2719329.6808,14.815895967018283
002747.SZ,1301337.7294,14.078903315966304
002705.SZ,782527.1328,13.570283875300092
601368.SH,500351.4106,13.12306595174117
603348.SH,897380.0,13.70723468566992
300052.SZ,291058.039,12.58127797300217
600624.SH,359473.8053,12.792396589232599
600720.SH,527877.3918,13.176619323222901
600562.SH,1141391.2186,13.947758443520893
601058.SH,702379.788,13.462229545262593
601798.SH,169819.0068,12.042488482990732
000009.SZ,1117659.3849,13.926747221608421
603322.SH,313488.0,12.655516360810548
600737.SH,1551218.3732,14.254551227347912
603300.SH,247986.4338,12.421129321231533
002645.SZ,413737.6902,12.932987453448339
300527.SZ,855263.934,13.659165395019322
300230.SZ,417081.287,12.941036414637715
002774.SZ,339090.178,12.734021362787132
000856.SZ,298278.0,12.605781216525958
603896.SH,674102.6238,13.4211376391348
600896.SH,381534.4939,12.851956542133083
600170.SH,2644606.1252,14.788032699218036
603589.SH,3692400.0,15.121787211098134
600149.SH,212509.44,12.266741689889324
300478.SZ,224971.248,12.32372788635448
601019.SH,1650737.9,14.316732958028439
002212.SZ,1293705.6421,14.07302124910851
002524.SZ,234049.752,12.363288987125006
603099.SH,283736.88,12.555802608823283
600333.SH,313041.7716,12.65409191620894
002594.SZ,11881062.1335,16.290456273079137
002048.SZ,752725.2314,13.531455541651182
300438.SZ,560054.531,13.235789434756235
601636.SH,1167015.124,13.96995987091051
002715.SZ,135608.0,11.817523649798321
600900.SH,35266000.0,17.378429884950005
600073.SH,638593.7704,13.36702380412598
603916.SH,418912.0,12.945416152979826
603536.SH,163128.0,12.002290447694584
002179.SZ,3385227.0905,15.034931549375159
600415.SH,2307922.8106,14.651858461770093
300682.SZ,734331.6486,13.506716042878605
300225.SZ,285026.04,12.560335823498
002494.SZ,290327.296,12.578764172461229
002575.SZ,243141.36,12.401398281579377
300157.SZ,428376.0201,12.967756640498848
600651.SH,382711.1518,12.855035810785424
300538.SZ,206684.548,12.238948987190946
002552.SZ,150053.8456,11.918749479330504
600082.SH,277829.8052,12.534763993683994
002103.SZ,283724.1841,12.555757862493339
300609.SZ,280507.56,12.544355955453351
002479.SZ,481025.8,13.083676185903057
002123.SZ,713333.7367,13.477704663797054
002049.SZ,2899376.2511,14.880006185994842
000565.SZ,208124.2656,12.245890611061972
002434.SZ,1216350.0,14.011365129040813
000523.SZ,303830.6215,12.624225658995217
002530.SZ,631290.3191,13.355521129373571
601238.SH,10479284.8941,16.164910999233236
600028.SH,75064149.9805,18.133853638985038
300202.SZ,564890.112,13.244386499177152
002348.SZ,294579.2,12.593303176308975
603389.SH,251366.08,12.434665641611936
002132.SZ,387001.5081,12.866183868903551
300036.SZ,950771.5312,13.765029072076281
000892.SZ,517957.6897,13.157648837789788
603063.SH,458220.0,13.035104697110485
000659.SZ,291854.472,12.584010573454409
300076.SZ,235744.0,12.37050174948254
600658.SH,598442.9991,13.30208655984559
002697.SZ,684080.0,13.435830148829837
002376.SZ,1026528.5239,13.841693302585503
300661.SZ,838730.724,13.639644985185761
002515.SZ,461763.8682,13.042808931611559
002906.SZ,879966.0,13.68763854934435
600093.SH,1190916.7975,13.990233986535278
603879.SH,180000.0,12.100712129872347
300196.SZ,420675.6113,12.949617296184377
300336.SZ,441058.192,12.99693210037226
002768.SZ,701181.25,13.460521691797199
002135.SZ,522373.111,13.166137383567559
002921.SZ,316560.0,12.665268076059306
002328.SZ,246006.9,12.413114863301628
603806.SH,1163830.2,13.967227020343879
600078.SH,224612.1999,12.322130638155015
002634.SZ,193160.0789,12.171274548457058
600225.SH,252583.0061,12.439495210705076
603883.SH,2339685.5791,14.665527110399726
002404.SZ,337361.4063,12.728910056955742
600057.SH,1085199.4048,13.897274311296435
601018.SH,5611633.1666,15.540352352173533
000981.SZ,3101552.2091,14.947413256753547
000601.SZ,478684.3894,13.078796764445695
002241.SZ,3245103.948,14.992657940889245
603685.SH,242710.0,12.399622593997305
000301.SZ,726068.9212,13.495400222083472
002796.SZ,299981.7704,12.611476986458717
600655.SH,3527600.3162,15.076128400632172
601006.SH,13038176.1376,16.38339223793205
603828.SH,301794.3414,12.61750107563713
603955.SH,223485.6,12.317102261429888
600982.SH,232295.23,12.355764384755169
601258.SH,1188090.0856,13.987857605659435
600599.SH,254644.0,12.447621770283744
600284.SH,463782.368,13.047170686694553
600826.SH,622129.944,13.340904263085276
601200.SH,1096671.0029,13.907789788077785
000538.SZ,11021133.2156,16.21532518903371
002134.SZ,172094.8376,12.055800985236072
000993.SZ,251415.3488,12.434861626576119
600315.SH,2729843.855,14.819754969554694
000066.SZ,2181555.4691,14.59554869826815
002042.SZ,1001268.4907,13.816778244809662
300289.SZ,271659.1556,12.512303455074514
300729.SZ,285784.266,12.562992490478205
300081.SZ,601314.6835,13.306873676320393
000966.SZ,311427.8265,12.648922893734621
600101.SH,228870.3578,12.340910999084059
300485.SZ,684000.0,13.435713196604688
600461.SH,499812.7646,13.12198883647263
603117.SH,317799.4083,12.669175671220213
000663.SZ,264266.2441,12.484712374312382
601113.SH,788590.5476,13.578002514048984
603003.SH,362155.0841,12.799827808182945
300444.SZ,572418.948,13.257626428841917
002391.SZ,456906.9348,13.032235005374458
600356.SH,183122.3347,12.117909704108301
600498.SH,3004293.4129,14.91555296116427
603886.SH,524880.0,13.17092494401876
000019.SZ,491814.48,13.10585685119375
600763.SH,1868048.64,14.440404935975826
603000.SH,898926.8285,13.708956918038904
300095.SZ,240860.1031,12.391971558863869
603320.SH,208600.0,12.248173821548809
300471.SZ,251646.906,12.43578221727496
300516.SZ,424800.0,12.959373748909867
300184.SZ,708038.1559,13.470253263737831
601002.SH,481955.52,13.0856071066168
002611.SZ,860486.8409,13.665253602128654
603329.SH,365904.0,12.810126282896166
603069.SH,271444.0,12.511511135571167
600976.SH,316307.9132,12.664471427001661
000788.SZ,418979.1598,12.945576459719808
600290.SH,403508.7643,12.907953487150177
300142.SZ,3274740.7759,15.001749271521826
002332.SZ,853909.7387,13.657580774796115
603232.SH,242023.6,12.39679052104515
300025.SZ,176983.1221,12.083809651642122
300605.SZ,205571.2988,12.233548205542276
600674.SH,3631765.896,15.105229560678811
600723.SH,444425.099,13.004536813550606
300721.SZ,275477.28,12.52626043593485
300169.SZ,144411.0626,11.88041911330973
603721.SH,238000.0,12.380025952653611
600166.SH,1294005.4703,14.07325298146836
601838.SH,2980107.3506,14.907469881524024
002456.SZ,4913147.2148,15.407425275041371
002207.SZ,109543.2391,11.604074627920612
601996.SH,373691.76,12.83118656545793
603926.SH,221176.99,12.306718519711358
300347.SZ,3326674.1476,15.017483608394564
600370.SH,219242.1633,12.297932166380118
600783.SH,729472.1081,13.500076411943981
002660.SZ,208283.5872,12.246655830097602
600288.SH,338520.0,12.732338453784042
600079.SH,1639335.9097,14.309801784683074
603776.SH,490694.4,13.103576809744686
002302.SZ,1463068.6383,14.196046595032971
002685.SZ,810183.2754,13.605015766980273
002006.SZ,251703.48,12.436007007011142
002300.SZ,339187.5,12.73430833080576
600657.SH,624946.7812,13.345421775013065
002867.SZ,1525062.389,14.237545878006497
300369.SZ,796908.6609,13.588495347566209
600858.SH,325561.6847,12.69330723020336
300536.SZ,186363.6595,12.135455202462554
300595.SZ,957714.4397,13.772304932873336
600428.SH,738447.8652,13.512305782930108
600531.SH,486248.2148,13.094474502545586
000599.SZ,391073.7397,12.876651413769277
002863.SZ,312536.5,12.652476541338004
002743.SZ,235035.9834,12.367493902255559
002919.SZ,297848.3701,12.604339810824301
002215.SZ,651736.4618,13.387395559504823
600694.SH,942543.1575,13.75633698770688
000752.SZ,225513.5098,12.326135346551599
601881.SH,7663767.6203,15.852014277231078
600503.SH,671359.51,13.417060054887976
603181.SH,405400.0,12.912629513000036
300242.SZ,387078.6866,12.866383275892089
600031.SH,6392101.4565,15.670573638720931
601619.SH,1484544.0,14.210618212356003
600398.SH,5436237.088,15.508597667724459
600055.SH,627346.7908,13.349254762088988
002510.SZ,425714.5377,12.96152430133885
002041.SZ,568480.0,13.250721411254855
002370.SZ,796157.7727,13.587552652095674
603339.SH,387067.815,12.866355189218627
603508.SH,668640.0,13.413001077681741
600725.SH,262516.11,12.478067730559237
002616.SZ,406287.6108,12.91481658877155
300034.SZ,416747.0919,12.940234822544303
300130.SZ,552449.8048,13.222117857206115
603767.SH,258927.816,12.464304599134156
000418.SZ,3725352.93,15.130672151616373
002118.SZ,819686.2886,13.616676971161947
601900.SH,849290.9846,13.652157144616977
600522.SH,2774795.6315,14.836087656144343
000926.SZ,661606.8048,13.402426708007528
603900.SH,652007.4036,13.387811196059044
002497.SZ,1032000.0,13.847009225023646
603928.SH,345744.0,12.753453895797254
600843.SH,431740.0152,12.975578869395243
300227.SZ,245392.3825,12.410613769619868
600543.SH,243408.96,12.4024982706904
000908.SZ,381822.0683,12.852709989284374
600614.SH,953508.9244,13.767904063601254
300200.SZ,221553.4954,12.308419353528683
002647.SZ,991647.8072,13.807123290163334
603029.SH,157464.58,11.966955823067638
603158.SH,370089.8,12.821500957875573
600116.SH,618642.4277,13.335282723528417
603718.SH,1018164.0,13.833511563313825
600273.SH,1312307.7823,14.087297811141884
600801.SH,2592295.9636,14.768054513423518
300244.SZ,1108671.2594,13.918672792631982
300687.SZ,333648.0,12.717841824008376
603703.SH,232686.1,12.357445613943735
300677.SZ,492939.7525,13.108142239674727
300058.SZ,1130322.9479,13.938013944458795
002614.SZ,1230745.28,14.023130462553171
000713.SZ,202637.9063,12.219175952506113
600491.SH,1001991.4605,13.817500038135542
300746.SZ,763120.8,13.545171620146457
002504.SZ,417500.8129,12.94204177033702
002278.SZ,340619.4305,12.738521093440282
601633.SH,8241923.907,15.924744358491763
600767.SH,162661.8568,11.999428826877548
002115.SZ,503518.5504,13.129375833361774
603208.SH,209960.1265,12.254672917861768
002401.SZ,307485.36,12.636182755339231
600644.SH,246049.1012,12.41328639337138
600160.SH,2036913.2484,14.526946106378634
600617.SH,622596.9592,13.341654652943024
600382.SH,487365.0306,13.096768670779456
603725.SH,248182.56,12.421919883369293
300689.SZ,292196.0,12.585180088951102
002046.SZ,362325.2129,12.800297465684555
603608.SH,381790.9178,12.852628402143809
603223.SH,249782.4,12.428345417826357
600267.SH,1419331.8077,14.165696760872558
000043.SZ,486881.8337,13.09577673134947
000511.SZ,70444.7527,11.162584031941078
603303.SH,423912.0,12.957281165503389
600381.SH,512172.2326,13.146416239251485
002707.SZ,849643.828,13.652572514768268
000042.SZ,1051098.0308,13.865345919343797
002205.SZ,149603.7992,11.915745739921974
600980.SH,187826.9919,12.143276562265648
300199.SZ,1392691.8846,14.146749039925764
603506.SH,330571.4312,12.708578045632045
600203.SH,284366.5558,12.55801937435637
000852.SZ,429477.2214,12.970323983842874
002390.SZ,1237083.6294,14.02826725571834
300708.SZ,432057.07,12.976312964982435
601877.SH,5019282.7278,15.42879759855081
600126.SH,1502849.1419,14.222873292373555
601228.SH,3164714.98,14.967573555792855
002170.SZ,293715.674,12.590367483144405
300075.SZ,580922.6989,13.272372978617442
000901.SZ,651656.3518,13.387272634168324
601678.SH,909651.6,13.720816948041668
601858.SH,725679.0,13.494863047270018
300622.SZ,184635.22,12.126137373751861
300360.SZ,309262.4583,12.641945574972802
601789.SH,343580.16,12.747175725865176
300392.SZ,309504.0,12.642726295094356
000727.SZ,815322.0564,13.611338475394358
002285.SZ,1255002.5516,14.042648163693364
002882.SZ,538900.0,13.197285303921587
002109.SZ,391695.4615,12.878239932913322
300035.SZ,298889.4955,12.607829203793646
603890.SH,355021.8,12.779934475022836
600825.SH,414820.4765,12.935601118873208
002621.SZ,577800.0,13.266983067014271
002007.SZ,3330643.9821,15.018676231277592
002325.SZ,452296.6972,13.022093653206243
002084.SZ,231421.431,12.351995703973564
300072.SZ,4407194.9081,15.298748969780565
300332.SZ,395210.1857,12.887173018056107
300181.SZ,314050.4216,12.657308830343018
600270.SH,1918715.7647,14.467166647656835
603637.SH,235806.0444,12.370764900344659
600089.SH,2470144.3547,14.719787150094803
600756.SH,597638.1005,13.300740666625186
300327.SZ,576537.3769,13.264795450761333
002679.SZ,353634.0,12.776017758969294
603313.SH,430800.0,12.973399224264371
002176.SZ,1461836.2014,14.195203875669108
600692.SH,246234.8448,12.414041013181038
603113.SH,970649.0574,13.785720258051212
300089.SZ,316054.3636,12.663669514481292
002782.SZ,775746.0,13.56158042599698
300402.SZ,187052.0,12.139141932047384
600861.SH,206240.0218,12.236795923875103
601958.SH,1987588.3104,14.502432557429172
000701.SZ,317158.1837,12.66715593060742
600592.SH,258511.1604,12.462694145693055
600216.SH,1216666.08,14.011624954698668
300403.SZ,388935.0,12.871167513522957
603605.SH,1061200.0,13.874910901245721
600986.SH,815227.8994,13.611222984299136
603456.SH,595725.0234,13.29753446944931
300526.SZ,242794.1795,12.399969365474865
603025.SH,1263308.1669,14.04924436753245
600023.SH,6446727.0543,15.679083126542176
002683.SZ,594861.8096,13.296084404779805
000720.SZ,451377.8367,13.02006004313492
600728.SH,1208027.5833,14.004499491073824
000902.SZ,1161031.0681,13.964819020098048
600004.SH,2957059.0145,14.899705756193802
000099.SZ,387278.9984,12.866900638367719
300014.SZ,1446615.9478,14.184737557669468
002903.SZ,578400.0,13.268020949826692
600837.SH,10535557.2,16.170266494187228
603889.SH,403098.6936,12.90693670821685
002438.SZ,307979.5469,12.637788653581893
601997.SH,2733025.7691,14.820919893735129
600201.SH,1876371.5163,14.444850425348935
000630.SZ,2210571.9947,14.608761861136747
600713.SH,503098.2309,13.128540720074897
002213.SZ,218978.0,12.296726547131529
300607.SZ,672559.4057,13.418845722170154
601998.SH,28773660.3849,17.17497095666314
002690.SZ,1658228.0,14.321260120301453
300037.SZ,997522.4375,13.81302992122751
000680.SZ,411941.4869,12.928636596158194
300539.SZ,189145.0,12.150269195664738
000581.SZ,2205565.946,14.606494698782903
603709.SH,221360.0,12.307545614460807
601992.SH,3651797.7278,15.110730132470874
000608.SZ,386955.2674,12.866064377217404
600831.SH,358745.8396,12.790369449054925
603800.SH,342784.0,12.744855790170735
300172.SZ,318542.0,12.671509613432386
300666.SZ,1274277.0,14.057889516912473
000166.SZ,9870743.7173,16.10508575986776
600732.SH,224977.0723,12.32375377510542
002599.SZ,339126.0884,12.734127259392132
600705.SH,4084228.2235,15.222643339051073
600855.SH,415044.8697,12.93614191312735
600379.SH,168638.6559,12.035513574070924
300300.SZ,862405.0672,13.667480354815341
600320.SH,1804411.074,14.405744821717674
300023.SZ,185870.7837,12.132806999981307
300232.SZ,795517.2915,13.586747863167362
603858.SH,3023783.0,14.922019254447482
002124.SZ,481245.6607,13.084133147816207
000582.SZ,1089840.0641,13.901541513255914
002053.SZ,476254.9236,13.073708543637325
000632.SZ,253708.1657,12.443939931510078
000504.SZ,638103.3492,13.366255538549764
300189.SZ,331776.0,12.712215321391783
300623.SZ,638086.443,13.366229043744516
600538.SH,247525.8316,12.419270225645713
600727.SH,246041.6115,12.413255953048864
002871.SZ,241950.8,12.396489678684278
600846.SH,474193.9906,13.069371779821207
002460.SZ,4474069.4414,15.313808942011448
002520.SZ,406701.3032,12.915834296217696
000040.SZ,1227525.0637,14.02051055693523
600346.SH,7553920.9379,15.837577315943479
300695.SZ,431204.6859,12.974338165632906
300214.SZ,209499.8061,12.252478092806909
600735.SH,249658.8845,12.427850803118476
300446.SZ,223373.2,12.316599194231165
600760.SH,5389070.9252,15.499883557934984
002907.SZ,1216582.46,14.011556223536472
300612.SZ,402084.0,12.904416300996937
300235.SZ,181593.2394,12.109524516482784
600360.SH,535882.244,13.19166972188682
300161.SZ,215816.1926,12.282182364208964
000695.SZ,186826.0803,12.137933411198473
000905.SZ,413118.0,12.931488545420331
300521.SZ,177984.0,12.089448937593637
000501.SZ,897414.5171,13.707273149237393
000822.SZ,573753.9246,13.259955880594935
000760.SZ,243902.9024,12.404525484092208
600386.SH,310464.0,12.645823231604888
603809.SH,306142.9,12.631807265391059
603010.SH,421273.1222,12.951036648637885
002737.SZ,1360720.0,14.123524529387973
002193.SZ,307515.7713,12.636281653693972
603393.SH,523840.0,13.168941573164908
002313.SZ,734136.0,13.506449576536845
002385.SZ,1777814.4294,14.390895319192818
002238.SZ,420417.5292,12.949003613595202
600009.SH,12001097.2141,16.30050863808073
603028.SH,169795.2,12.042348283908584
601007.SH,300300.0,12.612537253971421
002841.SZ,3964388.26,15.192862116154236
300706.SZ,706870.08,13.468602165616097
600730.SH,281594.881,12.548224724833752
000722.SZ,265498.5373,12.489364610421083
600362.SH,5135227.7076,15.45163474458752
603041.SH,190293.628,12.156323568750965
002835.SZ,180792.0,12.10510247817364
002531.SZ,711607.6188,13.47528194129323
603533.SH,1299641.0,14.077598630448117
300298.SZ,1054877.2936,13.868935008743957
600452.SH,415968.0,12.938363613207745
300557.SZ,161104.7548,11.989810083316732
002596.SZ,1019479.5785,13.834802837898527
002227.SZ,288541.3992,12.572593852729012
002010.SZ,3557533.6284,15.084578061719457
601611.SH,2026500.0,14.5218207250505
600693.SH,514685.3018,13.151310928403872
000039.SZ,3752093.8854,15.137824611556383
601555.SH,1959000.0,14.487944696926677
002642.SZ,625854.9761,13.346873955671274
600048.SH,12961276.0797,16.37747670698106
601020.SH,707357.4235,13.469291366636563
603578.SH,208296.0,12.24671542399219
002126.SZ,712962.681,13.47718435721314
600366.SH,602517.6242,13.308872195703355
600350.SH,1934088.6745,14.475146804254521
000006.SZ,742497.2753,13.517774480022629
002842.SZ,353600.0,12.775921609745625
600390.SH,2815039.2994,14.850486780168957
600992.SH,196562.18,12.188734097894649
300012.SZ,1039271.7577,13.854030792859165
601601.SH,29243074.0,17.191153317279046
002539.SZ,441413.7,12.99773780993073
300437.SZ,367435.8671,12.814304071113645
600291.SH,1426449.0133,14.170698706480264
002869.SZ,296856.0,12.601002451722955
601518.SH,380811.4241,12.850059581711953
300308.SZ,2785805.6322,14.840047664987202
300425.SZ,356816.4196,12.784976697687442
300047.SZ,640130.5114,13.36942735860867
002802.SZ,295687.15,12.597057248690707
000157.SZ,3125413.2781,14.955077081400512
300305.SZ,177005.589,12.083936587328633
000662.SZ,636182.8812,13.363241350044557
300203.SZ,1169757.479,13.972307002381886
600668.SH,410492.0068,12.92511173582146
603848.SH,932726.0,13.745866760385178
300290.SZ,281692.3258,12.548570711036868
000687.SZ,694176.622,13.450481705668755
600480.SH,409108.7984,12.921736410408297
002577.SZ,380756.48,12.849915289653952
002703.SZ,401929.1202,12.90403103414488
601015.SH,817402.1049,13.613886425225221
603730.SH,1126862.29,13.934947593896633
300445.SZ,223579.44,12.317522066124875
300256.SZ,404193.521,12.909649054629721
002895.SZ,801546.427,13.59429817449451
603129.SH,260847.8232,12.471692463389841
300469.SZ,280342.0282,12.543765665977208
300532.SZ,454140.8726,13.026162720963342
600198.SH,531911.4086,13.184232229268952
603183.SH,264094.544,12.48406243923048
000498.SZ,433493.8174,12.979632813047973
000555.SZ,1271729.2804,14.055888170356498
603986.SH,3393101.9676,15.037255095657864
000737.SZ,149262.72,11.913463253753962
002711.SZ,532259.4816,13.184886396782119
300342.SZ,522647.7291,13.166662957978678
603316.SH,200230.8,12.207225980183997
600626.SH,369326.2643,12.819435717456136
002930.SZ,975625.8622,13.790834453992634
000407.SZ,362594.8783,12.801041452272077
000668.SZ,158736.0831,11.974998247400281
603617.SH,201020.316,12.211161256560382
603601.SH,491416.0935,13.105046488838187
002749.SZ,487050.0,13.096122066199102
603035.SH,393400.0,12.882582184937096
000078.SZ,1153923.3801,13.958678328785274
300128.SZ,487975.4738,13.098020424965721
002677.SZ,1165522.1215,13.968679717543806
603717.SH,251951.6821,12.436992610411124
600051.SH,189636.8,12.152865942796486
002674.SZ,218405.4031,12.294108262015737
300231.SZ,338206.6683,12.731412432283582
603056.SH,2535360.0,14.745846196759015
002060.SZ,339037.9004,12.733867180703337
002492.SZ,246645.0,12.415705334816437
600312.SH,759875.933,13.540910452883795
002368.SZ,1337453.4014,14.106277917070603
603458.SH,537327.5492,13.194363148806534
603517.SH,1763000.0,14.382527461380008
600589.SH,323030.0706,12.685500695704276
