ts_code,total_mv,ln_total_mv
002370.SZ,807424.1563,13.601604405581119
603339.SH,781083.6,13.568437465346731
603508.SH,1231680.0,14.023889649077518
002616.SZ,736434.2133,13.50957518747366
300034.SZ,778014.4828,13.564500418411429
300130.SZ,558501.4474,13.233012489072635
000418.SZ,2232681.8069,14.618714024878388
002118.SZ,924708.5944,13.737233933780136
601900.SH,1396565.5,14.149526566239173
600522.SH,2796135.8117,14.843748954725566
000926.SZ,1164818.6756,13.968075989606467
603900.SH,1102162.4592,13.912784679970981
002497.SZ,674880.0,13.422290176272547
603928.SH,323164.8,12.685917688806766
600843.SH,935893.8576,13.749257349029463
300227.SZ,321062.343,12.679390598208142
600543.SH,532416.96,13.185182220743268
000908.SZ,943997.8786,13.75787919787935
600614.SH,1936815.0026,14.476555430651986
300200.SZ,363333.6,12.8030766994819
002647.SZ,1383372.9,14.140035205539368
603029.SH,468380.12,13.057035467448037
603158.SH,603071.652,13.309791294520736
600116.SH,909593.0398,13.720752569454271
603718.SH,1131508.0,13.93906181429145
600273.SH,1205701.2959,14.002571943916138
600801.SH,1120183.3511,13.929002936212143
300244.SZ,1836581.1668,14.423416339725883
600850.SH,1010954.6092,13.826405600060982
603703.SH,770643.5,13.554981159100835
300058.SZ,1880945.873,14.447285332217891
002614.SZ,740285.958,13.514791820265344
000713.SZ,334741.0842,12.721112628994092
600423.SH,352224.5065,12.772024053827444
600491.SH,1328991.3,14.09993079139856
002504.SZ,817563.0168,13.61408326355331
002278.SZ,545864.472,13.210126004135194
601633.SH,10487232.081,16.165669082923532
600767.SH,532316.8941,13.18499425658695
002115.SZ,429579.288,12.97056160872404
002408.SZ,2078770.0353,14.547286947590754
002401.SZ,460318.32,13.039673529143679
600644.SH,465716.57,13.051332509183524
600160.SH,2124336.2304,14.568969949380726
600617.SH,1184452.7517,13.984791412971552
600382.SH,826746.6181,13.625253540239967
002046.SZ,373411.5771,12.830436514161887
603608.SH,655480.0,13.39312307066016
603223.SH,386280.0,12.864317774080854
600267.SH,1269674.3722,14.054271025716195
000043.SZ,673631.0302,13.42043780706064
000511.SZ,680196.0545,13.430136351038556
600381.SH,1186107.8085,13.986187755336056
002707.SZ,1454714.9583,14.190320534447395
000603.SZ,1216900.8755,14.011817918775696
002205.SZ,303272.919,12.62238840185645
600980.SH,367739.0701,12.815128917015889
300199.SZ,1649343.2018,14.315887707114893
600203.SH,500266.0435,13.122895322896236
000852.SZ,643617.6744,13.3748601555008
002390.SZ,1633290.1649,14.306107044410414
601877.SH,2873753.4098,14.871129541592099
600126.SH,2086063.7181,14.550789459665992
002170.SZ,826854.1247,13.625383567516042
300075.SZ,735882.7475,13.508826074557797
000901.SZ,1202053.4419,13.999541853904246
601678.SH,734184.0,13.506514957380281
300360.SZ,687273.8625,13.440488127141695
601789.SH,640308.48,13.369705339211167
300392.SZ,680064.0,13.42994219037056
002285.SZ,1531681.8724,14.241876952627987
002109.SZ,268083.2,12.499052659075252
600825.SH,871436.4669,13.67789824042423
002621.SZ,677925.0,13.426791941334722
002007.SZ,3190200.7424,14.97559440143314
002325.SZ,993930.6926,13.80942275745323
002084.SZ,475025.1933,13.071123120136601
300072.SZ,5353545.7125,15.493269649350395
000825.SZ,2415209.0655,14.697296410887098
300332.SZ,693069.2569,13.448885210985228
300181.SZ,558108.9856,13.232309536987357
600270.SH,1553806.6315,14.25621836941315
600089.SH,2977515.4533,14.906599770223313
600756.SH,759363.3783,13.540235701097641
300327.SZ,612278.9034,13.32494318219339
002679.SZ,513809.4,13.14960765854701
603313.SH,997680.0,13.81318786259463
002176.SZ,1868799.6465,14.440806882457208
600692.SH,546289.5914,13.210904501300964
300089.SZ,743943.0395,13.519719751072548
002782.SZ,1201746.0,13.999286057271366
300402.SZ,445814.0,13.007657103657941
002089.SZ,1006258.1589,13.82174921590564
600861.SH,484711.572,13.09130929611006
601958.SH,2529657.8496,14.74359461424606
000701.SZ,623337.8148,13.342843889655532
600592.SH,545390.6244,13.209257558926838
600216.SH,1209337.088,14.00558290628514
300403.SZ,841520.0,13.642965059413156
600986.SH,1399776.0275,14.151822801430122
600848.SH,1650697.3247,14.316708377627952
603456.SH,1015247.9579,13.830643434120764
603025.SH,1879635.0,14.446588167020618
600023.SH,7398775.3535,15.816825051708689
002683.SZ,618010.913,13.334261394859968
000720.SZ,548297.1,13.21457257230283
600728.SH,1335035.9092,14.104468747731888
000902.SZ,1439943.9326,14.180114735099725
600004.SH,1620386.7791,14.298175431242582
000099.SZ,707284.1801,13.469187816168544
300014.SZ,1228351.9956,14.021183987983514
600837.SH,18989306.7,16.759386573433225
603889.SH,468751.28,13.057827586929696
002438.SZ,457806.6609,13.034202236198164
601997.SH,3965071.0275,15.193034326509807
600201.SH,1997650.6495,14.507482372802475
000630.SZ,3250618.8529,14.994355952455965
600713.SH,722427.6064,13.490372495194169
002213.SZ,519120.0,13.15989034929505
300111.SZ,576697.0,13.265072277578529
601998.SH,34401161.9908,17.35360090057546
002690.SZ,1378364.0,14.13640784661742
300037.SZ,964269.4322,13.779126028524917
000680.SZ,693600.2745,13.449651100209637
300539.SZ,453435.0,13.024607208606437
000581.SZ,2286281.9916,14.642437471634691
601992.SH,4580763.8165,15.337376314347008
