ts_code,total_mv,ln_total_mv
600251.SH,443435.7345,13.002308164933224
002002.SZ,1304711.7497,14.08149269288509
600820.SH,2002789.2119,14.510051372914532
000733.SZ,819055.7382,13.61590741692973
300757.SZ,356800.0,12.784930679687992
300166.SZ,1310283.3166,14.08575394400761
002861.SZ,254476.4816,12.446963700486517
000671.SZ,2709499.0477,14.812274322521183
601766.SH,23389574.2317,16.96780093538913
001896.SZ,474042.193,13.069051611483566
603787.SH,227664.0,12.335626136785473
300513.SZ,407798.5018,12.918528463256008
300197.SZ,849062.977,13.651888640398745
300401.SZ,661897.163,13.402865479951885
002532.SZ,331529.7352,12.711472783529537
601688.SH,15091993.5,16.529674929374487
300454.SZ,3674960.428,15.117052922679944
600309.SH,13378460.3734,16.409156536790768
300598.SZ,206000.0,12.235631447771718
601001.SH,773249.4,13.558356914601331
600776.SH,2669000.136,14.797214479342074
600155.SH,2195320.4898,14.601838602853631
600110.SH,509588.259,13.141358343335742
300266.SZ,754055.7695,13.53322160910894
000705.SZ,229542.6975,12.343844336930006
300027.SZ,1363938.4885,14.125887019961047
600716.SH,404378.1749,12.91010579558206
002701.SZ,1175257.5744,13.97699789379222
600377.SH,4931954.8025,15.411245979092183
002314.SZ,844828.1441,13.646888505891528
600744.SH,553929.6492,13.224792970662278
600329.SH,1145620.8832,13.951457304072651
600161.SH,2086377.9194,14.550940067548806
002185.SZ,956869.7119,13.771422518951642
002337.SZ,260168.1615,12.469083475928857
002295.SZ,218787.768,12.29585744303121
600068.SH,2910219.3244,14.883739005517182
601166.SH,38702317.3691,17.471410036545755
600629.SH,524805.3602,13.170782730355588
002054.SZ,356765.4346,12.784833798874121
600136.SH,539797.8621,13.198950019017257
002106.SZ,509599.2675,13.141379945837175
600998.SH,2848415.7009,14.862273503257192
300155.SZ,282552.713,12.551620406852274
002226.SZ,689437.8929,13.443631896596445
600979.SH,432238.8186,12.976733535310437
002787.SZ,226104.7316,12.328753585070535
002203.SZ,1948203.2171,14.482418078636796
002147.SZ,537454.466,13.19459932097688
300398.SZ,662301.4221,13.403476051685018
000807.SZ,1175684.2974,13.977360916808488
600438.SH,5532380.4135,15.526128735400343
603012.SH,627648.16,13.349735033671914
300188.SZ,1278091.1569,14.06087823915369
000936.SZ,769059.1859,13.552923210285574
300356.SZ,299294.1734,12.609182226227308
002593.SZ,252399.6,12.438768824861885
002474.SZ,520159.2,13.161890197548239
300238.SZ,609858.1123,13.320981606306384
300619.SZ,164520.04,12.010787665475865
300562.SZ,215799.5858,12.282105412434543
000502.SZ,145637.8503,11.888878341812404
600191.SH,266712.6,12.493926953148627
300476.SZ,865151.7639,13.670660220119911
600830.SH,268504.7435,12.500623859441669
600868.SH,711805.7546,13.475560336599868
600052.SH,275485.3531,12.52628974137052
002535.SZ,286200.8574,12.564449141907128
002699.SZ,617599.8803,13.333596083877918
000656.SZ,3561590.4493,15.085717758484071
002931.SZ,242642.4,12.39934403351038
600391.SH,466472.7956,13.052954981599104
300673.SZ,429299.2,12.969909390712196
603009.SH,258131.5355,12.46122456150524
600662.SH,606736.622,13.315850074726079
002562.SZ,419240.3121,12.946199571726162
002180.SZ,2534113.9487,14.745354606768533
603967.SH,752800.0941,13.5315549922533
000159.SZ,441269.7416,12.997411626398804
603660.SH,757993.4495,13.538430022766587
600778.SH,192501.6555,12.167860032672996
002120.SZ,6289271.5231,15.654355806882098
002542.SZ,936310.0013,13.749701898595873
300608.SZ,224338.7016,12.320912249538711
603108.SH,547659.7047,13.21340939621937
600211.SH,636031.6049,13.363003534326586
002388.SZ,265484.9982,12.48931361411292
600123.SH,825955.2,13.624295813744084
300602.SZ,716358.513,13.481936037106562
601366.SH,547278.2926,13.212712713637584
002012.SZ,246906.2482,12.416763981614928
603823.SH,439200.0,12.992710169177458
002371.SZ,2741156.1664,14.823890347904928
601669.SH,7741311.7221,15.862081704346494
002225.SZ,416558.0606,12.93978113207407
000736.SZ,458718.761,13.03619258011948
002480.SZ,333259.097,12.716675535492833
600293.SH,496230.3836,13.114795580932714
002791.SZ,517679.4,13.157111410713323
300091.SZ,615132.269,13.329592595208801
300606.SZ,150034.4,11.918619880118857
000868.SZ,247865.2588,12.420640566209736
300702.SZ,586992.5405,13.282767390893031
603535.SH,279443.2,12.540554330889524
000795.SZ,488617.8484,13.099335966815213
603567.SH,1074187.4,13.887075026725421
300441.SZ,570931.1934,13.255023979450762
002565.SZ,980691.6825,13.79601340015754
600218.SH,602545.67,13.308918742304085
601106.SH,2194490.5366,14.601460475774857
002598.SZ,223080.0,12.31528573050349
600633.SH,1287602.7895,14.068292744838118
002901.SZ,1313507.24,14.088211400083404
603330.SH,153192.0,11.939447315604003
601375.SH,1969356.9863,14.493217644539751
002462.SZ,402345.2619,12.905065859439325
002605.SZ,451468.0272,13.020259834713764
300366.SZ,425191.1054,12.960294006604604
300551.SZ,159227.88,11.978091662687858
600549.SH,1780765.9506,14.392554139037603
600874.SH,1127510.4597,13.935522627211727
600067.SH,696815.7086,13.45427624818136
300409.SZ,685734.9623,13.43824647972237
000930.SZ,1581583.5867,14.273937173129157
002346.SZ,574931.1916,13.262005645836238
600875.SH,3356612.5261,15.026442846631413
002299.SZ,2863199.9943,14.867450436443173
002806.SZ,280044.092,12.542702341182634
600257.SH,240618.594,12.390968361332142
300291.SZ,449291.0303,13.015426131137628
000546.SZ,713215.1072,13.477538347023842
002169.SZ,370262.2372,12.8219667827655
002264.SZ,404845.6698,12.911261211243795
600000.SH,33784244.5369,17.335505113815636
601901.SH,5375562.2109,15.49737372388482
002412.SZ,561808.0,13.238915433493933
000610.SZ,259475.6995,12.46641833365797
002108.SZ,605453.633,13.313733262660008
600025.SH,7020000.0,15.764273776001994
601116.SH,837947.952,13.638711267750125
600148.SH,218784.4317,12.2958421938906
002352.SZ,13780760.89,16.438784039006517
300577.SZ,724222.5503,13.49285401405038
000011.SZ,614454.4439,13.32849007000818
002592.SZ,553062.4185,13.223226146648411
300304.SZ,348865.2872,12.762441130107112
600822.SH,549537.9887,13.216833183648234
000637.SZ,266696.0576,12.493864927908618
001965.SZ,5035242.3701,15.431972220036824
600120.SH,1417383.0988,14.164322841200844
603098.SH,538573.464,13.196679189672084
000925.SZ,365813.8573,12.809879896397444
300722.SZ,248320.0,12.422473515976991
300584.SZ,294120.0,12.591743126310158
002776.SZ,935262.1793,13.74858217463295
002638.SZ,431306.703,12.974574723901675
300423.SZ,731182.6364,13.502418552122395
002452.SZ,215995.2,12.283011464197163
002044.SZ,4623040.6618,15.346563198475701
000151.SZ,346000.62,12.75419584594577
002428.SZ,405587.52,12.913091961554958
603829.SH,161120.0,11.98990470795239
002646.SZ,506700.0,13.135674391464
600597.SH,1217140.5839,14.012014882060647
603105.SH,546000.0,13.210374254727043
000529.SZ,365452.7466,12.808892265545913
300559.SZ,570396.8701,13.254087660865205
603189.SH,275337.6,12.525753260082977
600307.SH,1283988.2719,14.06548162915606
002763.SZ,411739.2,12.928145418187691
603711.SH,1261404.8,14.047736578500151
600246.SH,805171.6464,13.598810759013023
600739.SH,2057459.7025,14.536982625679348
600963.SH,796707.8944,13.58824338419347
000651.SZ,31480319.6846,17.2648731366271
002809.SZ,208800.0,12.24913213499062
002182.SZ,470595.6077,13.061754421827677
300727.SZ,218360.48,12.293902554098077
000810.SZ,998916.0504,13.814426020466033
600566.SH,2701423.3648,14.809289364216285
600529.SH,1121089.2258,13.929811293712845
601388.SH,399003.8,12.896726219636173
600449.SH,390195.7303,12.874403764774017
600608.SH,140752.6967,11.85475970532106
600405.SH,268891.8677,12.502064598958427
300389.SZ,453717.7791,13.025230651791917
000793.SZ,746969.8009,13.523780036122385
000709.SZ,3164345.1399,14.9674566853276
002349.SZ,510627.5925,13.143395821694899
300206.SZ,424710.0,12.959161862056652
002470.SZ,1464327.1144,14.196906387342478
300656.SZ,172800.0,12.059890135352092
300477.SZ,502433.976,13.127219519238032
002315.SZ,347565.0,12.758706976854958
603801.SH,478080.0,13.077533361486536
603060.SH,551100.0,13.219671559871326
600422.SH,831007.2713,13.630393823859473
002451.SZ,517816.8,13.157376790732691
000677.SZ,368918.5838,12.818331258569653
300026.SZ,1014725.4652,13.830128656236884
300586.SZ,338400.0,12.731983906714206
002767.SZ,272550.0,12.515577362492428
002139.SZ,587989.8484,13.284464962105877
002877.SZ,305269.952,12.628951752654258
002250.SZ,1003612.0408,13.819116091011043
000503.SZ,1789555.0082,14.397477548140191
002786.SZ,284786.28,12.559494283202243
000421.SZ,269716.7059,12.505127449738199
600433.SH,509797.4926,13.141768852512685
600990.SH,730154.5776,13.501011540845663
600115.SH,8998838.2942,16.012606048546935
300733.SZ,205440.0,12.232909299483733
002333.SZ,263364.2864,12.481293472158562
000534.SZ,497194.7321,13.11673704342982
600361.SH,294952.9077,12.594570987663694
603100.SH,359450.0,12.792330364412017
300096.SZ,416240.0,12.939017295964184
002284.SZ,362157.2767,12.799833862476973
002537.SZ,1191205.1532,13.990476086400335
600593.SH,422464.0,12.953859515048443
000809.SZ,219394.4839,12.29862668475698
000564.SZ,1850411.0951,14.430918385936298
600829.SH,429697.4504,12.970836636303547
300343.SZ,459665.1815,13.038253637137643
300354.SZ,127116.2647,11.752857416732308
600525.SH,738606.0476,13.512519969290176
601330.SH,1264546.8,14.050224355083435
603365.SH,463739.13,13.047077453275977
300005.SZ,360974.0311,12.79656129871642
002938.SZ,6196946.0177,15.639567150868704
002288.SZ,433214.341,12.978987898362497
300410.SZ,362255.7209,12.800105652742836
300458.SZ,651633.802,13.387238029748216
002233.SZ,1307925.6926,14.083952999446698
600527.SH,340579.6441,12.73840428059796
002719.SZ,200260.3756,12.207373676821804
000008.SZ,1098414.1617,13.909378026379004
603323.SH,1101290.2569,13.911993011205702
000976.SZ,797839.398,13.589662600538214
000096.SZ,534336.0,13.188780133553673
300698.SZ,216812.0,12.286785897569349
603855.SH,289024.11,12.574265389220383
002824.SZ,210432.0726,12.256918184540245
603278.SH,300075.273,12.611788632165688
300314.SZ,264672.0,12.486246602491633
600805.SH,506282.2239,13.134849547525322
603766.SH,940522.1673,13.754190497142432
000004.SZ,197009.3007,12.191006218280817
600505.SH,254832.6825,12.448362461723049
002681.SZ,939404.6949,13.753001650327073
600256.SH,2574916.5136,14.76132766965146
002183.SZ,1057103.5139,13.87104319184545
300644.SZ,170752.0,12.047967490395186
000851.SZ,543670.2903,13.206098258087568
300664.SZ,492000.0,13.106233995474446
300066.SZ,423293.5376,12.955821159678564
000831.SZ,1026009.8741,13.841187928545684
603917.SH,176243.2,12.079620138369943
603157.SH,397609.6121,12.893225928774148
000848.SZ,889513.5198,13.698429985297983
600168.SH,476830.833,13.074917059169334
600623.SH,1698974.4877,14.34553538447305
002219.SZ,615528.0219,13.3302357506215
600681.SH,1191703.4961,13.990894350782742
600319.SH,152431.902,11.934473231036728
603657.SH,274080.0,12.521175313557947
603612.SH,399780.8955,12.898671914764119
600697.SH,300358.2856,12.612731326380244
300179.SZ,212502.635,12.26670966726973
002545.SZ,839383.0331,13.640422416548914
000422.SZ,325925.6165,12.694424464068655
600173.SH,307790.9091,12.637175964863028
603321.SH,218584.0,12.294925658999173
600303.SH,361448.2529,12.79787416482982
300599.SZ,325584.0,12.69337577185397
000554.SZ,290399.1641,12.57901168348511
002038.SZ,1628692.2,14.303287919454586
000158.SZ,917345.6034,13.729239565077226
300223.SZ,484111.1541,13.09006981656299
002817.SZ,156352.68,11.959869503768822
603876.SH,681120.0,13.43149378106198
603991.SH,140573.0062,11.85348224988358
600856.SH,500195.5027,13.122754306381639
002664.SZ,522826.14,13.167004259482246
000517.SZ,1034774.8076,13.849694383810187
002546.SZ,380326.3878,12.848785078309094
600185.SH,966224.3853,13.78115136914041
600751.SH,1046660.9397,13.861115597577154
600576.SH,278111.6816,12.53577804437403
300092.SZ,169703.8964,12.041810411477291
002418.SZ,562518.0,13.240178412548723
600817.SH,125188.0438,11.737572236282913
002850.SZ,397950.0,12.894081648233996
002777.SZ,539879.5124,13.199101268459145
002896.SZ,227840.0,12.336398907205748
300579.SZ,451200.0,13.019665979165985
300326.SZ,729401.8293,13.499980065305314
002656.SZ,409698.9103,12.923177803780387
600328.SH,363565.7906,12.80371555160064
600970.SH,1144639.5953,13.950600381491782
002892.SZ,341756.8,12.741854651974196
603359.SH,527349.2,13.175618226684552
300655.SZ,213510.6417,12.271441954436748
300013.SZ,435073.25,12.983269686699279
603233.SH,2051251.28,14.533960545395994
603507.SH,266409.312,12.492789171992415
002666.SZ,335676.5243,12.723903249930077
000409.SZ,289697.9666,12.576594164747652
600395.SH,940069.457,13.753709041941956
600275.SH,159774.8927,11.981521182948862
601890.SH,637041.6,13.364590238544398
000018.SZ,334554.2672,12.720554379173707
601800.SH,18487722.5908,16.732617425999027
600673.SH,2519618.1085,14.739617903757585
300143.SZ,445618.2216,13.007217859039217
002298.SZ,478522.0932,13.078457660596095
000949.SZ,381069.7828,12.850737794293032
603739.SH,392235.512,12.879617734285354
600515.SH,2047578.449,14.532168408505294
300149.SZ,748665.7842,13.526047946894002
000606.SZ,512319.7672,13.146704254386886
600338.SH,1578971.5619,14.272284282879268
300255.SZ,662891.5165,13.4043666305914
000959.SZ,1972942.3208,14.495036550314879
002217.SZ,1704679.6723,14.348887775565073
000532.SZ,351947.2151,12.77123648623327
002740.SZ,374600.3885,12.833615106097835
300086.SZ,289800.0,12.576946308868719
600298.SH,2220898.1414,14.613422240231014
600509.SH,526196.6628,13.173430305492962
002224.SZ,469307.0205,13.059012461184787
300243.SZ,185227.3042,12.12933902121288
000426.SZ,1008990.3008,13.824460686603716
002085.SZ,1559245.2104,14.259712422650447
000568.SZ,10431967.1341,16.16038541265473
603618.SH,407325.6105,12.9173681703732
600790.SH,561397.9254,13.238185247498745
603817.SH,308700.0,12.64012521049025
603228.SH,2323003.089,14.65837134149768
600162.SH,805640.5995,13.599393015715432
002889.SZ,325643.1696,12.693557489088525
601975.SH,1662745.4079,14.323980654392741
300618.SZ,1262016.0,14.048221000291358
000923.SZ,1006508.0579,13.821997529891835
601799.SH,1872056.3177,14.442548019808605
300357.SZ,1404252.288,14.155015539732856
002947.SZ,460895.0539,13.040925647255921
300051.SZ,238523.3338,12.382222420164352
002028.SZ,797459.5368,13.589186374799084
300207.SZ,1851106.8472,14.431294313930724
000989.SZ,891088.0919,13.700198570140406
300183.SZ,598486.7978,13.302159744923165
600609.SH,451271.5255,13.019824489430585
603628.SH,214933.0,12.278081630636757
002436.SZ,684437.4518,13.43635254159532
603813.SH,166473.45,12.022591116228165
603619.SH,604400.1511,13.31199175938069
002591.SZ,240861.4786,12.391977269631466
603011.SH,236096.2527,12.3719948512831
601169.SH,13045221.2958,16.383932440441274
600446.SH,1716659.4938,14.355890805594148
300251.SZ,2059393.1193,14.537921895080434
002059.SZ,442860.3011,13.001009651890762
600033.SH,889185.6,13.698061266609065
002265.SZ,351378.4877,12.769619234022255
601021.SH,3644668.4092,15.108775947873852
300285.SZ,1494141.9825,14.217062675299909
300680.SZ,133614.2724,11.802712363720152
300715.SZ,286522.434,12.56557211573628
000065.SZ,732569.1503,13.504313018557594
603126.SH,364468.5,12.806195406943361
603979.SH,500564.4347,13.123491610110385
300050.SZ,319825.0235,12.675529323662916
000657.SZ,516628.4025,13.155079137807347
600521.SH,1852492.0229,14.432042330016252
002759.SZ,503276.3211,13.128894644369794
002949.SZ,430285.85,12.972205034251605
600228.SH,177611.52,12.087353972301438
603726.SH,226361.856,12.32989013055135
000951.SZ,1226735.7024,14.019867299023828
300707.SZ,221337.6,12.307444416713095
600276.SH,28409150.3944,17.162221848223048
000963.SZ,5293173.8851,15.481928602199247
000507.SZ,517149.3019,13.156086896906556
002430.SZ,1099648.3058,13.910500964646623
002347.SZ,215688.2698,12.28158944888644
600781.SH,889309.352,13.698200431468724
002858.SZ,195669.68,12.184183210364255
603799.SH,2330760.1236,14.661705005644091
002825.SZ,250552.6099,12.431424197016915
300413.SZ,3979894.5424,15.19676588002515
603398.SH,321654.564,12.681233466074714
000859.SZ,406697.3515,12.915824579702978
002756.SZ,530640.0,13.181839104199437
000023.SZ,178718.0371,12.093564631140653
300043.SZ,604680.4229,13.312455370840583
002600.SZ,4197534.2702,15.250007832331713
002840.SZ,508751.6917,13.139715340942258
603956.SH,831474.1152,13.630955446884021
603656.SH,228235.4928,12.338133238058326
002247.SZ,336093.6694,12.725145178070171
000886.SZ,391576.0068,12.877934918098509
002608.SZ,3105581.5167,14.948711539775617
601318.SH,144011741.828,18.785405394688254
300367.SZ,857107.629,13.661318777792408
300114.SZ,520459.9996,13.162468314132083
300178.SZ,472245.3524,13.065253943917764
600310.SH,453620.7,13.025016665275073
600039.SH,1314231.2856,14.088762478975973
600592.SH,378776.7853,12.844702353569183
600409.SH,1279896.6578,14.062289896542715
600481.SH,628759.9903,13.351504889414985
600343.SH,611401.6814,13.323509438516869
603602.SH,308784.0,12.640397282318892
600436.SH,6542371.8252,15.693810322090211
600153.SH,2568691.6802,14.758907253397176
000980.SZ,1011807.9727,13.82724936052824
002228.SZ,567215.7198,13.248494968555077
002306.SZ,259200.0,12.465355243460257
002184.SZ,249129.5978,12.425728513140074
600708.SH,1221292.9352,14.015420638486754
603680.SH,936080.63,13.749456894912013
002852.SZ,447372.0,13.011145742262105
601990.SH,3089897.9214,14.943648613182624
002915.SZ,218512.0,12.294596211918206
600131.SH,793492.994,13.584199989672067
002027.SZ,8601237.8441,15.967416686226501
002873.SZ,188290.368,12.145740560920558
002330.SZ,334332.0,12.719889790232118
002463.SZ,1711319.6977,14.352775383871531
600152.SH,262354.3258,12.477451257639109
300648.SZ,223003.8,12.314944090655814
300570.SZ,480693.312,13.082984740741786
300583.SZ,349019.3717,12.762882705947872
603386.SH,291802.8,12.583833510638218
600539.SH,158010.0,11.970413601145545
002572.SZ,1949352.9404,14.48300805003779
000738.SZ,1547762.8135,14.252321100139005
002712.SZ,415559.7789,12.937381755131193
300333.SZ,317856.0,12.669353729015082
000876.SZ,6138517.8531,15.630093878980329
300052.SZ,257032.0506,12.456956066607484
601798.SH,208108.0522,12.245812705530302
603332.SH,355386.744,12.780961895188836
603099.SH,250669.8,12.431891814185743
300438.SZ,516475.9907,13.15478408185345
002297.SZ,325678.6961,12.693666579545658
603385.SH,346124.468,12.754553723455109
002798.SZ,786652.9883,13.575542500428277
002923.SZ,331200.0,12.710477701493241
300118.SZ,906768.1006,13.71764201900822
300363.SZ,443424.7345,13.00228335832523
300496.SZ,1172591.2739,13.974726621816474
300380.SZ,288624.0,12.57288008194746
300218.SZ,147985.134,11.904867101755274
603055.SH,560742.4,13.237016899013748
600637.SH,3546010.1954,15.081333640795462
300204.SZ,703139.9399,13.463311212006968
000739.SZ,1143167.7872,13.949313727454118
601199.SH,352574.2801,12.773016602723287
603960.SH,470861.04,13.062318297620964
002540.SZ,604772.042,13.312606875927115
300284.SZ,858075.283,13.6624471170452
601618.SH,6320703.8469,15.659341128102444
000059.SZ,1095618.1378,13.906829271363634
600308.SH,547586.3055,13.213275363866043
300065.SZ,557045.475,13.23040215830574
300459.SZ,1543475.4351,14.249547207734537
300267.SZ,1194248.2197,13.993027440524699
600884.SH,1342826.9233,14.11028759400617
300678.SZ,363240.0,12.802819051803764
300054.SZ,784432.6185,13.572715956452996
000729.SZ,2102630.3484,14.558699665768394
601886.SH,953245.3,13.767627547206738
002144.SZ,185954.1795,12.133255575572793
002728.SZ,322450.0052,12.683703380565055
603569.SH,648496.212,13.38241144154964
600784.SH,301134.2584,12.615311485480222
300384.SZ,478718.1416,13.078867272301943
603499.SH,269877.5856,12.505723748503033
600660.SH,5845078.8496,15.581110642891414
600408.SH,271836.0,12.512954222259536
000888.SZ,329847.6019,12.70638601435022
002307.SZ,588325.2156,13.285035161739208
002866.SZ,270075.1751,12.5064556255234
600987.SH,754337.0116,13.533594512117736
600215.SH,352494.923,12.77279149829386
600496.SH,568479.7928,13.250721046774068
603803.SH,452634.7238,13.022840729963391
603650.SH,1116306.1875,13.925535745852283
300173.SZ,291331.71,12.582217793871658
000726.SZ,875283.9718,13.682303651888297
000820.SZ,244064.92,12.405189534459941
000821.SZ,456961.7527,13.032354974251422
600010.SH,7293605.2237,15.80250852545582
600997.SH,989199.3072,13.804651114265223
603869.SH,662383.1029,13.403599372820825
600063.SH,602805.0386,13.309349104359132
300123.SZ,745646.8095,13.522007321364635
600125.SH,939975.7493,13.753609355296375
603123.SH,307672.6583,12.636791699058458
300499.SZ,179519.9992,12.09804189686014
603225.SH,1554550.8774,14.256697237054398
601880.SH,2669168.9518,14.79727772791936
300553.SZ,154560.0,11.948337649446344
603006.SH,237713.1883,12.37882013477088
603165.SH,310898.056,12.647220343212886
002066.SZ,187572.0,12.141918050683472
603187.SH,370160.0,12.821690623580881
002797.SZ,2252043.2,14.627348451006219
002327.SZ,699554.5632,13.45819907319069
002246.SZ,430443.2785,12.97257083691017
600448.SH,311760.7325,12.649991289573597
603258.SH,411360.0,12.927224022499717
002771.SZ,208392.018,12.247176286784264
600400.SH,965170.8835,13.780060445991221
600231.SH,870119.9813,13.67638639066235
002517.SZ,777058.8659,13.563271386969165
600666.SH,355924.6096,12.782474216621052
600369.SH,2630620.8518,14.782730441618106
300387.SZ,268244.9127,12.499655695541444
300497.SZ,427195.9065,12.964997984419291
002229.SZ,377312.9208,12.840830150794082
601918.SH,841926.085,13.643447504335503
002538.SZ,400711.1179,12.900996042433478
603679.SH,474225.56,13.069438352468284
603516.SH,283932.9438,12.556493375883909
600771.SH,963712.5162,13.7785483094068
000962.SZ,308142.0182,12.63831605373462
002920.SZ,1309000.0,14.084774044892036
603081.SH,504259.0,13.130845303946717
002847.SZ,409324.0,12.92226229745823
300185.SZ,640477.8099,13.369969754753905
600066.SH,3013171.2825,14.918503664322749
603026.SH,638847.36,13.367420831585479
002079.SZ,436054.9207,12.985523479306515
600458.SH,746602.2814,13.523287901177213
000823.SZ,495082.652,13.112480001349638
300176.SZ,747451.944,13.524425293217144
000016.SZ,1045048.3071,13.85957366920257
600287.SH,342011.3259,12.742599132163065
002289.SZ,212992.8371,12.26901381548761
600901.SH,1866656.23,14.43965927595021
600584.SH,1775985.0069,14.389865760437807
002779.SZ,200772.0,12.209925214845663
000593.SZ,223427.1186,12.316840548581272
600316.SH,993203.5991,13.808690956351025
300502.SZ,602829.425,13.309389558411732
000790.SZ,291370.4487,12.582350756138844
603229.SH,216960.0,12.287468283734167
600818.SH,413703.4602,12.932904716446432
601137.SH,489858.5919,13.101872040478108
600677.SH,810864.3018,13.605855997026135
600375.SH,283427.7045,12.554712359047207
300667.SZ,258978.0,12.464498394988949
300755.SZ,803726.2492,13.597014004112909
600163.SH,417776.4661,12.942701798370674
300510.SZ,493509.7159,13.1092978254025
002633.SZ,137250.0,11.829559359371776
600091.SH,171465.7094,12.052138580406924
300543.SZ,200160.0,12.206872325700738
000755.SZ,220085.1072,12.30176960143607
600012.SH,1031655.42,13.846675273919345
002405.SZ,2791792.1336,14.842194289376476
601999.SH,326692.4171,12.696774386729036
603969.SH,421341.0,12.951197761057813
002216.SZ,651284.4989,13.3867018440056
300368.SZ,373424.3195,12.83047063785642
000553.SZ,2541969.1717,14.748449603081285
601600.SH,6451593.0484,15.67983764252443
300631.SZ,159492.094,11.979749632580413
002411.SZ,3086019.7927,14.94239272559174
600156.SH,234028.4286,12.363197876704147
002373.SZ,2530237.0691,14.743823559515413
603860.SH,171234.24,12.050787722692444
000920.SZ,316500.0,12.665078520566368
300019.SZ,220380.6994,12.303111781645953
600392.SH,1632305.3723,14.305503912382193
000898.SZ,3682517.1941,15.119107096445836
600077.SH,391315.7192,12.877269979126883
002721.SZ,503335.0469,13.129011324554288
600108.SH,660004.226,13.400001517012411
603308.SH,402524.0284,12.905510071947106
002512.SZ,538929.9769,13.197340928464698
600966.SH,513348.2066,13.14870965919807
002893.SZ,216936.72,12.28736097709206
002243.SZ,549613.1277,13.216969905522044
002898.SZ,223200.0,12.315823509489293
002760.SZ,159632.0,11.980626445153288
300059.SZ,8168126.9093,15.915750176083506
000661.SZ,5018822.1543,15.428705833520313
603177.SH,197152.0,12.191730283814298
600017.SH,971906.6286,13.787015017717302
601038.SH,504755.2,13.131828838251785
600313.SH,331152.7909,12.710335151780374
000836.SZ,522052.6568,13.165523736873011
300575.SZ,401899.32,12.903956888472687
300247.SZ,308751.4802,12.640291961082873
600157.SH,2423030.0886,14.700529417633241
002772.SZ,308120.2814,12.638245509747025
002394.SZ,345400.848,12.752460899816194
002723.SZ,227445.27,12.334664917002623
603819.SH,210796.0,12.258646120137243
000612.SZ,515030.1382,13.151980698710299
601969.SH,1008635.682,13.824109165750322
300456.SZ,854255.7477,13.657985898313111
603737.SH,798773.49,13.590832692692166
