ts_code,total_mv,ln_total_mv
600230.SH,1397394.026,14.150119650009053
600237.SH,294600.9129,12.59337688178387
002465.SZ,2222022.1833,14.613928232615226
300732.SZ,553680.0,13.224342181515745
600007.SH,1692234.6571,14.341560495761573
300068.SZ,1363541.7249,14.125596082119701
300552.SZ,272689.328,12.516088433487777
002518.SZ,981405.2708,13.796740773318444
002913.SZ,631091.812,13.355206633316085
300359.SZ,602083.8532,13.308152005620764
002853.SZ,504083.1675,13.130496548321
000622.SZ,196879.638,12.190347846379785
300329.SZ,221386.3843,12.307664799172267
600249.SH,362450.0,12.800641812729024
603826.SH,522360.0,13.166112284334343
600397.SH,371234.9558,12.82459044518032
000428.SZ,418778.586,12.945097624866087
600321.SH,632920.45,13.358100021822997
600648.SH,2125373.5601,14.569458137879113
600967.SH,1904215.0578,14.459580438480227
600039.SH,1458652.306,14.193023489303396
000738.SZ,1634831.632,14.307050379640927
600888.SH,571011.6393,13.255164872493442
600340.SH,11911390.184,16.29300565861715
603159.SH,245900.0,12.412680228204284
600812.SH,826817.9976,13.625339874332226
002712.SZ,723401.523,13.491719703833832
000061.SZ,1289692.7396,14.069914561610391
601100.SH,1934730.0,14.4754783398264
300508.SZ,390921.6,12.87626230735343
300333.SZ,287280.0,12.568212628899964
600006.SH,1142000.0,13.948291669198092
002668.SZ,1240437.8792,14.030975003633163
601099.SH,2481139.1587,14.724228350863159
600526.SH,515655.201,13.153193605992195
002378.SZ,889049.0734,13.697907713647457
002035.SZ,1977991.0822,14.497592282661204
603639.SH,524280.0,13.169781171733481
600130.SH,529920.0,13.180481330738978
000692.SZ,248300.1668,12.422393643264055
603197.SH,583513.2864,13.276822500629459
600196.SH,11213118.9162,16.232594982595025
002329.SZ,544466.0228,13.207560818673526
600757.SH,837418.6884,13.638079449490355
000615.SZ,908311.0057,13.719342116228523
002420.SZ,201703.0,12.214551597406308
300154.SZ,281163.0,12.54668985131401
002249.SZ,1592660.3105,14.280916327296046
002083.SZ,608360.0034,13.318522096575101
300658.SZ,285000.0,12.560244459250788
601818.SH,22097922.5251,16.910994158680246
600926.SH,4283717.3607,15.27033173281307
002166.SZ,484070.4677,13.089985769522418
600841.SH,1046094.6248,13.860574382995354
300126.SZ,204623.896,12.228928919423696
300718.SZ,384900.0,12.860738839271837
000708.SZ,502438.6806,13.127228882812549
002626.SZ,1287830.7455,14.068469768238256
600816.SH,5883880.8772,15.587727115291186
002909.SZ,288360.0,12.571964978518515
300593.SZ,222530.04,12.31281738271119
603833.SH,5664593.1772,15.549745636485133
600545.SH,1908680.886,14.461922925822089
002852.SZ,537540.0,13.194758454819679
002067.SZ,670299.894,13.41548049420789
601225.SH,8650000.0,15.973069878908062
000050.SZ,2677499.6998,14.80039396918452
300669.SZ,196354.4,12.187676468718664
600332.SH,4942404.485,15.413362508599912
002025.SZ,955383.0,13.769867586185384
002915.SZ,419216.0,12.946141579199523
600113.SH,332299.8,12.71379285247672
603089.SH,259954.79,12.468263010262598
600131.SH,330706.1017,12.708985349661477
600665.SH,394039.8696,12.88420737503869
300382.SZ,448444.7754,13.013540821127073
603318.SH,575109.047,13.262314948755298
000750.SZ,2036106.7725,14.526550097566304
300190.SZ,507011.3796,13.13628872729185
603908.SH,225678.96,12.32686873737033
002199.SZ,355669.2923,12.781756623875317
300109.SZ,638702.4981,13.36719405076796
000070.SZ,616335.8353,13.331547281130447
300566.SZ,485093.7,13.092097347135988
600892.SH,575688.6495,13.263322254471623
002290.SZ,299749.7276,12.61070316413205
002803.SZ,504600.0,13.131521315189094
603077.SH,1863393.7981,14.43791000572202
002826.SZ,415297.08,12.936749398532244
002027.SZ,16732783.5192,16.632880438035706
002121.SZ,1232980.3131,14.024944815352345
002069.SZ,560356.4089,13.236328304730732
300099.SZ,385504.8509,12.862309055304536
002873.SZ,310786.56,12.64686165329737
002310.SZ,4981586.5102,15.421258974611549
300415.SZ,700272.0,13.459224109979786
600802.SH,309699.5431,12.64335789066153
002330.SZ,408126.0,12.919331229239539
603599.SH,880566.9608,13.688321252635594
002810.SZ,243009.08,12.400854087879729
300590.SZ,408000.0,12.9190224533863
000613.SZ,285090.3,12.56056125117219
300697.SZ,418400.0,12.94419319173285
603606.SH,421534.0249,12.951655776535011
002140.SZ,479487.1241,13.080472320181793
002200.SZ,214146.5511,12.274415877847288
002068.SZ,719065.8964,13.485708282573114
002236.SZ,6788886.8565,15.730797547435674
300254.SZ,210807.696,12.258701603521823
002435.SZ,886833.6686,13.695412722399618
601088.SH,46780387.3102,17.66097459848321
600860.SH,273878.0,12.520438030740102
600765.SH,908707.7376,13.719778800668646
600729.SH,1031769.2442,13.846785599439913
300467.SZ,1035387.0708,13.85028589621725
002529.SZ,403260.0,12.907336794192066
000829.SZ,964710.273,13.779583100008342
002585.SZ,759674.7018,13.54064559668675
002831.SZ,2392859.82,14.687999785985381
600401.SH,505568.0613,13.133437949922332
600891.SH,450837.6362,13.018862545240504
002463.SZ,820338.2839,13.617472075510117
603959.SH,709408.0,13.47218609839368
000839.SZ,3402409.2735,15.039994348493911
300274.SZ,2353745.225,14.6715183302738
600152.SH,367070.4023,12.813308940519434
600540.SH,216153.8007,12.283745473563672
002686.SZ,569360.397,13.252268899247042
601311.SH,1089342.3592,13.901084731938909
600358.SH,308011.3626,12.637891952833677
300648.SZ,407554.0,12.917928718221097
002382.SZ,919005.945,13.73104787030493
600616.SH,478595.8486,13.07861178036948
000889.SZ,810240.3022,13.605086152033678
300570.SZ,439753.8816,12.993970489394277
601519.SH,932231.3,13.745336238842834
002094.SZ,720718.8477,13.488004392506195
603067.SH,272360.0,12.514879999596904
601677.SH,755179.9488,13.534711342613491
000685.SZ,1503138.4667,14.223065791371265
300268.SZ,244818.0,12.408270356328918
600202.SH,268721.8111,12.501431963992548
600675.SH,1146374.4704,13.952114885883164
603018.SH,577866.0832,13.26709743084485
002795.SZ,303400.0,12.622807345896568
603038.SH,273648.475,12.51959962374455
002030.SZ,1341102.8732,14.109002873117138
300239.SZ,243341.529,12.402221204711196
601333.SH,3676355.703,15.117432521378161
300583.SZ,429038.974,12.969303042268528
300636.SZ,254462.74,12.44690969953937
000411.SZ,418219.0911,12.943760715580336
603238.SH,263880.0,12.483249733336807
603386.SH,410057.6,12.924052916617882
601158.SH,3072000.0,14.9378393732497
000021.SZ,1725787.2328,14.361193871184502
603360.SH,296681.5,12.600414451790254
000875.SZ,809160.3705,13.603752409398771
002663.SZ,1032637.0099,13.847626292253535
002572.SZ,3510866.8306,15.071373525237277
300153.SZ,381760.0,12.852547417891689
000861.SZ,713210.6679,13.477532122655106
002207.SZ,215259.6402,12.27960020734983
601996.SH,478133.816,13.077645922085757
603926.SH,305400.0,12.629377671766669
300347.SZ,1694097.9308,14.342660962912792
600370.SH,246348.4671,12.414502345505012
002464.SZ,705354.2019,13.466455369669282
600783.SH,1039869.9337,13.854606199546433
002660.SZ,291267.2855,12.581996631457168
600288.SH,375211.2,12.835244346414951
600079.SH,2405532.5447,14.693281869317175
603776.SH,520608.0,13.162752638308897
002302.SZ,2124542.2936,14.569066945893569
002685.SZ,1054044.4105,13.868145142395024
002006.SZ,318156.84,12.670299747722618
002300.SZ,447727.5,13.01194006740404
600657.SH,951138.5158,13.76541498370773
002867.SZ,1378597.25,14.136577054654389
300369.SZ,729371.5663,13.499938574282655
600858.SH,377048.277,12.840128513934634
300536.SZ,335354.0312,12.722942062329347
600175.SH,1913421.4936,14.464403555360562
300595.SZ,598820.1526,13.302716585937914
600428.SH,1212857.6856,14.008489856723283
600531.SH,698845.5284,13.45718500738074
000599.SZ,416889.7559,12.940577091487354
002863.SZ,266243.0,12.492164704580343
002743.SZ,341257.4106,12.740392341289473
002919.SZ,291904.323,12.584181366598933
002215.SZ,627056.3994,13.348791766765864
600694.SH,997762.2642,13.813270314692113
