ts_code,total_mv,ln_total_mv
601058.SH,640246.1914,13.369608055430255
601798.SH,159537.6891,11.980035468591504
000009.SZ,1038133.621,13.852935063710158
603322.SH,297808.0,12.604204262538115
600737.SH,1520440.2309,14.23451047648117
603300.SH,241677.5813,12.39535980814884
002645.SZ,356412.5885,12.783844295223249
300527.SZ,790550.712,13.580485085376681
300230.SZ,407286.8145,12.917272920168713
002774.SZ,260474.4,12.470259862793712
000856.SZ,280118.0,12.542966221946736
603896.SH,667222.563,13.41087894690092
600170.SH,2706936.9093,14.811328261823174
603589.SH,3847800.0,15.16301211436501
600149.SH,208707.84,12.248690658243756
300478.SZ,200396.686,12.208054111129963
601019.SH,1713344.9,14.353958099713212
002212.SZ,1305174.6638,14.081847431775227
002524.SZ,243109.7424,12.401268235190223
603099.SH,303470.46,12.623039553607969
600333.SH,305124.3727,12.62847475181441
002594.SZ,12565825.9901,16.346491464172882
002048.SZ,732685.9574,13.504472454412326
300438.SZ,514226.7757,13.150419644998067
601636.SH,1297257.1811,14.075762732847734
002715.SZ,132940.0,11.797653177595572
600900.SH,36234000.0,17.405508462518092
600073.SH,631091.9347,13.355206827741025
603916.SH,423472.0,12.956242675186028
603536.SH,159432.0,11.979372778013186
002179.SZ,3111704.7336,14.950681279830446
600415.SH,2329695.6673,14.661248202118312
300682.SZ,858526.218,13.662972498166107
300225.SZ,264331.08,12.484957687322376
002494.SZ,283001.6404,12.553207973075006
002575.SZ,220181.28,12.302206486032876
300157.SZ,448333.6383,13.013292962572784
600651.SH,369821.9162,12.820776861187174
300538.SZ,216378.1544,12.284782870766238
002552.SZ,138110.7844,11.835811427586655
600082.SH,297213.28,12.602205274542124
002103.SZ,280098.6014,12.542896968019026
300609.SZ,282727.404,12.55223847566562
002479.SZ,494437.3,13.111175627263608
002123.SZ,753895.6469,13.53300923807515
002049.SZ,2355667.3518,14.672334621849611
000565.SZ,214628.1489,12.276662269728725
002434.SZ,1165050.0,13.968274562515903
002530.SZ,713734.9503,13.47826695433601
601238.SH,12051842.857,16.30472814039857
600028.SH,75306292.3998,18.137074253685185
300202.SZ,783592.704,13.571644654136282
002348.SZ,289843.2,12.577095366082123
603389.SH,241950.8,12.396489678684278
002132.SZ,378225.8922,12.843246894523599
300036.SZ,842433.0258,13.644049443449385
000892.SZ,473813.5685,13.06856920790758
603063.SH,449400.0,13.015668638733366
000659.SZ,348425.3829,12.76117937693236
300076.SZ,203096.0,12.221434052642874
600658.SH,578308.4683,13.267862687476757
002697.SZ,700400.0,13.459406879393834
002376.SZ,1005225.727,13.820722678235715
300661.SZ,645977.118,13.378519361084766
002515.SZ,538072.304,13.195748224165895
002906.SZ,881858.4,13.689786777882638
600093.SH,1124692.395,13.933020129566104
603879.SH,167616.0,12.029430927867384
300196.SZ,419826.6192,12.947597093600885
300336.SZ,427350.7157,12.965360303332437
002768.SZ,754075.0,13.533247111539351
002135.SZ,528579.5242,13.177948544495903
002921.SZ,279200.0,12.539683649870355
002328.SZ,230771.5,12.349183322455833
603806.SH,1116796.2,13.92597460840566
600078.SH,221299.3356,12.307271523775258
002634.SZ,184862.0326,12.127365056106152
600225.SH,257260.4691,12.45784434907814
603883.SH,2182680.7376,14.596064375455013
002404.SZ,343715.8164,12.747570479818116
600057.SH,1098144.1293,13.909132157737623
601018.SH,5361349.0583,15.494726191359717
000981.SZ,3077384.2698,14.939590531069637
000408.SZ,2364622.5131,14.67612895325731
000601.SZ,479764.941,13.081051556688807
002241.SZ,3196427.3888,14.977544303085454
603685.SH,235170.0,12.368063935850877
002796.SZ,249295.7667,12.426395288621386
600655.SH,1300776.3883,14.078471865935049
601006.SH,13751782.1292,16.436678983074646
603828.SH,290269.4231,12.578564815839712
603955.SH,221676.0,12.308972135346638
600982.SH,221838.21,12.309703611378636
601258.SH,1161391.4319,13.965129354503516
600599.SH,263940.0,12.48347708357082
600284.SH,471544.416,13.063768578103591
600826.SH,556509.747,13.229439964369151
601200.SH,1085430.3008,13.89748705693451
000538.SZ,11153390.9798,16.227254133383028
002134.SZ,167669.5418,12.029750308179267
000993.SZ,270649.3099,12.508579202434325
600315.SH,2645879.6616,14.788514143257741
000066.SZ,1840043.4119,14.425299722730761
002042.SZ,1104586.0285,13.914981187899198
300289.SZ,261064.0248,12.47252096196942
300729.SZ,305535.7168,12.629821963362332
300081.SZ,566817.3716,13.247792434882287
000966.SZ,303669.8379,12.623696330658865
600101.SH,234057.2214,12.363320900343245
300485.SZ,677040.0,13.425485634343987
600461.SH,491916.8284,13.106064933216746
603117.SH,317614.4803,12.668593600199925
000663.SZ,251990.6508,12.437147265805338
601113.SH,970144.586,13.785200397103525
603003.SH,354656.136,12.778903968045485
300444.SZ,459276.2063,13.037407064704635
002391.SZ,447560.2941,13.01156654304004
600356.SH,180732.4837,12.104773226334714
600498.SH,2545350.5556,14.749778941349451
603886.SH,484080.0,13.090005461296203
000019.SZ,553912.2678,13.224761591817094
600763.SH,1539072.0,14.246690195352427
603000.SH,911089.4301,13.72239633838342
300095.SZ,229877.4884,12.345301786861626
603320.SH,217300.0,12.289034166244521
300471.SZ,250164.45,12.429873780588794
300516.SZ,414720.0,12.935358872705992
300184.SZ,665888.358,13.408877304840312
601002.SH,466894.41,13.05385840830222
603329.SH,372504.0,12.82800305499913
603069.SH,279976.0,12.542459164191992
600976.SH,329500.1928,12.705332218053512
000788.SZ,383815.9017,12.857918293953828
600290.SH,766742.6426,13.54990648636476
300142.SZ,3150208.3802,14.962979161058284
002332.SZ,796188.3723,13.587591085447743
603232.SH,218026.2,12.292370518036009
300025.SZ,172697.8165,12.05929862074274
300605.SZ,184842.2,12.127257767099046
600674.SH,3948720.0106,15.188902036413056
600723.SH,449033.9518,13.014853780346678
300721.SZ,313005.6,12.653976360736044
300169.SZ,134305.5481,11.807872692901528
603721.SH,224800.0,12.322966397001673
600166.SH,1253984.6825,14.041836785188119
601838.SH,3128209.6552,14.955971403720936
002456.SZ,4229106.8291,15.257501377213838
002207.SZ,115761.851,11.659290351156795
601996.SH,343988.056,12.748362214822517
603926.SH,222167.15,12.31118530547431
300347.SZ,3351182.7979,15.024823915485293
600370.SH,220836.6517,12.305178574627545
600783.SH,698953.3771,13.457339319563689
002660.SZ,210207.0504,12.25584827825164
600288.SH,294840.0,12.594188115303226
600079.SH,1725972.9851,14.361301498764897
603776.SH,528595.2,13.177978200520858
002302.SZ,1375966.1914,14.134666726970085
002685.SZ,810183.2754,13.605015766980273
002006.SZ,248517.36,12.423267981233712
002300.SZ,288716.4,12.573200170411004
600657.SH,676771.6362,13.425089177708013
002867.SZ,1542536.051,14.248938406287591
300369.SZ,758161.6131,13.538651851792968
600858.SH,333882.7501,12.718545162722412
300536.SZ,176475.6596,12.08093823989658
300595.SZ,964427.3914,13.77928982741588
600428.SH,747034.4683,13.523866605352975
600531.SH,526587.1922,13.17417220406228
000599.SZ,401936.8992,12.904050388116344
002863.SZ,281282.85,12.547116025680179
002743.SZ,236384.8269,12.373216378444047
002919.SZ,315110.2221,12.660677768031615
002215.SZ,617915.6356,13.33410721514711
600694.SH,944892.9067,13.75882687381059
000752.SZ,210479.2758,12.257142475001299
601881.SH,7734728.4316,15.861230932336122
600503.SH,605665.62,13.314083330585426
603181.SH,394000.0,12.884106188280072
300242.SZ,432706.4291,12.977814784202897
600031.SH,6812872.3896,15.734324379153264
601619.SH,1612122.0,14.293061881567077
600398.SH,5728266.3531,15.560923486733557
600055.SH,565152.928,13.244851642530874
002510.SZ,389864.8924,12.873555528341594
002041.SZ,601040.0,13.306416767043043
002370.SZ,700125.2651,13.459014548158732
603339.SH,388121.9213,12.869074799400094
600725.SH,293327.86,12.589046238521288
002616.SZ,389946.9756,12.87376604886243
300034.SZ,374523.4757,12.833409765422024
300130.SZ,615532.3084,13.330242714536904
603767.SH,250565.672,12.431476328820821
000418.SZ,4369857.9615,15.29024106345429
002118.SZ,904216.4372,13.714824032398933
601900.SH,833165.2064,13.632987228495582
600522.SH,2572434.8451,14.760363418906039
000926.SZ,720869.6757,13.48821364500523
603900.SH,714654.5902,13.479554614320902
002497.SZ,988800.0,13.804247365685564
603928.SH,318931.2,12.672730684524813
600843.SH,459169.4952,13.037174691467314
300227.SZ,224702.0003,12.322530360225475
600543.SH,246620.16,12.415604618195701
000908.SZ,428450.1089,12.967929578269247
600614.SH,941239.508,13.754952911154964
300200.SZ,207999.6345,12.245291601470372
002647.SZ,1045401.7256,13.859911795919631
603029.SH,147383.86,11.900795754777311
603158.SH,373806.0,12.831492225239144
600116.SH,667299.6973,13.410994545272533
603718.SH,926072.0,13.738707264385345
600273.SH,1275195.0057,14.05860967052673
600801.SH,2364665.1222,14.67614697250388
300244.SZ,993506.1038,13.808995484689408
300687.SZ,379872.0,12.84758963285326
603703.SH,190651.0,12.158199810485696
300677.SZ,399617.1609,12.898262270029612
300058.SZ,1167418.3758,13.970305352419444
002614.SZ,1152807.424,13.957710763618955
000713.SZ,184406.4723,12.124897688729448
600491.SH,1080009.1162,13.892480039990703
300746.SZ,638774.4,13.367306619379075
002504.SZ,332359.3695,12.713972100737763
002278.SZ,241636.0063,12.395187766637203
601633.SH,9035996.31,16.016726748203414
600767.SH,157205.6939,11.965310379059202
002115.SZ,425415.0129,12.960820472380842
603208.SH,211414.8156,12.261577433217052
002401.SZ,282619.68,12.551857385873694
600644.SH,243895.4985,12.404495127699128
600160.SH,1979264.7603,14.498236000527662
600617.SH,577041.0841,13.265668745901701
600382.SH,487831.8554,13.09772606685477
603725.SH,241141.92,12.39314091881925
300689.SZ,256836.0,12.456193027888563
002046.SZ,349216.4859,12.763447312314304
603608.SH,391078.6753,12.876664034327382
603223.SH,230832.0,12.349445452185554
600267.SH,1398090.1072,14.150617654062176
000043.SZ,456868.57,13.032151035515733
000511.SZ,139734.6733,11.847500712730987
603303.SH,406776.0,12.916017944366
600381.SH,510910.7246,13.14395014668205
002707.SZ,776574.4588,13.562647807250583
000042.SZ,962675.4893,13.777471655070066
002205.SZ,135317.101,11.815376199372228
600980.SH,172606.0039,12.058766842078622
300199.SZ,1275855.3171,14.059127348605319
603506.SH,350079.3679,12.765915173186775
600203.SH,436363.4467,12.98623076843382
000852.SZ,397774.8639,12.893641455622772
002390.SZ,1207073.5144,14.003709404935783
300708.SZ,460620.7,13.040330206739696
601877.SH,4896651.3024,15.404062121777914
600126.SH,1543115.6271,14.249314065089866
601228.SH,3461987.62,15.057353438744249
002170.SZ,295495.769,12.596409797620877
300075.SZ,540185.9721,13.199668752028655
000901.SZ,571811.5585,13.25656477290179
601678.SH,951350.4,13.7656377279236
601858.SH,719355.0,13.486110256160423
300622.SZ,177777.6,12.08828860987329
300360.SZ,297383.5029,12.602777840386898
601789.SH,348460.56,12.761280332046718
300392.SZ,318720.0,12.67206825337837
000727.SZ,837969.8913,13.638737449582473
002285.SZ,1324497.8069,14.096543931898252
002882.SZ,482375.0,13.08647709883992
002109.SZ,385377.7928,12.861979412129433
300035.SZ,268327.138,12.499962179267296
603890.SH,307263.6,12.635461290077643
600825.SH,428404.0185,12.967821997763837
002007.SZ,2995812.4173,14.91272601061103
002325.SZ,453861.9456,13.025548346198896
002084.SZ,229902.2531,12.345409511051228
300332.SZ,395210.1857,12.887173018056107
300181.SZ,323179.7943,12.68596408603863
600270.SH,1877063.6056,14.445219201835203
603637.SH,205918.6608,12.235236519312302
600089.SH,2499860.377,14.731745439078804
600756.SH,476425.1669,13.074065942313984
300327.SZ,504470.2048,13.13126405816159
002679.SZ,293308.2,12.5889792122972
603313.SH,464640.0,13.049018191178513
002176.SZ,1367808.5463,14.128720415835415
600692.SH,240958.3838,12.392379516233854
603113.SH,976056.573,13.791275827854719
300089.SZ,296841.3832,12.600953211822572
002782.SZ,748056.0,13.525233120464433
300402.SZ,185638.0,12.131553819756892
600861.SH,216694.5851,12.2862441992104
601958.SH,1997268.1236,14.507290866580249
000701.SZ,274870.4259,12.524055087063761
600592.SH,236535.714,12.373854486084001
600216.SH,1195422.704,13.994010407997685
300403.SZ,358785.0,12.790478602272815
603605.SH,723000.0,13.491164501140902
600986.SH,867535.8272,13.67341208931635
300526.SZ,233020.6849,12.358882505002297
603025.SH,1206723.1509,14.003419104176405
600023.SH,6256317.3945,15.649102294335298
002683.SZ,579429.074,13.269798542554469
000720.SZ,477170.8559,13.075629894205905
600728.SH,1106009.1681,13.916268750451398
000902.SZ,1142767.658,13.948963648273251
600004.SH,2940504.4504,14.894091706365105
000099.SZ,376369.7308,12.838327265818883
300014.SZ,1450893.3456,14.187690025098608
002903.SZ,519750.0,13.16110320572026
600837.SH,10501052.1,16.16698601010807
603889.SH,405066.949,12.911807638599957
002438.SZ,277861.6732,12.534878690422287
601997.SH,2967482.1429,14.903224387890988
600201.SH,1999277.9475,14.508296647088553
000630.SZ,2336890.3944,14.66433171229278
600713.SH,510389.5096,13.14292945750996
002213.SZ,278512.0,12.53721642539249
300607.SZ,758259.8575,13.53878142579603
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1505452.0,14.224603743300332
300037.SZ,982724.6531,13.798084251142793
000680.SZ,416904.6373,12.940612787097981
300539.SZ,186846.0,12.138040027138326
000581.SZ,2260049.2768,14.630897174904572
603709.SH,218560.0,12.294815855364563
601992.SH,3480953.3897,15.06281677678724
000608.SZ,434199.8059,12.98126008939721
600831.SH,360560.7426,12.795415716936406
603800.SH,312416.0,12.652090912025399
300172.SZ,285121.2,12.560669632009933
300666.SZ,1111738.32,13.921435402358682
000166.SZ,9780599.939,16.0959113835856
600732.SH,231672.8185,12.35308139020251
002599.SZ,332629.42,12.714784296429206
600705.SH,4156038.8297,15.240072974203807
600855.SH,397443.3061,12.892807576740923
600379.SH,164157.349,12.008580691955006
300300.SZ,808532.9402,13.60297669953175
600320.SH,1804411.074,14.405744821717674
300023.SZ,255414.2742,12.450642110603775
300232.SZ,723197.5377,13.491437683325325
603858.SH,2954239.4,14.898751781443712
002124.SZ,520673.016,13.162877515261584
000582.SZ,1042696.8552,13.857321044757024
000632.SZ,284897.9768,12.559886419021684
000504.SZ,641530.6622,13.371612259557287
300189.SZ,381952.0,12.853050225243269
300623.SZ,529342.1337,13.179390257360742
600538.SH,278640.711,12.537678456716215
600727.SH,247445.5579,12.418945868713548
002871.SZ,219871.2,12.300797199343613
600846.SH,456075.9067,13.030414536704654
002460.SZ,4187540.5907,15.247624148369972
002520.SZ,404484.9474,12.910369801932891
000040.SZ,1358568.0444,14.12194179448524
600346.SH,7255806.3323,15.797312579723553
300695.SZ,405867.1599,12.913781192680238
300214.SZ,191615.6763,12.163246959021686
600735.SH,240259.0771,12.389473108012682
300446.SZ,218952.4,12.296609633576182
600760.SH,4772897.6616,15.378464154651947
002907.SZ,1118567.76,13.927559639212808
300612.SZ,393336.0,12.882419487411774
300235.SZ,163131.8195,12.00231386154926
600360.SH,447946.448,13.012428968537874
300161.SZ,212705.9512,12.267665980110502
000695.SZ,186826.0803,12.137933411198473
000905.SZ,441261.0,12.997391816097387
300521.SZ,160416.0,11.98552572006323
000501.SZ,934326.1682,13.747580872737316
000822.SZ,612242.8774,13.32488434126369
000760.SZ,245446.5917,12.410834653465974
600386.SH,304012.8,12.624825084765115
603809.SH,292851.818,12.587422019454952
603010.SH,468844.4228,13.058026271288057
002737.SZ,1255600.0,14.043124103949935
002193.SZ,401995.0848,12.904195140660738
603393.SH,536640.0,13.193082757616981
002313.SZ,760344.0,13.541526241434688
002385.SZ,2121496.9325,14.567632497712559
002238.SZ,400044.8736,12.899332003797964
600009.SH,11272706.9208,16.237895045356407
603028.SH,161846.4,11.994403016289592
601007.SH,323100.0,12.68571715181259
002841.SZ,3443049.4,15.051868090170098
300706.SZ,657619.2,13.396381319378172
600730.SH,272208.3849,12.51432317291316
000722.SZ,274317.5447,12.522041636600974
600362.SH,5574994.3421,15.533801860439986
603041.SH,169407.742,12.040063762635103
002835.SZ,169128.0,12.038411103674967
002531.SZ,791663.4759,13.58189167633254
603533.SH,1214228.0,14.009619041863909
300298.SZ,956324.0924,13.770852143369654
600452.SH,426560.0,12.963508315972481
300557.SZ,151863.7771,11.930739194708673
002596.SZ,1110792.291,13.920584094347488
002227.SZ,267364.0488,12.496366487341128
002010.SZ,4124393.3823,15.232429508100344
601611.SH,2097375.0,14.556197120792
600693.SH,529955.1973,13.18054774855893
000039.SZ,3963809.2686,15.192716057381372
601555.SH,1965000.0,14.491002803285499
002642.SZ,560358.5251,13.236332081248623
600048.SH,15510840.9078,16.557049750820358
601020.SH,708935.1724,13.471519366072876
603578.SH,191488.0,12.16258042245404
002126.SZ,720973.4976,13.488357657755161
600366.SH,589484.797,13.287004208974757
600350.SH,1934088.6745,14.475146804254521
000006.SZ,804597.0474,13.598096868841576
002842.SZ,325210.0,12.692226406490514
600390.SH,2818787.6873,14.85181745236104
600992.SH,184552.77,12.125690717828029
300012.SZ,943134.9763,13.756964686367457
601601.SH,29777732.0,17.209271423824298
002539.SZ,433332.9,12.979261533763156
300437.SZ,357611.3787,12.787202141406135
600291.SH,1399122.4038,14.151355743601533
002869.SZ,273060.4,12.517448295117184
601518.SH,414571.3021,12.935000258305438
300308.SZ,2713779.3597,14.813852818982996
300425.SZ,306713.1653,12.633668274841318
300047.SZ,545547.6366,13.209545406931985
002802.SZ,255814.35,12.45220726506788
000157.SZ,3187765.6627,14.974830810136588
300305.SZ,164300.457,12.009452085518753
000662.SZ,667882.7155,13.411867861504781
300203.SZ,1128578.3956,13.936469341679338
600668.SH,413932.8451,12.93345902974662
603848.SH,984856.0,13.800250716573602
000687.SZ,658931.4513,13.398374788802641
600480.SH,420485.5726,12.949165447699519
002577.SZ,368283.6974,12.816608836995135
002703.SZ,347443.6403,12.758357744646332
601015.SH,880086.3154,13.68777526732612
603730.SH,1095264.185,13.90650615697324
300445.SZ,212980.1184,12.268954099489964
300256.SZ,380986.2375,12.850518531409177
002895.SZ,862608.877,13.667716654123684
603129.SH,270673.3604,12.508668060711782
300469.SZ,218098.0192,12.292699870076035
300532.SZ,425029.2782,12.959913335416108
600198.SH,523972.4324,13.169194351995564
603183.SH,257488.0,12.458728396058277
000498.SZ,483900.0752,13.089633708185406
000555.SZ,944162.6475,13.758053726366882
603986.SH,2578451.0436,14.762699405905472
000737.SZ,160237.92,11.984414989726245
002711.SZ,955743.712,13.770245072410676
300342.SZ,518328.3264,13.15836415520225
603316.SH,189253.68,12.150843616288975
600626.SH,348729.2227,12.762051033855508
002930.SZ,1168804.6489,13.971492116909005
000407.SZ,361714.7936,12.798611317297329
000668.SZ,156092.9291,11.958206808232216
603617.SH,193891.936,12.175056251918265
603601.SH,467088.5641,13.05427416342449
002749.SZ,480675.0,13.082946645040538
603035.SH,377160.0,12.840424779579614
000078.SZ,1251848.0706,14.040131473917729
300128.SZ,370905.1247,12.823701580314017
002677.SZ,1104790.9244,13.915166666343985
603717.SH,246148.5723,12.413690585047648
600051.SH,190880.32,12.159401913776273
002674.SZ,235019.922,12.367425564001229
300231.SZ,316543.7575,12.665216765354508
603056.SH,2608320.0,14.77421689388823
002060.SZ,342644.6865,12.744449289816542
002492.SZ,277830.0,12.534764694832424
600312.SH,743592.8773,13.519248956112222
002368.SZ,1003193.8583,13.818699326732803
603458.SH,506413.8339,13.135109467566933
603517.SH,1749880.0,14.375057772119998
600589.SH,301870.8957,12.617754707271702
603222.SH,283840.0,12.556165978103351
000937.SZ,1469955.4896,14.200742679112821
002838.SZ,482076.0,13.085857056951676
002507.SZ,2074430.8293,14.545197374887518
002475.SZ,6977343.8712,15.758178868105004
600038.SH,2198158.674,14.603130601513003
600128.SH,157931.2,11.96991477413828
603698.SH,605256.4,13.313407448887315
002730.SZ,245877.588,12.41258908130958
300028.SZ,108009.72,11.589976502056599
601882.SH,585684.0,13.28053567396528
600806.SH,68509.4623,11.134727150476873
000617.SZ,9580889.9306,16.07528104026726
002578.SZ,380415.919,12.849020456832447
300396.SZ,484432.65,13.090733691362345
002286.SZ,333807.424,12.71831953082534
002574.SZ,286176.0,12.564362285145908
