ts_code,total_mv,ln_total_mv
300359.SZ,635673.7944,13.3624408088563
002853.SZ,482801.382,13.087360630670348
600340.SH,9562207.5503,16.073329173674097
603159.SH,237600.0,12.378343866470628
600812.SH,812140.755,13.60742894771761
002712.SZ,789826.7234,13.579568862916869
000061.SZ,1250662.5645,14.039184020450755
002082.SZ,324632.0,12.690447512074883
601100.SH,1656270.0,14.32007864411546
603606.SH,366633.63,12.81211834504124
002140.SZ,475026.7787,13.071126457638226
002200.SZ,234953.5676,12.36714318892302
002068.SZ,808494.7188,13.60292942588149
002236.SZ,7472993.3031,15.8268061867659
300254.SZ,217056.936,12.287914975987725
002435.SZ,888305.999,13.697071556084083
601088.SH,46382594.9011,17.652434836935083
000613.SZ,273439.1,12.518834206945522
300697.SZ,324000.0,12.688498794774466
600841.SH,1267100.5315,14.052241802248675
300126.SZ,206761.7576,12.239322479950959
300718.SZ,358700.0,12.790241663520375
000708.SZ,534796.0912,13.189640815282692
002626.SZ,1184878.2637,13.98515059621932
600816.SH,6389776.1347,15.670209792046753
002909.SZ,217800.0,12.291332489480997
300593.SZ,251877.2,12.436696946136255
603833.SH,4665255.9787,15.355653262933936
600545.SH,1901099.234,14.457942821055013
002852.SZ,565420.0,13.245324096803134
002067.SZ,653373.129,13.389903652418239
601225.SH,8170000.0,15.915979466836186
300669.SZ,194333.6,12.177331548876271
002025.SZ,854997.0,13.65885323914081
002915.SZ,103712.0,11.549373105941275
600113.SH,322741.8,12.68460790172463
603089.SH,246301.03,12.414309765991886
600131.SH,362465.9864,12.800685918253809
002628.SZ,533151.9234,13.186561697054936
600665.SH,367252.0714,12.813803734319741
300629.SZ,320666.827,12.67815794097961
300382.SZ,453138.8938,13.023953966300311
600774.SH,333962.7134,12.718784629200071
603318.SH,563851.9723,13.242547035570428
000750.SZ,2221590.6192,14.6137339924235
300190.SZ,543646.457,13.206054419344051
603908.SH,230614.02,12.348500682887451
002199.SZ,349826.6756,12.765193098235926
000070.SZ,597525.9929,13.300553064603092
300566.SZ,449022.63,13.014828566345178
600892.SH,586877.9332,13.282572126930045
002290.SZ,325234.5222,12.692301807848123
002803.SZ,493464.0,13.109205186866546
603077.SH,1783912.5461,14.394319569676117
002826.SZ,282303.36,12.550737516402418
002027.SZ,15485163.6954,16.55539294255733
002121.SZ,1232980.3131,14.024944815352345
002069.SZ,555378.6235,13.227405364637363
300099.SZ,396899.9523,12.891439518589744
002873.SZ,272007.12,12.513583521406124
002310.SZ,5496368.324,15.519598127378249
300415.SZ,664848.0,13.40731372208299
002569.SZ,646846.2,13.379863832705619
600802.SH,294042.7228,12.591480351409782
002330.SZ,457824.0,13.03424010976606
603599.SH,672016.8,13.418038619192792
002810.SZ,203925.04,12.225507754319308
002456.SZ,6038445.7284,15.613657207060921
002207.SZ,176512.905,12.081149268829941
601996.SH,459928.32,13.038825930236175
603926.SH,311520.0,12.649218820606027
300347.SZ,1458014.6054,14.192586208921691
600370.SH,250334.6882,12.430554054313848
600783.SH,1081554.0542,13.893909503893706
002660.SZ,265437.9224,12.48913627838942
600288.SH,391809.6,12.87853128648949
600079.SH,2401471.4317,14.69159220399294
603776.SH,595872.0,13.29778115788149
002302.SZ,1918923.099,14.467274700711105
002685.SZ,1216282.6037,14.011309718865093
002006.SZ,320887.8,12.678846808301076
002300.SZ,471063.6,13.06274839572971
600657.SH,841391.764,13.642812661642825
002867.SZ,1242410.0,14.032563599721762
300369.SZ,713288.4006,13.477641106532898
600858.SH,376528.2104,12.83874825143637
300536.SZ,252730.5743,12.440079276560096
600175.SH,1877656.6058,14.445535071019346
300595.SZ,608392.3245,13.318575223409981
600428.SH,1277257.2087,14.060225531099608
600531.SH,741364.9911,13.51624834859466
000599.SZ,380462.4957,12.849142885591519
002863.SZ,332693.0,12.714975421809271
002743.SZ,356769.111,12.784844103630975
002215.SZ,624314.1703,13.344408998693892
600694.SH,1025959.2549,13.841138591351188
000752.SZ,339720.9364,12.73587978427776
601881.SH,11465239.6542,16.2548303771695
600503.SH,951760.26,13.766068454328483
603181.SH,425600.0,12.961255217009573
300242.SZ,555518.695,13.227657541860962
600031.SH,6888996.5895,15.745435999510615
600398.SH,3958119.731,15.191279655066094
