ts_code,total_mv,ln_total_mv
603606.SH,446505.5365,13.00920707899785
002140.SZ,500896.7817,13.12415533429013
002200.SZ,233848.7703,12.362429904641168
002068.SZ,761962.6486,13.54365281588208
002236.SZ,6829469.4423,15.736757548046524
300254.SZ,214557.24,12.276331834898095
002435.SZ,851497.7393,13.654752124119524
601088.SH,49883168.1011,17.72519419121585
600860.SH,281896.0,12.549293487572658
600765.SH,954609.9264,13.769058081991384
600729.SH,1024451.7318,13.839668131641972
300467.SZ,1035160.4595,13.850067005998515
002529.SZ,410800.0,12.92586175703654
000829.SZ,1000794.0455,13.81630428837693
002585.SZ,779331.4293,13.566191689186512
002831.SZ,2360059.0,14.674197176689297
600401.SH,529192.737,13.17910798663896
600891.SH,478011.4115,13.07738988461959
002463.SZ,860518.1182,13.665289949844956
603959.SH,730688.0,13.501741835035999
000839.SZ,3570961.8067,15.08834553111194
300274.SZ,2544941.7602,14.749618323697058
600152.SH,353850.5798,12.776630012049996
600540.SH,233107.0399,12.359253025769002
002686.SZ,548092.46,13.214199274325829
601311.SH,1132610.6305,13.940035818543981
300648.SZ,457719.7,13.034012267008908
002382.SZ,662930.055,13.404424765865166
600616.SH,495063.6627,13.112441644796228
000889.SZ,838222.5075,13.639038866295845
300570.SZ,492653.1456,13.107560646790624
601519.SH,987886.9,13.803323496493181
002094.SZ,708157.2992,13.470421522010165
603067.SH,288860.0,12.573697420655158
601677.SH,769929.5572,13.554054305489093
300379.SZ,351553.2375,12.77011643680123
000685.SZ,1544441.5845,14.250172969000396
300268.SZ,255270.0,12.450077087511712
600202.SH,240354.6013,12.38987061730362
600675.SH,1189316.8365,13.988889613261899
603018.SH,589288.0336,13.28667036449392
002795.SZ,314600.0,12.659057269606315
603038.SH,283922.884,12.556457945059716
002030.SZ,1359950.8055,14.122959084631526
300239.SZ,247950.2701,12.420983481249213
601333.SH,4094284.386,15.22510250688465
300583.SZ,434330.4187,12.981560856825412
300636.SZ,248365.39,12.422656287610867
000411.SZ,419048.8909,12.94574287682268
603238.SH,269640.0,12.504843014967376
603386.SH,339225.8,12.734421241328125
601158.SH,3129600.0,14.956415758822635
000021.SZ,1431535.3602,14.17425810471715
603360.SH,299081.62,12.608471791710123
000875.SZ,847794.0221,13.650392986802448
002663.SZ,1016473.9958,13.831850329627885
002572.SZ,3633682.5299,15.105757163059863
300153.SZ,413760.0,12.93304137456563
000861.SZ,715460.5438,13.480681731524491
002083.SZ,607452.0033,13.31702844416205
300658.SZ,299000.0,12.608198852372823
603197.SH,655296.0768,13.392842438133426
600196.SH,10729063.4935,16.18846683153408
002329.SZ,568757.5838,13.251209583312244
600757.SH,861691.6938,13.666652821863773
002420.SZ,213733.0,12.272482851472414
300154.SZ,294573.0,12.593282129116076
002249.SZ,1701681.7008,14.347127555819897
000622.SZ,202832.802,12.220137283181892
300329.SZ,229176.3706,12.342247163394617
600249.SH,372900.0,12.829065566166912
603826.SH,552240.0,13.221738013377356
600397.SH,398953.8324,12.896600980906605
000428.SZ,423873.216,12.957189670631115
600321.SH,622346.6,13.341252451250385
600648.SH,2154892.6374,14.583251460046897
600967.SH,2081626.3985,14.548660068491248
600039.SH,1509199.6632,14.227090043907678
000738.SZ,1775745.641,14.389730972119608
600888.SH,593518.6674,13.293823945612202
600340.SH,11199248.0271,16.231357193573803
603159.SH,254900.0,12.448626590364206
600812.SH,834972.0212,13.635153495726692
002712.SZ,752472.193,13.531119322098474
000061.SZ,1330419.8787,14.101005148646399
601100.SH,2130030.0,14.571646622093464
300508.SZ,411831.36,12.928369224148858
300333.SZ,301392.0,12.616167022022001
600006.SH,1184000.0,13.984409094426088
002668.SZ,1218831.8916,14.01340349214453
601099.SH,2528853.3733,14.743276545837656
600526.SH,546857.2673,13.211943110059726
002378.SZ,962982.4683,13.777790485318594
002035.SZ,1873273.9073,14.443198210616758
603639.SH,538920.0,13.197322415869785
600130.SH,525312.0,13.171747650770223
000692.SZ,274941.8156,12.524314774626216
300596.SZ,330120.0,12.70721150370662
000587.SZ,1531223.2669,14.241577494771755
603289.SH,380052.0,12.848063364445805
002016.SZ,932887.2637,13.746039640481541
600230.SH,1420634.8951,14.166614438879249
600237.SH,305888.3042,12.630975295344635
002465.SZ,2385847.2872,14.685064875903494
300732.SZ,599616.0,13.30404472931086
600007.SH,1739576.9362,14.369152501512419
300068.SZ,1403722.9673,14.154638527360493
300552.SZ,290016.688,12.577693745134603
002518.SZ,1037367.7562,13.852197059059161
002913.SZ,685687.52,13.438177292727651
601818.SH,21678009.508,16.891808917959082
600926.SH,4353341.5094,15.286454271259071
300590.SZ,437600.0,12.989060530089908
000613.SZ,289459.5,12.57577066983572
300697.SZ,400000.0,12.89921982609012
002166.SZ,477073.9659,13.075426822629053
600841.SH,1076428.7689,13.889159424437967
300126.SZ,213786.16,12.272731542082088
300718.SZ,399800.0,12.898719701048437
000708.SZ,532998.4573,13.186273808772311
002626.SZ,1251458.3118,14.03982007871186
600816.SH,5979590.7908,15.603862693953293
002909.SZ,260880.0,12.4718158104632
300593.SZ,240438.74,12.390220616746754
603833.SH,5342836.8822,15.491267321220652
600545.SH,1976915.7538,14.497048488093549
002852.SZ,566100.0,13.246526020024751
002067.SZ,690612.012,13.44533345735757
601225.SH,9400000.0,16.056220247240233
000050.SZ,2859642.5365,14.866207187746717
300669.SZ,203764.0,12.224717740399013
600332.SH,4852985.9828,15.395104740025465
002025.SZ,1017159.0,13.832524004993422
002915.SZ,434448.0,12.981831538735062
600113.SH,341857.8,12.742150140106647
603089.SH,256754.69,12.455876394420464
600131.SH,356920.6097,12.785268654238562
600665.SH,396632.2371,12.890764775425614
300382.SZ,470037.72,13.060568225785104
600774.SH,347579.5935,12.758748963803109
603318.SH,590434.5335,13.288614042258368
000750.SZ,2128848.6959,14.571091873196092
300190.SZ,543646.457,13.206054419344051
603908.SH,240484.14,12.390409420407478
002199.SZ,366624.1987,12.812092620665362
000070.SZ,593137.0297,13.293180730037388
300566.SZ,498278.298,13.118914031244016
600892.SH,529812.586,13.180278611672325
002290.SZ,318681.2893,12.671946789237342
002803.SZ,515040.0,13.151999846532634
603077.SH,1863393.7981,14.43791000572202
002826.SZ,284390.28,12.558102799111978
002027.SZ,16524846.8819,16.620375677813406
002121.SZ,1275205.6663,14.058618030468065
002069.SZ,581689.7747,13.273692551439384
300099.SZ,410937.4626,12.92619632277691
002873.SZ,283096.8,12.553544167609756
002310.SZ,5364991.7153,15.495405389833255
300415.SZ,743904.0,13.519667273231786
600802.SH,327265.7318,12.698527755343962
002330.SZ,439752.0,12.993966210628122
603599.SH,778560.64,13.565202160607372
002810.SZ,223323.72,12.316377656996467
600055.SH,905867.1333,13.716647922283908
002510.SZ,567320.6366,13.248679919525943
002041.SZ,1182720.0,13.983327428555347
002370.SZ,781135.9279,13.568504457083916
603339.SH,508585.6788,13.139388973492704
603508.SH,619360.0,13.336441965811476
600725.SH,380833.23,12.850116841747559
002616.SZ,689602.5016,13.443870625935249
300034.SZ,516416.2831,13.154668469409478
300130.SZ,639031.4548,13.367708957187283
603767.SH,332779.2,12.715234485975984
000418.SZ,4164931.9259,15.242210489127782
002118.SZ,1000273.4241,13.815783944690716
601900.SH,1051759.0885,13.865974642727531
600522.SH,4240378.2965,15.260163044100837
603900.SH,1108242.3492,13.918285849086967
002497.SZ,1280640.0,14.06287051093745
603928.SH,307843.2,12.637345841415845
600843.SH,592476.768,13.292066941096104
300227.SZ,318142.436,12.670254473429386
600543.SH,331074.72,12.710099369064988
000908.SZ,550738.7437,13.219015826325904
300200.SZ,258305.3105,12.461897538299613
002647.SZ,1194531.52,13.993264633009733
603029.SH,192187.06,12.166224447549459
603158.SH,402831.051,12.906272524740233
600116.SH,895690.9628,13.70535072487348
603718.SH,676200.0,13.424244169255923
600801.SH,2351186.9803,14.670430856601286
300244.SZ,1306490.8331,14.08285534753855
300687.SZ,377520.0,12.84137882640027
600850.SH,821369.5776,13.61872844256523
603703.SH,422877.7,12.95483829092813
300677.SZ,583511.7836,13.27681992519207
300058.SZ,1281338.1336,14.063415506703125
002614.SZ,1077189.224,13.889865636156213
000713.SZ,208316.5497,12.246814075365181
600423.SH,211254.8344,12.260820429691297
600491.SH,1220450.7,14.01473077471788
002504.SZ,535467.873,13.190896172672446
002278.SZ,529488.5378,13.17966679657494
601633.SH,11682904.32,16.27363716198844
600767.SH,226089.7507,12.32868732641152
002115.SZ,480413.2048,13.08240185590429
002408.SZ,2169305.7072,14.58991772372245
603208.SH,348963.9198,12.76272381417842
002401.SZ,378140.28,12.84302051686814
600644.SH,380110.8653,12.848218239941056
600160.SH,2411522.8381,14.695768988941861
600617.SH,891593.5548,13.70076565166557
600382.SH,619943.2574,13.337383232510453
603725.SH,281332.24,12.547291598646508
300689.SZ,288184.0,12.571354444004351
002046.SZ,441833.755,12.998688970399499
603608.SH,486905.9004,13.095826160396811
603223.SH,286560.0,12.565703217294539
600267.SH,1445401.1675,14.183897465565575
000043.SZ,670963.1845,13.416469547831602
603303.SH,586704.0,13.282275712685154
600381.SH,665445.45,13.408211945012928
002707.SZ,934216.8412,13.747463854290778
000752.SZ,360557.8572,12.79540771436928
601881.SH,11181396.409,16.229761920306597
600503.SH,1095966.36,13.907147052588389
603181.SH,476800.0,13.074852394733277
300242.SZ,507793.7212,13.137830583465755
600031.SH,7576192.1321,15.840521274152136
600398.SH,4497250.6819,15.318976808450914
002743.SZ,372280.8115,12.827403718108165
002919.SZ,340758.603,12.738929596488788
002215.SZ,667275.7603,13.410958673190716
600694.SH,1010098.4477,13.825558357037558
601899.SH,11170141.1621,16.2287548085752
002392.SZ,622626.7088,13.341702434880952
300650.SZ,238888.884,12.38375380230251
300061.SZ,830847.544,13.630201596116084
603367.SH,933907.18,13.74713233325757
000876.SZ,3330651.8571,15.018678595682413
002747.SZ,911338.9775,13.722670200885254
002705.SZ,1053401.9096,13.86753539882644
601368.SH,664437.2409,13.406695707076977
300052.SZ,357883.9206,12.787963968670264
600624.SH,465604.1668,13.051091124672036
600720.SH,910588.5008,13.721846373645825
600562.SH,1151827.5607,13.956860422141412
601058.SH,980630.2424,13.795950748433475
601798.SH,342474.2393,12.743951720133095
000009.SZ,1616307.4182,14.295654734005632
603322.SH,361920.0,12.799178471909892
600737.SH,1686642.1994,14.338250246205737
603300.SH,329136.08,12.704226561252845
002645.SZ,382237.1597,12.8537965318602
300527.SZ,1160659.815,13.964499207408196
300230.SZ,604445.9187,13.312067480518667
002774.SZ,335804.4,12.724284126577256
000972.SZ,330880.6554,12.709513031638714
000856.SZ,548432.0,13.214818576536109
603896.SH,767502.0,13.550896364303286
600896.SH,623144.0368,13.342532969763177
600170.SH,3401479.9321,15.039721169029137
603589.SH,2727000.0,14.818712661827725
600149.SH,410192.64,12.92438218199236
300478.SZ,306215.31,12.632043760955762
601019.SH,2650363.0,14.790207169713423
002212.SZ,2263984.8737,14.632637037054975
603099.SH,328270.77,12.701594065106146
600333.SH,473216.8415,13.067309001112378
002594.SZ,17790219.5575,16.69415940119037
002048.SZ,1539892.9651,14.247223468792535
300438.SZ,871570.8063,13.678052387113498
601636.SH,2020413.0768,14.518812541936795
002715.SZ,254840.0,12.448391176230425
600900.SH,35156000.0,17.375305858666675
600073.SH,787692.7565,13.576863389889327
603916.SH,555712.0,13.228005453420318
603536.SH,238920.0,12.383884046846243
002179.SZ,3115011.986,14.951743558029353
600415.SH,3287701.3623,15.005699204482132
300682.SZ,735165.1692,13.507850472949217
002494.SZ,365126.0946,12.807998037562987
300157.SZ,691388.9176,13.446457777414382
600651.SH,961836.5004,13.776599757199188
300538.SZ,205350.0084,12.232471160290475
002552.SZ,303476.247,12.623058622827502
600082.SH,388315.6114,12.869573719392651
300609.SZ,352349.784,12.772379665728161
002479.SZ,812277.0,13.607596693976108
002123.SZ,891750.8509,13.70094205741188
002049.SZ,2860539.9012,14.866520941623323
000565.SZ,329530.0872,12.70542294044041
002434.SZ,1370250.0,14.130503762908363
000523.SZ,428814.3022,12.96877924219369
002530.SZ,1153734.0964,13.958514280435505
601238.SH,18248146.9756,16.719574097254128
600028.SH,85355202.8004,18.262331963758083
300202.SZ,1011087.36,13.826536903765072
002348.SZ,554112.0,13.225122111361598
603389.SH,283115.28,12.553609443504282
002132.SZ,653413.5015,13.38996544138833
300036.SZ,693250.7671,13.449147070004638
000892.SZ,758297.9056,13.538831602717654
603063.SH,750540.0,13.528548226436842
000659.SZ,601708.7794,13.307528852094185
300076.SZ,262880.0,12.479452933271094
600658.SH,890074.1003,13.699059997006549
002697.SZ,949280.0,13.76345908149247
002376.SZ,732528.5044,13.50425753297289
300661.SZ,541926.7038,13.20288603843567
002515.SZ,831566.288,13.63106629542374
002906.SZ,1186061.7,13.986148880795396
600093.SH,1428875.6675,14.1723984464787
603879.SH,295632.0,12.596870716594934
300196.SZ,606180.3965,13.314932904745762
300336.SZ,623555.7612,13.343193472661515
002768.SZ,664320.0,13.406519240079552
002135.SZ,756148.0082,13.535992414041978
002921.SZ,259200.0,12.465355243460257
002328.SZ,306948.5,12.634435260054323
603806.SH,1418256.0,14.164938505745702
600078.SH,363089.9278,12.80240581755197
002634.SZ,329155.8386,12.704286591155833
600225.SH,478036.7263,13.077442841785667
603883.SH,1880068.8651,14.446818964507596
