ts_code,total_mv,ln_total_mv
600516.SH,3011788.8778,14.918044771753344
300436.SZ,453320.0,13.024353556846885
603557.SH,433455.0474,12.979543372940027
603861.SH,373746.6459,12.831333429466163
601222.SH,776890.5201,13.563054718650138
300433.SZ,5077092.8531,15.440249382732155
000813.SZ,1465929.0972,14.197999795456937
600722.SH,323151.8461,12.685877603501584
000600.SZ,842064.3967,13.643611770941298
600322.SH,337238.5,12.728545674155768
601801.SH,1026429.6443,13.841596973686446
002129.SZ,2760090.0647,14.830773869298596
600572.SH,1699082.9674,14.345599232540055
603319.SH,167947.3816,12.031406004564635
603178.SH,199823.382,12.205189165376488
600731.SH,236223.0942,12.372531951886247
603600.SH,340361.55,12.73776371395477
603993.SH,7667730.407,15.852531224339728
601598.SH,3100936.8236,14.947214824963092
300275.SZ,194339.784,12.17736336993866
300598.SZ,745680.0,13.52205183273504
600776.SH,2405240.1226,14.693160299614933
600155.SH,2139654.677,14.576155008089309
600110.SH,487732.3291,13.097522028408246
000638.SZ,146655.6,11.895842259834042
002069.SZ,184889.1704,12.127511845622067
300099.SZ,392130.2534,12.879349342661763
002873.SZ,172365.312,12.057371410470468
002310.SZ,1264852.6039,14.050466154698805
300415.SZ,360288.0,12.794658990602857
002569.SZ,134129.58,11.806561626600695
600802.SH,295952.0912,12.597952866152362
300805.SZ,752502.94,13.531160182574279
002330.SZ,401600.0,12.903211847359657
603599.SH,640792.5272,13.37046101299538
002810.SZ,316463.8445,12.664964278653963
300090.SZ,182153.5032,12.112605034752454
300590.SZ,551649.84,13.220668776149436
000613.SZ,183142.3,12.118018725281127
600365.SH,160800.0,11.987916635727004
603606.SH,659991.4617,13.399982177100744
002140.SZ,354865.0747,12.779492924944558
002068.SZ,309729.0919,12.643453297293878
002236.SZ,5146840.9624,15.453893679070658
300254.SZ,157272.54,11.965735502923437
002435.SZ,475853.4627,13.072865234346978
600860.SH,210578.0,12.25761140978753
603317.SH,1754256.13,14.377555467479244
600765.SH,686976.8256,13.440055837884433
600729.SH,1132994.832,13.94037497865817
300467.SZ,353559.9932,12.775808461941939
002529.SZ,149500.0,11.915051671812877
000829.SZ,624469.8902,13.344658393134024
002585.SZ,514543.7478,13.151035860379027
002831.SZ,2127841.2424,14.570618522525306
603936.SH,537140.2725,13.194014554464081
002536.SZ,223317.469,12.316349665847623
601226.SH,468930.0,13.058208782557626
300112.SZ,214088.1318,12.274143040066065
002335.SZ,413238.5701,12.931780356740571
603811.SH,310128.0,12.644740394466057
002586.SZ,342122.8905,12.742925280448926
000850.SZ,358592.7034,12.789942492483803
300241.SZ,294644.4746,12.593524737672107
300221.SZ,272294.4505,12.514639298358691
002426.SZ,784666.0399,13.573013479365876
603919.SH,675045.9965,13.422536110496004
300778.SZ,316640.0,12.665520760836392
603755.SH,494251.7692,13.110800320591455
603016.SH,195571.2,12.183679786478287
000776.SZ,10227499.6451,16.140590694085127
600265.SH,320606.0,12.677968233892013
002201.SZ,738077.7834,13.511804495589653
600824.SH,348882.9612,12.762491790212799
600011.SH,9340365.5486,16.049855947404893
600292.SH,430230.1064,12.972075475700915
000055.SZ,525743.8005,13.172569301769318
000997.SZ,1589889.729,14.279175218961207
002440.SZ,1262098.5,14.04828636975065
600971.SH,692402.8181,13.447923172322124
002022.SZ,580657.6655,13.271916646171196
300236.SZ,632161.3923,13.35690000809154
600622.SH,565381.3966,13.245255820622841
300408.SZ,2984295.0937,14.908874127406914
603086.SH,254912.0,12.448673666541316
300009.SZ,1624844.7584,14.300922835890072
300639.SZ,570191.2732,13.253727150538257
300296.SZ,1657955.5276,14.321095791398456
002445.SZ,168116.2664,12.032411080925748
600560.SH,186520.347,12.136295611310834
300266.SZ,542857.5768,13.204602275009403
000705.SZ,207490.5606,12.242841126533802
300204.SZ,485555.2349,13.093048329346319
300027.SZ,1215805.8248,14.010917645204842
600716.SH,352894.8424,12.77392539465149
002701.SZ,1008036.5568,13.823514993622497
600377.SH,5405503.0675,15.50292807919237
000739.SZ,1499081.8818,14.220363399875739
002314.SZ,828581.449,13.627470420008898
600744.SH,450624.4413,13.018389547187018
600329.SH,1011836.968,13.82727801703751
601199.SH,344157.3875,12.748854353526674
600161.SH,2775448.8726,14.83632304797349
002185.SZ,1476862.0342,14.205430147671906
002295.SZ,180192.904,12.101783244912655
603960.SH,456976.0,13.032386152085929
600068.SH,2873381.1051,14.87099997973843
600584.SH,2982949.5469,14.908423149810437
000593.SZ,222351.2256,12.312013507954234
603256.SH,1274565.6,14.058115972638875
600316.SH,899978.7126,13.710126389360052
300502.SZ,858346.7145,13.662763392999084
603229.SH,280000.0,12.542544882151386
600818.SH,399238.3042,12.897313771221118
601137.SH,687943.0754,13.441461374248215
603909.SH,194052.572,12.175884391025113
601066.SH,17640210.7441,16.685691555416
600857.SH,206374.3255,12.237446912894859
300601.SZ,5106923.5027,15.446107726606298
000030.SZ,814748.45,13.610634694273942
000520.SZ,441268.3864,12.997408555256703
601012.SH,8581338.1222,15.965100417602281
300472.SZ,280692.0668,12.54501349974895
300136.SZ,3698267.3902,15.12337499502153
300449.SZ,365429.7256,12.808829270465628
002636.SZ,567840.0,13.249594967880324
688009.SH,6819843.436,15.735347072957898
601118.SH,2045566.487,14.53118531985659
002322.SZ,445451.6562,13.006844004179817
300056.SZ,251339.7688,12.434560963299212
000712.SZ,1201536.0,13.99911129625661
300269.SZ,228352.9028,12.33864753059716
601828.SH,3826900.0,15.157565633938404
601616.SH,276930.2,12.531520767856213
603286.SH,125860.604,11.742930256052407
600764.SH,1040709.2565,13.855413016080485
300198.SZ,414682.5131,12.935268477754365
300057.SZ,367435.0856,12.814301944209602
600075.SH,475563.4301,13.072255548706163
002377.SZ,359199.4788,12.791633164406901
300262.SZ,324836.9945,12.691078780106285
300349.SZ,591797.6197,13.2909199968043
600459.SH,606663.3032,13.315729226193675
600642.SH,2844070.185,14.860746747870808
600295.SH,1163124.4742,13.966620454320516
300320.SZ,265144.2782,12.488029402849124
002173.SZ,247896.7189,12.420767482356828
002345.SZ,347678.4795,12.759033422206418
300087.SZ,335227.1253,12.722563567048693
600283.SH,359349.6816,12.79205123685195
600063.SH,672137.2475,13.418217836002869
002961.SZ,1448030.0,14.185714569945223
002670.SZ,2147943.9648,14.580021647119779
300519.SZ,208480.0,12.247598392358672
300468.SZ,577864.9421,13.267095456163934
300123.SZ,678135.5439,13.427102464198379
603118.SH,872699.9985,13.6793471314326
300781.SZ,270955.2511,12.509708961134939
603021.SH,297551.7051,12.603343287522048
000032.SZ,538425.2183,13.196403895554509
600518.SH,1745825.4479,14.37273803781823
603036.SH,217982.914,12.292171962552866
600178.SH,205163.52,12.231562598696632
300726.SZ,960640.1,13.775355112084442
300279.SZ,221328.405,12.307402872976292
603888.SH,1058300.865,13.87217522243006
000401.SZ,2050929.8751,14.53380384588005
300355.SZ,513357.4659,13.148727696110203
300416.SZ,345722.6939,12.753392269980148
600250.SH,159871.9403,11.982128400621386
600573.SH,154500.0,11.947949375319936
300249.SZ,249795.4808,12.428397785236946
002202.SZ,5116556.9205,15.447992294337128
601577.SH,2997281.0885,14.913216131857421
002242.SZ,1722615.44,14.359354298492212
603217.SH,419876.48,12.94771585176697
600698.SH,307614.4992,12.636602652043697
600785.SH,325585.937,12.69338172114582
603236.SH,1195012.0,13.993666785138334
600891.SH,80286.1544,11.293352461656024
002463.SZ,3578788.5282,15.090534901162567
603959.SH,362208.0,12.799973911432147
300624.SZ,505664.775,13.133629228719505
000839.SZ,1320981.4806,14.093885564178334
300274.SZ,1492056.9344,14.2156662188033
600152.SH,235294.3286,12.368592471577546
300049.SZ,191502.6568,12.162656961135843
600540.SH,171887.0092,12.05459261667115
002686.SZ,263954.5498,12.48353220745876
603327.SH,991272.0,13.80674424588415
601311.SH,780032.8174,13.56709127137045
600358.SH,190866.0575,12.159327191390693
300648.SZ,200527.4,12.208706174745974
002382.SZ,1228175.6036,14.021040377140013
600616.SH,244958.7354,12.408845048402679
000889.SZ,558030.9704,13.232169742332202
002967.SZ,1011188.86,13.826637285700123
601519.SH,1381451.5,14.138645315961346
002094.SZ,320576.4627,12.677876100055736
603067.SH,241472.0,12.394508803323982
601677.SH,687771.1751,13.441211467262324
000685.SZ,1150586.8538,13.955782677828937
300268.SZ,188940.0,12.149184783323125
600202.SH,181703.4785,12.11013139839474
600675.SH,2859087.4332,14.866013052578705
002795.SZ,262600.0,12.478387240850832
603038.SH,185910.6228,12.13302131462672
002030.SZ,813360.7694,13.608930040901187
300239.SZ,239940.4636,12.388146103216757
002560.SZ,233024.4541,12.358898680259518
300403.SZ,297279.0,12.602426370769875
603605.SH,1677717.143,14.332944583862096
600986.SH,587060.2159,13.282882676002165
600848.SH,4714455.1064,15.36614390139052
603456.SH,1037693.1338,13.8525106668229
300526.SZ,738961.3333,13.513000875557383
603025.SH,723324.4863,13.491613205852076
600023.SH,5263467.0254,15.476300497887102
002683.SZ,956011.3018,13.770525013930186
000720.SZ,713176.982,13.477484890193427
300791.SZ,467200.0,13.054512710496155
000902.SZ,1057973.2542,13.871865611496727
600004.SH,3399893.6045,15.039254696302642
000099.SZ,430916.0686,12.97366861369537
002903.SZ,201750.0,12.214784586132195
600837.SH,16021868.1,16.589465103292905
603889.SH,292207.1875,12.585218375874378
002438.SZ,417750.2942,12.942639150706345
601997.SH,2950932.2812,14.897631705915247
600201.SH,2144361.4189,14.578352359214259
000630.SZ,2294784.2611,14.646149393180146
600713.SH,459350.5586,13.037568941765054
002213.SZ,201674.0,12.214407811320092
300111.SZ,258673.8,12.463323087436587
300607.SZ,615554.7763,13.330279215447817
601998.SH,29703430.1738,17.206773091171343
002690.SZ,2526888.0,14.742499064058473
300753.SZ,350025.6,12.76576157364793
300037.SZ,1078447.4947,13.891033059991583
000680.SZ,436757.2391,12.98713280278739
603123.SH,449715.7425,13.016370978817193
603912.SH,287460.605,12.568841103743654
002544.SZ,701381.0662,13.460806622026743
603659.SH,3063936.1105,14.935210957960729
300499.SZ,210344.6742,12.256502769943685
600076.SH,431288.1418,12.974531688170323
300277.SZ,302170.0,12.61874505188769
002204.SZ,602587.45,13.308988079042614
601390.SH,14324851.772,16.47750647300718
603225.SH,1411610.6085,14.160241885985956
000890.SZ,201210.048,12.212104656318596
002319.SZ,157800.0,11.96908368739391
603032.SH,358577.928,12.789901287784796
600917.SH,1114096.0,13.923553871698983
000683.SZ,871216.576,13.67764587704982
002039.SZ,456265.601,13.03083037726684
600351.SH,425810.0127,12.961748546195572
300723.SZ,544984.9496,13.208513457851225
002178.SZ,249253.5504,12.426225932055635
000558.SZ,406105.5439,12.914368365144862
300334.SZ,214768.4681,12.277315834286243
300294.SZ,1308641.0863,14.08449981806688
600973.SH,442404.7312,12.99998042352729
600645.SH,760919.0411,13.542282246296244
600180.SH,695270.5854,13.452056380287873
300620.SZ,330543.083,12.708492286812934
601880.SH,2630485.3438,14.782678928497104
300348.SZ,852804.1761,13.656285229309495
002210.SZ,185122.6032,12.128773604558535
300684.SZ,591310.2384,13.29009609672751
300553.SZ,165264.0,12.015299474246415
000529.SZ,367787.9079,12.815261713776666
600827.SH,1552226.2618,14.255200756341642
300413.SZ,5558338.5893,15.530809806698604
600595.SH,400089.7076,12.899444069945586
000672.SZ,1380712.9211,14.138110533229398
603733.SH,834768.0,13.634909120915733
300460.SZ,160870.1352,11.988352704814162
002493.SZ,7448671.576,15.823546262509968
300751.SZ,634920.0,13.361254285686178
600083.SH,483690.0,13.089199484625896
002726.SZ,676744.3436,13.425048849259127
002700.SZ,327803.2589,12.700168886975211
300059.SZ,9361558.4651,16.052122337275367
601038.SH,583623.2,13.277010848096282
600157.SH,1876295.0942,14.44480969585818
603819.SH,254828.698,12.448346825851262
300537.SZ,338763.4099,12.73305723681319
300795.SZ,303296.592,12.622466457213939
603355.SH,869769.0,13.675982938133444
300690.SZ,257057.248,12.457054093934989
600133.SH,383685.4669,12.857578399312354
002375.SZ,731638.0879,13.503041255242676
300703.SZ,223259.1392,12.316088434966916
600488.SH,436754.672,12.98712692513428
300094.SZ,384980.2587,12.86094733585136
000777.SZ,445914.6607,13.007882868971683
300582.SZ,201762.0,12.21484406391726
600690.SH,11380478.9405,16.24741007193679
688168.SH,428888.4,12.968952024207772
002196.SZ,223098.7867,12.31536994203739
300374.SZ,225255.7007,12.324991483474419
000899.SZ,468325.3248,13.056918471864492
603997.SH,511530.56,13.145162608434658
603496.SH,381012.8433,12.850588362989507
600444.SH,143932.7592,11.877101519503036
600689.SH,190137.8105,12.155504406647394
600880.SH,404532.874,12.910488282882973
002943.SZ,228700.0,12.340166380010873
002020.SZ,737919.696,13.511590284653915
300293.SZ,195210.0,12.18183118115714
000429.SZ,1676826.5131,14.33241358470857
002830.SZ,189076.12,12.149904964281987
603656.SH,214091.7408,12.274159897467502
000987.SZ,2375739.5427,14.680819333380196
000590.SZ,276349.8421,12.529422885884369
000591.SZ,1043463.0171,13.858055563663862
300696.SZ,276186.4,12.528831279063626
600064.SH,1137080.337,13.94397442722867
600513.SH,198504.5999,12.198567552140634
002272.SZ,182404.8,12.113983672065588
300583.SZ,343908.5231,12.748130979771288
300636.SZ,172425.63,12.057721292055323
002952.SZ,342046.32,12.742701445470255
000411.SZ,294993.823,12.594709696119683
603238.SH,203160.0,12.221749124915181
603386.SH,347597.9796,12.758801859928404
603429.SH,960690.5106,13.775407586759789
603897.SH,308990.5181,12.641065869648546
601158.SH,2683200.0,14.80252067005108
600539.SH,143750.0,11.875830958659597
000021.SZ,1418294.0259,14.16496531711843
603360.SH,556667.832,13.229723989135811
000875.SZ,684674.1596,13.43669832465696
002663.SZ,502849.3266,13.12804585470498
002572.SZ,1601209.4167,14.286269787109992
300153.SZ,200640.0,12.209267536426692
000861.SZ,606033.3128,13.314690235157729
002083.SZ,540260.003,13.199805789699806
300658.SZ,214468.45,12.27591792028488
600196.SH,6566146.0723,15.697437623567465
002329.SZ,315790.2932,12.662833643155855
600757.SH,724549.213,13.493304965282052
002420.SZ,147568.0,11.9020443654755
300154.SZ,241558.1,12.394865302850251
002249.SZ,858687.4495,13.663160280855617
000622.SZ,189650.796,12.152939744313615
600249.SH,226050.0,12.32851149272275
603826.SH,739908.0,13.514281133127119
600055.SH,570020.2737,13.253427207072948
002510.SZ,338873.2166,12.73338132407963
002370.SZ,352476.8576,12.772740246880678
300674.SZ,980024.5,13.79533285033426
300539.SZ,150027.696,11.918575196034526
000581.SZ,1884719.6648,14.449289648865498
603709.SH,190400.0,12.156882401339402
601992.SH,3555697.7876,15.084061885390192
000608.SZ,387705.1808,12.868000486479204
600831.SH,606058.9746,13.314732578138162
603800.SH,254384.0,12.446600215388491
300172.SZ,259931.1,12.46817187487896
300666.SZ,801317.88,13.594013001257386
000166.SZ,11818853.8323,16.28520659673794
600732.SH,1275432.0963,14.058795578220172
002599.SZ,225900.0174,12.327847779481324
600705.SH,4012417.6174,15.204904514720537
600855.SH,429322.0541,12.969962625127014
600379.SH,186563.8837,12.136528999358974
300300.SZ,692184.8529,13.447608327395558
600320.SH,1812313.6043,14.410114821415776
300232.SZ,745482.3372,13.521786720350924
603858.SH,2300284.9292,14.648543555487475
002124.SZ,1550422.767,14.254038204608344
002053.SZ,539533.8033,13.19846071843666
000632.SZ,285363.4964,12.561519072550926
000504.SZ,257048.4683,12.457019938703011
300189.SZ,398336.0,12.895051149217899
300623.SZ,601451.5865,13.307101323210743
600727.SH,249200.491,12.42601303619847
002871.SZ,220408.896,12.30323971842274
600846.SH,528548.2425,13.177889362056478
002520.SZ,488286.5174,13.098657638364026
002028.SZ,1016399.81,13.831777343493851
300207.SZ,2381984.4798,14.683444513259028
300045.SZ,529516.1942,13.179719027503038
600773.SH,440157.8195,12.994888622265723
603855.SH,316171.85,12.664041173861511
002824.SZ,187103.4812,12.139417118182088
603278.SH,257455.8864,12.45860366945839
300246.SZ,205107.552,12.231289764445489
300314.SZ,247104.0,12.417564579623908
600805.SH,405876.6736,12.913804632833665
603766.SH,733114.4405,13.505057094876086
000004.SZ,156784.469,11.962627332247797
002350.SZ,268492.9572,12.500579962419442
600505.SH,327381.615,12.698881787791438
002681.SZ,915956.1736,13.727723797096791
600256.SH,2242011.7401,14.62288411904121
002183.SZ,868183.408,13.674158270861055
300644.SZ,174976.0,12.072404100643567
688300.SH,266689.4868,12.49384028982058
000851.SZ,479228.5698,13.07993294378916
300664.SZ,555360.0,13.227371831095613
300066.SZ,437854.0033,12.989640807994105
603917.SH,153350.4,11.940480777951125
603157.SH,261239.3732,12.473192404687426
000848.SZ,747621.9242,13.524652680243761
600168.SH,449867.1847,13.016707673071501
002219.SZ,442061.0339,12.999203237273482
600681.SH,988277.1124,13.803718415541017
600319.SH,127815.57,11.758343644490695
600769.SH,200237.8248,12.20726106308221
002174.SZ,1430433.2755,14.173487946204071
000158.SZ,950403.1026,13.76464149210539
300223.SZ,1145755.1895,13.951574531708703
002817.SZ,174986.73,12.072465421459091
603876.SH,578780.0,13.268677718892281
603991.SH,120299.4868,11.697739635952008
000803.SZ,171925.782,12.054818162672676
600856.SH,311597.1984,12.64946660192419
600779.SH,2783244.8415,14.839128014180451
002664.SZ,538826.94,13.197149722268387
000517.SZ,843739.4585,13.6455990274612
002546.SZ,321108.902,12.679535603143956
601011.SH,708811.2227,13.471344511528024
600185.SH,1038353.9191,13.853147247117544
600751.SH,826311.2682,13.62472681953203
600576.SH,273775.8648,12.520065038937254
300092.SZ,158413.716,11.972965345522777
600798.SH,415047.7651,12.936148889216232
688030.SH,641595.4962,13.3717133158714
002418.SZ,373875.6,12.831678400745405
002850.SZ,745500.0,13.52181041318693
002777.SZ,746928.2208,13.52372436953818
002256.SZ,444249.2018,13.004140949279211
002896.SZ,160640.0,11.9869211154855
000631.SZ,666510.252,13.409810800328062
002097.SZ,612605.0658,13.325475742690402
603669.SH,368440.8,12.817035326416718
600588.SH,6928856.8654,15.751205403071864
002855.SZ,277380.1237,12.53314413216884
002865.SZ,228981.5772,12.341396830391894
000785.SZ,256497.3537,12.454873626580676
603368.SH,850019.9599,13.65301511042609
000425.SZ,3485982.4514,15.06426047102763
600325.SH,1495058.8639,14.217676137877948
600996.SH,837136.1911,13.63774204961635
600132.SH,2463897.369,14.717254950576512
002096.SZ,219430.617,12.298791365856614
600845.SH,3890246.3596,15.173983045105983
000153.SZ,196648.9749,12.189175565031723
002086.SZ,284387.6,12.558093375398103
603527.SH,175204.96,12.073711767585976
000913.SZ,478934.016,13.079318113250702
601233.SH,2411545.7464,14.69577848841283
000967.SZ,1856717.4797,14.434320690742371
600062.SH,1310306.5638,14.085771685967293
601216.SH,2539843.2344,14.747612918349882
688321.SH,2389070.0,14.686414726841427
300712.SZ,209055.392,12.2503545293246
000935.SZ,1214633.5698,14.00995300062781
000915.SZ,445229.8215,13.006345880641513
002528.SZ,641291.1689,13.371238874419964
000545.SZ,293089.4295,12.588233061565534
603613.SH,827992.2,13.62675901303317
600652.SH,153217.4436,11.939613391425684
002061.SZ,807500.0918,13.601698447763154
603816.SH,2345263.0046,14.667908109053306
002878.SZ,296283.3635,12.59907158449967
002232.SZ,336235.3785,12.72556672493786
600385.SH,110932.2539,11.61667496874499
300044.SZ,462371.1832,13.044123274329124
300615.SZ,374732.9477,12.833968911794122
300489.SZ,158540.25,11.973763783279017
002026.SZ,202067.3395,12.216356284691342
603339.SH,271770.5888,12.512713565866978
603508.SH,1013030.9827,13.828457367856887
600725.SH,329069.49,12.704024223250062
002616.SZ,541574.6951,13.20223627699975
300034.SZ,689931.1465,13.444347083913161
300130.SZ,744378.7791,13.520305295955389
603767.SH,208754.952,12.248916364587425
002118.SZ,714663.9829,13.479567757227146
601900.SH,788371.3781,13.577724549821896
600522.SH,2514186.4643,14.737459835747796
603185.SH,409071.6,12.921645480828223
000926.SZ,617900.9083,13.334083381026952
603900.SH,302681.2438,12.620435530090354
002497.SZ,567543.5328,13.249072735175385
603928.SH,228412.8,12.33890979722522
600843.SH,409796.4312,12.923415806110656
300227.SZ,290743.8059,12.580197766284677
600543.SH,178863.84,12.094380124975313
600614.SH,173524.602,12.06407466658752
300200.SZ,287703.6655,12.569686290160597
002647.SZ,946292.9385,13.7603074602472
603029.SH,125355.62,11.738909937044907
600116.SH,765607.242,13.548424578323791
603718.SH,760564.0,13.541815542301716
600273.SH,1302352.0636,14.079682467349116
601077.SH,7927186.0,15.885808675654019
300244.SZ,1433258.6638,14.175461195615432
300687.SZ,338603.883,12.73258621642404
600850.SH,1003932.8466,13.81943569114028
300677.SZ,308751.5648,12.640292235089618
300058.SZ,1265447.2197,14.050936151025248
688111.SH,6175556.0,15.636109476910743
600346.SH,9932169.798,16.11128952151722
603220.SH,672480.16,13.418727888164208
300695.SZ,381929.8656,12.852992272826794
300214.SZ,352572.8444,12.773012530665271
600735.SH,227851.3314,12.336448639992929
300446.SZ,270405.6,12.507678332995667
600796.SH,153413.6913,11.940893416214161
600760.SH,3914088.0516,15.180092923261506
002907.SZ,570597.1502,13.254438723357197
002951.SZ,691335.0,13.44637978990098
300612.SZ,265356.0,12.488827599645399
300235.SZ,203411.2811,12.222985223693803
600360.SH,522635.0468,13.166638692200474
000695.SZ,157946.9002,11.970014180839808
000905.SZ,365328.0,12.808550859175282
300521.SZ,139392.0,11.845045386852577
000501.SZ,826667.1858,13.625157457456728
000760.SZ,112689.3157,11.632389892516919
600386.SH,288691.2,12.573112883717805
603809.SH,188584.0264,12.14729894994244
603010.SH,408173.3883,12.919447334435091
002193.SZ,202306.1202,12.217537275787693
603393.SH,589792.0,13.28752521135135
002313.SZ,590928.0,13.289449461555506
002385.SZ,1811758.3804,14.40980841254383
300799.SZ,936088.0,13.749464768134416
600009.SH,14457969.2353,16.48675632467319
603028.SH,240451.2,12.3902724373359
601007.SH,267000.0,12.495003937382387
688138.SH,408204.0,12.91952232842795
002614.SZ,584913.675,13.279219551222775
000713.SZ,340586.6095,12.738424731992795
600423.SH,285932.8193,12.56351216465679
600491.SH,1132020.8867,13.939514988723454
300746.SZ,297974.593,12.604763503463577
002504.SZ,297482.1517,12.603109507882378
002278.SZ,221620.9756,12.3087238846104
601633.SH,8515741.977,15.957427005922122
600767.SH,175279.2335,12.074135601256591
002115.SZ,598010.2173,13.30136311857276
002408.SZ,1260398.5696,14.046938553986797
603208.SH,410868.8541,12.926029352777373
002401.SZ,325073.28,12.69180591281885
600644.SH,298812.3657,12.607571115922635
600160.SH,1861222.6178,14.436744151146147
600617.SH,537993.1912,13.195601183301754
600382.SH,406604.3506,12.91559588006995
603725.SH,148880.2,11.910897234679013
002046.SZ,340302.5516,12.737590358550808
603608.SH,266175.137,12.49190978088165
603223.SH,173295.36,12.06275270096557
600267.SH,996428.8609,13.811933027125308
603303.SH,457477.0133,13.033481918282428
600381.SH,301749.2209,12.617351557017754
002707.SZ,467689.1885,13.055559227132916
000603.SZ,824513.3685,13.622548634919477
002205.SZ,267149.6414,12.495564235067967
002113.SZ,265155.8769,12.488073146754873
600980.SH,200531.165,12.208724950058752
603506.SH,309296.8274,12.642056701265236
600203.SH,259261.9642,12.465594274303688
300706.SZ,300021.12,12.611608151160375
600730.SH,280421.569,12.54404935343813
601298.SH,4271143.8,15.26739221818681
000722.SZ,305416.1496,12.629430550525734
600362.SH,4910150.2963,15.406815109546619
603041.SH,158411.4524,11.972951056253958
002835.SZ,252089.1843,12.437538209836001
002531.SZ,1053179.2758,13.867324029046467
603533.SH,589069.0,13.286298603480446
300298.SZ,771654.6119,13.55629233498448
600452.SH,584550.4,13.27859828372179
300557.SZ,138280.6534,11.837040619219653
603790.SH,303496.96,12.62312687295706
