ts_code,total_mv,ln_total_mv
603810.SH,287520.0,12.569047702017386
601126.SH,493595.404,13.109471440346821
600718.SH,1541781.5361,14.24844914738753
000568.SZ,12435748.5212,16.3360858281165
603618.SH,525148.901,13.171437122313323
600790.SH,524753.1522,13.170683244715814
603817.SH,350100.0,12.765974106942757
603228.SH,2369729.9137,14.678286546153192
600162.SH,798841.9446,13.590918388659492
002889.SZ,335586.4725,12.723634944359922
600278.SH,594311.099,13.295158196933349
601975.SH,1597441.2076,14.283913661802286
300618.SZ,1233793.8039,14.025604373780403
000923.SZ,1152719.3451,13.957634356872155
601799.SH,2163400.0875,14.58719165662392
300357.SZ,1641435.84,14.311081928958254
002947.SZ,530642.9477,13.181844659174208
300051.SZ,234859.3809,12.366742234877107
002028.SZ,773893.0491,13.55918896356684
300207.SZ,1694784.279,14.343066021670749
300045.SZ,550229.632,13.21809098280174
000518.SZ,368581.1275,12.817416122418736
603299.SH,664025.611,13.40607599849787
300079.SZ,804982.3893,13.59857567951544
000912.SZ,878080.0,13.685492984639549
600094.SH,1831740.5422,14.420777188749701
002778.SZ,162001.071,11.995358225303779
002396.SZ,1404538.9094,14.15521962852469
603277.SH,389056.785,12.871480588810751
600603.SH,578447.4727,13.268103022357682
300359.SZ,379253.6464,12.845960511930542
002853.SZ,274488.4305,12.522664391502506
300163.SZ,196236.0,12.18707329552039
600667.SH,1573324.063,14.268701176715252
600577.SH,582185.7729,13.274544873203595
601908.SH,680396.516,13.43043101897339
600535.SH,2598760.5814,14.770545189872863
601888.SH,16830339.1893,16.63869371981417
600714.SH,185585.5198,12.131271077971684
603315.SH,252943.5362,12.44092156572685
002822.SZ,435600.0,12.984479670040942
603681.SH,396488.0175,12.890401098919428
600773.SH,536877.7873,13.193525763418473
300314.SZ,252288.0,12.438326571072338
600505.SH,259207.4925,12.465384149292479
000851.SZ,501919.3165,13.126194661652777
603157.SH,353795.8807,12.776475417621386
002177.SZ,452908.8199,13.023446103631565
000751.SZ,496273.9862,13.114883444727282
000156.SZ,1507886.2009,14.226219361108354
300179.SZ,256701.75,12.45567018413245
600185.SH,1046590.2858,13.861048091203177
600798.SH,482613.6804,13.086971779056828
002896.SZ,195280.0,12.182189705066842
603669.SH,399526.4,12.898035124608361
000815.SZ,606964.6296,13.316225797503627
600381.SH,352236.4446,12.77205794669257
002707.SZ,515161.104,13.152234954027836
000603.SZ,738267.2002,13.512061097946342
000042.SZ,640232.3869,13.369586493960607
002205.SZ,229167.9315,12.342210339112249
002113.SZ,269753.9557,12.505265547331675
600980.SH,244300.3511,12.406153694412216
300199.SZ,806895.7952,13.600949812768366
603506.SH,268119.843,12.499189334913018
600203.SH,266108.671,12.49166004192906
000852.SZ,530565.871,13.181699397094254
002390.SZ,1013674.9955,13.829092894498247
300708.SZ,353541.755,12.775756876155167
601877.SH,5055413.8026,15.435970267145704
600126.SH,1533243.8437,14.24289620828369
601228.SH,2526817.44,14.742471139993311
002170.SZ,329912.8972,12.706583950723504
300075.SZ,535750.0719,13.191423047540201
601678.SH,1144400.4,13.950391389686168
601858.SH,987334.5,13.802764166775104
300622.SZ,195106.2088,12.181299349785004
300360.SZ,317864.4604,12.66938034574532
300392.SZ,264576.0,12.485883823601386
601615.SH,1458366.5535,14.19282756838915
000727.SZ,1019152.5705,13.834482026708567
002882.SZ,516449.7,13.15473317654585
002109.SZ,442236.8114,12.999600789983239
300035.SZ,303745.3349,12.623944915165046
603890.SH,282751.56,12.552323911204526
002621.SZ,784099.7399,13.572291510501065
002007.SZ,4376141.0834,15.29167786282933
603183.SH,191875.7994,12.164603563568992
000498.SZ,571270.9221,13.255618845640218
000555.SZ,1029908.0308,13.844980065733749
603986.SH,3130574.7054,14.956727157610606
000737.SZ,173956.92,12.066562961335245
002711.SZ,118279.8848,11.680809000005844
300342.SZ,412071.0195,12.928950990903566
603316.SH,180715.92,12.104681574525813
600626.SH,622172.6607,13.340972922750305
002930.SZ,531431.36,13.183329324492076
000407.SZ,330031.746,12.70694412881574
000668.SZ,235974.9172,12.371480795308456
603617.SH,256793.2892,12.456026718057732
603601.SH,531328.391,13.183135547864339
600232.SH,211536.7555,12.262154047239605
002749.SZ,441071.4957,12.996962263057377
603035.SH,269920.0,12.505880897779795
000078.SZ,980717.0562,13.79603927309213
300491.SZ,224456.5242,12.321437311285957
002677.SZ,822423.7466,13.62001104802298
603717.SH,223903.3182,12.318969622485964
600051.SH,191191.2,12.161029253435649
300777.SZ,1362434.06,14.124783408018121
300231.SZ,310796.4547,12.646893490396412
603056.SH,1315200.0,14.089499303284052
002060.SZ,375105.7621,12.834963297455591
002492.SZ,209790.0,12.253862309366022
600312.SH,1096392.4177,13.907535727753874
002368.SZ,1143645.4071,13.949731444046042
603517.SH,2074436.0,14.54519986747174
600589.SH,343483.9397,12.746895634675225
600067.SH,695323.5979,13.45213262467414
300409.SZ,547385.6343,13.212908831729552
000930.SZ,1387580.9271,14.143072448739678
600803.SH,1255172.2544,14.042783375631476
603338.SH,2041120.0515,14.529009260003363
600661.SH,631553.6213,13.35593812817349
603466.SH,448144.785,13.012871639989026
002469.SZ,214893.2365,12.277896609357287
600999.SH,11382296.45,16.247569763316484
002936.SZ,2972809.8138,14.905018128793731
300430.SZ,243719.9708,12.403775184552806
300463.SZ,1382996.915,14.139763379986418
601177.SH,418062.7,12.943386700258019
600671.SH,205075.6423,12.231134176890915
603985.SH,233688.0,12.361742171326702
002748.SZ,196800.0,12.18994326360029
002395.SZ,467577.69,13.055320795722391
603667.SH,243214.1363,12.401697553618437
300267.SZ,1111744.0249,13.921440533858837
601933.SH,9484327.949,16.065151304755585
002819.SZ,272518.4894,12.515461741792835
002424.SZ,1343462.4,14.110760720043892
603328.SH,1076414.5229,13.889146189847178
002237.SZ,1521278.4,14.23506159196746
300113.SZ,1034487.9876,13.84941716430718
600797.SH,938089.4385,13.751600573656038
603127.SH,749721.2356,13.527456730553514
000929.SZ,144711.714,11.882498863040306
002191.SZ,1747590.4469,14.3737485096334
600582.SH,1407120.2233,14.157055778999126
300195.SZ,362392.3147,12.800482646248392
002195.SZ,2238925.9643,14.621506828620609
002573.SZ,809872.8029,13.604632480860786
002374.SZ,278144.5074,12.535896068409311
000717.SZ,1050073.5939,13.864370809106129
002168.SZ,675735.8414,13.423557511495956
000782.SZ,217593.5247,12.290384035708652
300600.SZ,299335.9932,12.609321944545567
002430.SZ,1168135.1739,13.970919166752752
600301.SH,149789.3652,11.916985354220678
002442.SZ,288960.0,12.574043549210758
002209.SZ,135694.6148,11.818162160437128
300237.SZ,541996.0462,13.203013985561228
002347.SZ,213675.3984,12.272213312546345
300692.SZ,228807.15,12.340634787999509
600865.SH,228754.1121,12.340402959369637
601898.SH,6205054.4712,15.640874755180217
600781.SH,660396.8601,13.400596236474106
600502.SH,774522.1224,13.56000150189143
300125.SZ,359752.4932,12.793171555093911
300418.SZ,1497530.0808,14.21932769611557
002858.SZ,231797.2,12.353618130436057
002579.SZ,374263.8912,12.832716419027909
300462.SZ,272351.52,12.514848863850037
600235.SH,189702.0,12.153209698830102
300421.SZ,179086.7081,12.095625370331028
600486.SH,1641844.4093,14.311330807683849
002513.SZ,202011.2491,12.21607866344665
002714.SZ,14248405.4389,16.472155559393208
600650.SH,628835.522,13.351625010231816
000780.SZ,343849.8438,12.747960340480029
300766.SZ,1684421.0,14.336932442539617
603022.SH,177600.0,12.087289109540206
300399.SZ,268538.4,12.500749199464911
300767.SZ,274400.0,12.522342174833867
000528.SZ,988994.6219,13.804444172672977
300133.SZ,1086762.0209,13.898713210119515
600348.SH,1346800.0,14.113241966269056
002471.SZ,367720.0,12.81507705797769
300783.SZ,1025758.0,13.840942409445358
002597.SZ,1111952.3935,13.921627941275503
603059.SH,243900.0,12.404513584204011
000150.SZ,464302.0077,13.048290498142537
300534.SZ,183827.07,12.121750757710936
300525.SZ,405047.682,12.911760072491985
000088.SZ,1056556.8,13.870525877016197
300630.SZ,1286173.3032,14.06718193613099
600327.SH,327368.4217,12.698841487526414
601718.SH,1756651.7616,14.378920146955753
600266.SH,1573934.976,14.269089395797382
603267.SH,808181.92,13.602542460675961
603008.SH,405913.805,12.913896113088741
002667.SZ,166183.908,12.020850333611133
600969.SH,257555.1369,12.458989100048177
600272.SH,201933.0,12.215691238195996
600022.SH,1762394.4882,14.382183947025526
300007.SZ,392943.5828,12.881421325330077
002340.SZ,1892233.0461,14.453268195480067
002927.SZ,333749.78,12.718146829520348
002761.SZ,322870.8,12.685007522183454
600072.SH,1160329.8156,13.964214846463301
002334.SZ,377602.5527,12.841597473559021
000777.SZ,511095.6515,13.144312036600436
603518.SH,222844.8204,12.314230935564765
600691.SH,622507.2714,13.341510588216634
000789.SZ,784615.6992,13.57294932173406
002184.SZ,255888.9279,12.452498753919913
601988.SH,108629094.9679,18.503449839047786
600620.SH,505394.3552,13.133094304898789
002431.SZ,551671.602,13.220708224308739
603699.SH,848250.0,13.650930682646477
600098.SH,1709325.2419,14.351609255225481
603997.SH,492348.164,13.106941395614461
600410.SH,1128774.0242,13.93664266738495
601566.SH,698758.7744,13.457060860653463
603496.SH,385066.1714,12.86117047226755
603966.SH,231655.6008,12.353007068407036
002739.SZ,3591524.0817,15.09408720566733
300572.SZ,909376.5681,13.720514553711642
002125.SZ,315740.1463,12.662674832441537
002088.SZ,465116.0724,13.050042271484603
603032.SH,400020.0,12.899269824840161
600917.SH,1073640.0,13.886565302329641
000683.SZ,1004646.1417,13.82014593966338
002039.SZ,412593.5924,12.930218349687745
300723.SZ,659238.47,13.398840614491107
600070.SH,429039.709,12.96930475539814
002178.SZ,266345.2224,12.492548574883726
300334.SZ,230069.0948,12.346134954964544
300294.SZ,1421738.8755,14.16739124062639
002595.SZ,1560000.0,14.26019637922572
600973.SH,481512.3317,13.08468712089963
600180.SH,791835.9445,13.582109508557119
000403.SZ,752859.3284,13.53163367445612
002826.SZ,196549.92,12.18867172382881
603606.SH,598505.6367,13.302191221980928
002382.SZ,1305298.0904,14.081941994417104
601519.SH,1315857.4,14.089999026333562
000685.SZ,1268595.7619,14.053421147407
002795.SZ,278800.0,12.538249957868507
603360.SH,606136.972,13.314861265913972
300153.SZ,221440.0,12.307906951411441
603197.SH,332712.9175,12.715035287522761
002420.SZ,125112.0,11.736964615116051
002287.SZ,1149183.0793,13.95456188208399
002495.SZ,299400.192,12.609536392250025
603085.SH,295641.9101,12.596904237776341
601328.SH,43072381.4541,17.57839254814392
600519.SH,121599947.04,18.61624709196993
601965.SH,696444.6111,13.453743544416632
300395.SZ,541544.816,13.202181104694754
002653.SZ,1893713.31,14.454050173794707
000425.SZ,3705325.1674,15.12528157734168
603816.SH,1843112.1857,14.42696610604192
300044.SZ,556692.8948,13.229769011022071
600240.SH,142425.36,11.866573351991532
002570.SZ,595106.64,13.296495895359303
000551.SZ,270454.3538,12.50785861552459
300435.SZ,343316.128,12.746406957660671
002735.SZ,228179.2668,12.337886856892503
600897.SH,697768.83,13.455643137777535
601155.SH,6494852.2073,15.686520452985755
002087.SZ,316916.202,12.666392670910435
300326.SZ,729552.6011,13.500186750034315
603359.SH,542962.56,13.20479564626265
300149.SZ,701686.7564,13.461242367469568
000959.SZ,1819550.0224,14.414099788044462
300086.SZ,243900.0,12.404513584204011
300243.SZ,202820.7298,12.220077763423985
002325.SZ,387326.2267,12.867022579967204
002084.SZ,249651.5656,12.427821487088742
300072.SZ,1839830.9965,14.425184275638463
000825.SZ,2312676.6052,14.653916115268908
300332.SZ,393449.784,12.882708724973272
300181.SZ,348742.0379,12.76208778146283
603637.SH,272510.3216,12.515431769799298
600089.SH,2589008.4439,14.766785520180655
600756.SH,751909.107,13.530370727275745
300327.SZ,579761.7161,13.27037246379672
002679.SZ,377445.356,12.841181084875707
603313.SH,553865.7591,13.22467762427324
002176.SZ,798560.3719,13.590565850416612
600692.SH,266988.9246,12.494962455623154
603113.SH,752320.6134,13.530917859678043
300089.SZ,194828.0324,12.179872563328217
002782.SZ,517164.0,13.156115317888814
002089.SZ,285931.2801,12.563506781559648
600861.SH,262631.3027,12.478506436717021
601958.SH,2239263.4536,14.621657554402457
000701.SZ,245594.2858,12.411436208697815
600216.SH,1165066.406,13.96828864421582
300403.SZ,358182.0,12.78879651608983
603605.SH,1258036.25,14.045062531407648
600986.SH,536857.3971,13.193487783476492
603456.SH,723688.4756,13.49211629644941
300526.SZ,338932.3806,12.73355589920971
603025.SH,923734.4924,13.736179963444636
002683.SZ,893078.6051,13.702429879613003
000720.SZ,635797.9243,13.362636062747628
600728.SH,1523748.429,14.236683928768063
603222.SH,1355200.0,14.119459602879926
000937.SZ,1346281.3499,14.112856794015398
002838.SZ,468518.4,13.057330654169016
002507.SZ,2204674.7741,14.606090561245436
002475.SZ,10762191.4969,16.19154976267546
600038.SH,2467549.5332,14.718736124333477
600128.SH,193218.9525,12.171579293775364
603698.SH,730554.37,13.501558935876877
002730.SZ,261688.614,12.474910579738347
601882.SH,413946.0,12.933490809517487
000617.SZ,10664496.7088,16.18243071785048
002578.SZ,352749.3067,12.77351290429853
300396.SZ,488297.07,13.098679249622165
002286.SZ,213060.712,12.269332436941262
002574.SZ,294624.0,12.593455246087572
300131.SZ,625672.9592,13.346583084175482
300683.SZ,329185.8024,12.704377619273014
600090.SH,662244.9547,13.40339078868325
603577.SH,202323.12,12.217621302340008
300022.SZ,162742.8826,11.999926827010084
600455.SH,188498.244,12.146843970176944
300633.SZ,1088027.2,13.89987670608553
600136.SH,516900.2993,13.155605290212788
002106.SZ,511010.8998,13.144146199291034
600998.SH,2302016.254,14.649295929055718
002226.SZ,681944.0027,13.43270282597659
600979.SH,419916.2207,12.947810495838052
002787.SZ,227043.4875,12.332896853005282
603839.SH,510711.9021,13.143560917827257
002872.SZ,184122.0,12.123353860353172
300556.SZ,187277.1516,12.14034489273687
002509.SZ,473573.6122,13.068062643516548
300364.SZ,328099.2563,12.701071452259638
600061.SH,5934890.1367,15.5963590747678
002467.SZ,832206.7252,13.631836156728799
300164.SZ,275233.317,12.52537444239382
000931.SZ,675554.9029,13.42328971050369
603987.SH,340038.93,12.73681539003772
000762.SZ,403114.0918,12.906974907065294
002724.SZ,423360.0,12.955978159908728
300205.SZ,573264.648,13.259102752944933
002828.SZ,265542.244,12.489529218118411
002441.SZ,433152.9747,12.978846234892535
600598.SH,1816788.867,14.412581141947577
600008.SH,2086559.492,14.551027091427775
000819.SZ,253158.4473,12.441770845595034
300107.SZ,491124.6467,13.104453237491706
002078.SZ,1858144.4582,14.435088944633923
002361.SZ,356806.5734,12.784949102724564
000002.SZ,33974241.861,17.34111320313882
600182.SH,581400.0,13.273194267106913
002211.SZ,278514.4017,12.537225048682132
002468.SZ,4001516.8619,15.20218406267515
300168.SZ,1346825.8678,14.113261172945315
002716.SZ,642559.9104,13.37321533716315
600508.SH,688750.254,13.442634008233222
603598.SH,221098.991,12.306365803289218
000584.SZ,394980.8743,12.886592623217327
001872.SZ,3258630.2908,14.996817508856225
002505.SZ,987366.996,13.802797079091288
300432.SZ,312805.3168,12.653336284951294
000952.SZ,252964.0406,12.441002625592136
600663.SH,5934304.4342,15.596260381887339
300423.SZ,693039.7677,13.448842661374078
002452.SZ,220230.4,12.302429550054264
002044.SZ,3918692.3153,15.181268563076397
000151.SZ,304859.4,12.627605965697384
002428.SZ,449346.56,13.015549717554824
000756.SZ,462041.5691,13.043410142423168
603829.SH,174560.0,12.070023801066897
002646.SZ,567450.0,13.248907918729286
600597.SH,1421629.9979,14.16731465710529
603515.SH,2219803.1847,14.612929094377787
603105.SH,402500.0,12.905450375840756
000529.SZ,355528.311,12.781360162185367
300559.SZ,605563.7953,13.313915196128065
603189.SH,399648.0,12.898339438662811
300295.SZ,234876.132,12.366813556289038
000835.SZ,141160.4816,11.857652689514754
600827.SH,1669981.3575,14.328323021156976
300378.SZ,385874.7801,12.863268191930635
603501.SH,2710982.7391,14.812821761474181
603399.SH,595411.4568,13.297007969568808
300158.SZ,561981.735,13.239224628347692
002043.SZ,474925.4292,13.070913079534481
000833.SZ,395693.8958,12.888396200921449
600833.SH,224647.9514,12.322289795382611
000778.SZ,1748005.5171,14.373985991428334
002107.SZ,295459.164,12.59628591338537
600758.SH,639856.4187,13.368999084385326
002320.SZ,901479.6445,13.711792741781013
600499.SH,711319.7716,13.474877356764367
002503.SZ,841161.4677,13.642538915413464
000811.SZ,512647.5085,13.147343770045463
603500.SH,223675.2,12.317950278569862
600354.SH,333570.9146,12.71761075921493
300512.SZ,326970.0,12.697623702551468
300582.SZ,234036.0,12.363230228660578
600895.SH,2928571.9391,14.890025469380138
603933.SH,290781.974,12.580329035099831
300219.SZ,416940.326,12.940698387423204
600690.SH,10947392.2908,16.20861183890639
000960.SZ,1785590.7255,14.39525985710322
300651.SZ,461428.4595,13.042082303573837
600069.SH,363738.7811,12.804191254655436
002308.SZ,439702.2499,12.993853072053696
002526.SZ,402911.4069,12.906471982766748
600208.SH,2614200.4349,14.77646884769422
002482.SZ,799385.4216,13.591598488415562
300541.SZ,296751.5394,12.600650499990051
603728.SH,560768.0,13.237062551733516
300518.SZ,234190.06,12.363888286888091
600018.SH,15178756.8958,16.535407435656246
600199.SH,493347.618,13.108969312058393
000597.SZ,724388.5036,13.493083134628025
002275.SZ,816836.8,13.613194598686453
002234.SZ,978329.041,13.793601335173074
600570.SH,5498342.541,15.519957248603982
002805.SZ,176770.7712,12.082609094251644
600260.SH,1343817.3241,14.111024871258879
002186.SZ,353191.2285,12.774764913032103
300490.SZ,270845.7584,12.509304780634826
002196.SZ,280748.2631,12.54521368593863
000090.SZ,1010883.0798,13.826334843243638
300620.SZ,307019.494,12.634666522924734
601880.SH,2733641.6318,14.82114520932777
300348.SZ,678028.2013,13.42694416089525
002210.SZ,254543.5794,12.44722733567707
300381.SZ,395594.4511,12.88814485209036
300684.SZ,432266.436,12.97679742711413
300553.SZ,170016.0,12.04364782925067
603306.SH,413374.9337,12.932110289897023
603989.SH,736714.084,13.509955150175147
601808.SH,4833622.696,15.3911067850686
603488.SH,185957.49,12.133273378187079
603006.SH,241904.9835,12.396300297874129
300041.SZ,376755.4846,12.839351674047014
601028.SH,396211.0346,12.889702263944065
002270.SZ,419859.2389,12.947674788609564
002908.SZ,264937.1759,12.48724800478686
603165.SH,332535.0,12.714500396696163
300085.SZ,889660.4336,13.69859513362432
000592.SZ,672259.7504,13.418400078153855
601236.SH,3524403.238,15.075221685712231
300487.SZ,672093.3625,13.418152542146757
600345.SH,602910.0,13.309523210838533
603379.SH,1993214.0558,14.505258997240903
600256.SH,2411861.1144,14.695909254076831
002183.SZ,963704.8098,13.778540312799219
300644.SZ,193408.0,12.172557226192357
300664.SZ,548640.0,13.215197767696747
300066.SZ,504416.1321,13.13115686531325
000831.SZ,1383053.4632,14.139804267311142
603917.SH,177811.2,12.088477592204004
000848.SZ,807314.2506,13.601468277401223
600249.SH,248600.0,12.423600458058747
300333.SZ,338352.0,12.731842052681767
002378.SZ,588694.6567,13.285662918535548
300596.SZ,567540.0,13.249066510435272
601899.SH,8222145.1441,15.922341699422068
300068.SZ,987413.0988,13.80284377066989
601818.SH,19945934.3602,16.808535889063172
300634.SZ,825620.64,13.623890673396941
002626.SZ,871705.4448,13.678206853165774
603833.SH,4540169.7086,15.328474950067786
600695.SH,434501.7131,12.981955166372561
600332.SH,6657613.9362,15.71127171048548
601860.SH,2584587.5556,14.765076500235358
600028.SH,64167741.1124,17.977011167492645
300036.SZ,739938.5061,13.514322361862503
600225.SH,315261.0113,12.661156182003847
601018.SH,5624806.0144,15.542697019131202
002241.SZ,3368417.898,15.029953725625816
601006.SH,11655564.5289,16.271294265907034
600101.SH,278469.7412,12.537064683254624
601113.SH,806181.6987,13.60006442871292
600498.SH,3175359.6226,14.97093145085534
300095.SZ,226090.3798,12.328690108930953
300169.SZ,187115.0112,12.139478739936425
002207.SZ,142071.3625,11.864084763162925
300376.SZ,1066171.951,13.879585175577743
600247.SH,151398.72,11.927672165524383
002918.SZ,518819.94,13.159312165535479
000983.SZ,1909627.2,14.46241859772601
002292.SZ,852296.1817,13.655689376505046
603915.SH,876152.1134,13.683295000277695
600547.SH,9050865.9672,16.018370998081828
603166.SH,371781.0376,12.826060351355084
600546.SH,1248947.3682,14.037811649068514
000682.SZ,618075.1502,13.334365331312243
600523.SH,602828.1781,13.309387489996958
600624.SH,731272.4267,13.502541346049373
600720.SH,720397.3817,13.487558257768727
600989.SH,8543364.4,15.96066544602917
600562.SH,988292.9418,13.803734432580198
601058.SH,896884.9451,13.706682866481886
601798.SH,224061.8211,12.319677279813327
000009.SZ,1201483.8388,13.999067883215098
603322.SH,312257.4,12.651583126666175
600737.SH,1950629.5839,14.483662741969175
603300.SH,366398.7427,12.811477480280592
603332.SH,339924.804,12.736479707425941
002645.SZ,533693.1351,13.187576299395014
300527.SZ,1221761.4498,14.01580418672753
300230.SZ,336276.8889,12.725690173689845
002774.SZ,311757.9102,12.649982236756868
000972.SZ,200533.7305,12.208737743499558
000856.SZ,269222.0,12.503291597039073
603896.SH,526426.199,13.17386642789153
600896.SH,416298.4569,12.9391577264743
603589.SH,3732000.0,15.132454840949372
600149.SH,222013.44,12.310493199562453
300478.SZ,194063.036,12.1759383131029
601019.SH,1583957.1,14.275436767656414
300768.SZ,1746843.67,14.373321100281048
002524.SZ,262236.3888,12.477001623291017
603099.SH,254669.85,12.447723279402423
002594.SZ,14944766.5597,16.51987173361833
002950.SZ,1009002.8818,13.82447315542681
002048.SZ,696364.7732,13.453628901449708
300438.SZ,449561.8449,13.016028709414156
002715.SZ,154560.0,11.948337649446344
600995.SH,366072.696,12.810587215611397
300233.SZ,805175.7834,13.598815897034699
300701.SZ,292440.0,12.586014796407252
002410.SZ,3796480.0344,15.149584888672566
002283.SZ,435235.8355,12.983643313735007
002583.SZ,1629614.5755,14.303854088074175
300040.SZ,205476.1704,12.23308534707056
000796.SZ,546843.1757,13.211917341395022
000585.SZ,187774.55,12.142997320066186
000723.SZ,3956353.8733,15.190833420024425
600634.SH,115146.4162,11.653959781881309
002258.SZ,694274.2914,13.450622393969967
300743.SZ,234595.23,12.365616882513986
002449.SZ,768148.6439,13.551738540146847
002798.SZ,808032.2238,13.602357217648603
002384.SZ,2347202.3889,14.668734704136185
300662.SZ,613620.0,13.327131123028114
300749.SZ,293802.5808,12.590663326890276
300530.SZ,299225.5,12.60895274872355
600814.SH,373243.9677,12.829987553716919
601212.SH,3058171.873,14.933327868273686
300118.SZ,966257.8568,13.781186010079688
600435.SH,1383578.28,14.140183657743268
600236.SH,3547070.0109,15.0816324716213
002745.SZ,1495564.3603,14.218014192100709
300363.SZ,521037.6317,13.16357754787754
600056.SH,1494811.2621,14.217510510750259
002293.SZ,803163.2673,13.596313293930592
300288.SZ,433578.8188,12.979828878283396
002437.SZ,855069.8276,13.658938414291711
002783.SZ,431772.1959,12.975653403836333
600630.SH,328842.8761,12.703335335426582
300420.SZ,386440.4641,12.864733096593358
600466.SH,1915797.3585,14.46564446913261
300639.SZ,325484.0079,12.693068608548224
300296.SZ,1802899.4924,14.404906755983854
002445.SZ,228231.9293,12.338117624676833
600560.SH,209108.5425,12.250608738240773
002547.SZ,1128057.168,13.936007390606974
600306.SH,124519.1037,11.732214426489163
002357.SZ,204394.8515,12.22780894863829
603701.SH,231897.0074,12.354048618460055
000035.SZ,1392518.4644,14.146624510587944
600197.SH,812763.0,13.60819483311667
603580.SH,175102.088,12.07312444281735
600516.SH,3169022.3398,14.96893368812754
300436.SZ,540540.0,13.20032391887354
603557.SH,417330.899,12.941634708889966
601222.SH,827862.9204,13.626602864589179
300433.SZ,2627053.2117,14.781373324153435
000813.SZ,1790943.9582,14.398253389766012
600722.SH,426560.4369,12.963509340212392
600322.SH,394734.9,12.885969679327996
601801.SH,1173630.7948,13.975612745071292
002129.SZ,2668179.9011,14.796907112942307
600572.SH,1728423.4896,14.362720273320166
603110.SH,223936.606,12.31911828185402
603178.SH,195894.44,12.185331221702397
600731.SH,246879.7751,12.416656756627681
600594.SH,415761.885,12.937867983537737
603993.SH,8358906.1056,15.938838127887017
601598.SH,3567187.4678,15.087288019113632
600871.SH,4632178.9681,15.348537934815855
000958.SZ,651443.4766,13.38694591291911
000048.SZ,760045.0651,13.541133006688774
002075.SZ,1749970.0152,14.375109211581476
600234.SH,147785.4924,11.903517125709651
000725.SZ,13780165.9101,16.43874086339748
000543.SZ,1022355.3623,13.837619701930072
002799.SZ,209700.0,12.253433216890011
002576.SZ,185572.4,12.131200381379719
600568.SH,384623.8484,12.860021118534712
002601.SZ,2869213.4953,14.86954850672956
600318.SH,368082.2956,12.816061821497579
300110.SZ,514262.6472,13.150489400698447
002171.SZ,788197.6846,13.577504206159432
002775.SZ,317439.8263,12.668043555888476
600678.SH,191944.5,12.164961546723301
300287.SZ,551145.1423,13.219753469599558
603169.SH,696094.6722,13.453240953342092
002758.SZ,190173.4538,12.155691849426246
600227.SH,484236.3815,13.090328458003368
601186.SH,13335109.753,16.405910946010575
600506.SH,174294.1101,12.068499439198776
600787.SH,1212090.3692,14.007857004877991
600985.SH,2496101.658,14.730240736007463
002581.SZ,436085.2223,12.9855929672214
300581.SZ,265712.72,12.490171004143592
603733.SH,908208.0,13.719228706239651
300616.SZ,1543335.3648,14.249456453678539
002282.SZ,419353.4935,12.946469503127828
