ts_code,total_mv,ln_total_mv
002073.SZ,1071018.675,13.884120786252653
002154.SZ,645782.3257,13.37821776886119
002086.SZ,836930.9,13.637496789313317
002098.SZ,710630.0,13.47390717952199
002093.SZ,960150.0,13.77484480123826
002099.SZ,1382597.6996,14.139474678670133
002100.SZ,877643.3779,13.684995614593108
002102.SZ,1110580.7908,13.920393671403794
601991.SH,5164294.5803,15.457279074306175
002104.SZ,859772.32,13.664422888992716
002110.SZ,1865369.1184,14.438969510189866
002072.SZ,498432.0,13.119222449851762
601398.SH,158244378.1475,18.879651093223245
002088.SZ,448771.1255,13.01426829399969
002087.SZ,597893.4532,13.301167845151914
002092.SZ,2631547.2071,14.783082522851242
002089.SZ,1037188.2253,13.852023980191154
002090.SZ,576980.071,13.26556300589895
002083.SZ,651036.0036,13.386320224730563
002350.SZ,456205.2,13.030697987276888
002096.SZ,558786.935,13.233523525633492
002097.SZ,685835.1,13.438392498803612
002105.SZ,531745.5,13.183920270403263
002103.SZ,800477.867,13.592964162067272
601001.SH,1056104.7,13.870097886060805
002060.SZ,470685.5957,13.06194562505143
002101.SZ,589054.6274,13.286274204343265
002200.SZ,439893.4742,12.994287872491608
000001.SZ,15745267.2226,16.572050384275432
000002.SZ,23104945.1381,16.95555722782361
000004.SZ,373192.3837,12.829849339654903
000005.SZ,737800.1789,13.511428306622319
000006.SZ,1325695.1352,14.0974475101717
000007.SZ,606053.1125,13.314722905600345
000008.SZ,2643342.6605,14.787554833499117
000009.SZ,2265409.5994,14.633266139137142
000010.SZ,640306.5309,13.369702295204993
000011.SZ,1157987.3758,13.962194035328539
000012.SZ,2407389.2496,14.694053419353292
000014.SZ,430640.5742,12.973029086598245
000016.SZ,1112470.7785,13.922094026160707
000017.SZ,760860.1669,13.54220487081402
000018.SZ,1769571.3015,14.386247872671866
000019.SZ,757367.2029,13.53760349129415
000020.SZ,649288.6935,13.38363272497672
000021.SZ,1441834.1757,14.181426594167322
000022.SZ,1281145.5315,14.063265182154339
000023.SZ,440134.7933,12.994836307388443
000025.SZ,1688559.488,14.339386349457511
000026.SZ,719980.3497,13.486979198536469
000027.SZ,2767215.1347,14.833352005909306
000028.SZ,2902700.9447,14.881152221751242
000030.SZ,1108316.5424,13.918352793574938
000031.SZ,1652309.484,14.317684554500355
000032.SZ,704319.8955,13.464987928950164
000034.SZ,1465771.8426,14.197892516710994
000035.SZ,933872.5375,13.74709523841209
000036.SZ,976057.4938,13.791276771242213
000037.SZ,664847.1434,13.407312433667364
000038.SZ,1523242.7052,14.236351979128324
000039.SZ,4792432.0606,15.382548577609487
000040.SZ,1674140.9365,14.330810717945242
000043.SZ,805689.3905,13.599453575625963
000045.SZ,845891.4878,13.64814636534988
000046.SZ,4874036.2153,15.399432943443337
000049.SZ,836368.2324,13.636824264466668
000055.SZ,1126038.331,13.93421612884304
000056.SZ,1518519.3804,14.23324632624458
000058.SZ,897025.2684,13.706839310543835
000059.SZ,1935325.4698,14.47578607174877
000060.SZ,2544522.1287,14.749453421652321
000062.SZ,2055031.4891,14.535801728958091
000063.SZ,6645189.5371,15.709403772988315
000065.SZ,1344069.4503,14.111212473060517
000066.SZ,1694200.1741,14.342721313741947
000068.SZ,859697.4303,13.664335781092115
000069.SZ,5735771.3091,15.562232791063021
000070.SZ,833903.0122,13.633872382252267
000078.SZ,1689558.463,14.339977788266701
000089.SZ,1691884.8449,14.341353758262477
000090.SZ,1182214.323,13.982899782846298
000096.SZ,826848.0,13.62537616025701
000099.SZ,740618.0532,13.515240323616075
000150.SZ,1366700.4846,14.127909987529547
000151.SZ,637244.94,13.364909381838064
000153.SZ,415772.1184,12.937892596842685
000157.SZ,3563821.4963,15.086343981105287
000158.SZ,1598202.9434,14.284390395617713
000159.SZ,442648.1505,13.000530490785803
000301.SZ,652974.7345,13.38929371608584
000400.SZ,1896663.6682,14.45560693651927
000401.SZ,1689793.7342,14.340117028681224
000402.SZ,3156309.9818,14.964914175959883
000403.SZ,893781.9471,13.70321711735851
000407.SZ,829039.746,13.62802337747959
000408.SZ,3145647.6265,14.961530349493051
000409.SZ,684483.1316,13.436419280017653
000410.SZ,1036447.5769,13.8513096325408
000415.SZ,4440486.2805,15.306274451046377
000416.SZ,629735.8489,13.353055722981832
000417.SZ,688637.7486,13.442470647727632
000418.SZ,2129586.3014,14.571438294126713
000419.SZ,448455.6904,13.01356516050567
000420.SZ,784341.2491,13.572599471340654
000421.SZ,515382.2406,13.152664119097997
000422.SZ,761390.9718,13.542902265492229
000425.SZ,2396642.858,14.689579506904671
000426.SZ,1541421.0108,14.248215283217949
000428.SZ,747891.684,13.525013438984367
000429.SZ,1457291.8698,14.192090387558856
000430.SZ,399439.7605,12.897818245584887
000498.SZ,957718.8989,13.772309588947667
000501.SZ,1196689.0961,13.995069214879752
000502.SZ,388860.4531,12.870975825849982
000503.SZ,3986276.4747,15.198368138789524
000505.SZ,505693.3037,13.13368564533516
000506.SZ,1021919.5371,13.837193315824434
000507.SZ,510043.4337,13.142251165191897
000509.SZ,704137.0988,13.464728358793934
000510.SZ,729800.3403,13.500526269276511
000511.SZ,722924.8389,13.49106053847556
000513.SZ,2511807.7434,14.736513268370553
000514.SZ,966961.5259,13.781913986570482
000517.SZ,1719318.1419,14.35743834106293
000519.SZ,1616995.8073,14.296080545667818
000521.SZ,714504.9506,13.479345205089427
000523.SZ,622826.6268,13.34202347139995
000524.SZ,424736.1468,12.959223424052329
000525.SZ,1076752.9065,13.889460502239391
000526.SZ,381702.1846,12.852395962059882
000528.SZ,855184.0234,13.659071956806587
000529.SZ,689456.3797,13.443658710544938
000530.SZ,685189.745,13.437451078886946
000534.SZ,792265.7897,13.582652207553364
000536.SZ,2662306.5731,14.794703437759841
000537.SZ,491183.4426,13.104572947185051
000538.SZ,7539733.9583,15.835697455316549
000539.SZ,2835153.3524,14.85760658623836
000540.SZ,3193198.6393,14.976533680629426
000541.SZ,1277221.3995,14.060197494693362
000543.SZ,1376814.5071,14.135283060648476
000544.SZ,1143629.7998,13.949717796978167
000545.SZ,580257.8604,13.271227870619681
000546.SZ,706544.5741,13.468141570553199
000547.SZ,2544739.4367,14.749538820289171
000548.SZ,417843.6338,12.942862559702654
000550.SZ,2385060.282,14.684734957456858
000552.SZ,882770.8253,13.690820904902901
000553.SZ,991257.8542,13.806729975430699
000554.SZ,609165.1364,13.319844669869141
000555.SZ,2113768.213,14.563982795597783
000557.SZ,831273.599,13.630714260323655
000559.SZ,3101892.9848,14.94752312334854
000561.SZ,766852.1302,13.550049271932536
000564.SZ,5178747.9351,15.460073873648108
000565.SZ,587517.4581,13.283661240473835
000566.SZ,1743452.9395,14.371378152763379
000567.SZ,599810.4,13.304368884259762
000568.SZ,4820944.0125,15.388480320065813
000570.SZ,556321.9571,13.229102465174815
000571.SZ,654507.456,13.39163825616942
000572.SZ,893037.5793,13.702383941056077
000573.SZ,625246.6264,13.345901453123549
000576.SZ,725849.71,13.49509826135791
000581.SZ,2315541.5582,14.655154152571725
000582.SZ,1551278.3407,14.254589884923108
000585.SZ,758085.16,13.538551006598873
000586.SZ,422472.96,12.953880723731277
000587.SZ,1671390.7227,14.329166605917818
000589.SZ,469155.9039,13.058690409887124
000590.SZ,455372.4534,13.0288709419812
000591.SZ,1886270.584,14.450112201662042
000592.SZ,1358041.9671,14.121554490231519
000593.SZ,416729.2325,12.94019196733779
000595.SZ,820858.0355,13.618105456917608
000596.SZ,2365409.2,14.676461588197187
000597.SZ,493166.6157,13.108602358808561
000598.SZ,1743951.6636,14.371664167241283
000599.SZ,553154.6923,13.223392974297909
000600.SZ,1617838.6175,14.296601629660625
000601.SZ,941160.5037,13.754868971185186
000603.SZ,1214732.9999,14.010034857438797
000605.SZ,416500.917,12.939643942267283
000607.SZ,1189689.4413,13.989202857330671
000608.SZ,668172.7583,13.412302039291921
000609.SZ,492453.8023,13.107155932758008
000610.SZ,357726.0784,12.787522828376584
000611.SZ,282559.7353,12.551645259605108
000612.SZ,1410371.8831,14.15936397445869
000613.SZ,565811.4,13.24601608610898
000615.SZ,841110.0929,13.642477837521858
000617.SZ,603257.2416,13.310098987725215
000619.SZ,446040.0,13.008163913079299
000620.SZ,1574253.0486,14.269291462890324
000622.SZ,386105.208,12.863865170894844
000623.SZ,2710148.452,14.812513970691343
000625.SZ,7300025.7367,15.803388431687747
000627.SZ,3351986.1234,15.025063600778406
000628.SZ,464105.2,13.04786652964829
000629.SZ,2087308.3271,14.5513859121382
000630.SZ,3145451.7724,14.961468085622258
000631.SZ,1189501.8732,13.989045183503228
000632.SZ,398950.2715,12.896592055272604
000633.SZ,453270.201,13.024243696846202
000636.SZ,935518.601,13.748856307983376
000638.SZ,467503.4,13.055161900411706
000639.SZ,1062692.2342,13.876316089721401
000650.SZ,881698.1341,13.689605024820185
000651.SZ,15195736.1978,16.53652543316266
000652.SZ,839601.5218,13.640682679456749
000655.SZ,583433.4254,13.276685628912324
000656.SZ,2773208.156,14.835515387052927
000659.SZ,875563.4161,13.68262286223673
000661.SZ,1944383.189,14.480455358261299
000662.SZ,1778386.0012,14.391216770031193
000663.SZ,596730.2285,13.299220411687392
000665.SZ,925696.3868,13.738301583839302
000666.SZ,1556831.43,14.258163179059006
000668.SZ,368719.9858,12.817792788882782
000669.SZ,851483.0096,13.654734825391971
000671.SZ,2254867.4047,14.628601728613598
000672.SZ,1000752.4413,13.816262716322242
000673.SZ,1080522.24,13.892955037780647
000678.SZ,708721.391,13.471217767777294
000679.SZ,517492.8,13.156750890981396
000680.SZ,714693.6639,13.479609287770703
000681.SZ,1366126.0002,14.127489555122544
000683.SZ,1287255.0874,14.068022670046625
000685.SZ,1635898.4883,14.307702745503347
000686.SZ,2918544.785,14.886595688719828
000688.SZ,1084983.5456,13.89707537949608
000691.SZ,344929.09,12.751094138656146
000692.SZ,349005.5993,12.762843244895405
000695.SZ,397421.9473,12.892753834801862
001696.SZ,1085485.5202,13.897537928920865
000700.SZ,605323.4693,13.313518254133246
000701.SZ,637162.6588,13.364780253292077
000702.SZ,378354.4633,12.843586768802128
000703.SZ,2505945.638,14.73417672146543
000705.SZ,447056.9567,13.010441285388993
000707.SZ,437225.3106,12.988203926106527
000708.SZ,591870.9682,13.29104393098798
000710.SZ,867434.4,13.673295168347304
000712.SZ,2145024.0,14.578661299092849
000713.SZ,358651.1616,12.790105500361548
000715.SZ,457290.834,13.033074865710303
000717.SZ,1362192.2428,14.124605903161482
000718.SZ,2597648.7447,14.770117264878046
000720.SZ,580245.12,13.271205913933287
000721.SZ,470609.7326,13.061784436319513
000722.SZ,667459.6095,13.411234157313372
000723.SZ,3448982.9657,15.053589952996953
000728.SZ,3989087.1,15.19907296569554
000729.SZ,2040622.4829,14.528765457951533
000731.SZ,635845.6784,13.362711168854277
000733.SZ,886587.4498,13.695135045767682
000735.SZ,872847.2921,13.6795158963823
000736.SZ,628267.8729,13.350721903707907
000737.SZ,414313.8,12.934378936706988
600348.SH,1664260.0,14.32489113815753
600487.SH,2427922.2911,14.70254642533633
600547.SH,6986480.9595,15.759487548171508
600449.SH,607768.1044,13.317548680957222
600462.SH,475064.2,13.07120523177851
600015.SH,11882356.2986,16.29056519386467
600429.SH,1192055.7111,13.991189863015268
600478.SH,1398025.6817,14.150571571921896
600401.SH,1115084.6959,13.924440920439938
600507.SH,922960.7176,13.735341953099352
600403.SH,1379498.756,14.137230770863065
600517.SH,1362948.6621,14.125161044598805
600469.SH,654086.5772,13.390995002717494
600021.SH,2623320.3291,14.779951374572148
600184.SH,1119782.578,13.92864509764052
600477.SH,1069835.1422,13.883015121857389
600900.SH,27940000.0,17.14556991179309
000738.SZ,2962631.1145,14.901588321505237
000739.SZ,896851.8004,13.706645910445737
000752.SZ,451027.0196,13.019282527111544
000753.SZ,461524.4965,13.04229041168969
000755.SZ,418114.7773,12.943511260656932
000756.SZ,595421.3047,13.297024509086897
000757.SZ,504912.4524,13.132140331644482
000758.SZ,1618829.0645,14.29721364617157
000759.SZ,653780.64,13.39052716133183
000760.SZ,860247.6391,13.664975579221204
000761.SZ,1715392.0,14.35515218389228
000766.SZ,1836339.9433,14.423284987326463
000767.SZ,878957.742,13.686492100426346
000768.SZ,6251600.5703,15.648348080174818
000776.SZ,13123512.9574,16.389916061539395
000777.SZ,876876.0352,13.684120910394117
000778.SZ,1934596.2087,14.475409184995385
000779.SZ,383882.0602,12.858090649498449
000780.SZ,662342.0296,13.403537362522982
000783.SZ,5734057.9821,15.561934037355492
000785.SZ,362512.9102,12.800815366987518
000786.SZ,1861911.4854,14.43711419831005
000788.SZ,866565.716,13.672293226000638
000789.SZ,504798.8749,13.13191536140317
000790.SZ,578430.6839,13.26807399803925
000791.SZ,1204196.488,14.00132308754917
000792.SZ,3664637.8372,15.11424007183085
000793.SZ,2321988.2257,14.65793437046915
000795.SZ,738028.3511,13.51173751896939
000796.SZ,1235817.3971,14.02724316911148
000797.SZ,869648.6418,13.675844549057354
000798.SZ,391012.92,12.87649588189984
000799.SZ,683650.5739,13.435202209201513
000800.SZ,1819545.0,14.41409702779777
000801.SZ,1147589.0568,13.953173827317148
000802.SZ,1442333.0064,14.181772503869139
000806.SZ,1765358.378,14.383864274763773
000807.SZ,1816966.6415,14.412678988101357
000809.SZ,478378.9499,13.078158479605333
000810.SZ,1473210.9907,14.202954923951502
000811.SZ,666115.234,13.409217958579621
000812.SZ,544456.1673,13.20754271728834
000813.SZ,2174237.346,14.592188515497167
000815.SZ,1403736.0677,14.154647859927655
000816.SZ,920803.3534,13.733001778216368
000818.SZ,843880.0,13.645765583374759
000819.SZ,653795.6147,13.390550065846877
000820.SZ,1969724.9812,14.493404487516926
000822.SZ,690115.8749,13.444614797111681
000823.SZ,685705.582,13.438203633825584
000825.SZ,2278499.1184,14.63902750276478
000826.SZ,2831142.1801,14.856190785404454
000828.SZ,1336818.8517,14.105803358273402
000830.SZ,840830.0866,13.642144881206288
000831.SZ,1217283.2254,14.012132069133514
000833.SZ,705832.3547,13.467133030345769
000835.SZ,430670.1729,12.973097816032102
000836.SZ,866462.3956,13.672173989157992
000837.SZ,601845.9499,13.30775679436761
000839.SZ,3665037.6391,15.11434916312737
000848.SZ,1161553.9581,13.965269285645217
000850.SZ,569973.6654,13.2533454376908
000851.SZ,753609.7942,13.53262999870973
000852.SZ,676516.3474,13.42471189097212
000856.SZ,357071.0,12.78568992053968
000858.SZ,13638908.425,16.42843717968455
000859.SZ,442930.3883,13.001167899659642
000860.SZ,1227339.0728,14.020359028467654
000861.SZ,1106934.287,13.917104848591872
000862.SZ,470137.4388,13.060780353917698
000863.SZ,1179687.6943,13.980760295564204
000876.SZ,3405447.6551,15.040886958850916
000877.SZ,633672.9065,13.359288179939664
000878.SZ,1822905.2556,14.415942080615217
000880.SZ,408628.74,12.920562296630695
000881.SZ,851996.9472,13.655338222706442
000882.SZ,1021773.6709,13.837050568175545
000883.SZ,3038978.91,14.927032132092027
000885.SZ,986632.9101,13.802053324310378
000886.SZ,517157.2009,13.156102170908952
000888.SZ,641780.1582,13.37200109131835
000889.SZ,969427.9594,13.784461443941593
000890.SZ,463162.752,13.045833787499731
000892.SZ,1123702.8552,13.932139910784462
000893.SZ,901471.797,13.711784036610348
000895.SZ,6879579.0221,15.744068019389168
001896.SZ,881789.5313,13.689708679869069
000897.SZ,709982.5107,13.472995615897204
000899.SZ,936650.6496,13.750065652424437
000900.SZ,818615.4148,13.615369673549683
000901.SZ,1479380.7106,14.207134119386577
000902.SZ,1550405.3849,14.254026993345322
000905.SZ,553833.0,13.22461847624271
000906.SZ,689596.8341,13.443862407398809
000908.SZ,945757.4273,13.759741395808346
000910.SZ,1021732.25,13.83701002912001
000911.SZ,587558.7388,13.283731500938861
000913.SZ,771011.2,13.555458179028802
000915.SZ,800151.8962,13.59255685887699
000917.SZ,2046951.3521,14.531862098899373
000918.SZ,1414486.136,14.162276868332494
000920.SZ,640596.0,13.370154271991588
000921.SZ,1469017.9489,14.200104673529294
000922.SZ,795928.8935,13.587265131062509
000923.SZ,460548.0,13.040172363773145
000926.SZ,1183805.1251,13.984244490592458
000927.SZ,1027292.0689,13.842436838839694
000928.SZ,1267355.1724,14.052442745512717
000929.SZ,364472.892,12.806207457294866
000931.SZ,585767.1439,13.280677624230254
000933.SZ,1138399.5,13.945133886544752
000935.SZ,2207869.443,14.607538555554843
000936.SZ,889556.9385,13.698478795843743
000937.SZ,2462882.1545,14.716842829632384
000938.SZ,6032850.7017,15.612730210174869
000939.SZ,2383299.6671,14.683996500210004
000949.SZ,781004.4064,13.568336070803346
000950.SZ,534128.9176,13.188392507532113
000951.SZ,963000.948,13.777809675203454
000952.SZ,509955.3693,13.142078489694711
000955.SZ,428562.42,12.968191677356147
000957.SZ,952203.7212,13.766534283737439
000959.SZ,4014646.7064,15.205459908066693
000960.SZ,2021131.6084,14.519168114700943
000961.SZ,3973183.8016,15.195078296399695
000962.SZ,525913.3443,13.172891733471145
000963.SZ,3549197.0348,15.082231948487093
000965.SZ,676996.8464,13.42542189368563
000966.SZ,678269.857,13.427300506907955
000967.SZ,1047436.7098,13.861856508714391
000969.SZ,1097828.6638,13.908844844977502
000970.SZ,1465715.2,14.197853872433067
000971.SZ,1195869.1095,13.994383767286305
000972.SZ,562265.7291,13.239729844708163
000973.SZ,771036.2673,13.555490690738765
000975.SZ,1708953.3906,14.351391688817682
000976.SZ,1560573.8625,14.26056417215853
000977.SZ,2138465.008,14.575598843644055
000978.SZ,418076.1,12.943418752352722
000980.SZ,797491.4,13.589226329883934
000981.SZ,2491974.0852,14.728585759637976
000983.SZ,2773056.0,14.835460519128949
000985.SZ,458664.551,13.03607439615133
000988.SZ,1411528.7451,14.160183891399242
000989.SZ,1929097.0497,14.472562601508786
000993.SZ,488257.0,13.098597185553716
000995.SZ,312060.672,12.650952909424888
000996.SZ,556600.0,13.229602128073928
000997.SZ,1902135.823,14.458487930158256
000998.SZ,2713380.4958,14.813705830904023
000999.SZ,2445292.2,14.709675182952907
600000.SH,35237796.2729,17.377629822255642
600005.SH,3512635.3784,15.071877133774658
600006.SH,1422000.0,14.167574889345323
600007.SH,1754686.1742,14.377800580772579
600008.SH,2005375.4756,14.511341870815974
600009.SH,5170029.516,15.458388955559224
600051.SH,418133.6,12.943556277665069
600052.SH,607636.9971,13.317332938402997
600053.SH,2016831.8016,14.517038423077423
600054.SH,1218099.0,14.012802004737052
600527.SH,565473.02,13.245417863408996
600545.SH,801481.9327,13.59421770891866
600476.SH,515746.14,13.153369946659248
600446.SH,2136789.3105,14.574814938191434
600340.SH,7171655.6627,15.78564710121883
600540.SH,392279.1197,12.879728905443374
600354.SH,493494.9448,13.109267894236845
600249.SH,622600.0,13.341659536989646
000100.SZ,4177079.1558,15.245122793694776
600387.SH,567567.0,13.249114083042972
600444.SH,343359.4305,12.746533079814055
600325.SH,1624973.4118,14.301002011642886
600493.SH,445536.0,13.007033330709012
600055.SH,684905.0863,13.437035547498033
600056.SH,2112395.9007,14.563333359224128
600057.SH,1379178.1367,14.136998326605246
600058.SH,1662533.5128,14.323853209384163
600059.SH,844907.7524,13.646982731622572
600060.SH,2267597.9577,14.634231660788029
600061.SH,5773959.1274,15.568868560447715
600062.SH,1680047.3933,14.334332561279158
600063.SH,799904.8203,13.592248024947022
600064.SH,1313204.1935,14.087980657948979
600066.SH,4332679.0594,15.281696629065816
600067.SH,1078796.0542,13.891356212658524
600068.SH,4199556.9997,15.25048960142868
600069.SH,1653812.3151,14.318593674789824
600070.SH,515662.4732,13.153207708727331
600071.SH,582757.407,13.275526267241938
600072.SH,1389303.5292,14.144313121405807
600073.SH,1099956.6707,13.910781346720054
600074.SH,3205820.1544,14.980478514009231
600075.SH,868323.5288,13.674319653228535
600076.SH,1017715.9029,13.833071363372172
600077.SH,745108.0133,13.52128447114779
600078.SH,485665.9071,13.093276232540953
600079.SH,2551521.339,14.752200342766887
600080.SH,391084.012,12.87667768033757
600081.SH,491975.64,13.106184482053553
600082.SH,507200.9234,13.136662502687091
600083.SH,551770.0,13.22088657176289
600084.SH,1375441.6399,14.134285430166036
600085.SH,4299559.2714,15.274023080387561
600086.SH,1474200.0,14.203626027737325
600088.SH,748019.454,13.525184264639803
600089.SH,3000190.2196,14.914186251155607
600091.SH,513522.3032,13.149048741097895
600093.SH,1571426.5,14.267494363524644
600094.SH,2158483.4497,14.584916426447695
600095.SH,475422.8515,13.07195990069579
600096.SH,1292308.797,14.071940941733013
600097.SH,461923.2143,13.043153953436805
600098.SH,3077875.914,14.93975027872818
600099.SH,427722.24,12.96622929192786
600100.SH,4134639.0366,15.234910587974147
600101.SH,399064.3207,12.896877887641814
600103.SH,1025202.0709,13.84040029346611
600104.SH,26516487.7427,17.093277276453172
600105.SH,1017757.5601,13.833112294586224
600106.SH,667190.37,13.410830696469274
600107.SH,664920.0,13.407422011649397
600108.SH,1144786.0911,13.950728357517447
600109.SH,4043568.3975,15.21263812679476
600110.SH,1313656.4148,14.088324963469445
600111.SH,4544965.566,15.329530709327393
600112.SH,568781.813,13.251252182628052
600113.SH,695822.4,13.452849734340743
600115.SH,10633675.4763,16.179536455023857
600116.SH,960236.3204,13.774934700233207
600117.SH,604078.3497,13.311459186550652
600118.SH,3812344.9712,15.153755035779227
600119.SH,695646.2,13.452596476738032
600120.SH,1506310.8929,14.225174102225537
600121.SH,555392.8207,13.227430927411909
600122.SH,1480348.9431,14.207788390315226
600123.SH,936768.0,13.750190931843619
600125.SH,1285939.0459,14.066999784444862
600126.SH,2249727.4967,14.626319654268105
600127.SH,446039.3365,13.008162425543441
600128.SH,386191.1375,12.864087700758816
600129.SH,757309.956,13.537527901720898
600130.SH,753408.0,13.532362192713036
600131.SH,564116.0484,13.243015268889065
600132.SH,904058.1979,13.71464901551009
600133.SH,528336.7341,13.177489113387027
600135.SH,538227.0736,13.196035819985957
600137.SH,457603.1867,13.033757682965785
600138.SH,1538883.84,14.246567932389594
600139.SH,737346.0259,13.510812566958181
600141.SH,818555.1639,13.615296069857054
600148.SH,426247.5474,12.962775553663016
600149.SH,941276.16,13.754991850538712
600150.SH,4024103.3862,15.207812682827294
600153.SH,3064851.7729,14.93550976497583
600155.SH,2633688.7651,14.783895993749566
600156.SH,464839.9715,13.04944847802539
600157.SH,5057298.6977,15.436343044503268
600159.SH,454011.7679,13.025878397172136
600160.SH,2318609.5238,14.656478220774911
600163.SH,575691.9725,13.263328026672294
600165.SH,841037.2757,13.642391261040624
600166.SH,2154452.4067,14.583047145610701
600167.SH,1186860.4552,13.986822105771124
600168.SH,754272.5826,13.533509097043767
600169.SH,1056349.46,13.870329616534043
600170.SH,3416159.5432,15.044027537483808
600175.SH,1824009.2742,14.41654753414296
600176.SH,2419996.7463,14.699276753627833
