ts_code,total_mv,ln_total_mv
300415.SZ,409200.0,12.921959313059608
002569.SZ,665047.5,13.407613745658521
600279.SH,502394.9647,13.127141871593862
002682.SZ,397517.9774,12.892995438217374
600802.SH,353996.8884,12.777043402246772
300520.SZ,1238320.0,14.02926618024776
002330.SZ,652098.0,13.38795013636233
603599.SH,670134.4,13.415233568265183
002453.SZ,535308.1,13.19059774796884
002493.SZ,3403872.0,15.040424165148186
002810.SZ,507710.28,13.137666248908552
300090.SZ,1405749.8619,14.156081427915069
000613.SZ,496632.4,13.115605393584795
300400.SZ,495120.0,13.112555436413244
600365.SH,490400.0,13.102976663604139
603606.SH,427894.72,12.966632462997158
002140.SZ,659685.0758,13.399517842247773
002472.SZ,839162.56,13.640159721150978
002200.SZ,446522.2583,13.009244528672092
002068.SZ,429801.026,12.971077650344515
002128.SZ,1327115.3201,14.098518212402112
002236.SZ,4329324.8912,15.280922173550262
300254.SZ,421198.776,12.95086015325483
600122.SH,1383417.9401,14.140067763186554
600083.SH,475640.0,13.072416544551515
002435.SZ,393228.0,12.882144875299653
601088.SH,30311781.5734,17.22704702570977
600860.SH,416092.0,12.938661668638646
600765.SH,1138996.6848,13.945658331801729
300467.SZ,877361.0736,13.684673901104356
002529.SZ,500760.0,13.123882223373599
000829.SZ,1098806.5648,13.909735207703065
002726.SZ,708694.72,13.471180134509552
600143.SH,1676800.0,14.33239777310886
600569.SH,696562.1863,13.453912352207805
002585.SZ,756780.6623,13.536828744464174
600809.SH,1707452.7806,14.350513215930498
002700.SZ,634907.6006,13.361234756420954
002110.SZ,794717.7318,13.58574227625013
600894.SH,1273581.3515,14.057343451612669
002623.SZ,612480.0,13.325271567806672
600401.SH,1091460.0201,13.903026825900017
600891.SH,653405.7796,13.389953623533923
000786.SZ,1674154.2049,14.330818643411451
600467.SH,580014.7387,13.270808793751458
001979.SZ,12638644.2625,16.352269683216857
002635.SZ,1238497.27,14.029409323629752
002463.SZ,888978.8342,13.697828705663682
603959.SH,702688.0,13.462668260045717
000839.SZ,4711631.2751,15.365544748938445
300274.SZ,1731831.6114,14.36469014132272
600152.SH,347203.6386,12.757666741552129
300049.SZ,666539.1809,13.40985420291958
600540.SH,336710.1688,12.726977806059315
002686.SZ,638212.5,13.366426578971042
002587.SZ,551752.3207,13.220854530181727
601311.SH,1492328.1243,14.215847958019529
002512.SZ,1969504.2653,14.49329242706732
600966.SH,461211.2794,13.041611523712849
600358.SH,566538.9325,13.247301081713658
002382.SZ,561587.28,13.238522481864583
002243.SZ,503994.5082,13.130320650565567
002760.SZ,489720.0,13.101589078187851
300059.SZ,6789277.0385,15.730855019418355
600616.SH,538806.294,13.197111404964595
000661.SZ,1804891.1317,14.40601083308246
000889.SZ,955747.7701,13.770249318414425
600017.SH,1236412.863,14.027724892777051
601038.SH,1036731.9,13.851583919552564
600313.SH,604949.0526,13.312899522888557
601519.SH,1550406.0,14.254027390080191
603067.SH,344080.0,12.748629467457619
601677.SH,777719.916,13.564121733201732
300379.SZ,926743.5865,13.739432200568206
000836.SZ,996975.5598,13.812481534902284
000685.SZ,1593120.2591,14.281205078258736
300268.SZ,252188.0,12.437930120096237
600202.SH,441225.1135,12.997310485639103
603018.SH,686608.0,13.43951881155451
002795.SZ,577500.0,13.266463721378086
300247.SZ,702691.2203,13.46267284286572
002030.SZ,1984832.2523,14.501044960875024
600157.SH,4945466.5397,15.413981864331845
002772.SZ,822820.8782,13.620493811013633
002394.SZ,547053.0,13.212300968849318
002723.SZ,457601.7,13.033754434075789
000612.SZ,1045558.8685,13.86006210281756
300239.SZ,373308.0275,12.83015916882362
601333.SH,2911333.707,14.884121852708507
601969.SH,2131737.14,14.572447763983778
000411.SZ,464687.879,13.049121231238162
000657.SZ,1054253.8715,13.868343843880934
603737.SH,762800.0,13.5447511527084
601158.SH,3489600.0,15.065297674429502
600539.SH,365930.0,12.810197337260982
002406.SZ,500973.0,13.124307486399195
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,496012.3,13.114356003786686
000021.SZ,1530109.7375,14.240850014652795
000806.SZ,1990840.2892,14.504067363455146
000875.SZ,961082.8243,13.77581586977457
600521.SH,2561200.4919,14.755986648685175
300215.SZ,1690300.8235,14.340417073129773
600221.SH,5428376.8666,15.507150727629908
002572.SZ,2682553.4306,14.80227967149925
002112.SZ,384048.0,12.858522823758015
600187.SH,934510.7544,13.747778413997732
000716.SZ,429128.7464,12.969512261045217
603519.SH,444960.0,13.005739669467792
300153.SZ,736000.0,13.508985397711013
000861.SZ,1147430.1193,13.953035320848958
002083.SZ,597464.0033,13.300449315449956
600335.SH,1387055.5194,14.142693726902486
300537.SZ,522100.0,13.165614419398644
002733.SZ,842372.376,13.64397744724144
300523.SZ,1121120.0,13.92983874360436
000038.SZ,1512787.1568,14.22946430660235
000977.SZ,2708056.1549,14.811741649468429
600196.SH,5609318.6823,15.539939823118246
002329.SZ,1444929.0604,14.183570785174773
600757.SH,1057089.3878,13.87102982873181
603311.SH,525630.0,13.172352822149243
603355.SH,1752370.0,14.376479715396204
002420.SZ,361301.0,12.797466684914907
300154.SZ,451917.0,13.02125381363404
600228.SH,325299.36,12.692501145044814
600376.SH,3250252.2049,14.99424315280277
600463.SH,446700.0,13.00964250734021
002249.SZ,2545181.0782,14.749712356005423
603726.SH,486292.48,13.094565532566781
000622.SZ,395460.18,12.887805378440852
603066.SH,501535.8,13.125430269678752
300397.SZ,704400.0,13.465101655604188
600133.SH,545461.6942,13.209387860341408
300011.SZ,1081449.3895,13.89381272670143
000951.SZ,914683.1304,13.726332978706266
300529.SZ,2375592.0,14.680757227547874
002259.SZ,623680.1333,13.34339290903271
300329.SZ,452321.784,13.022149117030004
600249.SH,431750.0,12.975601996008924
000428.SZ,678604.716,13.42779408091024
600866.SH,394980.8006,12.886592436625996
002146.SZ,3408960.4592,15.0419179521088
600648.SH,2285457.7866,14.64207690648929
600967.SH,978342.4908,13.79361508280499
600039.SH,1325662.643,14.097423000314699
000031.SZ,1750250.9901,14.3752697585299
000738.SZ,3082923.5612,14.941388912918365
600888.SH,479636.9523,13.080784747332576
600340.SH,8536841.0423,15.959901595964341
603159.SH,494700.0,13.1117067972158
600747.SH,705806.2883,13.467096099648055
600812.SH,1046976.636,13.86141717441744
300156.SZ,2681614.8218,14.80192971647718
002712.SZ,930350.794,13.743316991857677
603566.SH,850560.0,13.653650235066962
000061.SZ,2117811.2355,14.565893677234037
002082.SZ,481950.0,13.085595653212113
601100.SH,852390.0,13.655799447556367
600478.SH,1466188.1278,14.198176480480623
300175.SZ,575317.6,13.262677515117662
300508.SZ,822185.4,13.619721196051572
000046.SZ,5476795.4914,15.516030723539782
002058.SZ,357186.3467,12.78601290412966
600262.SH,428060.0,12.967018651654554
002375.SZ,1715195.5174,14.355037636399048
000799.SZ,646283.7412,13.378993914196194
300333.SZ,645120.0,13.37719162498503
002386.SZ,517193.4506,13.156172262613273
600006.SH,1558000.0,14.258913505412831
603520.SH,584400.0,13.278340958858681
002668.SZ,1090813.95,13.902434718650673
600960.SH,489038.4715,13.100196439186517
601099.SH,3253655.0137,14.995289541995026
600526.SH,750491.8053,13.528484011008699
600836.SH,656125.5413,13.394107423549498
002378.SZ,938029.9475,13.751537154450988
600488.SH,588043.2355,13.284555753939488
601198.SH,5453712.0,15.511807035712895
600276.SH,10442849.3392,16.161428028392184
002035.SZ,913764.1558,13.72532778190971
002114.SZ,721193.714,13.488663054244475
002301.SZ,803239.9957,13.596408822123077
600130.SH,696576.0,13.45393218326281
300094.SZ,519176.5385,13.159999255562113
000692.SZ,321298.2845,12.680125205842886
600299.SH,3738570.3746,15.134213843532748
000587.SZ,1629977.6108,14.304076836983088
002016.SZ,712813.2518,13.476974746155596
601899.SH,6957660.199,15.75535379748541
002392.SZ,642427.8566,13.373009803999558
002713.SZ,654192.2,13.391156471056002
000963.SZ,3303737.6398,15.010565003629923
600715.SH,3984295.664,15.197871107784394
000666.SZ,1499796.9,14.220840256905031
002511.SZ,912976.344,13.724465249055232
300061.SZ,688267.5724,13.44193295468037
000758.SZ,1620798.443,14.298429451839372
000507.SZ,466618.6831,13.05326767870227
000876.SZ,3388774.7168,15.035978973549305
002747.SZ,962849.5912,13.777652490835061
600300.SH,999856.0,13.815366547595278
000609.SZ,426574.692,12.963542758365081
002705.SZ,901549.8476,13.711870614162295
601368.SH,960233.2219,13.77493147341817
601919.SH,5281813.8426,15.479780127484705
300052.SZ,520772.007,13.163067618431914
600720.SH,555047.5516,13.226809067616932
600562.SH,1704283.5063,14.34865534946891
300388.SZ,771198.2771,13.555700788225147
601058.SH,926750.6345,13.739439805663405
000009.SZ,2325591.2586,14.659484869447809
002221.SZ,1920430.5878,14.468059983339613
603322.SH,541040.0,13.201248492248821
300375.SZ,427976.135,12.966822713663529
600737.SH,2367865.0829,14.6774992982362
300394.SZ,721098.0,13.48853032936058
601009.SH,6276833.8641,15.65237624954459
603300.SH,505458.98,13.133222166771203
002195.SZ,2200856.1869,14.604357018482897
002573.SZ,1922342.4,14.469055000408694
002374.SZ,622724.7242,13.341859844906116
002645.SZ,570109.3417,13.253583448958041
300527.SZ,1534775.9,14.243894934860005
000717.SZ,1108142.1798,13.918195459176049
002168.SZ,1077005.5751,13.889695132633948
300230.SZ,825274.9978,13.62347194044116
000782.SZ,467931.706,13.056077636900925
000972.SZ,434232.655,12.981335740876155
000856.SZ,310763.0,12.646785842769852
002430.SZ,665420.8,13.408174901470796
600896.SH,1113440.3831,13.922965224147449
600170.SH,3066698.5461,14.936112148764519
603589.SH,1835400.0,14.42277299936705
002442.SZ,694080.0,13.450342506620647
600149.SH,989556.48,13.80501212172879
300478.SZ,401353.4,12.902597614932835
002209.SZ,426413.0052,12.963163651368657
300237.SZ,1309379.7847,14.08506413627212
002212.SZ,813864.7,13.609549414953015
002347.SZ,435870.0451,12.985099416204708
600865.SH,468795.4337,13.057921776796478
601898.SH,7451368.8308,15.823908309156263
600502.SH,920523.617,13.732697936034453
601010.SH,949872.0,13.764082517656794
300125.SZ,321668.0,12.681275236722144
002524.SZ,444946.1952,13.005708644175293
603099.SH,511739.73,13.145571434929392
600333.SH,453884.1755,13.025597324430779
002594.SZ,15544957.9878,16.559246898853132
300418.SZ,2908053.4603,14.882994501338644
002048.SZ,1226529.1051,14.019698872607032
300438.SZ,796572.0,13.58807279972704
601636.SH,954652.3485,13.769102520202482
002715.SZ,308016.0,12.637907008658406
600900.SH,29392000.0,17.196233086437044
600073.SH,1178725.9463,13.97994470661343
002579.SZ,483284.34,13.088360455073575
002568.SZ,1969408.0,14.493243547938498
300462.SZ,443587.2,13.002649679217875
600235.SH,423667.8,12.956704936558912
002179.SZ,2385958.9406,14.68511167302588
600755.SH,1483042.7896,14.209606474109076
600415.SH,4262036.6998,15.26525770253746
600486.SH,976181.5571,13.791403869714205
002714.SZ,2559555.6358,14.755344221623409
300225.SZ,408255.12,12.919647552089035
002494.SZ,534565.252,13.189209082445043
002575.SZ,685270.08,13.437568316909726
600650.SH,1392263.9101,14.146441692495557
000780.SZ,530482.2075,13.181541697359682
300157.SZ,672144.0714,13.4182279884909
000816.SZ,798786.268,13.590848689589855
300538.SZ,521024.0,13.16355138493365
600663.SH,8407939.8312,15.944687035376306
002552.SZ,458400.0,13.035497444382667
300344.SZ,407226.624,12.917125125185194
300226.SZ,856657.6875,13.660793686630852
600082.SH,410929.6653,12.926177348176916
603958.SH,847704.0,13.65028679723583
002103.SZ,892013.3578,13.701236386562128
002479.SZ,1057552.8,13.87146811773417
002123.SZ,1408707.8659,14.158183435033477
603799.SH,1547769.48,14.252325407314228
002049.SZ,2259183.2949,14.630513931999118
002434.SZ,1448400.0,14.185970056873623
000523.SZ,602954.7445,13.309597422312455
002530.SZ,812040.0,13.607304879014272
000430.SZ,405535.6283,12.912964011316626
601238.SH,14450244.9397,16.486221923223344
300008.SZ,1038581.6093,13.853366503033579
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1424314.368,14.169201110634207
002348.SZ,706611.2,13.468235864333503
002132.SZ,567680.979,13.249314883224944
600118.SH,3793425.1451,15.148779901154878
300036.SZ,860044.5639,13.66473948537553
000837.SZ,574804.4844,13.26178523482672
002324.SZ,810000.0,13.604789526648622
300004.SZ,880948.7454,13.688754725473371
300373.SZ,1059796.9608,13.873587901325799
002303.SZ,1929609.6,14.472828260627006
600595.SH,971779.5449,13.786884252059847
603398.SH,716390.4,13.4819805487439
002588.SZ,1443543.0408,14.182611094613245
002649.SZ,688958.424,13.442936205649714
000672.SZ,570347.5296,13.254001155071192
000892.SZ,586463.539,13.281865778050289
600839.SH,2026531.2135,14.521836127596574
002473.SZ,415040.0,12.936130180110217
300076.SZ,672464.0,13.41870385742675
600658.SH,981158.8825,13.796489685168403
002697.SZ,796960.0,13.58855976830711
002376.SZ,852511.6215,13.655942120304955
002515.SZ,1061469.9088,13.875165211913938
603686.SH,989992.25,13.805452393797303
600093.SH,1586018.3175,14.276737230605821
300196.SZ,866608.7392,13.672342872705133
300336.SZ,1076708.7842,13.889419524217635
002768.SZ,660240.0,13.400358684266566
002135.SZ,684480.2922,13.436415131769495
000526.SZ,398247.743,12.894829560461822
600353.SH,554594.4,13.225992314745364
600750.SH,1109100.0,13.919059433592833
002328.SZ,484844.2,13.091582881198525
002024.SZ,10166563.3033,16.134614785969323
002013.SZ,2805110.9795,14.8469536610404
603806.SH,1927992.0,14.471989604766426
000563.SZ,1854295.0392,14.433015149016637
600078.SH,458500.4198,13.035716486272566
603663.SH,560344.55,13.236307141368808
600815.SH,626207.4028,13.347436909586744
002050.SZ,1810483.5207,14.409104506075158
603788.SH,599263.47,13.303456630141625
002117.SZ,1092787.9525,13.904242743305243
002634.SZ,526925.9432,13.174815292411711
600225.SH,578134.4361,13.267561709018329
000859.SZ,403000.1029,12.906692096263775
300286.SZ,416578.88,12.93983111041254
300517.SZ,538828.8,13.197153174205646
600638.SH,825472.2263,13.623710897076142
300417.SZ,349982.4,12.765638146486943
002756.SZ,877680.0,13.685037341491373
002404.SZ,420164.55,12.948401699245855
600057.SH,1257417.0788,14.04457023746968
000921.SZ,1548056.0203,14.2525105213013
002496.SZ,785394.6224,13.57394157414564
601018.SH,6704979.5348,15.71836102246358
600749.SH,472655.6896,13.06612247344108
000023.SZ,401005.5336,12.901730505694742
002657.SZ,1657163.9516,14.320618236354054
000981.SZ,2476511.9916,14.722361673154975
000408.SZ,3073153.8134,14.938214893032798
600117.SH,383210.3533,12.856339342720126
000601.SZ,1068665.6006,13.881921325915966
600919.SH,12306383.7,16.32562868570873
002241.SZ,4671443.4912,15.35697868064193
300043.SZ,1507968.462,14.226273913538238
000301.SZ,559170.5283,13.234209765186689
002164.SZ,415768.125,12.937882992015904
300248.SZ,718605.6381,13.485067999581235
002796.SZ,516400.0,13.154636937954624
600655.SH,1602614.0032,14.287146606089006
600307.SH,1647263.0025,14.314625682203708
601006.SH,9291744.6819,16.044636895299494
603828.SH,445780.992,13.007583061070642
002763.SZ,700488.0,13.459532513991483
600982.SH,400354.48,12.900105633646737
600246.SH,1109165.0231,13.919118058779041
600739.SH,2741239.9903,14.82392092719822
300054.SZ,1177365.6853,13.978790030680722
601258.SH,1828967.3721,14.419262088012132
600963.SH,855390.5014,13.659313370434592
600599.SH,416162.0,12.938829886514837
600284.SH,770660.48,13.555003192392412
000651.SZ,12897727.0024,16.372561652442275
002809.SZ,606400.0,13.315295113310299
600826.SH,1228696.1232,14.021464102645997
002182.SZ,631878.0309,13.356451665421927
000729.SZ,2190005.068,14.599414415945256
002134.SZ,334109.8347,12.719225064307894
000993.SZ,362556.0,12.800934224104255
600315.SH,1927731.8375,14.471854656045325
000810.SZ,1800301.3886,14.403464646961309
000066.SZ,1563164.3794,14.262222773035592
002042.SZ,961273.4292,13.776014173185061
002650.SZ,802944.0,13.59604025201636
300289.SZ,574218.1782,13.260764704475196
600566.SH,2353576.9651,14.671446841689303
601886.SH,1263684.75,14.04954241593636
600529.SH,569324.8055,13.252206385920385
601388.SH,789906.0,13.579669230021876
600449.SH,460966.5245,13.041080704374728
600608.SH,401210.958,12.90224264775774
000966.SZ,693785.8341,13.449918595465581
600101.SH,393229.0991,12.882147670366292
002144.SZ,382690.8731,12.85498282242285
300485.SZ,1082400.0,13.894691355838715
600461.SH,677734.5281,13.426510938771312
603117.SH,784096.3007,13.572287124314759
600405.SH,527283.1336,13.175492938661453
300389.SZ,778848.9216,13.565572367148285
000663.SZ,480837.9166,13.083285520574597
601113.SH,837215.25,13.637836484868254
603003.SH,462782.0,13.045011379854701
000793.SZ,2206998.3657,14.607143944731122
300444.SZ,824668.392,13.62273663542272
000709.SZ,3429810.3362,15.048015522044754
002391.SZ,550013.8554,13.217698748527713
600356.SH,343839.8161,12.747931177034408
002349.SZ,982229.02,13.797579778068137
300206.SZ,597870.0,13.301128617995506
002470.SZ,2518108.3848,14.73901853666324
600498.SH,3014477.2051,14.918936975131473
000019.SZ,727560.2646,13.497452112535056
002315.SZ,738840.0,13.512836667693255
600763.SH,1024124.16,13.839348327231402
603000.SH,2028943.0878,14.523025569030628
300095.SZ,452799.4218,13.023204528926833
600422.SH,1108896.1997,13.918875663845526
002451.SZ,523965.6,13.169181312293237
300471.SZ,662729.504,13.404122197984643
000677.SZ,558129.7544,13.232346749098454
002483.SZ,570740.0363,13.254689107034231
300516.SZ,1491000.0,14.214957593746876
002267.SZ,1138765.2557,13.945455124349115
000698.SZ,555630.7598,13.227859251540783
601002.SH,764153.16,13.546523519261179
002047.SZ,1467723.8675,14.199223369305319
300210.SZ,574069.6554,13.260506018810363
002611.SZ,1155359.7162,13.959922296047255
603528.SH,1575521.64,14.270096975407258
300067.SZ,484541.2642,13.090957875313768
000700.SZ,646921.5276,13.379980279573905
603069.SH,640848.0,13.370547578297986
600811.SH,2051588.9668,14.534125156631356
000007.SZ,545771.1528,13.209955032799874
000788.SZ,842726.219,13.644397414365324
600290.SH,832854.2481,13.632613933570639
002332.SZ,743353.4711,13.518926945567152
002762.SZ,715737.4,13.481068618893431
300025.SZ,598228.6646,13.301728342117546
300033.SZ,3361612.8,15.027931416776237
000655.SZ,475676.8438,13.072494003077049
600674.SH,3829862.2176,15.15833938599276
603198.SH,1927200.0,14.471578730282799
002603.SZ,1819237.5348,14.413928034351311
002351.SZ,745584.0,13.521923082895798
002190.SZ,1239226.2914,14.029997784289685
002728.SZ,552000.0,13.221303325259232
002444.SZ,1873081.4934,14.443095490036573
000753.SZ,439420.8329,12.993212849961662
603569.SH,1820445.51,14.414591814812129
600723.SH,609685.395,13.320698357205192
002291.SZ,542932.6991,13.20474064850894
002167.SZ,628397.352,13.350927971478212
300169.SZ,346847.3378,12.756640013420002
300171.SZ,1073683.8108,13.886606107353817
600166.SH,1800935.4483,14.403816781372495
000673.SZ,1062275.5355,13.87592389675614
002456.SZ,3810200.46,15.153192359892035
000802.SZ,1507264.4309,14.225806930629918
600784.SH,512496.4171,13.147048998945873
601996.SH,396230.64,12.88975174493587
002673.SZ,6580770.8855,15.699662452290353
002448.SZ,726306.3467,13.49572716995619
300347.SZ,1512876.3994,14.22952329703428
600370.SH,517411.5053,13.15659378524756
600783.SH,1809537.4437,14.408581814615166
600511.SH,1511092.8,14.228343655649583
002660.SZ,413329.6791,12.932000807986933
600288.SH,561724.8,13.23876732922826
600079.SH,2600391.2034,14.771172454519466
300384.SZ,736006.656,13.508994441148381
002302.SZ,836109.5805,13.63651496063009
002356.SZ,731477.7806,13.502822123861366
300160.SZ,689217.28,13.443311855869482
600223.SH,567548.856,13.249082114500016
603027.SH,538080.0,13.195762526974097
002006.SZ,576232.56,13.26426660819293
002300.SZ,511223.4,13.144561955645722
600657.SH,836818.9827,13.637363056906434
300369.SZ,1364177.8027,14.126062462775845
600858.SH,461299.0644,13.041801841362629
600150.SH,3008430.7164,14.91692914409367
300536.SZ,161820.5639,11.994243370091885
600175.SH,1924150.9599,14.469995368616335
000561.SZ,735868.2057,13.508806313333972
600428.SH,1251497.3995,14.039851311945295
600531.SH,816663.6464,13.612982595560247
002498.SZ,1467117.036,14.198809833084036
000599.SZ,504585.012,13.13149161201312
002743.SZ,542756.0388,13.204415213979885
601700.SH,810271.605,13.605124785257988
000413.SZ,7716169.0714,15.858828564561373
600610.SH,1396942.0849,14.149796180615247
002215.SZ,934186.0644,13.74743090979052
600694.SH,1215701.5048,14.0108318383485
600121.SH,566561.5977,13.247341087343166
000752.SZ,485579.3819,13.093098058806246
600503.SH,1611903.74,14.292926485625522
300242.SZ,1070968.1203,13.884073582693677
002366.SZ,2201458.6117,14.604630703955799
600031.SH,4262080.0936,15.26526788395591
002541.SZ,684675.1138,13.436699718311623
600660.SH,4101589.6648,15.226885179651301
600016.SH,34223257.1294,17.348416003938542
300162.SZ,622621.1323,13.341693478430974
601595.SH,1553386.5,14.255947944315784
600398.SH,4879135.1055,15.40047852964229
000883.SZ,3045486.3594,14.929171170312511
600055.SH,728942.9768,13.499350786806534
002669.SZ,481000.0,13.083622549087899
002041.SZ,1554080.0,14.256394288636157
002370.SZ,896213.9887,13.705934490116624
603339.SH,876211.6,13.683362893260833
603508.SH,1287840.0,14.068476954327561
000878.SZ,1461723.5616,14.195126819060597
000888.SZ,690783.0767,13.445581126836453
002616.SZ,764116.8588,13.5464760129965
300034.SZ,874690.8387,13.681625775704989
000620.SZ,1739265.1151,14.368973234333147
300130.SZ,606258.7321,13.315062124594018
600851.SH,1634354.761,14.306758642831792
600726.SH,999070.9777,13.814581103855597
600378.SH,457380.4764,13.03327087579451
000418.SZ,2168800.5428,14.589684827443213
002118.SZ,1013081.0224,13.828506762658245
000058.SZ,995125.1447,13.810623781799737
600522.SH,2837908.1487,14.858577771379219
002497.SZ,671040.0,13.416584026695693
000711.SZ,473202.1944,13.067278048438254
002073.SZ,935342.0908,13.748667613869166
600843.SH,787774.6656,13.576967370586008
600135.SH,580748.1314,13.272072433063984
002239.SZ,1706172.5989,14.34976317360441
002149.SZ,696615.8737,13.453989424050333
600543.SH,455027.04,13.028112124738708
000908.SZ,1038133.7342,13.852935172751991
600339.SH,342845.73,12.74503585820882
002307.SZ,508839.6971,13.139888308994442
600978.SH,1770546.7848,14.386798974810784
300265.SZ,599062.5,13.3031212122221
600605.SH,315612.1161,12.662269257901363
300200.SZ,348808.8,12.762279200056504
002647.SZ,925761.928,13.738372383380943
600129.SH,823478.526,13.621292751757101
603029.SH,542305.4,13.203584590367626
000957.SZ,1082642.5871,13.894915450369197
600987.SH,785243.16,13.573748706761236
603158.SH,481497.03,13.084655341976994
600116.SH,975131.403,13.790327513206705
002100.SZ,919068.916,13.731116388732946
600172.SH,1664830.0511,14.32523360477563
002074.SZ,2960310.3,14.900804651886931
002693.SZ,489240.0,13.1006084456013
600215.SH,385977.2904,12.863533813555607
603718.SH,1267392.0,14.052471803716552
600273.SH,1222683.0043,14.016558185896637
600801.SH,1114193.0658,13.923640993070757
002004.SZ,1939190.7838,14.477781322267456
300244.SZ,1757783.9551,14.37956445724078
600850.SH,1101300.5734,13.912002378810305
300281.SZ,402943.8766,12.906552567210834
300058.SZ,2192770.2948,14.60067627718067
002032.SZ,2355222.5296,14.67214577336768
002614.SZ,770277.54,13.554506170444855
000713.SZ,332648.9524,12.7148430159091
600420.SH,834714.5992,13.63484514804169
600423.SH,333854.5209,12.718460610904676
600491.SH,1679855.1,14.334218097659697
002504.SZ,947839.6833,13.761940656493337
601633.SH,9328068.918,16.04853857583843
600789.SH,592625.409,13.29231779035394
600767.SH,529929.8228,13.180499866950031
300213.SZ,672376.6441,13.418573944785418
002491.SZ,2205174.7341,14.606317308213201
600213.SH,350900.0,12.768256561571306
002766.SZ,689579.0462,13.443836612429138
002115.SZ,470372.67,13.061280574388917
002408.SZ,1054474.2963,13.868552903354953
600496.SH,702357.018,13.462197126378282
002223.SZ,2347132.6509,14.668704992579846
002036.SZ,1561791.5383,14.261344142280809
002401.SZ,494584.44,13.111473173809117
600644.SH,491021.401,13.104242992384837
600160.SH,2318609.5238,14.656478220774911
600617.SH,1244109.2547,14.033930373746387
600382.SH,614802.1334,13.329055760712125
002046.SZ,420795.2431,12.94990163592159
000598.SZ,1812634.6914,14.410291975446482
002706.SZ,698369.0981,13.456503035821857
000488.SZ,1688545.5672,14.339378105236634
603608.SH,651000.0,13.386264921190707
002064.SZ,798156.8,13.590060348358143
002045.SZ,522797.616,13.166949700660599
603223.SH,439320.0,12.992983355902282
000735.SZ,733514.1492,13.505602166358674
002099.SZ,1650354.2963,14.316500547856947
600548.SH,1864558.6287,14.438534922837128
600381.SH,785025.1103,13.573470983896264
600602.SH,1439616.1226,14.179887054485233
002707.SZ,1641494.1866,14.311117474400607
000603.SZ,1434411.0677,14.176264917152384
000042.SZ,1348277.5499,14.114338446812326
601069.SH,1545480.0,14.250845099674716
002205.SZ,373080.2818,12.829548908174491
002113.SZ,892549.6696,13.70183744330029
600980.SH,399398.7251,12.8977155079207
300495.SZ,996236.419,13.811739876873192
600252.SH,1518621.8232,14.233313786262519
002136.SZ,326615.38,12.696538549652855
300199.SZ,1912645.1619,14.463997743449502
603868.SH,2026411.2,14.52177690469736
600804.SH,2968521.8199,14.903574683145893
002582.SZ,539330.4,13.198083649104325
600203.SH,549562.3325,13.216877481333412
000852.SZ,660366.0898,13.40054964173883
002390.SZ,1732174.1206,14.364887894575812
000550.SZ,2524900.95,14.741712392199398
300173.SZ,963094.5664,13.777906885751294
