ts_code,total_mv,ln_total_mv
000540.SZ,3004247.1561,14.915537564147485
600568.SH,1075877.9672,13.888647599889183
002601.SZ,946586.2581,13.760617379235029
300382.SZ,389428.5652,12.87243572618917
600774.SH,301491.6916,12.616497737887425
002171.SZ,679524.5078,13.429148579325425
002775.SZ,531840.0,13.184097971209166
000750.SZ,3258613.9444,14.996812492502867
300190.SZ,719925.2464,13.486902661157663
600678.SH,445660.23,13.007312124529324
300287.SZ,1725199.1172,14.360853032046906
603169.SH,1275616.9691,14.058940516867438
002758.SZ,430640.0,12.973027753234838
300109.SZ,908671.3093,13.71973871183845
000070.SZ,767128.0717,13.5504090438548
600227.SH,572136.3007,13.257132529912937
601186.SH,13661018.749,16.430056988315794
600506.SH,352724.0127,12.773441196413014
600892.SH,762969.2864,13.544973055721135
002290.SZ,555752.736,13.228078754891248
600787.SH,1667449.183,14.326805581345026
600985.SH,274157.498,12.521458030449072
002581.SZ,1657915.5276,14.321071665007933
603077.SH,1510380.7916,14.227872356866659
000919.SZ,660744.0,13.401121751835069
002027.SZ,12882460.9958,16.371377331491207
002121.SZ,1176105.245,13.977718897483975
002282.SZ,435511.44,12.984276343586396
300460.SZ,404194.6284,12.90965179440269
300099.SZ,471045.7989,13.062710605850906
002310.SZ,2325081.0378,14.659265451363915
300415.SZ,372720.0,12.828582746490678
600279.SH,502394.9647,13.127141871593862
600802.SH,308172.0485,12.638413505023326
002330.SZ,515052.0,13.152023145422444
603599.SH,732630.08,13.504396187725003
002453.SZ,505600.5,13.133502110738347
002493.SZ,3118944.0,14.95300504095617
300090.SZ,1066521.961,13.879913408336483
000613.SZ,482796.6,13.087350725927196
300400.SZ,342360.0,12.743618093995545
600365.SH,512400.0,13.146860849004716
603606.SH,398663.54,12.895873081984485
002140.SZ,833638.544,13.633555186916135
002472.SZ,737650.96,13.511226037775083
002200.SZ,337883.8532,12.730457485825182
002068.SZ,400661.9734,12.900873391696647
000611.SZ,272905.0747,12.516879301979747
002128.SZ,1193096.2853,13.992062406373167
002236.SZ,3827668.3566,15.157766391594953
600083.SH,482310.0,13.086342339825116
002435.SZ,317790.0,12.669146066258651
002161.SZ,1080045.804,13.892514009312189
601088.SH,27606793.1915,17.13357243052914
600860.SH,372204.0,12.827197370042803
600765.SH,1124214.624,13.932595237827005
600729.SH,843546.5649,13.645370383830938
300467.SZ,1056744.7456,13.87070374619051
002529.SZ,435240.0,12.983652882064948
000829.SZ,1303993.8291,14.080942289172262
002726.SZ,672179.2,13.418280250622717
600143.SH,1587200.0,14.277482015512746
600569.SH,596027.4378,13.298041981565017
002585.SZ,687917.2087,13.44142377348264
600809.SH,1809622.8759,14.408629025676557
002700.SZ,600268.5965,13.3051324948614
600894.SH,1210805.2282,14.006796174091967
002623.SZ,524800.0,13.170772516612017
600401.SH,1176508.8528,13.978062011813126
000576.SZ,604062.8459,13.311433521007489
600891.SH,671933.3537,13.41791443854535
000786.SZ,1259857.5985,14.04650925547726
600467.SH,596816.1732,13.299364427370445
001979.SZ,11144770.738,16.226480953751583
002635.SZ,1450422.2346,14.187365268283212
002463.SZ,1014540.8164,13.829946670459872
603959.SH,555072.0,13.226853114044127
000839.SZ,2864609.0984,14.867942458473106
300274.SZ,1455880.2417,14.19112125277625
600152.SH,285569.8566,12.562241959759747
300049.SZ,552733.9231,13.222632012995938
600540.SH,341890.3252,12.742245278064107
601311.SH,1636843.9115,14.30828050147116
002512.SZ,2234587.7093,14.619567298901245
600966.SH,438484.9265,12.991080715061004
002382.SZ,561638.4,13.238613505424578
002243.SZ,439763.492,12.99399234319794
002760.SZ,342936.0,12.745299119816917
300059.SZ,7824748.5365,15.872802157963578
600616.SH,496607.5203,13.11555529551786
000661.SZ,1550233.0709,14.253915845913827
000889.SZ,625557.7467,13.346398925491103
600017.SH,1307152.9024,14.083361973063036
601038.SH,946105.0,13.760108835532181
600313.SH,568803.617,13.251290516452356
601519.SH,1800856.2,14.403772776439533
002094.SZ,855654.376,13.659621807233156
601677.SH,631927.604,13.356530115934659
300379.SZ,826129.551,13.624506881609147
000685.SZ,1563618.0321,14.262512945259612
300268.SZ,261702.0,12.47496173082759
600202.SH,381040.628,12.850661283594317
600675.SH,1006345.0155,13.821835528598733
603018.SH,588224.0,13.284863106717781
002795.SZ,536900.0,13.19356713641066
300247.SZ,587479.7145,13.28359699589369
002030.SZ,1909176.9161,14.462182773165024
600157.SH,5131853.4696,15.450977452010742
002772.SZ,840352.9462,13.641577256618719
002394.SZ,462567.3,13.044547338862065
300050.SZ,684510.6474,13.436459478593315
300239.SZ,367777.5382,12.815233518596875
601333.SH,2875916.022,14.871881797814005
601969.SH,2066403.69,14.54132030647646
000411.SZ,386064.3495,12.863759343101865
000657.SZ,969385.4919,13.784417636219938
601158.SH,3278400.0,15.002866056466772
002406.SZ,453849.0,13.025519822581188
000979.SZ,1678120.2399,14.333184820116685
300121.SZ,333590.4,12.717669172074247
000021.SZ,1269696.8303,14.054288713638291
000875.SZ,831088.339,13.630491372640135
600521.SH,2524557.5251,14.74157636775154
300215.SZ,768960.0,13.55279423153024
600221.SH,3910480.3546,15.179170777254631
002572.SZ,2282061.15,14.640589605714721
600187.SH,682687.7629,13.433792878681494
000716.SZ,442219.7275,12.99956215857683
300153.SZ,611520.0,13.323702940034046
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,551156.003,13.219773175103896
600335.SH,1155202.361,13.959786090920549
002733.SZ,838440.0,13.639298301334497
000977.SZ,2376294.2939,14.681052812863546
600196.SH,4429140.2467,15.303716047949262
002329.SZ,1167670.2088,13.970521047021045
600757.SH,1093498.896,13.904893109496255
603311.SH,447510.0,13.011454162816086
603355.SH,1478487.0,14.206529825540713
000615.SZ,660482.0906,13.400725287663956
002420.SZ,342454.0,12.743892621095139
300154.SZ,417498.0,12.942035032842412
600376.SH,2295820.8,14.64660098459514
600463.SH,424800.0,12.959373748909867
002249.SZ,2655267.096,14.792055808728165
603726.SH,442626.56,13.000481713836122
000622.SZ,413319.672,12.93197659675399
603066.SH,446100.0,13.008298421116356
300397.SZ,687360.0,13.440613451422527
600133.SH,480767.4003,13.0831388568678
300011.SZ,1280682.7834,14.062903918206759
000951.SZ,609341.3664,13.320133925611026
002259.SZ,459330.48,13.03752522996703
300329.SZ,529467.7772,13.179627587025484
600249.SH,394350.0,12.884994118826137
600397.SH,432612.4684,12.977597614092222
000428.SZ,647018.01,13.380129409262542
600866.SH,409179.4568,12.921909108475822
002146.SZ,2943706.9271,14.895180204656802
600648.SH,2102666.5776,14.558716896038046
600967.SH,857386.775,13.66164440848775
600039.SH,1159577.346,13.963566139791894
000031.SZ,1784711.8905,14.394767554286192
000738.SZ,2943155.1946,14.894992759294498
600888.SH,448858.1104,13.014462104309768
600340.SH,7275078.7976,15.799965202248396
600747.SH,638447.182,13.366794229028379
600812.SH,1042084.2218,13.856733325092458
300156.SZ,1733201.8961,14.365481062835292
603566.SH,759360.0,13.540231252229535
000061.SZ,2136477.8409,14.574669162329773
002082.SZ,371280.0,12.824711773915057
601100.SH,746550.0,13.52321787295481
300175.SZ,386056.0,12.86373771564442
300508.SZ,735819.0,13.508739443553726
000046.SZ,5144238.6494,15.453387937563717
002058.SZ,322471.8503,12.683771125516856
600262.SH,463590.0,13.04675581989585
002375.SZ,1540224.5458,14.247438772721758
000799.SZ,616715.204,13.33216261447818
300333.SZ,781536.0,13.569016493041813
002386.SZ,453383.8691,13.024494438787025
600006.SH,1276000.0,14.059240742886873
603520.SH,559920.0,13.235549195363422
002668.SZ,1006981.5,13.822467800131745
600960.SH,486414.8745,13.094817189964209
601099.SH,2867397.0861,14.868915237577006
600526.SH,666738.8905,13.410153779738216
600836.SH,874171.302,13.6810316331443
002378.SZ,950968.2916,13.765235998805524
601198.SH,5972040.0,15.60259913554243
600276.SH,8944976.6155,16.006602660667767
002035.SZ,785906.2514,13.57459279126976
002114.SZ,635020.1719,13.361412044141929
002301.SZ,684808.7963,13.436894948791425
600130.SH,648960.0,13.383126360504846
300094.SZ,483300.4986,13.08839388949
000692.SZ,293058.1368,12.588126287429363
600299.SH,3540109.6804,15.079668267793831
000587.SZ,1559893.8829,14.260128353129947
000029.SZ,1033916.52,13.848864595781594
002016.SZ,708767.7736,13.471283211099436
601899.SH,6601280.9769,15.702774275573221
002392.SZ,598081.1576,13.301481738774482
002713.SZ,737058.1703,13.510422096550679
000963.SZ,3176876.4475,14.971409022819635
600715.SH,2973379.587,14.905209771933006
000666.SZ,1323764.4,14.095990054025554
002511.SZ,830070.408,13.629265805090675
000758.SZ,1643446.2948,14.312305994217539
000507.SZ,428720.719,12.968560981252603
000876.SZ,3584681.7422,15.09218025323553
002747.SZ,803860.512,13.597181040572218
600300.SH,1026608.0,13.84177072179179
000609.SZ,344896.519,12.750999706093484
002705.SZ,875692.7774,13.682770597674544
601368.SH,966119.7091,13.781043027980669
601919.SH,5404409.1349,15.502725684837403
300052.SZ,561232.99,13.237891410229658
600624.SH,647842.9016,13.381403510139632
600720.SH,512351.5861,13.14676635995841
600562.SH,1501496.6077,14.22197290712891
300388.SZ,615896.1907,13.33083370672339
601058.SH,777644.7155,13.564025034976074
601798.SH,419052.33,12.945751083707275
000009.SZ,2093621.2126,14.554405762263672
002221.SZ,1406847.4459,14.15686190512926
300375.SZ,405145.8019,12.912002285993895
600737.SH,2213974.3712,14.610299816393294
300394.SZ,648244.8,13.382023681772132
601009.SH,5981302.9697,15.60414899010239
603300.SH,586932.32,13.28266479403683
002195.SZ,2460679.4867,14.715948083874144
002573.SZ,1970294.4,14.49369353117325
002374.SZ,479614.0733,13.080737045533164
002645.SZ,423288.3834,12.955808983184188
002168.SZ,1046546.3891,13.861006147740495
300230.SZ,568106.0087,13.250063315324349
000782.SZ,482719.6154,13.087191257657404
000972.SZ,470482.9832,13.06151506987211
000856.SZ,261958.0,12.475939464549448
002430.SZ,608028.256,13.317976633552647
600301.SH,304751.9894,12.62725357529596
600170.SH,2781424.2628,14.838473679221504
603589.SH,2116800.0,14.565416072342828
002442.SZ,725280.0,13.494313066174676
300478.SZ,362084.77,12.799633634664813
300237.SZ,738645.193,13.51257296691026
600865.SH,438696.2085,12.991562444536607
601898.SH,6377417.0954,15.668273729368332
600781.SH,313096.2192,12.65426583186631
600502.SH,712227.6226,13.476152833965584
601010.SH,977592.0,13.792847684059929
603099.SH,471739.23,13.064181633081478
600333.SH,443821.3991,13.003177506209127
002594.SZ,14791624.0,16.509571632580542
300418.SZ,3177442.9088,14.971587314551522
002048.SZ,1101968.0249,13.912608252756797
300438.SZ,986160.0,13.8015738922254
601636.SH,813144.829,13.608664514116057
002715.SZ,309212.0,12.641782404774146
600900.SH,27390000.0,17.12568854123926
600073.SH,1199355.9947,13.997295299615425
002579.SZ,514124.82,13.150221355423255
002568.SZ,2038400.0,14.527675744359982
600235.SH,532570.8,13.185471125474098
002179.SZ,2476336.1732,14.722290676268246
300421.SZ,330960.0,12.709752801135293
600755.SH,1348220.7178,14.114296294291266
600415.SH,3516316.3577,15.072924510332273
600486.SH,779085.8522,13.565876526996067
002513.SZ,454695.3537,13.027382921375144
002714.SZ,2717201.934,14.815113208061138
002494.SZ,572549.354,13.25785421855511
002575.SZ,667608.48,13.41145717290604
600650.SH,1813694.0318,14.410876224978718
000780.SZ,493967.1798,13.110224356311159
300157.SZ,973646.6613,13.78880374606823
600651.SH,1096549.8622,13.907679319768778
000816.SZ,829999.941,13.62918090868844
600663.SH,7765830.072,15.865243908014527
002552.SZ,456600.0,13.031563013077832
300344.SZ,261271.584,12.473315697030282
600082.SH,374747.1791,12.834006888518234
002103.SZ,830684.579,13.630005433793048
002479.SZ,852094.5,13.655452715153743
002123.SZ,1477635.4679,14.205953711301335
603799.SH,1756493.58,14.37883009568561
002049.SZ,2580796.8179,14.76360875336255
002434.SZ,997560.0,13.813067576313134
000523.SZ,553603.6215,13.224204224991079
002530.SZ,602464.0,13.308783191524439
000430.SZ,358372.8614,12.789329235675714
601238.SH,15405438.1122,16.550231129219025
300008.SZ,988179.8547,13.803619999332927
600028.SH,58477394.259,17.88415081459843
300202.SZ,1153408.896,13.958232372982673
002348.SZ,630835.2,13.35479993467013
300331.SZ,485646.0,13.09323524241233
002132.SZ,459450.2129,13.037785864309052
600118.SH,3757950.471,15.139384279251878
300036.SZ,825975.8041,13.624320759216928
000837.SZ,582431.5644,13.274966971511388
300413.SZ,1061848.0,13.875521344363468
300004.SZ,974135.8093,13.78930600750416
300373.SZ,965678.3136,13.780586049039295
002303.SZ,1517654.4,14.232676543033232
600595.SH,895151.7671,13.704748555060027
603398.SH,765024.0,13.547662484865585
002588.SZ,1426095.5382,14.17045087504736
002649.SZ,662682.384,13.404051095559131
000672.SZ,499562.6008,13.12148819614491
000892.SZ,559147.6649,13.23416887628737
600839.SH,2317354.5994,14.655936834173419
002473.SZ,425440.0,12.960879206476847
000659.SZ,532280.8433,13.184926529972948
300076.SZ,429724.0,12.970898421124012
600658.SH,584158.0838,13.277926916618403
002697.SZ,753440.0,13.532404665477381
002376.SZ,759000.0,13.539757056377766
603686.SH,1056932.1,13.870881024378404
600093.SH,1452447.065,14.18876032298214
300196.SZ,733440.0,13.505501073628402
300336.SZ,1407300.8473,14.157184135059373
002768.SZ,709200.0,13.47189285318219
002135.SZ,719516.1124,13.486334198943462
000526.SZ,464237.5864,13.048151739815992
600353.SH,436063.44,12.985543016333562
600750.SH,912000.0,13.723395269056468
002328.SZ,412700.1,12.930476458047405
002024.SZ,8232093.1123,15.923550867450032
002013.SZ,1945988.9394,14.481280857950372
603806.SH,1530414.0,14.241048845001519
000563.SZ,1724494.3865,14.360444456207315
600078.SH,408807.4552,12.92099955449595
600815.SH,612781.823,13.325764234762321
002050.SZ,1675372.8102,14.331546271729284
002117.SZ,1149537.2602,13.954870036927115
002634.SZ,490967.7424,13.104133706858791
600225.SH,528553.3275,13.177898982702487
000859.SZ,371943.2142,12.826496471603086
300286.SZ,359117.358,12.791404516556398
603883.SH,1288275.0,14.068814672173335
600638.SH,800219.8469,13.59264177752209
300417.SZ,328113.6,12.701115168867336
002756.SZ,876800.0,13.684034195175888
002404.SZ,403503.75,12.907941060329252
600057.SH,1217610.5791,14.012400954537359
000921.SZ,1094268.4721,13.905596635970745
002496.SZ,1050710.2723,13.864976943254183
601018.SH,7027200.0,15.765298891417238
000023.SZ,416268.72,12.93908629223851
002657.SZ,1853971.1595,14.432840469161702
000981.SZ,2615670.834,14.77703115566057
000408.SZ,349689.879,12.764801980682398
600117.SH,386916.4495,12.865964055938862
000601.SZ,1008154.7072,13.823632195201778
002241.SZ,4146194.9412,15.237701589975249
000301.SZ,523841.6714,13.168944763828723
300248.SZ,769133.6179,13.553019988790679
002796.SZ,457680.0,13.03392552894241
600655.SH,1537934.5143,14.245950849662693
600307.SH,1597156.1431,14.283735195179132
601006.SH,9633680.8862,16.080775941916
603828.SH,379029.67,12.845369765960879
002763.SZ,707832.0,13.469962056382979
600982.SH,365995.7,12.810376863680608
600246.SH,619351.2,13.336427757495606
600739.SH,2433768.3173,14.704951362008996
300054.SZ,930227.9095,13.743184899084662
601258.SH,1775551.0721,14.38962139586287
600963.SH,641542.876,13.371631297904875
600599.SH,447702.0,13.011883111496273
600284.SH,732543.28,13.504277703452123
600826.SH,1113019.494,13.922587144929096
002182.SZ,527157.5797,13.17525479554158
000729.SZ,2283016.8662,14.641008313220079
000538.SZ,6477506.246,15.68384615567884
000993.SZ,345398.0,12.752452654289995
600315.SH,1867742.9796,14.440241297083828
000810.SZ,1821269.9572,14.415044594399943
000066.SZ,1449335.3052,14.18661559908778
002042.SZ,820497.6844,13.617666367326704
002650.SZ,825984.0,13.624330681855456
300289.SZ,616627.2017,13.332019909095244
600566.SH,1900997.1497,14.457889122100688
601886.SH,1271763.1,14.055914763398619
600529.SH,448098.7733,13.012768963211906
601388.SH,949273.0,13.763451707455506
600449.SH,421755.679,12.952181465640617
600608.SH,309458.616,12.642579649727065
300081.SZ,579550.0,13.270007219316891
000966.SZ,761945.305,13.543630053877381
600101.SH,371509.1076,12.825328658586416
002144.SZ,345217.2172,12.751929112961548
300485.SZ,1152480.0,13.95742670012319
600461.SH,568946.0731,13.251540933748856
603117.SH,733974.0,13.506228884625942
600405.SH,581588.0411,13.273517642919893
300389.SZ,828120.384,13.626913814103453
000663.SZ,426615.7685,12.96363904753364
601113.SH,857208.45,13.661436400209126
603003.SH,385012.0,12.861029781615352
000793.SZ,2075843.4272,14.545878099999761
300444.SZ,667102.8848,13.410699563077404
000709.SZ,2973210.1986,14.905152802003633
002391.SZ,512986.7789,13.148005351696042
600356.SH,312174.29,12.65131693261542
300206.SZ,637650.0,13.365544822455046
002470.SZ,2373195.2802,14.679747824573143
600498.SH,2505784.1768,14.734112288143594
300477.SZ,677098.62,13.425572213367982
000019.SZ,499492.0253,13.121346911577932
002315.SZ,743305.0,13.518861737449807
600763.SH,875347.2,13.68237588663545
603000.SH,1878569.1041,14.446020930170752
300095.SZ,482509.6829,13.086756267746344
600422.SH,1037125.5353,13.851963536104817
002451.SZ,476532.0,13.07429015616988
300471.SZ,721639.936,13.489281589879855
002483.SZ,461931.206,13.043171254214556
002267.SZ,1143213.5575,13.949353764782199
000698.SZ,537601.4431,13.194872752525272
601002.SH,637322.76,13.3650314938296
002047.SZ,1247944.2178,14.037008129636916
300210.SZ,373925.4082,12.831811613189698
603528.SH,1708416.88,14.351077698490661
300067.SZ,430952.9114,12.973754108824856
000700.SZ,787494.2764,13.57661138159202
600976.SH,392853.8146,12.88119284862428
600811.SH,1937294.3168,14.476802875503399
000788.SZ,762267.9166,13.544053369461114
002632.SZ,676928.8606,13.42532146601858
600290.SH,688472.581,13.442230772102212
002332.SZ,635851.2436,13.362719921254168
300033.SZ,4295424.0,15.27306082796926
000655.SZ,434598.3679,12.982177591390144
600674.SH,3737417.2675,15.133905360650125
603198.SH,1875200.0,14.444225878364831
002603.SZ,1736578.536,14.367427376748815
002351.SZ,578004.0,13.267336068045793
002728.SZ,459800.0,13.038546891311219
002444.SZ,2268772.647,14.634749559094237
000753.SZ,390792.7729,12.87593270588867
600723.SH,556354.3831,13.229160749868823
002167.SZ,531529.776,13.183514497772544
300169.SZ,375207.9753,12.835235752018363
300171.SZ,1144496.0381,13.950474956682442
600166.SH,1820945.8422,14.414866617575555
000673.SZ,1023402.1216,13.83864304844068
002456.SZ,2984652.352,14.908993833034641
600784.SH,475564.8571,13.07225854935291
601996.SH,354497.472,12.77845649375823
002673.SZ,6740118.3538,15.723588042645295
002448.SZ,826871.8408,13.62540499319402
300347.SZ,1402808.3558,14.15398675374596
600370.SH,424133.9304,12.957804557921444
002464.SZ,927408.0006,13.740148877816239
600783.SH,1686718.1602,14.33829528189236
002660.SZ,364703.8095,12.80684082231392
600288.SH,542942.4,13.204758515941407
600079.SH,2130983.2957,14.572094072335812
300384.SZ,742279.44,13.517481055025701
002302.SZ,739079.5798,13.51316087992425
002356.SZ,707260.7743,13.469154723123422
300160.SZ,825506.56,13.623752489009716
600223.SH,515498.52,13.152889711436
603027.SH,488320.0,13.098726207638174
002006.SZ,547557.48,13.213222721463486
002300.SZ,421044.75,12.950494401552472
600657.SH,769751.5232,13.553823044609082
300369.SZ,1413089.778,14.161289196803255
600858.SH,428014.8027,12.966913059713525
600150.SH,3122814.4771,14.954245229153226
600175.SH,1169144.8918,13.971783177854915
000561.SZ,653641.637,13.390314524599278
600428.SH,1272963.9072,14.056858524584579
600531.SH,675829.0263,13.42369540336097
002498.SZ,1467117.036,14.198809833084036
000599.SZ,456015.3317,13.030281710080434
002743.SZ,336111.8,12.725199121695535
601700.SH,808005.111,13.602323662978277
000413.SZ,3129360.4292,14.956339205918098
600610.SH,1465503.6596,14.197709536298168
002215.SZ,965110.1442,13.779997512875113
600694.SH,1150495.9638,13.955703680237583
600121.SH,470103.978,13.060709179005775
600503.SH,1421231.23,14.167034117275417
002071.SZ,732449.2499,13.504149334060184
002366.SZ,2050590.6328,14.533638423178825
600031.SH,3861567.5468,15.166583759211896
002541.SZ,431212.0,12.97435512750324
002478.SZ,423705.9,12.956794861464596
600660.SH,3687667.772,15.120504776086758
600016.SH,32763843.1793,17.304836123233937
300162.SZ,841238.103,13.642630017790555
600398.SH,4995946.8115,15.424137503953961
000883.SZ,3051993.8089,14.931305642845764
600055.SH,665155.6373,13.407776333307288
002669.SZ,426800.0,12.964070798409736
002510.SZ,646086.4,13.378688519951554
002041.SZ,1318240.0,14.091808071549417
002370.SZ,568140.0,13.2501231462056
603339.SH,715528.0,13.480776010686045
603508.SH,1439680.0,14.179931424634944
000878.SZ,1437644.782,14.178516764494978
000888.SZ,631768.8093,13.35627879813528
600725.SH,296409.035,12.599495654395628
002616.SZ,795402.8276,13.58660396669032
300034.SZ,727990.1349,13.49804277612547
000620.SZ,1392170.7683,14.146374790728562
300130.SZ,645011.6371,13.377023637630659
600851.SH,1749025.1467,14.374569131656099
600726.SH,1008904.3535,13.824375501482809
600378.SH,483830.6794,13.089490288541484
000418.SZ,1870266.3181,14.441591394786817
002118.SZ,904856.8171,13.715531997015871
601900.SH,1413766.6,14.16176804816493
000058.SZ,829532.5536,13.62861763268887
600522.SH,2365358.5849,14.676440189936988
000926.SZ,1066089.1383,13.879507499630405
002497.SZ,729600.0,13.500251717742259
000711.SZ,287203.644,12.567946804097998
002073.SZ,902902.8475,13.713370238017477
300252.SZ,1218652.0746,14.013255949019882
600135.SH,554638.7099,13.226072207600398
002239.SZ,1478556.8753,14.206577085779628
300227.SZ,346205.2,12.75478694183097
002149.SZ,458054.49,13.034743429818628
600543.SH,445072.32,13.005992064797876
000908.SZ,966152.1969,13.781076654511079
002307.SZ,431928.549,12.976015457713515
600978.SH,1660814.4045,14.322818645145864
600605.SH,286585.2314,12.565791262692578
300200.SZ,301603.2,12.616867525139227
600129.SH,728281.164,13.498442466902997
603029.SH,383160.7,12.856209762408199
000957.SZ,854374.5718,13.65812498527515
600987.SH,775078.2,13.560719206470903
603158.SH,483899.056,13.089631601963223
600116.SH,753691.176,13.532737982187069
002100.SZ,910398.4546,13.721637644857157
600172.SH,1345493.3016,14.112271270764353
002074.SZ,2938401.55,14.893376300985414
002693.SZ,395291.9265,12.887379825347397
603718.SH,1054228.0,13.868319303475488
600273.SH,1056784.7761,13.870741626427899
300481.SZ,866400.0,13.672101974668918
600801.SH,974918.9326,13.790109600471878
002004.SZ,1863947.9595,14.438207355114763
300244.SZ,1727822.3626,14.362372423640618
600850.SH,1143159.5835,13.949306551141483
603703.SH,630296.8,13.35394609854083
300281.SZ,339206.5146,12.73436438849376
300058.SZ,1952895.31,14.48482360371133
002032.SZ,2141685.723,14.577103797936694
002614.SZ,658176.63,13.397228608935775
000713.SZ,303060.2316,12.621686848894969
600420.SH,858884.205,13.663389389784314
600423.SH,365402.9744,12.808756063013329
600491.SH,965506.5,13.78040811309112
002504.SZ,1070632.2165,13.883759888493147
601633.SH,7749051.381,15.863080991386125
600789.SH,528652.1068,13.178085851398167
600767.SH,503672.0388,13.12968061857886
300213.SZ,606600.6681,13.31562597562078
600213.SH,267300.0,12.49612690212701
002115.SZ,450114.048,13.017256269636011
002408.SZ,1005413.9681,13.820909923221485
600496.SH,643449.6552,13.374599067060295
002223.SZ,1871839.295,14.442432085646603
002036.SZ,1153928.5472,13.95868280662888
002401.SZ,475480.32,13.072080772098456
600644.SH,435027.7325,12.983165060912256
600160.SH,1825403.2786,14.417311495162785
600617.SH,1261463.8738,14.047783409158143
600382.SH,459990.9236,13.038962036966264
000598.SZ,1597626.9521,14.284029931309492
002706.SZ,672484.4021,13.418734196285802
000488.SZ,1589788.8884,14.279111790789893
603608.SH,626920.0,13.348574219768004
002064.SZ,751206.4,13.529435726541708
002045.SZ,530301.888,13.1812017233678
603223.SH,359280.0,12.791857307761619
600267.SH,1111327.1501,13.921065489812047
000043.SZ,511559.4061,13.145218998587946
000735.SZ,739271.7171,13.51342081448985
002099.SZ,1347746.3486,14.113944384054077
600548.SH,1777327.8157,14.390621567162947
600602.SH,1325508.3009,14.097306567158602
002707.SZ,1797626.0244,14.401977477051531
000603.SZ,777682.5472,13.564073682872777
000042.SZ,1080350.6009,13.892796176882298
601069.SH,1285356.0,14.066546280743744
002205.SZ,260528.9764,12.47046936777073
002113.SZ,488148.4668,13.098374873811029
600980.SH,448562.5164,13.013803340733665
600252.SH,1532522.2518,14.242425466621837
002136.SZ,306833.54,12.634060664533918
300199.SZ,1666110.6297,14.326002503886004
603868.SH,2198473.2,14.603273677399068
600804.SH,2599242.7149,14.77073069706626
600203.SH,484290.3943,13.090439994000938
000852.SZ,699844.4973,13.45861344263302
002390.SZ,1522471.9387,14.235845847329012
000550.SZ,2065671.102,14.540965720441815
002455.SZ,394467.84,12.885292895032508
600512.SH,411287.0405,12.927046645090938
601877.SH,2432576.8123,14.704461670056585
600126.SH,1285969.0076,14.067023083644816
300151.SZ,661792.5,13.402707341676512
000726.SZ,1070449.5155,13.883589226161378
002274.SZ,624751.2078,13.345108781948632
002170.SZ,743509.8632,13.519137310698861
600086.SH,1174500.0,13.976353083081104
300075.SZ,828401.9822,13.62725380130611
000820.SZ,457657.2684,13.033875860692707
000901.SZ,1181552.0309,13.982339412641995
300264.SZ,595277.1,13.296782290402241
601678.SH,579744.0,13.270341905775737
002235.SZ,563062.5,13.241145913393796
002688.SZ,593995.8274,13.294627573740986
300506.SZ,543600.0,13.205968961259126
300018.SZ,539973.8149,13.199275926438808
000702.SZ,352490.9095,12.772780112249444
