ts_code,total_mv,ln_total_mv
600420.SH,887273.5334,13.695908594135574
603922.SH,194048.0,12.175860830121934
600789.SH,583592.3143,13.276957926078662
300213.SZ,368854.3593,12.818157154868066
002491.SZ,806132.459,13.600003349177298
600213.SH,172920.0,12.060584338781569
002766.SZ,83507.2948,11.332689269897285
002935.SZ,444013.875,13.003611090926091
600496.SH,483388.8684,13.088576719266063
300504.SZ,577868.688,13.267101938453456
002223.SZ,2066104.9507,14.54117572635504
002843.SZ,166110.0,12.020405498485122
603803.SH,513266.724,13.148550918860789
000598.SZ,1352757.0267,14.117655309873307
000488.SZ,1359356.6376,14.12252208519554
002064.SZ,927270.4,13.740000495649058
002045.SZ,509601.6973,13.141384713886035
000735.SZ,1050180.3831,13.864472500807477
600548.SH,2246193.4358,14.624747535149043
002430.SZ,1080356.2302,13.89280138749201
600301.SH,156138.365,11.95849784824761
002442.SZ,188640.0,12.147595715771198
002209.SZ,130227.7814,11.777040360803428
300237.SZ,360361.9825,12.794864312193244
002347.SZ,185066.1401,12.128468554221595
300692.SZ,191845.995,12.16444821977307
600865.SH,236278.9184,12.37276824379092
601898.SH,6165278.481,15.634443864849928
688010.SH,624310.5983,13.344403277199188
600781.SH,326121.9062,12.695026535847463
600502.SH,648877.4225,13.382999106507265
601010.SH,541464.0,13.202031861218696
688019.SH,647656.6941,13.381116041888928
300125.SZ,415772.9922,12.937894698472505
300418.SZ,1625396.1108,14.30126210453352
002858.SZ,183164.0,12.118137205362007
002579.SZ,422679.3118,12.954369042371566
002568.SZ,1360323.5351,14.123233122875956
600235.SH,152112.9,11.932378287274272
300421.SZ,155537.2177,11.954640324085856
600755.SH,1285798.9259,14.066890815333954
002513.SZ,223096.5984,12.315360133329937
002714.SZ,19625708.4281,16.792350919228355
600650.SH,541129.515,13.201413928437816
000780.SZ,296177.4466,12.598714035445548
300766.SZ,1345136.2,14.11200582983175
688021.SH,244216.1254,12.405808872057655
600663.SH,5220251.4874,15.46805613636115
300344.SZ,213329.3915,12.270592689153286
300627.SZ,406060.2333,12.914256785461701
002284.SZ,322332.6417,12.683339340056643
002537.SZ,1033377.7836,13.848343396249183
600593.SH,522928.0,13.167199066266031
000809.SZ,180629.2932,12.10420210614768
000564.SZ,1291683.0697,14.071456631143421
600829.SH,367069.4819,12.813306433095386
300343.SZ,323703.406,12.687582961947333
300354.SZ,165154.32,12.014635588514967
600525.SH,794200.0512,13.585090662146674
600380.SH,1994236.3048,14.505771730406183
601330.SH,1170489.6,13.972932680781788
300005.SZ,320865.8054,12.678778262990779
002938.SZ,11788297.1616,16.282617831344517
300713.SZ,172268.4375,12.056809222334849
603358.SH,401408.0,12.902733645389915
300731.SZ,334018.0132,12.7189502022411
000910.SZ,623985.5265,13.343882452371025
002172.SZ,284968.6599,12.560134487941006
300341.SZ,401498.5454,12.902959189448318
600481.SH,517398.1153,13.156567906091173
002056.SZ,1107786.4,13.917874347921561
688188.SH,1218300.0,14.0129670023425
600580.SH,1154791.5103,13.959430375081268
600898.SH,189897.9126,12.154241904638857
600419.SH,281054.2652,12.546303044262407
603758.SH,224225.292,12.320406593248707
000885.SZ,499856.6569,13.122076650101985
002400.SZ,475931.0359,13.07302824015404
600984.SH,826965.6705,13.62551846226152
000988.SZ,1900400.1162,14.457575009439923
600212.SH,197515.1242,12.193570438619199
002876.SZ,456560.0,13.031475405210589
000514.SZ,315570.3409,12.662136886668298
600282.SH,1350678.3044,14.116117471933734
600741.SH,8171860.5665,15.916207172427047
300558.SZ,2842288.0,14.860119919591487
000707.SZ,145741.7702,11.889591637438418
603138.SH,317389.0289,12.667883520944592
002423.SZ,2029917.0116,14.523505469197099
600838.SH,238123.8967,12.38054639157153
002305.SZ,355514.2329,12.781320563710922
300769.SZ,344102.4986,12.74869485302047
002833.SZ,435605.786,12.98449295278101
603116.SH,398730.9536,12.896042166673936
000060.SZ,1377898.5362,14.136070096640186
300641.SZ,226195.2,12.329153622279856
002367.SZ,588667.683,13.285617097977008
002422.SZ,3477083.3349,15.061704378174742
300505.SZ,215829.5839,12.282244411844935
300440.SZ,344960.0,12.751183747262715
002001.SZ,4802260.2405,15.384597248484804
603007.SH,215122.116,12.278961127264768
300585.SZ,216320.0,12.284514071836737
601717.SH,1036017.8793,13.850894959664231
603030.SH,382131.8214,12.853520910260498
600699.SH,1859316.4647,14.435719486050841
300474.SZ,1768473.2966,14.385627188050853
300473.SZ,402434.9014,12.90528862710796
002417.SZ,222210.0,12.311378159675444
002902.SZ,500430.0,13.123223007816211
300640.SZ,170302.428,12.045331123742335
600104.SH,27070579.9827,17.113958086654648
601117.SH,3058460.0,14.933422079272875
300710.SZ,183679.678,12.120948639063021
600734.SH,421346.0579,12.951209765276824
603607.SH,262929.744,12.479642142393658
300144.SZ,4155910.9158,15.24004219588971
000402.SZ,2256642.0798,14.629388460946814
300362.SZ,130225.7586,11.777024827898787
600565.SH,743582.7666,13.519235358928807
603388.SH,205089.535,12.231201918867924
600206.SH,836521.156,13.637007090183046
000559.SZ,1390345.5243,14.145062852849419
603093.SH,1222640.0,14.016523013201718
600269.SH,931827.3986,13.744902881881892
300691.SZ,400092.384,12.899450759422963
300563.SZ,215840.0,12.282292671441583
002725.SZ,226816.0,12.331894395084644
000010.SZ,280390.3118,12.543937882190454
603218.SH,947923.048,13.762028604946673
600036.SH,92884691.3485,18.346869403859774
603658.SH,4410000.0,15.299385247423029
002912.SZ,1119919.68,13.92876752641397
601188.SH,380288.907,12.84868652441388
603020.SH,250240.0,12.430175736339084
300515.SZ,181651.94,12.109847717471206
000911.SZ,160420.0638,11.985551052626858
600425.SH,450864.3581,13.018921815154902
002606.SZ,234717.696,12.366138777377712
603808.SH,451232.5046,13.019738016908086
000881.SZ,674448.6024,13.421650750688695
300335.SZ,195975.0634,12.185742702567522
300748.SZ,1614834.8783,14.29474326687307
002137.SZ,378265.6794,12.843352083269991
603115.SH,411840.0,12.928390203389899
600587.SH,556806.4847,13.229973034306655
600468.SH,353396.937,12.775347171597575
300217.SZ,286536.0839,12.565619754501176
600864.SH,1323242.8507,14.095595986871707
600724.SH,494272.4463,13.110842154872657
603083.SH,436615.7876,12.986808882774033
600649.SH,1383677.8718,14.140255636479301
002571.SZ,173242.2094,12.062445948652918
600184.SH,542339.0405,13.203646620833565
300212.SZ,1803757.4868,14.405382539747674
603970.SH,223296.1116,12.316254024331359
603351.SH,294466.8139,12.592921589476328
600636.SH,412075.808,12.92896261140574
000530.SZ,303556.5025,12.62332304184125
000990.SZ,1756722.7104,14.378960534794041
600676.SH,423739.0929,12.956873197876504
002119.SZ,451841.936,13.02108769854033
000652.SZ,495792.8143,13.113913405335804
300412.SZ,161191.368,11.990347559233802
300026.SZ,1009916.8252,13.82537853413926
002767.SZ,219900.0,12.300928176542852
002139.SZ,486097.5773,13.094164659067207
300503.SZ,276605.3727,12.53034712210224
300405.SZ,142380.2598,11.86625664335068
002393.SZ,460151.4898,13.039311039901662
300724.SZ,992320.0,13.807800914894221
300780.SZ,318420.57,12.671128335136956
300663.SZ,815626.8286,13.611712211452367
600029.SH,8108600.881,15.90843589345284
002379.SZ,317755.2,12.66903655398467
603777.SH,356785.553,12.784890188397378
000596.SZ,5539600.0,15.5274328539507
600195.SH,1156626.184,13.961017863218807
000895.SZ,10485612.4382,16.165514631504056
000590.SZ,268207.819,12.49951740302146
600219.SH,2485700.1562,14.726064930825933
000818.SZ,649290.0,13.383634737176685
603968.SH,289952.64,12.577472878281243
002052.SZ,231247.5051,12.351243866559717
000591.SZ,998356.5466,13.813865752613287
000541.SZ,680082.2308,13.42996899748819
600222.SH,246197.2154,12.413888182351712
601318.SH,160683321.9939,18.894946041836487
300696.SZ,270822.4,12.509218534472291
600479.SH,362427.1633,12.800578804260379
300367.SZ,503420.2292,13.129180546016991
603309.SH,277600.0,12.533936507614786
600064.SH,1118540.9836,13.927535700814571
002609.SZ,530271.3724,13.18114417788528
688333.SH,443120.0,13.001595892706986
002023.SZ,806739.2092,13.60075573418174
603558.SH,410527.3601,12.925197856323477
300312.SZ,158419.8,11.973003750550614
601878.SH,2770009.8554,14.834361436063329
300717.SZ,154828.8,11.950075269344886
603196.SH,253920.0,12.444774535760237
300302.SZ,548780.5749,13.215453959176994
002694.SZ,183339.4176,12.119094454898962
603587.SH,948365.0,13.762494728232603
000678.SZ,311616.7984,12.649529501666837
002321.SZ,298668.7249,12.607090294671462
000062.SZ,1375370.7584,14.134233895208538
600189.SH,252339.9567,12.438532491887836
002153.SZ,4263109.8178,15.26550945610051
002929.SZ,585419.3122,13.280083642446371
600255.SH,265439.0333,12.489140463540002
002948.SZ,2638168.65,14.785595541224236
300611.SZ,159623.8906,11.980575643271534
603590.SH,560160.0,13.235977736188493
601107.SH,1125366.08,13.933618945132558
000980.SZ,523139.1923,13.167602849702552
002415.SZ,30651635.0829,17.23819656583714
300016.SZ,404883.6173,12.911354940100173
002516.SZ,382418.0573,12.854269680017312
600190.SH,584669.118,13.27880135593976
600027.SH,3461904.8052,15.057329517286515
300353.SZ,606534.3247,13.315516600488646
600959.SH,1935277.7445,14.475761411354842
002163.SZ,362401.05,12.800506750497757
002065.SZ,2822627.0318,14.853178580831086
002926.SZ,2454375.0,14.71338270431441
600702.SH,1084756.8,13.896866372366462
603722.SH,208860.3,12.249420886401367
600305.SH,1168287.0654,13.971049187343773
600406.SH,10954412.8463,16.20925293270633
000049.SZ,765181.2464,13.54786800814545
002534.SZ,576627.363,13.264951518835684
600881.SH,955180.5949,13.769655706192175
603111.SH,499617.5685,13.121598221747387
600372.SH,2296175.8289,14.646755614020813
688012.SH,3765430.1485,15.14137266195977
002192.SZ,410255.2207,12.924534734526455
300736.SZ,138145.4299,11.83606224909501
002432.SZ,210343.6776,12.25649803199458
300592.SZ,142941.1248,11.870188109778969
600684.SH,296150.8709,12.598624302440278
002815.SZ,1530463.0767,14.24108091208476
688068.SH,282246.9955,12.55053783713683
002862.SZ,162480.0,11.998310196254266
600819.SH,408558.3222,12.920389954694727
300580.SZ,280800.0,12.545397951133793
300103.SZ,282347.289,12.550893113496539
603982.SH,346200.0,12.754771921724245
603022.SH,302000.0,12.618182296357007
300399.SZ,212815.2,12.268179462470156
300767.SZ,368480.0,12.817141715054513
300133.SZ,1176301.3797,13.977885649862918
600348.SH,1202500.0,13.999913280962053
002471.SZ,266280.0,12.49230366571464
300783.SZ,2472967.0,14.720929202298063
603059.SH,235400.0,12.369041473808313
000150.SZ,500287.6075,13.122938427031594
300534.SZ,171996.615,12.055230075369373
000088.SZ,1072094.4,13.885124676437348
300630.SZ,1676064.3345,14.331958945027308
300548.SZ,455174.35,13.028435811348956
600327.SH,306133.7132,12.631777256732217
600266.SH,1438542.72,14.179141159134444
603267.SH,770484.4,13.55477468694422
603008.SH,572148.9334,13.25715460954767
000732.SZ,1368895.792,14.129514981577856
600969.SH,230171.401,12.34657953210462
600272.SH,179091.0,12.095649335529885
300439.SZ,463479.1837,13.0465167518684
600022.SH,1466837.6485,14.19861938194836
300007.SZ,421659.8178,12.951954148972197
002340.SZ,1759444.7622,14.380508841218578
002927.SZ,336310.52,12.725790178832916
002014.SZ,396849.9785,12.891313600342379
002761.SZ,390496.8,12.875175053606023
600072.SH,1020442.3378,13.835746755764982
002334.SZ,297631.793,12.60361240755222
600745.SH,8814449.2867,15.99190289729641
000777.SZ,444764.4079,13.00530000050645
000811.SZ,492998.7884,13.108261995415317
603500.SH,214326.0,12.27525349934734
600354.SH,240677.7485,12.391214174545643
300512.SZ,289440.0,12.575703300629122
600895.SH,2242502.4684,14.62310297365027
603933.SH,318350.9224,12.670909582880899
300219.SZ,414618.5265,12.935114163224245
600690.SH,11189424.4535,16.23047964496176
300651.SZ,334741.628,12.721114253531933
600069.SH,462792.6455,13.045034382861648
002308.SZ,396015.8025,12.889209394743453
002526.SZ,379735.0871,12.847229149377506
002482.SZ,634896.4983,13.361217269786582
300541.SZ,407105.4311,12.916827475350251
603728.SH,455104.0,13.028281243243189
600613.SH,344476.2001,12.749780281708274
600018.SH,12791868.4068,16.364320246294795
600199.SH,383495.5484,12.857083291899391
000597.SZ,638737.0008,13.367248069294924
002857.SZ,152832.0,11.937094557872165
002275.SZ,754275.6,13.533513097446319
002234.SZ,997660.0255,13.813167841445606
600570.SH,6008340.7171,15.608659181387365
603167.SH,424580.3295,12.95885650004674
002805.SZ,182440.2285,12.114177883291417
688168.SH,459596.4,13.038103992027889
600260.SH,1228878.0556,14.021612161168015
002186.SZ,302294.6759,12.619157568637597
300490.SZ,279621.6293,12.54119264436126
300665.SZ,120505.6,11.699451503862054
002196.SZ,225910.9563,12.327896201943986
000090.SZ,945483.9896,13.759452233674455
600429.SH,789212.7635,13.57879122570636
002765.SZ,224370.4242,12.321053644479125
603929.SH,290382.96,12.578955882525225
300374.SZ,214189.6455,12.27461709549122
603700.SH,363177.82,12.802647855562594
300594.SZ,305839.048,12.630814255626763
002734.SZ,364787.7866,12.807071056906944
000899.SZ,445884.7363,13.007815758811905
600857.SH,209290.4844,12.251478443473198
300601.SZ,5677944.008,15.552099754747692
000030.SZ,821990.6584,13.619484309496855
000520.SZ,412930.0496,12.931033486169639
300472.SZ,262313.4196,12.477295325811998
300136.SZ,3869716.6642,15.168691848940721
300449.SZ,404788.3538,12.911119626284604
603859.SH,290398.6785,12.57901001130259
688009.SH,7095178.73,15.774926059238556
601118.SH,1947139.6476,14.481872006281488
002322.SZ,449021.6161,13.014826308327258
300056.SZ,250954.2784,12.433026043752255
000712.SZ,1218560.0,14.013180391705028
300269.SZ,222437.0245,12.31239930457114
601828.SH,3763000.0,15.140727069575574
603139.SH,159808.0,11.981728373639445
601616.SH,269445.6,12.504121793668098
603286.SH,127181.744,11.75337239757531
600764.SH,1077821.0434,13.890452008692494
300198.SZ,424997.9985,12.9598397384837
601928.SH,1817058.6,14.412729597821384
300057.SZ,369435.6396,12.819731821790215
600075.SH,457085.5054,13.032625753906762
002377.SZ,337207.674,12.728454262857996
300262.SZ,328855.5965,12.703374016982131
002911.SZ,867916.0,13.673850214766015
300349.SZ,585360.3722,13.279982957405734
600459.SH,593094.3549,13.293108779825022
600295.SH,1082862.0836,13.895118171244125
600444.SH,145104.1346,11.88520693329746
300320.SZ,262138.1073,12.476626770959784
002173.SZ,239709.3044,12.387182236523522
603838.SH,211210.56,12.260610829564285
000900.SZ,620791.7886,13.338751020637378
600770.SH,633100.0,13.358383666532218
688007.SH,1197070.7436,13.99538808354561
603477.SH,296880.0,12.60108329573448
000858.SZ,51753479.5307,17.762002225157637
300322.SZ,885537.9635,13.693950607674513
603161.SH,171152.2,12.05030849809716
000570.SZ,243075.0832,12.401125658958987
300276.SZ,600352.7135,13.305272617312063
300031.SZ,456679.8368,13.03173784842837
688029.SH,2293181.32,14.645450634160756
600579.SH,607880.2457,13.317733177239077
002658.SZ,390762.2482,12.875854593153951
600908.SH,974032.0366,13.789199473870196
601000.SH,1475556.2249,14.204545578298228
600138.SH,836759.04,13.637291422720024
603843.SH,254241.9068,12.446041481742418
300082.SZ,358739.44,12.790351610082665
600733.SH,1869107.7453,14.440971733411715
600119.SH,161385.0,11.99154809369612
000860.SZ,3875732.5175,15.170245239678579
600517.SH,881509.085,13.68939058706304
300493.SZ,376407.411,12.83842737566
603333.SH,607249.04,13.316694265965682
600821.SH,170253.704,12.045044980015918
002439.SZ,3026337.4811,14.922863694243278
300078.SZ,1033285.3422,13.848253936676496
600689.SH,189735.8278,12.153388003667475
603707.SH,3045612.5111,14.929212591968176
300224.SZ,638948.6971,13.367579443908078
002514.SZ,306934.9823,12.63439122010084
600880.SH,392506.221,12.880307665760524
300100.SZ,241550.3666,12.3948332876796
002943.SZ,239600.0,12.386726145223431
300428.SZ,695199.8421,13.45195462580441
600139.SH,205847.948,12.234893058724756
600551.SH,387462.1767,12.86737351449539
002020.SZ,732120.72,13.503700697378752
300484.SZ,186160.0,12.134361797976174
600571.SH,417255.5779,12.941454209679184
002091.SZ,838055.6165,13.638839745400377
300321.SZ,135508.8,11.816791861842527
600241.SH,136850.4835,11.826644247527984
300323.SZ,558094.4902,13.232283564303495
002454.SZ,282861.72,12.552713435302662
600258.SH,1705797.5554,14.349543333755555
000056.SZ,486592.9824,13.095183287525963
300106.SZ,130180.703,11.776678787326883
600271.SH,3929911.9482,15.184127578556279
002789.SZ,224729.12,12.322651044792288
000521.SZ,336360.5177,12.725938833070398
300427.SZ,453659.3946,13.025101963299914
002846.SZ,261454.2336,12.474014532256259
002627.SZ,288579.1735,12.572724758823304
603992.SH,834100.5046,13.634109183192955
002228.SZ,461959.1945,13.043231842570044
000635.SZ,216707.6354,12.286304421790657
603810.SH,254000.0,12.445089546000673
601126.SH,420409.924,12.948985523795752
002306.SZ,176800.0,12.08277442918568
600718.SH,1349214.1404,14.115032862695797
603518.SH,163032.5639,12.001705238363435
600691.SH,468068.4445,13.056369813138076
000789.SZ,763086.6098,13.545126816013301
002184.SZ,233942.3686,12.362830075971772
601988.SH,106273992.638,18.4815311533404
600620.SH,407199.528,12.917058585082218
002431.SZ,449069.6059,13.014933178985538
603699.SH,993750.0,13.809240944950679
603997.SH,511530.56,13.145162608434658
600410.SH,1150384.322,13.955606637552854
601566.SH,624630.5821,13.344915685328607
688023.SH,883259.2703,13.691374060835715
603496.SH,344938.223,12.75112061621155
603966.SH,212456.4572,12.266492339056123
002739.SZ,2889015.3203,14.87642628241112
300572.SZ,890205.2988,13.69920738791643
002125.SZ,244408.3094,12.406595504883288
002088.SZ,347233.9517,12.757754044141858
600103.SH,451940.2902,13.021305348760785
600363.SH,643041.2875,13.373964211889284
002684.SZ,161134.3265,11.989993622197018
603136.SH,296380.0,12.59939769374417
002138.SZ,1922262.9559,14.4690136728379
002840.SZ,457710.0825,13.033991255020474
002208.SZ,337001.28,12.72784200754687
603880.SH,158015.0,11.97044524421176
000560.SZ,1003443.3625,13.818948005665597
300182.SZ,921835.9689,13.73412257879367
603956.SH,756079.1775,13.5359013818205
300533.SZ,406853.7044,12.916208951158932
601888.SH,16498418.3468,16.618775076506463
002402.SZ,994015.9302,13.809508511868438
600666.SH,202508.8296,12.218538767541112
002220.SZ,89678.1779,11.403982739743022
600714.SH,149851.662,11.917401163774395
300358.SZ,293833.264,12.590767756190495
600369.SH,2393526.2686,14.688278262728364
601949.SH,1046115.0,13.86059386020238
603899.SH,4508000.0,15.321364154141804
300030.SZ,198246.9132,12.19726856913628
300387.SZ,278957.9492,12.538816329730883
300352.SZ,1072869.8244,13.885847694961349
600248.SH,369934.9268,12.821082395639333
002727.SZ,1328013.5879,14.09919484081858
002959.SZ,745320.0,13.52156893534135
002159.SZ,160853.3326,11.988248251134545
603192.SH,303040.0009,12.621620091949755
000779.SZ,375766.5518,12.836723356678313
603983.SH,2909656.0,14.88354541910154
300010.SZ,813620.1942,13.609248944204916
603179.SH,363290.5071,12.802958088222987
002414.SZ,1907414.3017,14.461259114106598
002755.SZ,1490625.5237,14.214706404387922
603315.SH,351545.0723,12.770093210461793
600426.SH,2584762.3428,14.765144124676922
002040.SZ,324741.7228,12.690785446294244
300694.SZ,287878.7982,12.57029483095692
002822.SZ,589032.0,13.286235790529753
600791.SH,150356.16,11.920762158644893
