ts_code,total_mv,ln_total_mv
600648.SH,2074282.8495,14.545126037209616
600967.SH,2291140.7439,14.64456039294021
600039.SH,1259228.5242,14.046009809025303
000031.SZ,1385690.9393,14.141709446348536
000738.SZ,2244313.3617,14.62391018012671
600888.SH,522663.2085,13.166692574812187
600340.SH,9958170.4093,16.11390391884162
603159.SH,341500.0,12.741102957992982
600812.SH,985006.0563,13.800403068663243
300156.SZ,3316920.1789,15.014547253394841
002712.SZ,750256.2463,13.528170088892747
002082.SZ,380086.0,12.848152821886487
601100.SH,1055250.0,13.869288263644744
300508.SZ,399842.34,12.898825598392591
300333.SZ,423360.0,12.955978159908728
600006.SH,1186000.0,13.986096858539808
002668.SZ,1258866.5157,14.045722283338817
601099.SH,2740159.1807,14.82352657182278
600526.SH,568753.4542,13.251202322547536
002378.SZ,848385.7062,13.651090653581656
002035.SZ,1372376.7538,14.132054651466811
603639.SH,640560.0,13.370098072746515
600130.SH,460032.0,13.03905133126312
000692.SZ,392165.0703,12.879438127839926
300596.SZ,392400.0,12.880037006673344
000587.SZ,1568388.8802,14.265559459474645
002016.SZ,741131.5989,13.515933484866133
601899.SH,7922739.2985,15.885247575013741
600624.SH,478613.695,13.078649068756587
600720.SH,621032.2256,13.3391382526449
600562.SH,1317947.3295,14.091586030802974
601058.SH,823523.4598,13.621347316111484
601798.SH,393880.828,12.883803675522625
000009.SZ,1728073.3567,14.362517679239067
603322.SH,385600.0,12.862555841718528
600737.SH,1951334.2234,14.484023913698314
603300.SH,462898.28,13.045262611307123
002645.SZ,378886.0394,12.84499075125004
300527.SZ,878875.515,13.686398545477681
300230.SZ,758618.1711,13.539253861416968
002774.SZ,472402.8,13.065587290468134
000972.SZ,313912.4167,12.656869298275817
000856.SZ,811298.0,13.606390713200776
603896.SH,545499.6,13.209457350982767
002392.SZ,715539.9821,13.480792756361511
300650.SZ,246340.348,12.414469387176137
300061.SZ,979396.1837,13.794691521673434
000757.SZ,330135.065,12.707257137586014
000876.SZ,3503508.4725,15.069275445085792
002747.SZ,962523.5558,13.777313818403044
002705.SZ,1233985.0941,14.02575940403902
601368.SH,728452.789,13.49867809675214
300052.SZ,427842.2654,12.96650986785178
300438.SZ,721435.7061,13.488998541790892
601636.SH,1253632.518,14.041555909381202
002715.SZ,276000.0,12.528156144699286
600900.SH,33748000.0,17.334431714267655
600073.SH,902095.7521,13.712475948732191
603536.SH,283200.0,12.553908640801701
002179.SZ,2558138.3349,14.754790338978472
600415.SH,3940887.0634,15.18691639892816
300225.SZ,694221.84,13.450546842589103
002494.SZ,564846.5984,13.244309466007174
002575.SZ,506299.2,13.134883077865897
300157.SZ,707782.6754,13.469892369905612
600651.SH,843115.3477,13.644859057635482
300538.SZ,268265.275,12.499731602021791
002552.SZ,371100.0,12.824226847048688
600082.SH,410929.6653,12.926177348176916
002212.SZ,1476063.0864,14.204889024692578
002524.SZ,468099.504,13.056436167684952
603099.SH,409871.79,12.923599682460289
600333.SH,374970.8241,12.834603499525784
002594.SZ,13648898.7036,16.429169395285406
002048.SZ,1120519.6751,13.929303131283595
600896.SH,737865.1147,13.511516315468667
600170.SH,3401479.9321,15.039721169029137
603589.SH,2314200.0,14.654574613424375
600149.SH,473679.36,13.068285916081624
002103.SZ,735396.132,13.508164588112876
300609.SZ,351600.0,12.770249444793158
002479.SZ,954027.3,13.768447566373185
002123.SZ,972740.7832,13.787872915808338
000565.SZ,456572.6077,13.031503019381619
002434.SZ,2104650.0,14.559659740490252
000523.SZ,524513.1038,13.170225689919183
002530.SZ,1533077.5488,14.242787742875878
601238.SH,16744092.4346,16.633556063553797
600028.SH,71916298.5297,18.091013480308476
300202.SZ,908330.112,13.719363150983066
603389.SH,386245.44,12.86422830129916
002132.SZ,604508.4989,13.312171008326077
300036.SZ,750796.8749,13.528890421325679
000892.SZ,989809.2973,13.805267574565526
000659.SZ,605565.8869,13.31391865009345
300076.SZ,364640.0,12.806665844479511
600658.SH,1038686.1134,13.85346711991502
002697.SZ,826880.0,13.625414860696266
002376.SZ,861352.4828,13.666259087322326
300661.SZ,405600.0,12.91312273125911
002515.SZ,947007.255,13.761062033173717
600093.SH,1508569.44,14.226672369004389
603879.SH,314928.0,12.660099320252769
300196.SZ,667095.5834,13.410688618079078
300336.SZ,828361.5759,13.627205023917437
002768.SZ,502080.0,13.126514748526805
002135.SZ,676789.5024,13.425115576515562
000526.SZ,274059.8598,12.52110182793325
002328.SZ,371923.0,12.82644212258274
603806.SH,1291626.0,14.071412447734879
600078.SH,410132.601,12.924235803465633
002634.SZ,381710.1321,12.852416783049605
600225.SH,504230.5195,13.130788822447492
603883.SH,1297086.0,14.075630767962368
002404.SZ,401941.8,12.904062581000682
601018.SH,7442659.0121,15.822738737058678
000981.SZ,2991144.9263,14.911166790567275
000408.SZ,2867968.587,14.869114527712794
000601.SZ,772594.4433,13.557509536980326
002241.SZ,5582044.7655,15.535065712662872
601006.SH,12473238.0609,16.33909595202368
603828.SH,400182.957,12.899677114018056
603955.SH,389934.0,12.873732773015456
600982.SH,365995.7,12.810376863680608
601258.SH,1902279.0696,14.458563235614738
600599.SH,409854.0,12.923556277701723
600284.SH,750562.32,13.528577964582876
600826.SH,768934.1025,13.552760552358235
601200.SH,1898273.5746,14.45645538612124
000538.SZ,9498606.8279,16.066655696121913
002134.SZ,226673.4861,12.331265873766908
000993.SZ,341295.0,12.740502484919336
600315.SH,2160993.4426,14.586078601055913
000066.SZ,2735040.5274,14.82165681179059
002042.SZ,1089919.198,13.901614121182313
300289.SZ,705635.7163,13.466854400732656
300081.SZ,633996.9032,13.359799348864847
000966.SZ,548600.6196,13.215125986905345
600101.SH,322233.9031,12.683032967963431
300485.SZ,792000.0,13.582316670796564
600461.SH,574034.5654,13.260444891955544
603117.SH,566805.4626,13.2477714243669
000663.SZ,461698.7025,13.042667798224725
601113.SH,701428.1,13.460873678617405
603003.SH,671817.5312,13.417742051681701
300444.SZ,607831.224,13.317652530307221
002391.SZ,540667.2147,13.200559238614026
600356.SH,302017.4232,12.618239987408078
600498.SH,2652301.9688,14.790938488360867
603886.SH,472080.0,13.064903741731051
000019.SZ,606074.4097,13.314758045797415
600763.SH,808654.08,13.60312651498131
603000.SH,1460617.885,14.194370113060998
300095.SZ,413325.9902,12.931991883110138
603320.SH,357400.0,12.786610881707464
300471.SZ,570615.03,13.254470058108634
300516.SZ,782280.0,13.569968011706585
300184.SZ,850391.046,13.653451576791696
601002.SH,697567.2,13.455354132122887
002611.SZ,1675703.6098,14.331743700590708
603069.SH,380464.0,12.849146839455678
600976.SH,424147.129,12.95783567638119
000788.SZ,641878.4567,13.372154244966914
600290.SH,921003.0553,13.733218632604363
300142.SZ,1895659.8013,14.455077516003579
002332.SZ,787026.2506,13.576016882116456
603232.SH,334646.0,12.72082853567086
300025.SZ,343681.5107,12.747470666511674
300605.SZ,272496.0,12.515379214078617
600674.SH,4296489.1085,15.273308760761877
600723.SH,593225.2062,13.293329380251453
300169.SZ,261113.4563,12.472710290318256
600166.SH,1907657.5489,14.461386633173005
002456.SZ,4888198.755,15.402334440831776
002207.SZ,206170.8998,12.2364607145146
601996.SH,419684.592,12.947258736710685
603926.SH,411120.0,12.92664042166611
300347.SZ,1306961.2912,14.083215375641386
600370.SH,362746.1247,12.801458487574276
600783.SH,1276576.1892,14.059692199898988
002660.SZ,266503.4526,12.493142477851208
600288.SH,466502.4,13.053018443950835
600079.SH,2520656.1615,14.740029807141834
002302.SZ,2449491.4007,14.711390969419782
002685.SZ,646697.3999,13.379633766860652
002300.SZ,642556.8,13.37321049651331
002867.SZ,1480379.3,14.207808896689002
300369.SZ,873872.2327,13.68068945710923
600858.SH,431655.2689,12.975382560006407
300536.SZ,328296.4949,12.701672426917307
600175.SH,1545043.1499,14.250562396661847
300595.SZ,769773.6,13.55385172462173
600428.SH,1343803.3826,14.111014496655077
600531.SH,806779.5492,13.60080573669928
000599.SZ,456689.9106,13.03175990696497
002863.SZ,359051.5,12.791221111220866
002743.SZ,426729.7109,12.963906096234144
002215.SZ,773308.6209,13.558433498731029
600694.SH,1139334.655,13.945955014024
000752.SZ,332863.2156,12.71548692061199
601881.SH,12093749.6971,16.308199323148333
600503.SH,1100773.23,13.911523427188186
300242.SZ,616784.4552,13.332274898579042
600031.SH,6179967.2325,15.63682352723535
600398.SH,4272612.7857,15.267736091680804
600055.SH,687377.3889,13.440638749199604
002510.SZ,633944.6149,13.35971687140152
002041.SZ,1200320.0,13.998098745875659
002370.SZ,785696.1308,13.574325394625887
603339.SH,551896.4063,13.221115637900684
603508.SH,859680.0,13.664315505962648
002616.SZ,851599.641,13.654871790441955
300034.SZ,685646.641,13.438117673415052
300130.SZ,453809.9383,13.025433751264362
603767.SH,489996.04,13.1021525884215
000418.SZ,2915768.592,14.88564401093698
002118.SZ,881162.7603,13.688997632803991
601900.SH,1032885.1,13.847866512486476
600522.SH,3667022.7351,15.114890646952434
000926.SZ,1161021.3857,13.964810680579287
603900.SH,777739.5288,13.564146951216983
002497.SZ,965760.0,13.780670635121567
603928.SH,386064.0,12.86375843781196
600843.SH,721943.9136,13.489702732863101
300227.SZ,327863.2802,12.70035197181053
600543.SH,394656.48,12.885770994614063
000908.SZ,743409.3266,13.519002082636916
600614.SH,1912276.17,14.463804802539546
300200.SZ,379247.4538,12.84594418341105
002647.SZ,1448369.468,14.185948976839235
603029.SH,271619.4,12.512157100687208
603158.SH,472412.949,13.065608774021962
600116.SH,1127061.2448,13.935124134757443
603718.SH,891940.0,13.701154144725793
600273.SH,1220070.4338,14.014419147665926
600801.SH,1484093.1831,14.210314492584498
300244.SZ,1737395.8653,14.367897920984705
600850.SH,899017.1183,13.709057354763015
603703.SH,417594.6,12.942266384432477
300058.SZ,1705195.7905,14.349190495244764
002614.SZ,1042114.08,13.856761977068594
000713.SZ,247469.3015,12.419041818954552
600423.SH,212852.2244,12.268353421753723
600491.SH,1358019.6,14.121538019986314
002278.SZ,367548.7445,12.814611226934613
601633.SH,12121013.232,16.31045113511116
600767.SH,239730.1579,12.387269227694057
002115.SZ,429163.029,12.96959214669949
002408.SZ,1943854.132,14.480183226207833
600004.SH,2752909.8427,14.82816903484167
300014.SZ,1646916.2809,14.314415176598851
600837.SH,16965007.5,16.646663398287018
603889.SH,491967.08,13.106167082666728
002438.SZ,411538.7981,12.927658579223403
601997.SH,3645566.7534,15.109022399239139
600201.SH,2162588.6559,14.586816513895796
000630.SZ,3021115.0594,14.921136546171175
600713.SH,629095.3442,13.352038104799533
002213.SZ,448462.0,13.013579230024128
300111.SZ,430003.2,12.97154792950252
300607.SZ,735765.8475,13.50866720510942
601998.SH,30633182.6547,17.237594379865513
002690.SZ,1324284.0,14.096382493987505
300037.SZ,919976.3796,13.732103274347805
603208.SH,444326.9178,13.00431587182886
002401.SZ,400276.8,12.89991158676852
600644.SH,410799.7028,12.925861033569872
600160.SH,2595237.8004,14.769188708302703
600617.SH,1040192.4806,13.854916331492827
600382.SH,677829.5254,13.426651097843708
002046.SZ,398164.2384,12.894619858442626
603223.SH,297120.0,12.601891376586533
600267.SH,1149948.4238,13.955227650464128
000043.SZ,672964.0687,13.419447217454183
603303.SH,806640.0,13.600632751067097
600381.SH,863184.8156,13.668384101946504
002707.SZ,1098275.3048,13.90925160259239
000603.SZ,986383.4294,13.80180043162385
002683.SZ,653085.3122,13.389463046279415
000720.SZ,436910.76,12.987484242697603
600728.SH,1250296.7306,14.038891465587247
000902.SZ,1174076.361,13.975992320696173
000042.SZ,1122234.9626,13.930832757222706
002205.SZ,325225.6504,12.69227452931402
002113.SZ,1296196.3926,14.07494468191371
600980.SH,263627.5122,12.482292447180905
300199.SZ,1453446.8997,14.189448465599593
600203.SH,387523.6049,12.86753204179121
000852.SZ,903816.2696,13.714381377125022
002390.SZ,1488374.0229,14.21319482226548
601877.SH,4256132.2648,15.26387138677637
600126.SH,1839269.1312,14.424878839371514
601228.SH,5295168.9,15.48230543452591
002170.SZ,656855.0528,13.395218653339713
000901.SZ,1107590.5957,13.917697579542283
601678.SH,839916.0,13.641057165819163
601858.SH,991287.0,13.806759377842393
300622.SZ,263234.4,12.480800168981064
300360.SZ,551269.8,13.219979623465491
601789.SH,482183.52,13.086080067455
300392.SZ,587136.0,13.283011758516789
000727.SZ,1281867.4553,14.06382852211618
002285.SZ,1635975.2976,14.307749696764331
002109.SZ,569292.1495,13.252149025102305
300035.SZ,429945.0281,12.9714126378694
600825.SH,742915.2614,13.518337267936028
002007.SZ,3372497.9277,15.031164252593882
002325.SZ,937853.8475,13.751349402948485
002084.SZ,414791.4513,12.93553114591588
300072.SZ,6843590.8858,15.738823135147303
000825.SZ,2563311.5082,14.756810538421163
300332.SZ,933158.1362,13.746329957643082
300181.SZ,424820.1439,12.959421167512517
600270.SH,1718604.3046,14.357023068571262
603637.SH,409895.5705,12.923657700139822
600089.SH,3804176.6881,15.15161014954456
600756.SH,648845.7035,13.38295022242811
300327.SZ,615791.4325,13.33066360157939
002679.SZ,332832.0,12.71539313715286
603313.SH,789120.0,13.578673679518062
002176.SZ,1306102.8976,14.082558374076282
600692.SH,464328.5645,13.048347693761123
603113.SH,1618874.9947,14.29724201825201
002782.SZ,921012.0,13.733228344468523
300402.SZ,393092.0,12.881798960147155
002089.SZ,969142.0793,13.78416650478916
600861.SH,412796.8485,12.930710858672674
601958.SH,2336061.5856,14.66397698628137
000701.SZ,513958.9028,13.149898585598656
600592.SH,416734.3746,12.940204306448836
600216.SH,964773.696,13.779648840901805
300403.SZ,613385.0,13.326748076499577
600986.SH,1328675.2235,14.099692931231608
600848.SH,2461582.5708,14.716315022529413
603456.SH,729861.8013,13.50061048191488
300526.SZ,525067.4111,13.171281935426155
603025.SH,1164435.0,13.967746548801037
600023.SH,7398775.3535,15.816825051708689
000680.SZ,683673.9737,13.435236436335142
300539.SZ,326458.0,12.696056582364442
000581.SZ,2632352.0371,14.783388315180819
601992.SH,6993940.0928,15.760554631055477
000608.SZ,557185.5886,13.23065365659064
600831.SH,601337.8829,13.306912256706202
603800.SH,460928.0,13.040997127568492
300172.SZ,532350.0,13.185056446742752
300666.SZ,459396.0,13.037667862190087
000166.SZ,11291869.0192,16.239593468855016
600732.SH,312914.5391,12.653685394221455
002599.SZ,482121.1036,13.085950613756326
600705.SH,5089576.7093,15.442705223830897
600855.SH,700044.3842,13.458899018015467
600379.SH,307323.3128,12.63565560856684
300300.SZ,851256.5557,13.654468837679053
600320.SH,2296124.0674,14.646733071285727
300023.SZ,425163.6124,12.96022934417742
300232.SZ,1017467.7424,13.83282749299536
603858.SH,4956004.2,15.416110369188438
002124.SZ,685726.7489,13.438234502136801
000582.SZ,1426298.3514,14.170593080653031
002053.SZ,711311.5741,13.474865832345163
000632.SZ,297467.0052,12.603058590926441
000695.SZ,262134.096,12.476611468603586
000905.SZ,711540.0,13.475186914186896
300521.SZ,413440.0,12.93226768013632
000501.SZ,1398741.3501,14.151083354567703
000822.SZ,724129.3681,13.492725340626546
000760.SZ,644988.6057,13.376987930040476
600386.SH,539481.6,13.198363957445332
002737.SZ,913960.0,13.72554208580248
002193.SZ,385245.2896,12.861635526241942
603393.SH,640160.0,13.369473424091062
002313.SZ,652080.0,13.38792253276834
002385.SZ,2677736.9367,14.800482569153582
002238.SZ,734650.308,13.507149893551265
600009.SH,7351346.4791,15.810394048846343
603028.SH,335395.2,12.723064816998713
601007.SH,349800.0,12.76511684156664
002841.SZ,3007118.8125,14.916492973162153
600730.SH,481057.9216,13.083742960964916
000722.SZ,589481.0181,13.286997798441131
600362.SH,5862400.8827,15.584069784591614
603041.SH,326800.0,12.697103641967985
002835.SZ,395280.0,12.887349653519632
002531.SZ,1195500.7996,13.994075734721783
600452.SH,755200.0,13.534737893813428
300557.SZ,297047.3294,12.601646763337818
002227.SZ,410531.7614,12.92520857735412
601611.SH,3176250.0,14.971211813616511
600693.SH,1161410.2884,13.965145590499757
000504.SZ,699483.4077,13.458097352577608
300189.SZ,339968.0,12.736606774515941
300623.SZ,650520.0,13.385527322042384
600538.SH,323687.6259,12.687534212121568
600727.SH,357655.3525,12.78732509917318
002871.SZ,276080.0,12.528445957771885
600846.SH,511054.9201,13.144232339144594
002460.SZ,3403985.7849,15.040457592667858
002520.SZ,530817.2323,13.18217304568338
000040.SZ,1747685.4665,14.373802879933415
600346.SH,2396182.5268,14.68938741511561
300214.SZ,277830.0,12.534764694832424
600735.SH,435775.0711,12.984881497240647
300446.SZ,425379.2,12.960736285395368
600796.SH,256794.6267,12.456031926513612
600760.SH,1141062.8101,13.947470675620083
300235.SZ,279942.2581,12.542338639813469
600360.SH,538798.4,13.197096753951946
300161.SZ,335042.1116,12.72201150917549
300047.SZ,461476.1918,13.042185742861905
002802.SZ,350892.0,12.76823376279332
000157.SZ,3464187.777,15.057988755336131
300305.SZ,262548.834,12.478192377997297
300203.SZ,1277349.5053,14.060297790050102
600668.SH,596985.4416,13.299648006147748
300290.SZ,345536.8759,12.752854648477042
000687.SZ,1145898.483,13.951699588563415
002485.SZ,846400.0,13.648747340086173
600480.SH,966351.9177,13.781283350889318
002577.SZ,659645.3184,13.399457573189792
002703.SZ,848078.3407,13.650728293407946
601015.SH,710520.0,13.473752375313822
300445.SZ,368862.0186,12.81817791975883
300256.SZ,686347.3696,13.43913914822546
002539.SZ,899999.1,13.710149042305948
300437.SZ,398000.9422,12.894209651600455
600291.SH,2386159.5372,14.6851957432773
002869.SZ,513608.0,13.149215607560567
601518.SH,467082.0,13.054260110102211
300308.SZ,894716.7336,13.704262448389736
300425.SZ,419932.4632,12.947849175424777
300469.SZ,376469.6,12.83859257927024
300532.SZ,374445.9576,12.833202766052409
600198.SH,1140566.2543,13.947035411347212
000498.SZ,800899.43,13.593490662612183
000555.SZ,1628198.8514,14.302984962680174
603986.SH,1703845.7136,14.3483984386101
000737.SZ,323219.64,12.68608737110955
000006.SZ,1166395.7197,13.969428970562445
002842.SZ,412100.0,12.929021317326908
600390.SH,4558039.6645,15.332403190921909
600992.SH,387977.47,12.868702549909147
300012.SZ,787043.4547,13.576038741504185
601601.SH,30094902.0,17.21986634660383
000039.SZ,5276455.3902,15.478765102627523
601555.SH,3360000.0,15.027451531939388
600048.SH,12071893.0001,16.30639041591307
601020.SH,1182772.35,13.983371689954044
603578.SH,402776.0,12.906135855131849
002126.SZ,730454.04,13.50142159238252
600366.SH,1005514.8246,13.821010231596851
600350.SH,3006978.6606,14.916446365370826
300231.SZ,468553.0644,13.057404638707725
002060.SZ,509759.1126,13.141693564883097
002492.SZ,381105.0,12.850830206691919
600312.SH,1865766.7999,14.439182679321311
002368.SZ,1209387.9306,14.005624947112118
603517.SH,1434180.0,14.176103815276901
600589.SH,512052.0333,13.14618152639698
603222.SH,463360.0,13.046259568739433
000937.SZ,2212000.3281,14.609407789951657
002838.SZ,458010.0,13.034646296919098
002507.SZ,894341.7541,13.703843256386714
002475.SZ,5989165.6354,15.605462667467936
600038.SH,2706877.0799,14.81130615932755
600128.SH,272678.0875,12.516047211736415
603698.SH,1033636.1,13.848593337871147
002730.SZ,536284.188,13.192419501038328
300028.SZ,279999.72,12.542543882150886
601882.SH,909324.0,13.720456745295087
000617.SZ,14059797.9471,16.45883007348251
002578.SZ,429820.5838,12.97112315362126
300396.SZ,531357.75,13.183190802184264
002286.SZ,465631.816,13.051150506398082
002574.SZ,462000.0,13.043320170063875
300131.SZ,895193.6186,13.704795307491532
600090.SH,1370559.1236,14.13072933396229
600530.SH,442260.0,12.99965322341139
603577.SH,358440.96,12.789519239267083
600455.SH,260699.692,12.471124418486296
300633.SZ,819220.48,13.616108532954886
002500.SZ,2726891.0475,14.818672707784248
300342.SZ,661989.9216,13.403005610634072
603316.SH,408999.36,12.92146887023154
600626.SH,676151.1608,13.424171940678853
000407.SZ,834320.2539,13.634372605114734
000668.SZ,246253.8495,12.414118191399458
603617.SH,128600.0,11.764462090785656
603601.SH,594672.9404,13.295766853398332
600232.SH,298339.769,12.605988280423247
002749.SZ,505575.0,13.133451674389748
603035.SH,567280.0,13.248608287977879
000078.SZ,1586278.2434,14.276901102990129
300128.SZ,702758.7454,13.462768933230656
300491.SZ,497653.848,13.117660029986324
002677.SZ,900345.7102,13.710534090994752
603717.SH,567530.3176,13.249049449994432
600051.SH,298755.68,12.607381394599422
002674.SZ,384068.7617,12.858576882466378
002280.SZ,2286007.1588,14.642317254915541
002659.SZ,789730.1074,13.579446529869731
002883.SZ,266720.8335,12.493957822979738
002521.SZ,498643.3056,13.119646300692269
600867.SH,3190818.731,14.975788097316537
600389.SH,489753.0,13.101656461362298
600495.SH,856607.3382,13.660734910785598
002245.SZ,908299.5136,13.719329463984272
000703.SZ,2454503.875,14.713435211211937
601398.SH,186756878.7146,19.045318215111973
002031.SZ,688410.8447,13.442141096681782
002018.SZ,1564867.4389,14.263311674790565
600717.SH,2116908.1677,14.565467170668805
002845.SZ,699360.0,13.457920910097142
002615.SZ,462520.8,13.044446807896335
600188.SH,6149844.032,15.631937278810707
002459.SZ,616850.0,13.33238116149961
600416.SH,1297684.6939,14.07609222986498
300119.SZ,579639.1325,13.27016100354015
600682.SH,4097625.9293,15.225918322331038
603298.SH,1290929.8195,14.070873307003355
603936.SH,440297.85,12.995206708697628
002536.SZ,424269.8104,12.958124877115306
601226.SH,791175.0,13.581274461218118
300112.SZ,308355.4815,12.639008557138558
002104.SZ,682961.136,13.434193235030586
002335.SZ,965632.0968,13.780538188478134
603811.SH,321374.4,12.680362077588619
000850.SZ,498255.1248,13.118867523621743
300241.SZ,353643.005,12.776043222825567
300221.SZ,701895.5964,13.461539948870652
603919.SH,696332.0,13.453581837076994
000776.SZ,13054923.1684,16.384675874873995
002201.SZ,314846.6941,12.659841113941168
600824.SH,607119.594,13.316481075346513
600011.SH,10898674.9265,16.204151773433434
600292.SH,847967.1425,13.650597166971467
000055.SZ,878262.5525,13.685700862653318
000997.SZ,2140489.3006,14.576545006002904
002440.SZ,1171976.0,13.974201771093721
600317.SH,2226706.153,14.616033990070719
600971.SH,838003.4107,13.63877744950367
002022.SZ,895458.3802,13.705091022797584
300236.SZ,554170.5998,13.22522786020231
600622.SH,1428694.3773,14.172271562309703
603588.SH,1057518.9535,13.871436112673399
300408.SZ,3599320.729,15.096255699233934
603086.SH,313440.0,12.655363233178369
300009.SZ,1180299.6596,13.981278913015865
002560.SZ,387943.7813,12.868615714550623
300299.SZ,745945.1764,13.522407386404941
300193.SZ,433563.9209,12.979794517389116
600873.SH,1787230.2967,14.396177659201285
600555.SH,620466.0,13.338226087604976
600777.SH,1543521.1332,14.249576814570172
600759.SH,1378476.0785,14.136489156012866
600096.SH,989712.9744,13.805170255225955
601811.SH,1923558.119,14.469687215950664
600355.SH,431562.2284,12.975166993244493
600740.SH,548241.2,13.214470615079723
300191.SZ,842880.0,13.644579878096998
002338.SZ,420240.0,12.948581255627843
000783.SZ,5181111.2143,15.460530111364648
000416.SZ,432411.5246,12.977133017028462
002029.SZ,726198.87,13.495579181915994
300457.SZ,870215.1214,13.676495726042585
300442.SZ,293700.0,12.590314117186711
000686.SZ,2342793.3679,14.666854522350322
000893.SZ,675157.7186,13.422701599746263
000036.SZ,1049027.2073,13.863373823457724
600872.SH,1448286.4187,14.185891635336985
601008.SH,728924.4425,13.499325360214575
603383.SH,382054.22,12.85331781468936
300565.SZ,362400.0,12.80050385315096
600615.SH,301020.8333,12.614934754957122
600141.SH,641833.3043,13.372083898333987
600280.SH,917519.5627,13.729429180427427
300117.SZ,583442.64,13.276701422534755
600869.SH,1515817.9255,14.231465736058713
600628.SH,756844.1993,13.536912697894973
300021.SZ,651443.6813,13.386946227144326
600159.SH,395911.5417,12.888946085738237
300038.SZ,1342577.586,14.110101895874024
300550.SZ,332240.0,12.713612878304636
600074.SH,3220447.4707,14.985030873921604
300306.SZ,506240.6662,13.134767460097118
600794.SH,501830.993,13.12601867465802
300077.SZ,786841.44,13.575782033149222
002555.SZ,5207817.3804,15.46567139704837
002811.SZ,447300.0,13.01098478942094
002523.SZ,539335.3904,13.198092902016661
000595.SZ,364246.4423,12.80558595681689
002851.SZ,723163.6231,13.491390786877986
300447.SZ,608516.5128,13.318779327935522
002343.SZ,1218411.74,14.013058716104323
300208.SZ,1233338.725,14.02523546055841
002072.SZ,572528.0,13.257816921511504
600859.SH,1252091.8146,14.040326162298397
002311.SZ,2836737.0972,14.858165040198369
601985.SH,12141035.4,16.312101628261917
600606.SH,9600673.8098,16.0773438424958
002436.SZ,946309.1725,13.760324615464247
002519.SZ,926342.7419,13.738999576787966
600958.SH,8639478.2953,15.971852756468717
300174.SZ,729014.4,13.499448763882125
002416.SZ,1125680.9745,13.933898721160718
600810.SH,354266.28,12.77780411274256
300073.SZ,910045.1474,13.721249489789844
603180.SH,470809.0,13.062207770583164
603001.SH,761461.02,13.54299426156332
002742.SZ,568296.0,13.250397688724458
300591.SZ,422760.0,12.954559921123284
002769.SZ,629848.7034,13.353234916192953
300482.SZ,1252944.0,14.041006540142025
002557.SZ,733629.0,13.505758730222666
300053.SZ,851264.0303,13.654477618307096
603628.SH,612490.6,13.325288874344478
600962.SH,361849.8,12.798984487578908
300183.SZ,937804.9891,13.751297305627737
002269.SZ,947212.5,13.761278739815342
603887.SH,331087.5,12.710137969877948
601929.SH,1079448.0136,13.891960369926515
002101.SZ,869058.882,13.675166160294959
600507.SH,1192157.5935,13.991275327180631
600469.SH,427434.0487,12.965555283411012
603708.SH,775944.0,13.561835631612887
600552.SH,587559.9722,13.283733600131033
002553.SZ,406464.0,12.915250643162647
