ts_code,total_mv,ln_total_mv
000638.SZ,549185.0,13.216190640048483
002069.SZ,754490.0378,13.533797353391805
300099.SZ,494651.7387,13.111609235755804
002310.SZ,4082761.6047,15.22228418130835
300415.SZ,394080.0,12.884309213354365
002569.SZ,554299.59,13.225460595735964
600279.SH,503087.9233,13.12852023161964
002682.SZ,345410.8912,12.75248997633424
600802.SH,337958.1944,12.73067748160841
300520.SZ,1223876.0,14.017533429732946
002330.SZ,565754.0,13.245914633731505
603599.SH,666746.08,13.410164562761885
002453.SZ,495317.1,13.112953442510959
002493.SZ,3312288.0,15.013149747228526
002810.SZ,389215.88,12.871889430106021
300090.SZ,1284314.1931,14.065735431974218
000613.SZ,473330.0,13.067548098631017
300400.SZ,473400.0,13.067695976062021
600365.SH,501200.0,13.124760502004051
603606.SH,415144.95,12.936383015338219
002140.SZ,645858.0052,13.378334952411867
002472.SZ,829349.772,13.62839726552006
002200.SZ,453335.1752,13.024387031977048
002068.SZ,427372.7716,12.965411912771822
002128.SZ,1287890.2367,14.068515962061593
002236.SZ,4285828.6599,15.270824477525016
300254.SZ,412033.224,12.92885926585707
600122.SH,1323619.3259,14.09588045593539
600083.SH,450110.0,13.01724727631927
002435.SZ,367884.0,12.815522950068319
002161.SZ,912860.6316,13.724338499075138
601088.SH,30073106.128,17.219141846204646
600860.SH,413138.0,12.931536956566521
600765.SH,1166226.7968,13.96928413538307
300467.SZ,901885.1424,13.712242454351404
002529.SZ,497120.0,13.116586724626874
000829.SZ,1073877.271,13.886786274709394
002726.SZ,687772.2,13.44121295743707
600143.SH,1707520.0,14.350552583389232
600569.SH,660656.919,13.400989950806517
002585.SZ,723783.5908,13.492247718951226
600809.SH,1703989.3875,14.348482758359046
002700.SZ,629416.0512,13.352547765670485
002110.SZ,777281.6615,13.563558062375998
600894.SH,1228004.1661,14.020900780273047
002623.SZ,544640.0,13.207880304927091
600401.SH,1091460.0201,13.903026825900017
600891.SH,662051.9808,13.403099352682467
000786.SZ,1583659.383,14.275248792248107
600467.SH,581475.733,13.273324518341774
001979.SZ,12188110.9773,16.31597152450247
002635.SZ,1170447.9695,13.972897113408658
002463.SZ,877259.7158,13.684558368676237
603959.SH,717920.0,13.48411342120981
000839.SZ,4621475.269,15.34622453437978
300274.SZ,1751527.503,14.375998824037074
600152.SH,323430.6084,12.686739867286601
300049.SZ,623366.8169,13.342890415671828
600540.SH,325408.0093,12.69283508717037
002686.SZ,653859.0,13.39064701086483
002587.SZ,549103.3041,13.216041870549898
601311.SH,1397307.8003,14.150057943461888
002512.SZ,2007842.78,14.512571459915652
600966.SH,449179.6808,13.015178266629205
600358.SH,575122.8557,13.262338959043952
002382.SZ,558126.795,13.232341446733148
002243.SZ,478083.1324,13.07753991350657
002760.SZ,440440.0,12.995529506227527
300059.SZ,6767927.1107,15.727705410514575
600616.SH,534689.3405,13.189441185260272
000661.SZ,1699081.3028,14.345598252834622
000889.SZ,891077.7843,13.700187002642522
600017.SH,1242564.1708,14.0326876821384
601038.SH,1004863.1,13.820361871291203
600313.SH,620099.8339,13.337635766477911
601519.SH,1554381.4,14.256588210941864
601677.SH,750202.824,13.528098880952351
300379.SZ,891949.2802,13.701164549183181
000836.SZ,989724.8285,13.80518223246513
000685.SZ,1584269.591,14.275634033213139
300268.SZ,238788.0,12.383331407981666
600202.SH,410174.519,12.924338004212194
603018.SH,668720.0,13.413120716373038
002795.SZ,589500.0,13.287029998959563
300247.SZ,704857.7914,13.465751347121094
002030.SZ,1942786.865,14.479634028570258
600157.SH,4883337.5631,15.401339470922688
002772.SZ,786981.1304,13.575959550492021
002394.SZ,527631.0,13.176152454733007
002723.SZ,435384.4,12.98398459801806
000612.SZ,934684.3249,13.747964130836408
300239.SZ,370081.9087,12.821479634985472
601333.SH,3017586.762,14.919967984481643
601969.SH,2075737.04,14.54582684857835
000411.SZ,453278.132,13.024261193982785
300456.SZ,1110816.0,13.920605438344174
000657.SZ,989502.4411,13.804957511025252
603737.SH,861800.0,13.666778504163874
601158.SH,3470400.0,15.059780419054746
600539.SH,348680.0,12.761909875125513
002406.SZ,481899.0,13.085489827506951
000979.SZ,1630173.9473,14.304197283224152
300121.SZ,480394.42,13.082362753799941
000021.SZ,1531580.9969,14.241811091156515
000806.SZ,2029337.2009,14.523219795684875
000875.SZ,889512.8268,13.698429206220144
600521.SH,2472527.689,14.72075154120295
300215.SZ,1577310.773,14.271231912478235
600221.SH,5461989.1073,15.513323586744301
002572.SZ,2677936.299,14.800557018169165
002112.SZ,368928.0,12.81835678203268
600187.SH,1017481.3354,13.832840852543418
002759.SZ,655920.0,13.39379410927006
000716.SZ,420827.1486,12.949977454959509
603519.SH,401920.0,12.904008342821916
300153.SZ,850880.0,13.654026387036792
000861.SZ,1165429.0231,13.968599837362477
002083.SZ,590200.0033,13.2882167470823
600335.SH,1416917.8877,14.163994569005059
300537.SZ,312000.0,12.65075846679162
002733.SZ,830118.4138,13.629323636825696
300523.SZ,1185920.0,13.986029402639078
000038.SZ,1480113.5681,14.207629377999005
000977.SZ,2450241.2147,14.711697032654127
600196.SH,5435763.03,15.50851046058775
002329.SZ,1464194.7812,14.19681601192115
600757.SH,1057089.3878,13.87102982873181
603311.SH,527310.0,13.175543889875053
603355.SH,1537434.0,14.245625350912158
000615.SZ,788053.0555,13.57732069588822
002420.SZ,344860.0,12.750893816554123
300154.SZ,445212.0,13.006305852198167
600228.SH,298030.2,12.604950102634639
600376.SH,3064523.5075,14.935402652787296
600463.SH,406800.0,12.916076943156542
002249.SZ,2646893.705,14.788897323621672
603726.SH,452856.32,13.0233301797618
000622.SZ,373348.428,12.830267385928668
603066.SH,455410.62,13.028954752497969
300397.SZ,718320.0,13.48467043119469
600133.SH,511846.0317,13.145779139460581
300011.SZ,1128560.988,13.936453917199904
000951.SZ,817376.4144,13.613854995279574
300529.SZ,2537920.0,14.746855405877092
002259.SZ,601110.2853,13.306533699677738
300329.SZ,463629.8286,13.046841729620375
600249.SH,414700.0,12.935310646234473
000428.SZ,668415.456,13.41266519931394
002146.SZ,3204596.7582,14.980096823947092
600648.SH,2295675.9287,14.646537880422969
600967.SH,925681.4989,13.73828550079098
600039.SH,1226011.4648,14.019276746821193
000031.SZ,1757505.9165,14.379406269090879
000738.SZ,3168846.7373,14.968878274392134
600888.SH,470659.79,13.061890797778894
600340.SH,7880842.8729,15.879945419679858
603159.SH,492400.0,13.107046673292436
600747.SH,636982.8536,13.36449801676659
600812.SH,1025776.1745,13.840960127405141
300156.SZ,2605862.9907,14.773274460726126
002712.SZ,921196.0506,13.733428159685435
603566.SH,753280.0,13.532192283613995
000061.SZ,2082174.9887,14.54892357299214
002082.SZ,426020.0,12.962241572506276
601100.SH,796320.0,13.58775639409238
600478.SH,1492618.4641,14.216042494030352
300175.SZ,519763.2,13.161128602223162
300508.SZ,859288.86,13.663860419176782
000046.SZ,5346890.475,15.492025730272417
002058.SZ,358620.83,12.790020925471204
600262.SH,409530.0,12.922765439665133
002375.SZ,1490076.1058,14.214337754335341
000799.SZ,653432.1788,13.389994025176428
300333.SZ,668304.0,13.412498438817176
002386.SZ,471519.2238,13.063715151804574
600006.SH,1588000.0,14.277985920789218
603520.SH,573000.0,13.258640995696876
002668.SZ,1055263.7,13.86930124626599
600960.SH,475920.4867,13.07300607451213
601099.SH,3130961.3191,14.956850646064233
600526.SH,773482.8015,13.558658714100359
600836.SH,661427.5659,13.402155756768368
002378.SZ,935257.4452,13.748577112830938
600488.SH,579395.5409,13.269740668222877
601198.SH,5523824.0,15.524580932033437
600276.SH,10299635.8028,16.147619093623266
002035.SZ,897057.8159,13.706875593701831
002114.SZ,734242.0737,13.50659405390556
002301.SZ,784559.9958,13.572878324712883
600130.SH,672768.0,13.419155824084063
300094.SZ,520733.2898,13.162993269890169
000692.SZ,309043.1261,12.641236112808029
600299.SH,3835118.8204,15.159710975458676
000587.SZ,1637410.7334,14.308626731051406
000029.SZ,1121930.94,13.93056181236831
002016.SZ,700676.8173,13.459802028753503
601899.SH,6936119.4553,15.752253019799976
002392.SZ,617258.1085,13.33304254361365
002713.SZ,655715.3483,13.393482053481192
000963.SZ,3248813.0623,14.993800275999922
600715.SH,4018927.373,15.206525602354894
000666.SZ,1351929.6,14.117043463223387
002511.SZ,901854.816,13.712208828218255
300061.SZ,639266.3213,13.368076424779003
000758.SZ,1652308.4977,14.317683957578106
000507.SZ,460302.3558,13.039638847758779
000876.SZ,3372101.7785,15.031046781070675
002747.SZ,909051.4048,13.720156922495766
600300.SH,966416.0,13.781349662317025
000609.SZ,396467.0443,12.890348200083125
002705.SZ,899826.043,13.709956738068831
601368.SH,944045.3821,13.757929518230583
601919.SH,5302246.3913,15.483641136139502
300052.SZ,519466.814,13.160558206826488
600624.SH,665540.0737,13.40835413093227
600720.SH,546508.3585,13.211304881083782
600562.SH,1573589.8554,14.268870099289892
300388.SZ,778192.5833,13.564729308903777
601058.SH,929044.5717,13.741911994793607
000009.SZ,2276156.3243,14.637998755657081
002221.SZ,1887031.795,14.450515673705292
603322.SH,566400.0,13.247055821361647
300375.SZ,417011.9179,12.940870080468459
300394.SZ,669060.0,13.413629021187463
601009.SH,6228364.1045,15.644624272735188
603300.SH,500189.56,13.1227424255565
002195.SZ,2179841.067,14.594762527061699
002573.SZ,1938326.4,14.477335478304246
002374.SZ,594102.594,13.294807300602606
002645.SZ,526754.2228,13.174489348340519
300527.SZ,1627778.6,14.302726821210458
000717.SZ,989585.4837,13.805041431096724
002168.SZ,1093406.6752,13.904808770417999
300230.SZ,798571.9607,13.590580362426373
000782.SZ,440996.5852,12.996792411088347
000972.SZ,428062.3863,12.967024226324808
000856.SZ,291468.0,12.582685501731309
002430.SZ,667916.128,13.41191788774963
600896.SH,1089861.6456,13.901561315506749
600170.SH,3066698.5461,14.936112148764519
603589.SH,1840800.0,14.425710817703294
002442.SZ,641760.0,13.371969681003879
600149.SH,1045440.0,13.859948407394842
300478.SZ,360018.0,12.793909309182334
002209.SZ,390488.1,12.875152774045944
300237.SZ,1273052.972,14.056928488614089
002212.SZ,747530.9,13.524530921185237
002347.SZ,449350.562,13.015558623781187
600865.SH,457884.4646,13.03437217057455
601898.SH,7371816.8504,15.813174753513154
600781.SH,326770.8698,12.697014500296085
600502.SH,927757.5944,13.740525764715263
601010.SH,946176.0,13.760183877241138
300125.SZ,307036.0,12.634720283538115
002524.SZ,427832.88,12.966487931022012
603099.SH,514939.77,13.151805221350207
600333.SH,458650.7537,13.036044314237444
002594.SZ,15733199.8448,16.571283677411003
300418.SZ,2855077.2926,14.864609473420325
002048.SZ,1154442.6927,13.959128268346317
300438.SZ,801360.0,13.594065563285646
601636.SH,934044.1268,13.747278961062852
002715.SZ,290260.0,12.578532352024354
600900.SH,30206000.0,17.223551138108423
600073.SH,1142154.4969,13.948426946299922
002579.SZ,463308.12,13.046147597691904
002568.SZ,1934464.0,14.475340843489738
300462.SZ,430224.48,12.9720623979625
600235.SH,420857.4,12.950049337947176
002179.SZ,2377523.7323,14.68157005539182
300421.SZ,367136.0,12.81348763059887
600755.SH,1429779.7489,14.173030968625271
600415.SH,4011648.8477,15.20471289873488
600486.SH,994465.5926,13.80996077899037
002714.SZ,2580230.5601,14.763389317284886
300225.SZ,368746.56,12.817864857779094
002494.SZ,535610.686,13.191162844056437
002575.SZ,633462.72,13.358956429340074
600650.SH,1431428.2277,14.17418326443591
000780.SZ,518310.5316,13.158329823477438
300157.SZ,673569.6156,13.420346633410695
000816.SZ,795948.6614,13.587289967017938
300538.SZ,364616.0,12.806600023972011
600663.SH,8932385.4984,16.005194050258503
002552.SZ,461700.0,13.04267060849508
300344.SZ,381171.84,12.851005576050303
300226.SZ,793520.4375,13.584234574760584
600082.SH,408345.202,12.919868178992893
603958.SH,907260.64,13.718185052755238
002103.SZ,874621.6146,13.68154663135327
002479.SZ,955620.0,13.770115623473881
002123.SZ,1464711.5425,14.197168881728683
603799.SH,1760775.1,14.38126466779499
002049.SZ,2175442.4153,14.592742611153382
002434.SZ,1364760.0,14.12648914696649
000523.SZ,593018.8033,13.292981386246122
002530.SZ,820348.0,13.61748391945627
000430.SZ,404252.2877,12.909794436545171
601238.SH,14894372.7351,16.516494030795634
300008.SZ,1061491.4977,13.87518555039012
600028.SH,59809177.5651,17.90666967813369
300202.SZ,1383651.072,14.140236267766333
002348.SZ,727449.6,13.497299997277413
300331.SZ,613800.0,13.327424421167773
002132.SZ,527359.7132,13.175638162422022
600118.SH,3831264.7974,15.158705540949574
300036.SZ,892414.2495,13.701685709028453
000837.SZ,569257.5171,13.252088189108889
002324.SZ,790560.0,13.580496834079577
300004.SZ,865672.1776,13.67126156807126
300373.SZ,972386.1549,13.78750828325199
002303.SZ,1806595.2,14.406954526769741
600595.SH,954364.1408,13.768800576553692
603398.SH,664435.2,13.40669263545033
002588.SZ,1464575.6304,14.197076086388332
002649.SZ,662793.208,13.404218317046915
000672.SZ,561397.711,13.238184865594874
000892.SZ,562458.6799,13.240072952406988
600839.SH,2003449.9923,14.510381248577122
002473.SZ,408160.0,12.919414533375638
300076.SZ,649568.0,13.384062805532494
600658.SH,951596.2777,13.76589614578076
002697.SZ,768400.0,13.552065709876539
002376.SZ,836724.3693,13.63724998735256
002515.SZ,907997.013,13.718996367930442
603686.SH,949139.75,13.763311327024308
600093.SH,1552344.8925,14.255277179586052
300196.SZ,836257.2697,13.636691583600541
300336.SZ,1060044.794,13.873821723685952
002768.SZ,687840.0,13.441311531730108
002135.SZ,647735.4076,13.381237570343508
000526.SZ,392379.8415,12.879985633029582
600353.SH,558944.16,13.233804854482157
600750.SH,1066200.0,13.879611483370798
002328.SZ,473193.6,13.067259886058304
002024.SZ,9961742.4309,16.11426255712151
002013.SZ,2662369.4831,14.794727067366352
603806.SH,1882164.0,14.447932736669877
000563.SZ,1826480.6136,14.417901511200018
600078.SH,445911.5355,13.007875860431199
603663.SH,528819.3,13.178402064584299
600815.SH,616617.7029,13.332004504531293
002050.SZ,1704196.4284,14.348604254610388
603788.SH,585025.5,13.279410715007579
002117.SZ,1084421.0673,13.896556824027671
002634.SZ,540756.0205,13.200723477364052
600225.SH,565973.0321,13.24630170958376
000859.SZ,399302.8542,12.897475441034782
300286.SZ,402312.48,12.904984379082372
300517.SZ,572416.0,13.257621278754552
600638.SH,809759.6347,13.604492735326483
300417.SZ,332928.0,12.715681529368268
002756.SZ,802800.0,13.59586089590432
600057.SH,1314785.2696,14.089183917180387
000921.SZ,1482645.2026,14.209338349475988
002496.SZ,776349.7707,13.562358433052797
601018.SH,6902572.2519,15.747404690228946
600749.SH,432369.3103,12.977035386973933
000023.SZ,384493.541,12.859682269347209
002657.SZ,1654125.7614,14.318783186379031
000981.SZ,2528052.3036,14.742959723750046
000408.SZ,3073153.8134,14.938214893032798
600117.SH,375056.9415,12.834833137425415
000601.SZ,1089196.0824,13.900950443007003
600919.SH,12594994.95,16.348810066816007
002241.SZ,4353907.463,15.286584267220503
300043.SZ,1530364.0332,14.241016195263796
000301.SZ,542115.218,13.203233837165792
002164.SZ,397497.5,12.89294392374857
300248.SZ,722033.5054,13.489826823169413
002796.SZ,526000.0,13.173056491719846
600655.SH,1634235.0867,14.306685415962939
600307.SH,1609682.858,14.291547734948328
601006.SH,9306611.4734,16.046235616664156
603828.SH,420687.36,12.949645223964424
002763.SZ,682992.0,13.434238425453582
600982.SH,389150.53,12.871721514329302
600246.SH,1066030.8277,13.879452802332931
600739.SH,2617333.4952,14.777666607554494
300054.SZ,1215895.8796,14.010991712513244
601258.SH,1808942.1819,14.408252802506789
600963.SH,850174.7056,13.653197143346869
600599.SH,399230.0,12.897292970896405
600284.SH,764423.12,13.546876736835387
000651.SZ,13276718.0477,16.401522536507336
002809.SZ,660800.0,13.401206501188906
600826.SH,1208505.2934,14.004894859256753
002182.SZ,607637.1857,13.317333248785628
000729.SZ,2105448.8877,14.560039250677969
002134.SZ,314933.5528,12.660116952064
000993.SZ,346517.0,12.755687158457654
600315.SH,1941886.5118,14.47917048729984
000810.SZ,1808289.4147,14.407891881625915
000066.SZ,1560517.1916,14.260527857357696
002042.SZ,925454.7486,13.738040515797097
002650.SZ,804096.0,13.597473944018208
300289.SZ,564888.193,13.244383102050492
600566.SH,2348719.2211,14.669380725249281
601886.SH,1247528.05,14.036674591324967
600529.SH,536894.9115,13.193557658809407
601388.SH,808134.6,13.602483907788049
600449.SH,453315.6278,13.024343911957878
600608.SH,361747.5851,12.79870196886675
300081.SZ,596300.0,13.298499175111198
000966.SZ,684919.5614,13.437056681735944
600101.SH,388366.4144,12.869704539981734
002144.SZ,371731.5964,12.825927357784263
300485.SZ,1067520.0,13.880848759272409
600461.SH,685191.8013,13.437454079948957
603117.SH,795654.324,13.586920104173931
600405.SH,533414.3328,13.187053761010212
300389.SZ,772140.2147,13.55692143777411
000663.SZ,467879.1642,13.055965345407571
601113.SH,815555.95,13.611625306905587
603003.SH,444602.0,13.004934778927666
000793.SZ,2223137.2934,14.614429951453094
300444.SZ,781026.1472,13.568363907390731
000709.SZ,3313005.6498,15.013366386623169
002391.SZ,546418.9936,13.211141347981554
600356.SH,343242.3533,12.746192046033203
002349.SZ,975504.3028,13.790709849901798
300206.SZ,595530.0,13.297207044342324
002470.SZ,2524387.9569,14.74150919800266
600498.SH,2915041.3251,14.885394554372931
300477.SZ,658816.2,13.398199867147223
000019.SZ,713560.0361,13.478021855456603
002315.SZ,721685.0,13.489344034584981
600763.SH,1018993.92,13.834326345553107
603000.SH,2052162.5999,14.534404721850846
300095.SZ,464457.8787,13.04862615217701
600422.SH,1111262.2656,13.921007103409629
002451.SZ,536702.4,13.19319902992686
300471.SZ,660356.256,13.400534750190987
000677.SZ,505427.0996,13.133159092601613
002483.SZ,567377.7975,13.248780670348065
300516.SZ,1482240.0,14.209065015046603
002267.SZ,1135429.0293,13.942521136857131
000698.SZ,549894.159,13.217481100508232
300184.SZ,465884.7994,13.05169367095798
601002.SH,772872.75,13.557869695648481
002047.SZ,1340150.6225,14.108292570460888
300210.SZ,440102.1351,12.994762104184824
002611.SZ,944827.5012,13.758757651401018
603528.SH,1568907.88,14.265890317435751
300067.SZ,455804.669,13.02981963926912
000700.SZ,640466.6565,13.369952340415823
603069.SH,657596.0,13.396346039980546
600976.SH,431203.4646,12.974335333331288
600811.SH,2011585.8393,14.51443394373439
000007.SZ,499578.0802,13.121519181571276
000788.SZ,865373.7411,13.670916763234215
600290.SH,790299.6514,13.580167458094651
002332.SZ,734191.3494,13.506524967627325
002762.SZ,623286.3,13.342761242770369
300025.SZ,508237.2465,13.1387036382097
300033.SZ,3328819.2,15.018128204478502
000655.SZ,465556.0599,13.050987797878937
600674.SH,3873883.6224,15.169768081816382
603198.SH,1825600.0,14.417419258089948
002603.SZ,1864351.9188,14.438424054047127
002351.SZ,637980.0,13.366062213873187
002190.SZ,1242678.1752,14.032779427235424
002728.SZ,548200.0,13.214395462850822
002444.SZ,1809641.8791,14.40863952681493
000753.SZ,454451.3241,13.026846089174535
603569.SH,1866046.65,14.439332660076932
600723.SH,599150.8741,13.303268722009706
002291.SZ,524183.37,13.169596844835588
002167.SZ,620325.054,13.337998900279356
300169.SZ,333807.9642,12.718321149122369
300171.SZ,1079394.8949,13.891911159583511
600166.SH,1807605.5796,14.407513643259353
000673.SZ,929788.5942,13.742712521224256
002456.SZ,3659052.012,15.112714658713104
000802.SZ,1502920.7294,14.222920925760725
600784.SH,517041.8399,13.155879078455898
601996.SH,380287.632,12.848683171694109
002673.SZ,6617113.2905,15.705169773975031
002448.SZ,719249.119,13.485963056526009
300347.SZ,1479414.0242,14.207156637744886
600370.SH,460807.1649,13.040734937071061
600783.SH,1712026.3762,14.353188242224022
600511.SH,1524978.0,14.237490541690082
002660.SZ,418039.1995,12.943330485818079
600288.SH,546436.8,13.211173934897607
600079.SH,2601677.2524,14.771666892082957
300384.SZ,733318.32,13.505335156723593
002302.SZ,791723.5164,13.581967514394014
002356.SZ,720921.6497,13.48828574143015
300160.SZ,701172.48,13.4605091842539
600223.SH,521504.328,13.16447285252563
002685.SZ,744598.2856,13.520600137973837
603027.SH,536640.0,13.193082757616981
002006.SZ,570315.48,13.253944960384876
002300.SZ,472691.7,13.066198657921863
600657.SH,795663.9507,13.58693220319919
300369.SZ,1343061.6264,14.110462361570985
600858.SH,444656.9336,13.005058328094268
600150.SH,3004296.3636,14.915553943324847
600175.SH,1852621.1844,14.432112050692963
000561.SZ,720972.0882,13.488355702896374
600428.SH,1230030.8918,14.022549842317769
600531.SH,815777.8941,13.611897408293261
002498.SZ,1457136.648,14.191983868013637
000599.SZ,510656.222,13.143451887402788
002743.SZ,541096.2344,13.20135242444934
601700.SH,809138.358,13.603725204903565
000413.SZ,7592670.8469,15.842693977710118
600610.SH,1434436.6961,14.176282783837625
002215.SZ,950639.4394,13.764890131255749
600694.SH,1175755.768,13.977421705600067
600121.SH,534070.61,13.188283337665338
000752.SZ,417529.6913,12.94211093763059
600503.SH,1539800.69,14.24716354393613
300242.SZ,1109216.9818,13.919164902559682
002366.SZ,2234406.791,14.61948633290315
600031.SH,4208804.0924,15.252689101741923
002541.SZ,668963.5482,13.413484850630379
600660.SH,4066469.0194,15.218285618067386
600016.SH,33931374.3394,17.339850641080098
300162.SZ,639410.9157,13.368302587248206
601595.SH,1465614.0,14.197784825258125
600398.SH,4946526.4743,15.41419616585886
000883.SZ,3045486.3594,14.929171170312511
600055.SH,747098.9492,13.52395291745775
002669.SZ,465800.0,13.051511636432378
002510.SZ,590119.68,13.288080642768765
002041.SZ,1490720.0,14.214769782684252
002370.SZ,732156.0,13.503748884991824
603339.SH,883242.8,13.69135541347574
603508.SH,1264320.0,14.050044986205164
000878.SZ,1434811.9844,14.176544377267772
000888.SZ,717655.6449,13.483745129780615
600725.SH,344475.365,12.749777857444967
002616.SZ,777389.3601,13.563696610787431
300034.SZ,866739.1038,13.67249329213857
000620.SZ,1733575.0439,14.365696333565367
300130.SZ,600612.5507,13.305705331249426
600851.SH,1623491.2507,14.300089481351293
600726.SH,1001037.6529,13.816547672874636
600378.SH,444303.9715,13.004264227664153
000418.SZ,2113774.1073,14.56398558412102
002118.SZ,1015642.542,13.831032016474154
000058.SZ,876620.4942,13.683829445885891
600522.SH,3025883.6655,14.922713727614545
000926.SZ,1128744.4216,13.936616441597023
002497.SZ,648960.0,13.383126360504846
000711.SZ,497176.056,13.11669947977605
002073.SZ,872551.035,13.679176424184757
300252.SZ,1401214.9564,14.152850244242222
600843.SH,776802.8736,13.562941895231504
600135.SH,574407.2719,13.26109395662905
002239.SZ,1699593.5272,14.34589967879003
002149.SZ,663433.5603,13.405183992548373
600543.SH,422593.92,12.95416699693329
000908.SZ,1048691.0264,13.86305330290594
002307.SZ,475400.0675,13.071911975893917
600978.SH,1792789.8348,14.399283531439393
300265.SZ,641250.0,13.371174675467117
600605.SH,300140.9339,12.612007422993084
300200.SZ,337274.4,12.728652121341682
002647.SZ,996467.654,13.811971958499532
600129.SH,846530.802,13.648901867371169
603029.SH,449525.44,13.015947727510326
000957.SZ,1146083.3083,13.951860868466337
600987.SH,810655.56,13.605598532648335
603158.SH,474509.318,13.070036534352479
600116.SH,796390.4126,13.587844812676813
002100.SZ,903654.7623,13.714202666321276
600172.SH,1675131.2365,14.331402070321346
002074.SZ,3132074.9,14.957206250238558
002693.SZ,437805.0,12.989528884745747
600215.SH,351099.8244,12.768825862013989
603718.SH,1297660.0,14.076073200485137
600273.SH,1200476.1549,13.998228831805614
300481.SZ,588960.0,13.286113548612848
600801.SH,1136656.6357,13.943601735655289
002004.SZ,1886285.264,14.450119984184338
300244.SZ,1757232.9256,14.379250928445206
600850.SH,1102137.1102,13.91276168037478
300281.SZ,369365.2202,12.819541190176082
300058.SZ,2104819.6175,14.559740329027766
002032.SZ,2342587.2156,14.666766524247944
002614.SZ,782486.55,13.570232012750319
000713.SZ,320992.7896,12.679173939554575
600420.SH,850827.6697,13.653964883758704
600423.SH,296315.8546,12.599181240736264
600491.SH,1663447.8,14.324402994327038
002504.SZ,953994.4864,13.768413170958796
601633.SH,9309814.38,16.046579711353093
600789.SH,612980.5507,13.326088486356275
600767.SH,515266.385,13.152439298344133
300213.SZ,647319.1294,13.380594696700053
002491.SZ,2127232.1796,14.570332246476104
600213.SH,313500.0,12.655554639055113
002766.SZ,647852.9255,13.381418982752557
002115.SZ,457095.744,13.032648153403596
002408.SZ,1065125.5518,13.878603239191383
600496.SH,708398.7988,13.470762489237204
002223.SZ,2296340.4865,14.646827320940838
002036.SZ,1460505.0203,14.194292838188483
002401.SZ,493674.72,13.10963211775059
600644.SH,451718.1529,13.02081370879179
600160.SH,1856188.8498,14.434035938121832
600617.SH,1250617.2369,14.039147776924557
600382.SH,645559.3274,13.377872394263102
002046.SZ,454741.7501,13.027484954599535
000598.SZ,1791731.1612,14.398692839610854
002706.SZ,710276.0582,13.473408987814977
000488.SZ,1667245.1071,14.326683185777396
603608.SH,621600.0,13.340052078035574
002064.SZ,791449.6,13.581621479712279
002045.SZ,511124.304,13.14436809596389
603223.SH,432120.0,12.97645860643092
000735.SZ,730059.6085,13.500881465270398
002099.SZ,1571609.3014,14.267610685076008
600548.SH,1831847.0738,14.42083534573198
600381.SH,759210.3563,13.540034167254364
600602.SH,1443596.628,14.182648215920944
002707.SZ,1697195.2747,14.344487608132498
