ts_code,total_mv,ln_total_mv
300243.SZ,227137.322,12.333310056290724
002918.SZ,726616.04,13.496153473945343
600125.SH,1148859.2491,13.954280050719841
600570.SH,3492452.6825,15.066114821703652
000426.SZ,1806840.0386,14.407090042468353
300685.SZ,921600.0,13.733866568923764
000333.SZ,35908517.1374,17.396485071487216
300093.SZ,197640.0,12.194202472959686
000949.SZ,477909.2986,13.077176241585581
000923.SZ,1372689.005,14.132282151445889
603345.SH,585252.36,13.279798417809786
600281.SH,269032.2591,12.502586573698704
002698.SZ,713058.2,13.477318322993607
002787.SZ,271120.92,12.510320199606541
300079.SZ,504272.5535,13.130872181638257
603817.SH,428400.0,12.967812617555731
002178.SZ,542757.0572,13.204417090327585
002798.SZ,669493.043,13.414276052722556
300615.SZ,201840.0,12.21523058331494
000719.SZ,859491.1492,13.664095806137128
300376.SZ,1685959.9441,14.337845659313908
603299.SH,629929.44,13.353363092095247
603507.SH,368602.5276,12.817474181492232
002702.SZ,259610.4,12.466937324642908
600828.SH,1136180.5502,13.94318280066961
002797.SZ,2805422.4,14.847064673836957
600079.SH,2068460.1735,14.542315010891139
002242.SZ,1317816.387,14.09148667250368
002800.SZ,189388.48,12.151555634230638
002878.SZ,320439.9699,12.677450236395707
600765.SH,820793.376,13.618026683190639
600358.SH,354970.472,12.779789887533328
300648.SZ,362533.5,12.80087216280008
002094.SZ,812575.1714,13.607963707552598
002795.SZ,265000.0,12.487485104968359
002663.SZ,793783.5798,13.58456613355404
300154.SZ,273144.0,12.517754407629836
000428.SZ,395343.288,12.887509749993125
603159.SH,217900.0,12.291791520932712
300156.SZ,1572608.0142,14.268245954673077
600130.SH,460800.0,13.040719388363819
601058.SH,810438.2169,13.605330388874792
002048.SZ,1048930.751,13.863281870900062
600073.SH,692044.3503,13.44740532257503
002123.SZ,975325.5683,13.790526610447504
002348.SZ,402560.0,12.905599433054158
300036.SZ,795231.6022,13.586388674732024
002697.SZ,786080.0,13.574813847402476
002376.SZ,978178.1494,13.793447089279125
603879.SH,205488.0,12.233142917052836
002328.SZ,284991.6,12.56021498513222
603685.SH,292200.0,12.585193778298736
000301.SZ,819873.1275,13.61690488470869
002796.SZ,249603.2861,12.42762808085549
300289.SZ,389900.8162,12.873647668325768
002391.SZ,494293.4975,13.110884744241904
600356.SH,231516.818,12.352407797817856
603886.SH,433440.0,12.979508657318922
600763.SH,1378431.36,14.136456714952727
603320.SH,216000.0,12.283033686666302
002332.SZ,804434.2817,13.597894553700023
300347.SZ,2704954.7121,14.810595727830513
600288.SH,383510.4,12.857122018065812
