ts_code,total_mv,ln_total_mv
600489.SH,3244068.9577,14.992338950989048
300378.SZ,667480.8158,13.411265928468998
000708.SZ,468733.0446,13.057788684092552
603399.SH,624063.3113,13.344007102621472
603288.SH,7850819.646,15.876128497811065
300158.SZ,486387.72,13.094761362604864
002626.SZ,834624.0,13.634736603016574
600816.SH,2810585.0469,14.848903221382725
002043.SZ,671508.5555,13.417282035742895
000833.SZ,902342.4989,13.712749437505112
600833.SH,341322.1109,12.740581917150324
002188.SZ,851720.3313,13.655013502277857
000778.SZ,1803437.1437,14.405204926320257
002107.SZ,541855.512,13.202754661856382
600545.SH,466967.9726,13.054015953142923
002676.SZ,837600.0,13.638295938538464
600758.SH,1303334.6913,14.080436685211055
000566.SZ,1108131.7578,13.91818605420149
002320.SZ,556199.28,13.228881926282781
600499.SH,983790.6324,13.799168381444009
002503.SZ,1609320.96,14.291322884018049
600871.SH,5473209.8051,15.51537580396101
002067.SZ,875160.8,13.682162919884423
601225.SH,4290000.0,15.2717972909042
600695.SH,572461.3405,13.25770048461953
002398.SZ,398254.584,12.894846738063867
000958.SZ,756710.5696,13.536736120604091
000050.SZ,2767170.0194,14.833335702273494
000048.SZ,1367299.5798,14.128348242976129
002075.SZ,2641505.8111,14.786859695508372
600332.SH,2969482.275,14.903898177401883
600234.SH,263989.4275,12.483664333978052
002025.SZ,862290.0,13.667346919981139
000725.SZ,8120358.6486,15.909884879709256
000543.SZ,1174499.7616,13.976352880101093
600131.SH,426994.0063,12.964525255344096
002628.SZ,486694.7019,13.095392310001046
002576.SZ,316496.7,12.665068093971726
600665.SH,401816.9723,12.903751971137858
000540.SZ,2915197.7084,14.885448199960749
600568.SH,1031899.5432,13.846911878425153
002601.SZ,868598.4258,13.674636186739518
300382.SZ,364247.47,12.80558877825433
600774.SH,288223.9623,12.571493103782418
002171.SZ,637721.2985,13.365656630679299
002775.SZ,501600.0,13.125558268300848
000750.SZ,2962120.826,14.90141606501032
300190.SZ,682378.1247,13.433339218227266
600678.SH,413553.15,12.932541322066017
300287.SZ,1604636.1173,14.288407570648651
603169.SH,1227422.4373,14.020426949118756
002758.SZ,395360.0,12.887552021222437
300109.SZ,797857.735,13.589685583596367
000070.SZ,732643.3607,13.504414314990033
600227.SH,543624.5249,13.206014075951524
601186.SH,13403007.4605,16.410989677089592
600506.SH,324068.8794,12.688711362920998
600892.SH,719331.0797,13.486077003180027
002290.SZ,547747.2,13.21356914562356
600787.SH,1590456.1469,14.279531417895594
600985.SH,263643.3082,12.482352363259679
002581.SZ,1599199.0605,14.285013474686915
603077.SH,1450760.4972,14.187598457732348
000919.SZ,640080.0,13.369348447524006
002027.SZ,12148566.9818,16.31272177691013
002121.SZ,1110315.815,13.920155050838959
002282.SZ,424353.15,12.958321288487982
300460.SZ,381477.6114,12.851807442270289
300099.SZ,436709.8864,12.987024378099925
002310.SZ,2247410.2179,14.625289096988276
300415.SZ,355440.0,12.78111173760979
600279.SH,480913.2486,13.083442176480782
600802.SH,292897.1018,12.587576637922213
002330.SZ,490454.0,13.103086771734512
603599.SH,690464.32,13.445119577795463
002453.SZ,493031.9,13.108329156813845
002493.SZ,3001920.0,14.914762641919722
300090.SZ,1022963.5146,13.83821437919511
000613.SZ,457309.6,13.033115902209532
300400.SZ,325680.0,12.69367058317686
600365.SH,474800.0,13.07064894171765
603606.SH,383115.04,12.856090588597334
002140.SZ,745769.7408,13.522172173096036
002472.SZ,720055.616,13.487083732453485
002200.SZ,325915.2153,12.694392550756406
002068.SZ,363631.094,12.803895154680792
000611.SZ,263894.058,12.483303006133339
002128.SZ,1144064.9311,13.950098207265754
002236.SZ,3702979.1601,15.124648232037623
600083.SH,480470.0,13.082520070479761
002435.SZ,303930.0,12.624552690715833
002161.SZ,992014.6734,13.807493177891484
601088.SH,27049883.8188,17.113193268193935
600860.SH,357434.0,12.786706008688066
600765.SH,1066642.3872,13.880026316842788
600729.SH,818748.3285,13.615532024402798
300467.SZ,926229.1312,13.738876924920266
002529.SZ,417040.0,12.940937419441987
000829.SZ,1194688.464,13.993396009778115
002726.SZ,631586.56,13.355990281846527
600143.SH,1541120.0,14.248019982782429
600569.SH,574484.2774,13.261228008446496
002585.SZ,660658.7583,13.400992734849773
600809.SH,1743818.4077,14.37158775400455
002700.SZ,582949.0944,13.27585514488223
600894.SH,1185006.8213,13.985259088906108
002623.SZ,466400.0,13.05279891401842
600401.SH,1157609.1122,13.96186732589939
000576.SZ,589448.4222,13.286942500984145
600891.SH,613880.2882,13.327555217761782
000786.SZ,1214610.1875,14.009933749945429
600467.SH,555908.3327,13.228358690395687
001979.SZ,10852319.3073,16.19988937614858
002635.SZ,1349320.4166,14.115111628557646
002463.SZ,972686.8223,13.787817441217701
603959.SH,458752.0,13.036265038014438
000839.SZ,2701544.3221,14.809334138609556
300274.SZ,1361376.8942,14.124007167764404
600152.SH,270014.664,12.506231547616828
300049.SZ,528232.3717,13.177291563790382
600540.SH,335768.3222,12.72417668385708
601311.SH,1413715.345,14.16173179329151
002512.SZ,2179818.4027,14.594752129781746
600966.SH,425116.4836,12.960118489412574
002382.SZ,527524.8,13.175951157445235
002243.SZ,421880.9931,12.952478546374696
002760.SZ,330176.0,12.707381124604321
300059.SZ,7113084.2767,15.777446501909205
600616.SH,476537.3718,13.074301428801567
000661.SZ,1504132.6471,14.223726975812971
000889.SZ,596331.8878,13.298552649784034
600017.SH,1261018.0941,14.047429963852833
601038.SH,906269.0,13.717091450448489
600313.SH,549324.0411,13.216443785167074
601519.SH,1689545.0,14.339969819880915
002094.SZ,823462.714,13.62127355010058
601677.SH,614065.632,13.327857093924825
300379.SZ,736027.2764,13.509022457350383
000685.SZ,1513464.2461,14.229911783841453
300268.SZ,251920.0,12.436866855774907
600202.SH,346923.3082,12.756859020668987
600675.SH,961535.59,13.776286858406534
603018.SH,568256.0,13.250327300391998
002795.SZ,512700.0,13.147446157771792
300247.SZ,562343.0519,13.239867355283268
002030.SZ,1768146.9333,14.38544262579666
600157.SH,4489050.4587,15.317151758222169
002772.SZ,751810.6236,13.53023974089825
002394.SZ,448648.2,13.013994340682046
300050.SZ,647092.0624,13.380243854550715
300239.SZ,345194.7069,12.751863904643956
601333.SH,2797997.115,14.844414403113394
601969.SH,1978670.2,14.497935560873936
000411.SZ,367393.8544,12.814189724350532
000657.SZ,884517.1122,13.692797139144407
601158.SH,3163200.0,14.96709473139849
002406.SZ,430287.0,12.972207706889952
000979.SZ,1624180.6607,14.300514037789974
300121.SZ,307476.0,12.636152314402258
000021.SZ,1197605.1215,13.995834388548017
000875.SZ,804797.3194,13.598345747556657
600521.SH,2464279.0545,14.717409849860939
300215.SZ,725760.0,13.494974660641414
600221.SH,3788658.5367,15.147522566303932
002572.SZ,2226938.9,14.616138509850558
600187.SH,656486.5268,13.394657449742116
000716.SZ,418272.8108,12.943889156034933
300153.SZ,552960.0,13.223040945157774
000861.SZ,1118181.9006,13.92721462125159
002083.SZ,535720.003,13.191366921100999
600335.SH,1134506.5532,13.941708359474465
002733.SZ,782136.0,13.569783917449806
000977.SZ,2242390.4102,14.623053002244905
600196.SH,4313436.4785,15.277245471181924
002329.SZ,1121600.0069,13.930266801414389
600757.SH,1057089.3878,13.87102982873181
603311.SH,427140.0,12.964867107325974
603355.SH,1435580.0,14.177079506701315
000615.SZ,601183.0488,13.30665474085467
002420.SZ,320800.0,12.678573154974497
300154.SZ,400065.0,12.899382312888424
600376.SH,2246496.525,14.6248824606405
600463.SH,404400.0,12.910159766128453
002249.SZ,2376511.2976,14.681144128906661
603726.SH,401518.08,12.903007842488332
000622.SZ,394184.502,12.884574357859407
603066.SH,420400.0,12.948961917984933
300397.SZ,652800.0,13.389026082632034
600133.SH,465545.2135,13.050964499876216
300011.SZ,1221655.4287,14.01571740571116
000951.SZ,589880.0232,13.28767444469491
002259.SZ,453540.6,13.024840070439716
300329.SZ,513385.2248,13.148781767885456
600249.SH,380600.0,12.849504233844186
600397.SH,415783.1504,12.937919130256434
000428.SZ,621544.86,13.339963367537209
600866.SH,385299.8986,12.86177726744266
002146.SZ,2874136.3055,14.871262771601558
600648.SH,2014109.346,14.51568764373619
600967.SH,817068.203,13.613477850162056
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1655936.9471,14.31987753777975
000738.SZ,2743813.4259,14.824859272039575
600888.SH,425773.979,12.961663918724007
600340.SH,7074142.4213,15.77195678160964
600747.SH,604767.6288,13.312599578605486
600812.SH,1014360.5414,13.829768963446389
300156.SZ,1659470.1138,14.322008900820615
603566.SH,706560.0,13.468163403190758
000061.SZ,2080478.0246,14.548108244792271
002082.SZ,349622.0,12.764607849845351
601100.SH,710640.0,13.473921251443583
600478.SH,1513484.519,14.229925178782414
300175.SZ,377110.8,12.840294322454481
300508.SZ,680476.32,13.430548302525507
000046.SZ,5097472.8435,15.444255454001157
002058.SZ,293638.7356,12.59010550026258
600262.SH,444210.0,13.004052702570874
002375.SZ,1490669.4952,14.21473590264269
000799.SZ,589421.1697,13.286896266014319
300333.SZ,729792.0,13.500514841017031
002386.SZ,436591.8739,12.986754110693896
600006.SH,1218000.0,14.01272072725198
603520.SH,537960.0,13.195539486937486
002668.SZ,920834.15,13.73303522301747
600960.SH,451258.6754,13.019796013707582
601099.SH,2712893.9151,14.813526488443818
600526.SH,637179.0382,13.364805959741203
600836.SH,798617.4518,13.590637326365222
002378.SZ,846537.3714,13.648909627720224
601198.SH,5521320.0,15.524127520100935
600276.SH,8804110.842,15.990729311508346
002035.SZ,748584.676,13.525939604031887
002114.SZ,579020.9615,13.269093958835919
002301.SZ,647075.1965,13.380217790068114
600130.SH,619776.0,13.337113401417621
300094.SZ,457472.5803,13.03347222813112
000692.SZ,278671.6464,12.537789473095524
600299.SH,3392605.1103,15.037108653350472
000587.SZ,1494057.6537,14.217006234090961
000029.SZ,1001543.4,13.81705276814658
002016.SZ,673167.5658,13.41974956099375
601899.SH,6450271.2814,15.679632747019278
002392.SZ,576507.0878,13.264742913151666
002713.SZ,702851.8799,13.462901451437988
000963.SZ,3103481.6581,14.948035154749103
600715.SH,2905765.298,14.882207355225813
000666.SZ,1238564.67,14.029463742939118
002511.SZ,794683.728,13.585699488067453
000758.SZ,1475064.4396,14.204212234666176
000507.SZ,415298.5234,12.936752874110477
000876.SZ,3474223.5258,15.060881566200345
002747.SZ,730914.912,13.502052332504169
600300.SH,999856.0,13.815366547595278
000609.SZ,330289.8384,12.707725846146326
002705.SZ,880908.3916,13.688708917218934
601368.SH,925650.1097,13.738251590928632
601919.SH,5220516.1964,15.46810684316894
300052.SZ,530169.3966,13.180951850688334
600624.SH,627301.5413,13.349182631119916
600720.SH,494496.9096,13.11129618048038
600562.SH,1394610.4085,14.14812565717157
300388.SZ,592781.0744,13.292580426678397
601058.SH,745529.5946,13.52185011005158
601798.SH,403807.6175,12.90869384921984
000009.SZ,1951923.6552,14.484325934124744
002221.SZ,1265608.8244,14.05106384847438
300375.SZ,384879.2152,12.86068483729414
600737.SH,2021098.0127,14.519151492339944
300394.SZ,603454.95,13.310426668846107
