ts_code,total_mv,ln_total_mv
002061.SZ,499409.4414,13.121181562135687
002070.SZ,881738.3205,13.689650602192597
600017.SH,1245639.8246,14.035159871213047
002077.SZ,1037663.1412,13.852481763255486
002079.SZ,667549.8536,13.411369353508801
002078.SZ,1693951.299,14.342574404666351
002091.SZ,724124.1977,13.49271820044043
002094.SZ,1131735.702,13.939263031686261
601872.SH,2617932.3073,14.777895368471398
002095.SZ,1011890.88,13.827331296928941
002057.SZ,338350.694,12.731838192788754
002056.SZ,1143123.8,13.949275248372752
002066.SZ,437976.0,12.989919393336761
002146.SZ,3413308.623,15.043192649525853
002068.SZ,508719.2934,13.139651656964071
002085.SZ,3601061.8704,15.09673932393301
002062.SZ,738675.0,13.512613319706013
002067.SZ,730759.268,13.50183936575314
601699.SH,2408084.406,14.694342137122112
002084.SZ,490539.9451,13.103261992184443
002081.SZ,2587799.2065,14.766318345232827
002172.SZ,750364.8346,13.528314813369262
002168.SZ,1308298.962,14.084238349102643
600018.SH,11864921.4208,16.289096825057207
002080.SZ,1413496.4041,14.161576912143675
601588.SH,1404047.34,14.154869580948175
002074.SZ,2715009.4551,14.814305993885545
601666.SH,1149887.3462,13.955174535714969
002076.SZ,496544.0131,13.115427405265565
601006.SH,10525688.3756,16.169329339251462
002069.SZ,789334.5353,13.578945509078588
002082.SZ,463386.0,13.046315679043675
002073.SZ,1065386.675,13.878848366347214
002154.SZ,635234.1571,13.361748961241346
002086.SZ,788104.2,13.577385593600475
002098.SZ,690582.0,13.445289999306429
002093.SZ,957555.0,13.772138439640516
002099.SZ,1376106.6305,14.134768787568921
002100.SZ,864155.9934,13.669508579406045
002102.SZ,1117139.3387,13.926281813959942
601991.SH,5084434.3548,15.441694343283293
002104.SZ,841221.216,13.642609943605331
002110.SZ,1813171.7498,14.410588217627435
002072.SZ,510400.0,13.142950011012717
601398.SH,157175159.3762,18.872871406237657
002088.SZ,455088.5501,13.028247294602323
002087.SZ,571756.0345,13.256467666267458
002092.SZ,2597204.0136,14.769946044971812
002089.SZ,975328.0926,13.790529198605567
002090.SZ,550564.1159,13.218698696846142
002083.SZ,641956.0035,13.372275049949954
002350.SZ,454677.24,13.027343083579003
002096.SZ,536509.715,13.19283994899705
002097.SZ,676015.875,13.423971838477174
002105.SZ,531377.0,13.183227029474285
002103.SZ,793155.0278,13.583773976844437
601001.SH,1022630.7,13.837888982691188
002060.SZ,462870.8923,13.045203443858416
002101.SZ,576653.4773,13.264996805810187
002200.SZ,431239.2284,12.974418269392572
000001.SZ,15625074.3431,16.56438751153382
000002.SZ,22685457.3621,16.93723463230963
000004.SZ,377055.3112,12.840147169727048
000005.SZ,715570.9052,13.4808359718807
000006.SZ,1275745.3185,14.059041129313371
000007.SZ,591964.2254,13.291201481972605
000008.SZ,2618060.956,14.777944508603387
000009.SZ,2226721.39,14.61604083289003
000010.SZ,630468.2743,13.354218114802308
000011.SZ,1116268.8393,13.925502288342855
000012.SZ,2353430.525,14.671384619523582
000014.SZ,419345.0838,12.946449448962415
000016.SZ,1085983.379,13.897996474570684
000017.SZ,694698.4132,13.451233092526932
000018.SZ,1817122.1618,14.412764577809542
000019.SZ,731173.2268,13.502405683025021
000020.SZ,633997.9873,13.359801058808646
000021.SZ,1387397.5793,14.142940305157417
000022.SZ,1226985.3782,14.020070806914628
000023.SZ,440828.5745,12.99641135890315
000025.SZ,1643075.4032,14.312080289575578
000026.SZ,601080.487,13.306484126347627
000027.SZ,2723605.7271,14.817467195357132
000028.SZ,2426007.6987,14.701757541894123
000030.SZ,1099263.7818,13.91015122442182
000031.SZ,1617848.5836,14.296607789773997
000032.SZ,630847.6762,13.354819711747613
000034.SZ,1459885.2087,14.193868366415394
000035.SZ,911578.4981,13.722932989085582
000036.SZ,960075.2658,13.774766962245753
000037.SZ,675696.8701,13.423499837444293
000038.SZ,1514420.8362,14.230543637498924
000039.SZ,4354590.2253,15.286741070914054
000040.SZ,1643385.9513,14.312269275884818
000043.SZ,817694.696,13.614244313642544
000045.SZ,709130.5886,13.471794975577895
000046.SZ,4827270.4094,15.389791733251723
000049.SZ,863049.9183,13.668227811150558
000055.SZ,1075536.2615,13.888329943067623
000056.SZ,1520814.9501,14.23475690052624
000058.SZ,865633.308,13.671216666001314
000059.SZ,1903336.619,14.459119019232295
000060.SZ,2467080.1509,14.718545884201404
000062.SZ,2049260.9549,14.532989776310432
000063.SZ,6671206.9543,15.713311354190513
000065.SZ,1390239.775,14.14498679023046
000066.SZ,1646550.7942,14.314193230125323
000068.SZ,837550.658,13.638237028016263
000069.SZ,5702948.5834,15.556493894387005
000070.SZ,792834.8563,13.583370227101062
000078.SZ,1668372.7769,14.327359324281371
000089.SZ,1640615.6072,14.3105820996105
000090.SZ,1157060.8268,13.961393577654755
000096.SZ,781440.0,13.568893650464423
000099.SZ,709708.4618,13.47260954750808
000150.SZ,1382373.6553,14.139312619631008
000151.SZ,579824.82,13.270481302418242
000153.SZ,402350.0455,12.905077748659895
000157.SZ,3479516.0415,15.062403773545249
000158.SZ,1589302.8475,14.278806017352593
000159.SZ,408968.3999,12.921393170181897
000301.SZ,651756.4981,13.387426301980032
000400.SZ,1830114.0658,14.419888853913356
000401.SZ,1603552.2677,14.28773189359284
000402.SZ,3078597.8042,14.939984792911575
000403.SZ,894327.1023,13.703826873477214
000407.SZ,810557.9682,13.605478139130245
000408.SZ,3133214.2367,14.957569948285911
000409.SZ,671247.2699,13.41689285760886
000410.SZ,1022669.101,13.837926533176438
000415.SZ,4421932.7166,15.302087424679971
000416.SZ,588781.7439,13.2858108403115
000417.SZ,673040.0646,13.4195601382071
000418.SZ,2044200.4532,14.530517294577509
000419.SZ,428886.7148,12.968948094972776
000420.SZ,768575.5958,13.552294205112565
000421.SZ,509083.1243,13.14036659123652
000422.SZ,713804.036,13.478363744267098
000425.SZ,2368611.9474,14.67781466533348
000426.SZ,1510246.2038,14.227783244374256
000428.SZ,739740.276,13.514054425194647
000429.SZ,1430111.3902,14.173262894447168
000430.SZ,391739.7169,12.878352910735272
000498.SZ,888270.277,13.697031341655366
000501.SZ,1155260.6902,13.959836582271175
000502.SZ,391817.5668,12.878551619628356
000503.SZ,3779547.3678,15.145114816457635
000505.SZ,510387.5032,13.142925526386952
000506.SZ,1020061.5016,13.835373479129016
000507.SZ,495831.6971,13.11399182776198
000509.SZ,657084.5611,13.39556799709936
000510.SZ,745029.8966,13.521179626220952
000511.SZ,736782.823,13.510048450676456
000513.SZ,2533094.2497,14.744952137016417
000514.SZ,985524.4871,13.800929252653335
000517.SZ,1674743.2271,14.331170414236347
000519.SZ,1539503.9954,14.246970841601525
000521.SZ,722861.7337,13.490973243156548
000523.SZ,594064.6919,13.294743501337194
000524.SZ,415836.9132,12.93804842680044
000525.SZ,1000090.8873,13.815601441134273
000526.SZ,375064.7222,12.834853882593503
000528.SZ,822552.0014,13.620166983209764
000529.SZ,688872.5894,13.442811611850798
000530.SZ,664389.342,13.40662361505137
000534.SZ,805052.2022,13.59866240175161
000536.SZ,2639832.5566,14.786226047580712
000537.SZ,465547.5635,13.050969547708307
000538.SZ,7930258.8526,15.886196235272486
000539.SZ,2793151.0806,14.842680936052977
000541.SZ,1251778.7421,14.040076091462431
000543.SZ,1362491.3393,14.12482544902227
000544.SZ,1129334.4273,13.937139014769093
000545.SZ,573350.0288,13.259251679697547
000546.SZ,673806.62,13.420698434780176
000548.SZ,403865.5911,12.9088374062909
000550.SZ,2330677.8,14.661669684525862
000552.SZ,866762.028,13.672519740578183
000553.SZ,891478.7532,13.700636883359715
000554.SZ,532238.2052,13.18484642224715
000555.SZ,2045364.5926,14.531086616458152
000557.SZ,793355.8558,13.584027146240434
000559.SZ,3042241.1967,14.928105037514197
000561.SZ,726334.6905,13.49576619377457
000564.SZ,5094638.3399,15.443699238782921
000565.SZ,545892.605,13.210177541241018
000566.SZ,1698029.6445,14.344979104181597
000567.SZ,568209.6,13.250245643718843
000568.SZ,4627433.1708,15.347512881575101
000570.SZ,544533.0962,13.207684002244411
000571.SZ,620316.768,13.3379855426771
000572.SZ,881525.1243,13.689408782172261
000573.SZ,668216.7631,13.412367895540136
000576.SZ,690863.6654,13.445697782849363
000581.SZ,2264085.0791,14.632681296706908
000582.SZ,1516932.6948,14.232200890042522
000586.SZ,412027.2,12.928844645569953
000587.SZ,1580069.5015,14.272979392326832
000589.SZ,462952.1895,13.045379065317434
000590.SZ,438845.9397,12.991903695841197
000591.SZ,1853465.8782,14.432567892015824
000592.SZ,1305883.883,14.082390674452272
000593.SZ,404535.7782,12.910495462001807
000596.SZ,2291380.0,14.644664814115188
000597.SZ,474655.068,13.070343646594141
000598.SZ,1720061.9148,14.357870845118505
000599.SZ,535615.641,13.191172095136018
000600.SZ,1590964.2219,14.279850819260659
000601.SZ,928193.8837,13.740995916347119
000603.SZ,1179324.3639,13.980452259493248
000605.SZ,410066.2118,12.924073917837152
000607.SZ,1202919.5206,14.000262093799615
000608.SZ,672672.2382,13.419013473948484
000609.SZ,475462.3576,13.072042994006411
000610.SZ,352517.6246,12.772855898849807
000612.SZ,1376990.3001,14.135410733459402
000613.SZ,552703.8,13.222577513136963
000615.SZ,810680.3215,13.60562907721382
000617.SZ,539136.0,13.197723137173483
000619.SZ,434880.0,12.982825409944915
000620.SZ,1608393.4762,14.290746397916452
000622.SZ,388656.564,12.870451363747701
000623.SZ,2771864.7039,14.835030829983893
000625.SZ,7175156.8754,15.786135183538189
000627.SZ,3258283.843,14.996711186203138
000628.SZ,443859.0,13.003262223411536
000629.SZ,2052949.3423,14.53478802073317
000630.SZ,2944678.255,14.895510117826124
000631.SZ,1191934.3923,13.991088085075896
000632.SZ,394760.5954,12.886034772542988
000633.SZ,469444.6687,13.05930571914122
000635.SZ,931085.1133,13.74410597345539
000636.SZ,873747.5163,13.68054672995101
000638.SZ,460387.2,13.039823153532003
000639.SZ,1103145.4458,13.913676153368298
000650.SZ,873029.7536,13.679724916256998
000651.SZ,14810729.4216,16.51086243699603
000652.SZ,814516.7663,13.61035029158831
000655.SZ,563787.1978,13.242432150416048
000656.SZ,2799924.9976,14.845103188215237
000659.SZ,894848.9539,13.70441021642213
000661.SZ,1902705.684,14.458787475357818
000662.SZ,1790157.8234,14.397814343427443
000663.SZ,574565.9629,13.261370187608508
000665.SZ,908518.5157,13.719570547128018
000666.SZ,1504725.81,14.224121253520709
000668.SZ,366957.8831,12.813002360505777
000669.SZ,833500.7771,13.633389913506084
000671.SZ,2254867.4047,14.628601728613598
000672.SZ,1004006.9208,13.819509472437145
000673.SZ,1099562.2795,13.910422730847078
000678.SZ,604849.1249,13.312734325581955
000679.SZ,502524.0,13.127398678968868
000680.SZ,686155.5489,13.438859628672294
000681.SZ,1335300.593,14.104666987766917
000683.SZ,1240445.8115,14.030981398370674
000685.SZ,1641798.9337,14.311303109425998
000686.SZ,2892799.8029,14.877735381045312
000688.SZ,1024706.6819,13.839916965601915
000690.SZ,2017048.0481,14.517145638219302
000691.SZ,344282.55,12.74921796549792
000692.SZ,342611.6036,12.744352733533868
000695.SZ,357435.3903,12.786709898349644
001696.SZ,1076325.3048,13.889063301893042
000700.SZ,598868.5982,13.302797484418415
000701.SZ,624964.2671,13.345449754444122
000702.SZ,362623.0234,12.801119070598784
000703.SZ,2434671.1661,14.705322260656676
000705.SZ,436699.1348,12.986999758248881
000707.SZ,414946.3139,12.935904426748193
000708.SZ,572546.4035,13.257849065274293
000712.SZ,2100224.0,14.557554563671834
000713.SZ,348190.5027,12.760505030527817
000715.SZ,441666.498,12.998310346847484
000716.SZ,513909.1819,13.149801839915472
000717.SZ,1367031.2917,14.128152006226832
000718.SZ,2618891.1994,14.778261579824326
000720.SZ,549160.56,13.21614613675026
000721.SZ,460129.5582,13.039263377070721
000722.SZ,659568.9187,13.399341747120097
000723.SZ,3448982.9657,15.053589952996953
000728.SZ,3908559.0,15.178679321833693
000729.SZ,1958884.842,14.48788591112532
000731.SZ,590301.3833,13.288388504610754
000733.SZ,837775.8591,13.638505872446357
000735.SZ,824483.7218,13.622512677669851
000736.SZ,578042.1063,13.267401993271104
000737.SZ,408277.44,12.919702222291056
600348.SH,1618565.0,14.297050512184589
600487.SH,2316208.0753,14.65544195616965
600547.SH,6780340.7717,15.729537919966205
600449.SH,581946.3281,13.274133502701622
600462.SH,462787.26,13.045022745832867
600015.SH,11593845.8489,16.265984985028375
600429.SH,1175582.5794,13.977274394941432
600478.SH,1391070.33,14.145584030375092
600401.SH,1096184.9553,13.907346487088368
600507.SH,897764.9508,13.707663565583744
600403.SH,1362763.0691,14.125024865120864
600517.SH,1319551.2918,14.092802306318555
600469.SH,669271.7342,13.413945436312884
600021.SH,2597643.458,14.770115229689344
600184.SH,1097905.8625,13.90891516194807
600477.SH,1062435.0968,13.876074092550216
600900.SH,27852000.0,17.142415335044575
000738.SZ,2834319.1714,14.857312315121419
000739.SZ,863592.5904,13.66885639768788
000752.SZ,436784.0611,12.987194212591373
000753.SZ,440304.9794,12.995222900787324
000755.SZ,387143.3123,12.866550219482535
000756.SZ,567067.9092,13.248234344850287
000757.SZ,491363.8177,13.104940105304186
000758.SZ,1573533.3608,14.268834196914215
000759.SZ,631987.952,13.356625609656149
000760.SZ,858670.6499,13.663140716386208
000761.SZ,1687168.0,14.338561941632083
000766.SZ,1697164.7055,14.344469596371706
000767.SZ,867689.053,13.673588695590437
000768.SZ,5886139.4209,15.588110894362169
000776.SZ,12849153.8015,16.368788515113817
000777.SZ,858088.5731,13.66246260519332
000778.SZ,1883589.9056,14.44869003823758
000779.SZ,359085.4045,12.791315534720933
000780.SZ,593369.1995,13.29357208036872
000782.SZ,535533.5777,13.191018870358876
000783.SZ,5656645.4346,15.54834159507621
000785.SZ,358242.1413,12.78896440909252
000786.SZ,1840448.5288,14.425519865531323
000788.SZ,846898.1309,13.649335695917056
000789.SZ,492531.5875,13.107313874593425
000790.SZ,567655.1496,13.249269382338724
000791.SZ,1163409.1876,13.966865207625483
000792.SZ,3542049.8507,15.080216171393014
000793.SZ,2277606.1745,14.638635525909976
000795.SZ,717622.0372,13.483698298842707
000796.SZ,1216545.3909,14.011525753209982
000797.SZ,873147.2283,13.679859466994287
000798.SZ,360984.15,12.796589330533955
000799.SZ,666754.267,13.41017684172382
000800.SZ,1769092.5,14.385977261203934
000801.SZ,1087243.4647,13.89915611958875
000802.SZ,1404567.9932,14.15524033531942
000806.SZ,1742260.231,14.3706938115751
000807.SZ,1746581.994,14.373171289736524
000809.SZ,486626.8629,13.0952529131099
000810.SZ,1455623.5,14.190944889135025
000811.SZ,652618.7816,13.38874844237786
000812.SZ,558324.8124,13.232696173083603
000813.SZ,2156305.4916,14.583906894665445
000815.SZ,1428765.5369,14.172321368502722
000816.SZ,902358.9102,13.712767624779657
000818.SZ,862920.0,13.66807726588454
000819.SZ,677053.1662,13.425505080864108
000820.SZ,1841638.6916,14.426166326503163
000822.SZ,634620.1755,13.360781950093559
000823.SZ,667448.738,13.411217869303755
000825.SZ,2244321.6316,14.623913864944038
000826.SZ,2817473.4188,14.851351090530358
000828.SZ,1307712.3759,14.083789890717672
000830.SZ,818857.1749,13.615664958006079
000831.SZ,1190799.2229,13.99013525553705
000833.SZ,685780.2991,13.438312591710027
000835.SZ,427729.3296,12.966245867033342
000836.SZ,865253.9404,13.670778315546741
000837.SZ,587978.5317,13.284445715499945
000839.SZ,3598400.5911,15.096000024454627
000848.SZ,1095011.6926,13.906275599349243
000850.SZ,562424.3454,13.240011906948505
000851.SZ,721435.977,13.488998917292058
000852.SZ,648402.936,13.3822675969025
000856.SZ,355709.0,12.781868259837424
000858.SZ,13088493.2506,16.38724402435474
000859.SZ,426662.4942,12.963748567961124
000860.SZ,1255297.9824,14.042883538539813
000861.SZ,1091183.5448,13.902773486045609
000862.SZ,460388.0449,13.039824988724694
000863.SZ,1174155.7474,13.976059934455261
000876.SZ,3355428.8401,15.026090141411737
000877.SZ,620471.3876,13.33823477071833
000878.SZ,1672766.9828,14.329989689216452
000880.SZ,386816.8005,12.865706476209542
000881.SZ,843347.232,13.6451340525322
000882.SZ,1017321.4981,13.83268374906617
000883.SZ,2980411.8646,14.907572058528837
000885.SZ,904017.8348,13.714604367940765
000886.SZ,511224.2311,13.144563581352458
000888.SZ,629134.2438,13.352099937076222
000889.SZ,949529.5022,13.76372188005246
000890.SZ,456708.8448,13.031801365747107
000892.SZ,1126119.4205,13.934288139340513
000893.SZ,877250.8922,13.684548310486838
000895.SZ,6905975.4884,15.747897607606344
001896.SZ,856131.252,13.660178975145465
000897.SZ,692192.5162,13.447619398509795
000899.SZ,906404.639,13.717241106732263
000900.SZ,816591.6437,13.612894424775822
000901.SZ,1242121.8899,14.032331676676248
000902.SZ,1480709.4685,14.208031901487022
000905.SZ,544806.0,13.208185046972654
000906.SZ,576039.2928,13.263931154018044
000908.SZ,919364.1968,13.731437619677365
000910.SZ,1013770.7,13.829187303438802
000911.SZ,580428.9582,13.271522692269238
000913.SZ,755590.976,13.535255471711283
000915.SZ,759414.2687,13.540302716042351
000917.SZ,2039863.5704,14.528393486329113
000918.SZ,1354947.8165,14.119273499746221
000920.SZ,610634.0,13.322253040667496
000921.SZ,1391342.6028,14.14577974021935
000922.SZ,694806.78,13.451389071505275
000923.SZ,474210.0,13.06940554053955
000925.SZ,787035.7289,13.57602892522546
000926.SZ,1209436.8319,14.005665381045791
000927.SZ,960294.76,13.77499555798304
000928.SZ,1224737.3855,14.018236999794789
000929.SZ,358528.38,12.78976309906849
000931.SZ,571595.3582,13.25618660429109
000932.SZ,1827483.9152,14.41845066903519
000933.SZ,1054777.5,13.868840402175739
000935.SZ,2284976.9167,14.64186648015876
000936.SZ,867406.6164,13.673263138207666
000937.SZ,2381610.5769,14.683287529763867
000938.SZ,5981777.8467,15.604228380521553
000939.SZ,2528694.7004,14.743213798871047
000949.SZ,781004.4064,13.568336070803346
000950.SZ,561074.8832,13.23760965723688
000951.SZ,902603.676,13.713038839045671
000952.SZ,495859.8606,13.114048626672467
000953.SZ,491079.2598,13.104360819003587
000955.SZ,412410.57,12.929774661252356
000957.SZ,940938.5464,13.754633109739936
000959.SZ,3501575.9152,15.068723686608072
000960.SZ,1931336.2492,14.47372267841091
000961.SZ,3858180.3489,15.165706218089277
000962.SZ,522827.5158,13.167006890946292
000963.SZ,3503021.5051,15.06913644121302
000965.SZ,672961.0977,13.419442802647067
000966.SZ,669403.5843,13.414142422241593
000967.SZ,1016886.4724,13.832256038907778
000969.SZ,1081412.5342,13.893778646578609
000970.SZ,1422042.0,14.167604424774128
000971.SZ,1209162.2248,14.00543830157148
000972.SZ,539898.5053,13.199136447726902
000973.SZ,725567.3783,13.494709218530957
000975.SZ,1691647.5335,14.341213483913748
000976.SZ,1557382.5049,14.258517088531683
000977.SZ,2118479.3537,14.566209103284953
000978.SZ,409433.7,12.922530264405365
000980.SZ,762106.02,13.543840958848833
000981.SZ,2556399.4752,14.754110371469556
000983.SZ,2665915.2,14.79605797126292
000985.SZ,397993.265,12.894190362012841
000988.SZ,1394597.5291,14.148116422004966
000989.SZ,1887368.0464,14.450693848469502
000993.SZ,530033.0,13.180694547740917
000995.SZ,315786.24,12.662820807973459
000996.SZ,556600.0,13.229602128073928
000997.SZ,1823310.2635,14.416164233090594
000998.SZ,2692025.1864,14.80580432572082
000999.SZ,2420819.7,14.699616759788801
600000.SH,35043231.7536,17.37209305019046
600005.SH,3441978.9196,15.051557131272345
600006.SH,1376000.0,14.134691297475426
600007.SH,1739576.9362,14.369152501512419
600008.SH,1981272.405,14.499249825061137
600009.SH,5110293.8041,15.44676745643704
600051.SH,406320.16,12.914896699253353
600052.SH,613739.5208,13.32732588389215
600053.SH,1996888.9248,14.507100989819499
600054.SH,1199416.5,13.997345746500361
600527.SH,567879.2881,13.249664154166807
600545.SH,821755.506,13.61919819183867
600476.SH,508659.06,13.139533247918175
600446.SH,2098378.8735,14.556675639575236
600340.SH,7062322.6345,15.770284540422365
600540.SH,372500.3406,12.827993231163749
600354.SH,480827.6949,13.083264262249712
600249.SH,503250.0,13.128842343502038
000100.SZ,4030514.9749,15.209404711094002
600387.SH,538223.4,13.19602899459066
600444.SH,329302.9251,12.704733351106663
600325.SH,1496378.3936,14.21855834243181
600493.SH,459136.0,13.0371017414519
600055.SH,699970.6804,13.458793728005478
600056.SH,2033327.9712,14.5251844033572
600057.SH,1346396.3135,14.112942183812798
600058.SH,1632520.0129,14.305635399108118
600059.SH,827928.745,13.626682372901016
600060.SH,2240119.8521,14.622039927801644
600061.SH,5766570.824,15.567588150546175
600062.SH,1610498.2127,14.292054137973203
600063.SH,762049.2424,13.543766455153014
600064.SH,1293892.3671,14.073165572144516
600066.SH,4337106.9379,15.282718079626733
600067.SH,1068351.2791,13.881627157437231
600068.SH,4231790.4416,15.258135733713896
600069.SH,1660057.8299,14.322362997015079
600070.SH,523864.5734,13.16898848218989
600071.SH,565184.4453,13.244907408713171
600072.SH,1276657.2971,14.059755733375626
600073.SH,1073700.2454,13.886621413977663
600074.SH,3227761.1289,14.987299305912673
600075.SH,864155.5758,13.669508096159845
600076.SH,971174.0171,13.786260945531634
600077.SH,731706.79,13.503135152588529
600078.SH,473077.0228,13.067013493117889
600079.SH,2565667.8787,14.757729384253066
600080.SH,383451.6152,12.856968725467352
600081.SH,471907.8,13.064538906503497
600082.SH,480064.0587,13.081674829604664
600083.SH,563730.0,13.242330692451308
600084.SH,1338358.6545,14.10695453644119
600085.SH,4303673.6822,15.274979560616764
600086.SH,1468800.0,14.199956298848363
600088.SH,726477.024,13.495962135890172
600089.SH,2961268.8329,14.901128394215407
600091.SH,525332.4413,13.171786562697415
600093.SH,1627548.875,14.302585683335915
600094.SH,2203039.3007,14.605348465253137
600095.SH,466752.526,13.053554473280059
600096.SH,1253988.802,14.04184007031057
600097.SH,440447.8368,12.995547299185207
600098.SH,3058792.5381,14.933530800663158
600099.SH,414794.16,12.935537676164145
600100.SH,4105000.0471,15.227716312342478
600101.SH,390635.6673,12.875530607387939
600103.SH,1002143.8928,13.817652155905474
600104.SH,25854953.745,17.068012774795193
600105.SH,976177.864,13.791400086496875
600106.SH,636327.142,13.363468084291027
600107.SH,681120.0,13.43149378106198
600108.SH,1113635.4492,13.923140401029771
600109.SH,3940740.1809,15.18687912680263
600110.SH,1226232.6954,14.019457177957856
600111.SH,4457771.982,15.310159643571392
600112.SH,559106.9209,13.234096005582371
600113.SH,691680.6,13.44687956735424
600115.SH,10228583.0772,16.140696621707313
600116.SH,938390.1994,13.75192113231972
600117.SH,586311.3394,13.281606223375888
600118.SH,3694096.0577,15.122246443111948
600119.SH,612033.4,13.324542135168691
600120.SH,1461829.229,14.19519910603991
600121.SH,553362.1339,13.22376791952697
600122.SH,1405267.4337,14.155738186907273
600123.SH,918489.6,13.730485860764286
600125.SH,1054861.6742,13.868920201793676
600126.SH,2182183.715,14.59583663752292
600127.SH,426785.84,12.964037620727217
600128.SH,375333.3675,12.835569890043855
600129.SH,732123.21,13.503704098451413
600130.SH,743424.0,13.51902182042425
600131.SH,543951.0422,13.206614525832318
600132.SH,892926.8603,13.70225995314491
600133.SH,521359.8984,13.164195866131301
600135.SH,511744.6604,13.145581069468124
600137.SH,465575.0289,13.051028541873483
600138.SH,1517892.48,14.232833404389622
600139.SH,739993.5879,13.514396800142812
600141.SH,779112.8938,13.565911235790528
600146.SH,1590848.45,14.279778048226039
600148.SH,396104.5436,12.889433454384916
600149.SH,890334.72,13.699352760891887
600150.SH,3804982.6881,15.151821999490963
600153.SH,3033664.5671,14.925281874802362
600155.SH,2604116.3021,14.772603944178064
600156.SH,480120.1782,13.081791722796423
600157.SH,4982743.9257,15.421491286358464
600158.SH,1988684.2742,14.502983809288512
600159.SH,443221.7259,13.001825433746236
600160.SH,2234142.8745,14.619368211132079
600163.SH,547706.946,13.213495652816647
600165.SH,835558.2055,13.635855290060839
600166.SH,2061070.5686,14.538736099267012
600167.SH,1130408.0668,13.938089246561953
600168.SH,742209.8978,13.517387363278269
600169.SH,1033273.865,13.8482428291312
600170.SH,3373368.4007,15.031422328565878
600175.SH,1770361.9426,14.386694570989958
