ts_code,total_mv,ln_total_mv
000993.SZ,230349.5819,12.347353355298383
600315.SH,1907666.4735,14.461391311465043
000066.SZ,1882082.124,14.44788923473227
002042.SZ,1030136.6263,13.845201998302201
300289.SZ,285644.7284,12.562504109229998
300729.SZ,195242.2172,12.181996206216052
300081.SZ,467687.9045,13.0555564817161
000966.SZ,320294.0991,12.676994912386643
600101.SH,220117.5254,12.301916889060712
300485.SZ,567360.0,13.24874930186798
600461.SH,454805.928,13.027626075074364
603117.SH,262783.2174,12.479084702822815
000663.SZ,242783.9558,12.399927256082954
601113.SH,767427.8069,13.55079969134831
603003.SH,355097.2506,12.780146976293489
300444.SZ,433561.9463,12.979789963032998
002391.SZ,395794.2842,12.888649870914444
600356.SH,181927.4092,12.111363035947445
600498.SH,3211486.062,14.982244335642543
603886.SH,421920.0,12.952571001587113
000019.SZ,445613.7258,13.007207770083108
600763.SH,1633019.52,14.30594132534105
603000.SH,831479.6741,13.63096213245765
300095.SZ,187461.8727,12.141330758115084
603320.SH,166500.0,12.022750588402635
300471.SZ,266245.6,12.492174470047622
300516.SZ,395520.0,12.887956633811408
300184.SZ,558387.6332,13.232808683336918
601002.SH,466894.41,13.05385840830222
002611.SZ,891743.8416,13.700934197225887
603329.SH,280896.0,12.545739773047906
603069.SH,221200.0,12.306822548630317
600976.SH,277651.466,12.534121886684627
000788.SZ,345076.7191,12.751522045494918
600290.SH,325998.6062,12.694648384879581
300142.SZ,3174807.372,14.970757518232196
002332.SZ,648678.2135,13.38269205377513
603232.SH,223577.2,12.317512047264369
300025.SZ,170983.6942,12.04932347538261
300605.SZ,184453.2199,12.125151159635804
600674.SH,3539320.9459,15.079445443517445
600723.SH,430598.5403,12.972931473985614
300721.SZ,192494.4,12.167822341377736
300169.SZ,135609.4854,11.817534603369387
603721.SH,161500.0,11.992260421644849
600166.SH,1220634.0261,14.014880975240118
000673.SZ,548544.4563,13.215023606096675
601838.SH,3211291.4359,14.982183730678374
002456.SZ,3768281.8204,15.142129704981315
002207.SZ,114805.1414,11.65099154757904
601996.SH,315242.536,12.66109757709961
603926.SH,189615.64,12.152754354852467
300347.SZ,2610921.5231,14.775213790967598
600370.SH,221633.8959,12.308782181995648
002464.SZ,386453.9692,12.864768043409946
600783.SH,752547.2462,13.531219059282073
002660.SZ,165145.2796,12.014580847909691
600288.SH,306633.6,12.633408828456506
600079.SH,1639335.9097,14.309801784683074
603776.SH,304684.8,12.627033078596579
002302.SZ,1628437.0522,14.303131249098106
002685.SZ,688252.7078,13.441911357323304
002006.SZ,267634.08,12.497375953387435
002300.SZ,307710.9,12.636915984797112
600657.SH,1063750.7159,13.87731163186597
002867.SZ,1306156.2345,14.082599209917836
300369.SZ,772080.3508,13.556843904937976
600858.SH,268354.3599,12.500063624538392
300536.SZ,153850.575,11.94373711814977
600175.SH,886969.2157,13.69556555460151
300595.SZ,802197.7258,13.595110397360195
600428.SH,725567.9606,13.494710021074985
600531.SH,450270.2078,13.01760314331924
000599.SZ,361826.772,12.798920845888963
002863.SZ,237226.5,12.376770659932939
002743.SZ,207721.9021,12.243955454954651
002919.SZ,235396.2925,12.369025723896689
002215.SZ,750456.7113,13.528437248578651
600694.SH,803907.9533,13.597240055661814
000752.SZ,215490.6871,12.280672972278905
601881.SH,7025120.3186,15.765002900240262
600503.SH,613677.07,13.327224124146483
603181.SH,306400.0,12.632646716848573
300242.SZ,307124.7284,12.635009225492604
600031.SH,6706547.9496,15.718594913019144
601619.SH,1041887.0,13.856544050117328
600398.SH,4250148.9961,15.262464598191968
600055.SH,459152.953,13.037138664470405
002510.SZ,369251.3464,12.819232846697066
002041.SZ,645920.0,13.378430936086767
002370.SZ,660424.6753,13.400638354503315
603339.SH,354078.9,12.777275048637485
603508.SH,530880.0,13.182291285984217
600725.SH,305652.56,12.630204311014795
002616.SZ,373167.2214,12.82978191290823
300034.SZ,434058.7745,12.980935229028596
300130.SZ,537157.0766,13.194045838353993
603767.SH,219804.928,12.300495741082491
002118.SZ,760771.3366,13.542088114161839
601900.SH,709534.2403,13.472364034178165
600522.SH,2606161.6429,14.773389061949766
000926.SZ,674686.1943,13.422002964423063
603900.SH,438530.3059,12.991184201062989
002497.SZ,747840.0,13.52494433033263
603928.SH,276192.0,12.528851555019385
600843.SH,423511.1712,12.956335171002614
300227.SZ,213355.6617,12.270715825409578
600543.SH,253363.68,12.442581205893902
000908.SZ,405575.9758,12.913063498242543
600614.SH,772973.2273,13.557999692170277
300200.SZ,204089.8669,12.226315699843742
002647.SZ,722318.2785,13.490221149685798
603029.SH,125822.32,11.742626031993922
603158.SH,368778.2,12.817950658288407
600116.SH,647439.5873,13.380780766735796
603718.SH,466900.0,13.053870380959028
600273.SH,1262235.6084,14.048394999111304
600801.SH,2634227.9607,14.784100702984714
300244.SZ,1023261.6942,13.838505822777007
300687.SZ,304992.0,12.628040825737353
600850.SH,844423.9473,13.646409954691537
603703.SH,189043.1,12.149730310372123
300677.SZ,323190.87,12.685998356467698
300058.SZ,1038675.1413,13.853456556417722
002614.SZ,913726.454,13.725286521177859
000713.SZ,175141.3172,12.073348453888405
600491.SH,1018818.798,13.834154473036183
300746.SZ,478660.0,13.078745812248606
002504.SZ,328256.1674,12.701549580716641
002278.SZ,298405.9114,12.606209957437237
601633.SH,6316070.148,15.658607760692448
600767.SH,139132.1543,11.843179510795682
002115.SZ,558357.2044,13.232754187808515
603208.SH,189836.9273,12.1539207052433
002401.SZ,300207.6,12.61222951431674
600644.SH,249817.9058,12.428487554649122
600160.SH,1971029.262,14.49406643229558
600617.SH,597649.6943,13.300760065802608
600382.SH,461689.6698,13.042648233975767
603725.SH,199924.84,12.205696774899657
300689.SZ,208488.0,12.247636764607867
002046.SZ,350789.5332,12.767941702090907
603608.SH,386104.9395,12.863864475488286
603223.SH,221760.0,12.309350994983676
600267.SH,1135465.4462,13.942553209593576
000043.SZ,440194.5346,12.994972032277296
603303.SH,423096.0,12.95535438263369
600381.SH,419297.6647,12.946336363622715
002707.SZ,698813.6553,13.457139398121521
000603.SZ,502297.6839,13.126948218738058
000042.SZ,1153482.0262,13.958295774506622
002205.SZ,136014.0131,11.820513196910191
002113.SZ,645263.7235,13.37741438585527
600980.SH,167887.4976,12.031049376922043
300199.SZ,1050594.415,13.86486667147797
603506.SH,236269.8432,12.372729834209778
600203.SH,230505.7956,12.348031284703612
000852.SZ,675918.1897,13.423827326547604
002390.SZ,958656.4513,13.773288053291514
300708.SZ,372613.84,12.828297880850556
601877.SH,4552422.7399,15.331170119522813
600126.SH,1509603.5201,14.22735760484351
601228.SH,2997499.12,14.913288872305781
002170.SZ,280248.5901,12.543432310056453
300075.SZ,505814.3588,13.13392500111083
000901.SZ,648585.3982,13.382548959805145
601678.SH,823165.2,13.620912188555925
601858.SH,693268.5,13.44917264902171
300622.SZ,150266.27,11.920164132724612
300360.SZ,296564.2646,12.600019217947818
601789.SH,350412.72,12.766866938755358
300392.SZ,257664.0,12.459411689559408
000727.SZ,788144.6545,13.5774369236933
002285.SZ,1216166.9677,14.011214641046053
002882.SZ,435200.0,12.98356097452387
002109.SZ,438025.0322,12.990031338867071
300035.SZ,267291.1259,12.4960937025486
603890.SH,296714.6,12.600526013022403
600825.SH,421089.8036,12.950601400130907
002621.SZ,596125.425,13.298206368537993
002007.SZ,3253446.7046,14.995225516839408
002325.SZ,423559.699,12.956449748901019
002084.SZ,226357.5047,12.32987090760496
300072.SZ,3022748.081,14.921676936183921
300332.SZ,395210.1857,12.887173018056107
300181.SZ,281184.6798,12.546766955926651
600270.SH,1770216.7626,14.38661256179758
603637.SH,236676.1774,12.374448145739128
600089.SH,2589008.4439,14.766785520180655
600756.SH,623890.0995,13.343729509244005
300327.SZ,499619.5297,13.121602147142077
002679.SZ,281728.42,12.548698836244604
603313.SH,359760.0,12.793192421444589
002176.SZ,1068095.3954,13.881387616048928
600692.SH,235330.1588,12.368744738197872
603113.SH,840868.682,13.642190781697776
300089.SZ,263138.1079,12.480434298425026
002782.SZ,523554.0,13.168395455835405
300402.SZ,191496.0,12.162622199656226
002089.SZ,483883.7048,13.08959987748822
600861.SH,209724.8762,12.253551837417504
601958.SH,1961775.4752,14.489360475861819
000701.SZ,272837.3606,12.51663114792037
600592.SH,235337.0533,12.368774034906133
600216.SH,902843.48,13.713304484041831
300403.SZ,342504.0,12.744038615448337
603605.SH,800000.0,13.592367006650065
600986.SH,636275.4336,13.36338682027189
603456.SH,524680.7223,13.170545208576758
300526.SZ,201471.1588,12.213401517618237
603025.SH,1327522.6238,14.098825074363557
600023.SH,6773143.614,15.728475881870072
002683.SZ,602578.1774,13.30897269095024
000720.SZ,459115.7425,13.037057619564479
600728.SH,1091064.4088,13.902664299552917
000902.SZ,1136245.0116,13.943239534233166
600004.SH,2435590.245,14.705699685535272
000099.SZ,364854.3928,12.807253629137731
300014.SZ,1072771.377,13.885755929944901
002903.SZ,364050.0,12.805046499822858
600837.SH,9592417.8,16.076483531871844
603889.SH,361371.6804,12.797662293250859
002438.SZ,296806.7873,12.600836658275343
601997.SH,2696248.2987,14.807371845697821
600201.SH,1772193.6842,14.387728706770007
000630.SZ,2200045.4614,14.603988582387768
600713.SH,495806.9521,13.11394192046959
002213.SZ,196936.0,12.190634081840983
300607.SZ,508463.259,13.139148238173012
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1445964.0,14.18428678512537
300037.SZ,750133.8375,13.528006919592185
000680.SZ,435516.4515,12.984287850680598
300539.SZ,164274.0,12.009291044394018
000581.SZ,1880683.8625,14.447146025311659
603709.SH,184080.0,12.123125724709247
601992.SH,3758575.4392,15.139550571022546
000608.SZ,323212.6362,12.686065702018269
600831.SH,334547.132,12.720533051464606
603800.SH,268112.0,12.499160082640506
300172.SZ,318019.8,12.669868923974926
300666.SZ,954231.12,13.768661185240147
000166.SZ,9870743.7173,16.10508575986776
600732.SH,183463.4459,12.119770721728198
002599.SZ,326631.4783,12.696587836686689
600705.SH,3976512.3143,15.195915690143048
600855.SH,383010.0239,12.855816439882963
600379.SH,157789.1759,11.969015091251642
300300.SZ,757796.0643,13.538169583966452
600320.SH,1770166.7763,14.386584324009524
300023.SZ,173858.7263,12.065998330596788
300232.SZ,664580.4741,13.406911254543257
603858.SH,2409958.46,14.695120068803764
002124.SZ,511395.9912,13.14489950293482
000582.SZ,1160554.8774,13.96440879129941
002053.SZ,419863.6607,12.947685320178971
000632.SZ,200173.4151,12.206939345337366
000504.SZ,337434.5348,12.729126799516958
300189.SZ,274432.0,12.52245878611031
300623.SZ,553068.1648,13.223236536560934
600538.SH,177865.6539,12.088783790933713
600727.SH,228141.2946,12.337720429151569
002871.SZ,256285.2,12.454046165854589
600846.SH,450453.053,13.018009139723395
002460.SZ,3070417.9521,14.937324251046254
002520.SZ,380105.0327,12.848202895352722
000040.SZ,1470890.5992,14.201378625097943
600346.SH,7816666.014,15.871768680691648
300695.SZ,367194.0939,12.813645853448794
300214.SZ,192893.1141,12.169891501522617
600735.SH,201907.863,12.21556674856488
300446.SZ,187638.4,12.142271985439509
600760.SH,5254937.9699,15.474678758208297
002907.SZ,1028954.32,13.844053621216617
300612.SZ,274752.0,12.523624151584233
300235.SZ,160110.8599,11.983621728664334
600360.SH,443436.92,13.002310838372289
300161.SZ,185722.9673,12.132011419283845
000695.SZ,184826.7524,12.127174191781679
000905.SZ,376479.0,12.838617547774067
300521.SZ,130320.0,11.777748243275926
000501.SZ,755919.8546,13.535690637108093
000822.SZ,543320.7991,13.205455214707634
000760.SZ,314140.7636,12.657596456157423
600386.SH,278208.0,12.536124314348465
603809.SH,243122.264,12.40131973982109
603010.SH,354848.2034,12.779445380955952
002737.SZ,1083320.0,13.895540957869763
002193.SZ,336566.1973,12.726550131750685
603393.SH,594720.0,13.295845985531079
002313.SZ,633984.0,13.359778996507854
002385.SZ,1408673.9632,14.158159368221053
002238.SZ,381524.2776,12.85192976490338
600009.SH,10507704.4169,16.16761930005238
603028.SH,153897.6,11.944042725163465
601007.SH,250500.0,12.431214199507057
002841.SZ,3970246.0,15.194338615479154
300706.SZ,447773.76,13.012043383841677
600730.SH,266928.4809,12.494736039703255
000722.SZ,261321.1128,12.47350524732615
600362.SH,4802805.6847,15.384710822760054
603041.SH,144183.242,11.87884028348743
002835.SZ,164160.0,12.008596840964541
002531.SZ,681364.295,13.431852383364427
603533.SH,928716.0,13.741558265999455
300298.SZ,771654.6119,13.55629233498448
600452.SH,354592.0,12.778723111736053
300557.SZ,139783.7039,11.847851534748445
002596.SZ,780992.2588,13.568320516864889
002227.SZ,263393.2956,12.481403614664416
002010.SZ,2993931.6891,14.91209802776956
601611.SH,2044875.0,14.530847220896472
600693.SH,505703.0103,13.133704839789134
000039.SZ,3208831.2862,14.981417343515105
601555.SH,1842000.0,14.42636249579739
002642.SZ,553081.1417,13.223259999758758
600048.SH,13815083.8361,16.441271584804774
601020.SH,522760.8022,13.166879281257197
603578.SH,183480.0,12.119860948711109
002126.SZ,580784.2064,13.272134549285527
600366.SH,487227.2302,13.096485885031075
600350.SH,2049556.6551,14.533134061920892
000006.SZ,689847.4685,13.44422579199112
002842.SZ,291040.0,12.581215993751949
600390.SH,2882510.2813,14.874172097918644
600992.SH,180141.15,12.101495989240972
300012.SZ,918272.0156,13.730248939000276
601601.SH,28364060.0,17.16063340876128
002539.SZ,431312.7,12.974588628063763
300437.SZ,311327.1221,12.648599477915592
600291.SH,1286536.7729,14.067464493972073
002869.SZ,219932.6,12.301076414759208
601518.SH,379461.029,12.846507180162721
300308.SZ,1934350.4998,14.475282169081835
300047.SZ,534772.3724,13.189596463189654
002802.SZ,245521.1,12.41113816957032
000157.SZ,2899385.8839,14.880009508359091
300305.SZ,162567.939,11.998851279532111
000662.SZ,553107.4534,13.22330757157449
300203.SZ,1085589.2426,13.897633478279051
600668.SH,423911.2761,12.957279457836188
603848.SH,633580.0,13.359141553327582
300290.SZ,206190.6568,12.2365565381902
000687.SZ,578480.5183,13.268160148817177
600480.SH,384990.0372,12.860972735532497
002577.SZ,335778.56,12.724207174058947
002703.SZ,344285.0617,12.74922526093255
601015.SH,802357.8944,13.595310039676752
603730.SH,871109.36,13.67752280478427
300445.SZ,207846.072,12.244553046258284
300256.SZ,332637.7302,12.714809279475485
002895.SZ,508039.584,13.138314644784758
603129.SH,233120.9648,12.359312760061512
300469.SZ,230812.4966,12.349360956864347
300532.SZ,339635.268,12.735627579617232
600198.SH,532793.5171,13.185889230529186
603183.SH,253961.12,12.44493646341799
000498.SZ,454776.4596,13.02756127962447
000555.SZ,1121434.0018,13.93011878306098
603986.SH,2640931.5597,14.786642276403535
002711.SZ,431932.7936,12.976025284753552
300342.SZ,526535.1916,13.174073448968205
603316.SH,168112.56,12.0323890340356
600626.SH,355831.6508,12.782213006974715
002930.SZ,726731.7831,13.496312751853088
000407.SZ,397798.2645,12.893700282647394
000668.SZ,133479.278,11.801701523800636
603617.SH,183606.702,12.120551259770274
603601.SH,397890.2583,12.893931513330692
002749.SZ,454505.4007,13.026965075257344
603035.SH,383320.0,12.856625428457699
000078.SZ,1026885.9437,13.842041425002334
300128.SZ,393881.5483,12.88380550424667
300491.SZ,226585.0818,12.330875790457371
002677.SZ,845714.2223,13.647936782821764
603717.SH,226079.4844,12.32864191730712
600051.SH,186838.88,12.138001920164337
002674.SZ,214176.2529,12.274554566704243
300231.SZ,324059.4613,12.68868230046713
603056.SH,1956480.0,14.486657498244552
002060.SZ,345049.2106,12.751442325261753
