ts_code,total_mv,ln_total_mv
002070.SZ,839176.0241,13.640175765708527
600017.SH,1227185.9013,14.020234221018706
002077.SZ,922173.7872,13.734488974147775
002079.SZ,636247.0796,13.36334225681669
002078.SZ,1873997.0209,14.443584152078067
002091.SZ,1329252.2376,14.100127114720443
002094.SZ,1045723.7886,13.860219824299907
601872.SH,2665627.4303,14.795950021380406
002095.SZ,1001529.36,13.817038749684265
002057.SZ,301066.3217,12.615085857333943
002056.SZ,1131618.6,13.939159555177964
002066.SZ,397089.0,12.891915715904643
002146.SZ,3539405.3747,15.079469297752283
002071.SZ,649956.7591,13.384661115197432
002068.SZ,569425.653,13.25238350549827
002085.SZ,3398775.5002,15.038925777717884
002062.SZ,705600.0,13.466803783674719
002067.SZ,730759.268,13.50183936575314
601699.SH,2767053.51,14.833293597215974
002084.SZ,465442.5526,13.050743957986937
002081.SZ,2651238.6151,14.79053749068868
002172.SZ,737895.4288,13.511557398149915
600018.SH,12305221.2392,16.325534221263702
002080.SZ,1478039.6189,14.206227185882032
601588.SH,1417515.42,14.164416192831753
002074.SZ,2703885.6,14.810200407557689
601666.SH,1289196.0802,14.06952938842857
002076.SZ,484433.1835,13.09073479265002
601006.SH,10377020.4607,16.15510434832104
002069.SZ,775112.2915,13.56076319009768
002073.SZ,974336.0076,13.789511500135841
002154.SZ,568429.0889,13.250631850707698
002086.SZ,789479.6,13.579129273205302
002098.SZ,562776.0,13.240636959389851
002093.SZ,1023620.0,13.838855921959265
002099.SZ,1286854.4316,14.067711373421306
002100.SZ,847778.455,13.650374624744547
002102.SZ,1262907.7373,14.048927348228844
601991.SH,5097744.3924,15.444308723861678
002104.SZ,757741.248,13.538097244869844
002110.SZ,1828281.5144,14.418887020452157
002072.SZ,466400.0,13.05279891401842
601398.SH,162521253.2326,18.906319340305608
002088.SZ,421161.6402,12.95077198244502
002087.SZ,553786.5591,13.224534619110276
002089.SZ,917591.9687,13.729508092252455
002090.SZ,523916.4419,13.169087488564859
002083.SZ,620164.0034,13.337739243654504
002350.SZ,453023.5,13.02369927949933
002096.SZ,530197.836,13.181005491350046
002097.SZ,616345.2,13.331562475166425
002105.SZ,448464.5,13.013584804616919
002103.SZ,740979.798,13.515728640748682
601001.SH,1019283.3,13.83461029122949
002060.SZ,461067.4992,13.041299730349493
002101.SZ,597735.4324,13.300903514300053
002200.SZ,439341.0755,12.993031327755347
000001.SZ,15899800.9249,16.58181714666554
000002.SZ,22828966.3381,16.94354074100703
000004.SZ,323982.0469,12.688443382436763
000005.SZ,691224.5578,13.446220025065372
000006.SZ,1166395.7197,13.969428970562445
000008.SZ,2427043.6331,14.702184462750676
000009.SZ,2046176.4124,14.531483444846117
000010.SZ,574718.1538,13.261635032303875
000011.SZ,992305.1882,13.8077859883478
000012.SZ,2365882.5384,14.676661676641423
000014.SZ,360447.1692,12.795100676285449
000016.SZ,1088391.3244,13.900211314892903
000017.SZ,634050.1391,13.359883314046352
000018.SZ,1676167.8259,14.332020689796215
000019.SZ,663881.8057,13.405859409150219
000020.SZ,571136.1949,13.255382980161757
000021.SZ,1384455.0606,14.140817162128107
000022.SZ,1189589.0819,13.989118496126986
000023.SZ,429311.8066,12.969938755814447
000025.SZ,1518217.1312,14.233047264389958
000026.SZ,603712.9563,13.310854126041717
000027.SZ,2743428.1851,14.824718858758024
000028.SZ,2989182.5953,14.910510528493555
000030.SZ,1070812.2486,13.883928029300305
000031.SZ,1483632.4455,14.210003993797642
000032.SZ,625358.3725,13.346080160389866
000034.SZ,1463155.5609,14.196106004424808
000035.SZ,893000.132,13.702342007674975
000036.SZ,948659.3887,13.762805097149435
000037.SZ,677505.1579,13.426172444843544
000038.SZ,1431429.9209,14.174184447309747
000039.SZ,4646580.0982,15.351642044225443
000040.SZ,1656757.684,14.320373047935794
000043.SZ,743661.9788,13.519341881006387
000045.SZ,718754.5037,13.485275137091458
000046.SZ,4796093.2055,15.38331222894821
000049.SZ,874338.3239,13.681222678018214
000055.SZ,1141031.1329,13.94744291409861
000056.SZ,1533440.5836,14.243024516171205
000058.SZ,809912.5783,13.604681592799281
000059.SZ,2029692.5795,14.523394900880026
000060.SZ,2582136.8036,14.764127832563766
000062.SZ,1983621.1285,14.500434585133451
000063.SZ,6276942.258,15.652393518276954
000065.SZ,1346121.4648,14.112738026422885
000066.SZ,2802754.125,14.846113107783555
000068.SZ,802317.1568,13.595259266032608
000069.SZ,5719359.9463,15.559367459594988
000070.SZ,790013.38,13.579805161008641
000078.SZ,1610112.1403,14.29181438689528
000089.SZ,1640615.6072,14.3105820996105
000090.SZ,1081600.3381,13.893952296863244
000096.SZ,822096.0,13.61961245554026
000099.SZ,731526.9969,13.502889404981394
000150.SZ,1352818.5334,14.11770077650223
000151.SZ,548450.94,13.214853110759062
000157.SZ,3456523.6448,15.055773915021044
000158.SZ,1432915.4473,14.175221701091836
000159.SZ,407524.982,12.91785751530542
000301.SZ,611554.6954,13.323759674753747
000400.SZ,1827089.0839,14.418234593832077
000401.SZ,1793552.9985,14.399709125838474
000402.SZ,3123431.7528,14.954442876085253
000403.SZ,821276.3058,13.618614879683488
000407.SZ,829039.746,13.62802337747959
000408.SZ,3068975.0559,14.936854205807357
000409.SZ,564414.9579,13.243545000912947
000410.SZ,852734.5648,13.656203599618689
000411.SZ,456389.8812,13.031102725821563
000415.SZ,4279688.7271,15.269390837600136
000416.SZ,636118.3068,13.363139842004378
000417.SZ,666800.991,13.410246916060432
000418.SZ,2156783.2752,14.58412844521902
000419.SZ,433235.376,12.979036452824671
000420.SZ,748868.5293,13.526318718788055
000421.SZ,495339.5979,13.112998862685377
000422.SZ,679685.101,13.429384883129794
000425.SZ,2340581.0368,14.665909762835756
000426.SZ,1683519.0019,14.336396804659454
000428.SZ,762156.648,13.543907388344328
000429.SZ,1490744.7678,14.214786397202236
000430.SZ,381152.157,12.850953936589702
000498.SZ,916273.7535,13.728070456540001
000501.SZ,1284872.4173,14.066169985234401
000502.SZ,335447.5867,12.723220998748431
000503.SZ,3864036.655,15.167222960553195
000505.SZ,458751.3093,13.03626353240679
000506.SZ,870489.6421,13.676811139325793
000507.SZ,478461.7969,13.078331647398374
000509.SZ,669466.8079,13.414236865438507
000510.SZ,642687.278,13.373413536547
000511.SZ,640931.7661,13.37067828109473
000513.SZ,2442839.463,14.708671635022965
000514.SZ,1049651.0805,13.863968362622687
000517.SZ,1652455.7697,14.31777308466142
000519.SZ,2223083.2441,14.614405638983863
000520.SZ,783352.5942,13.571338185490369
000521.SZ,710326.5591,13.473480085670783
000523.SZ,591449.9705,13.290332378096462
000524.SZ,395881.0562,12.888869081987265
000525.SZ,1195230.5726,13.993849672518145
000526.SZ,381028.8188,12.850630291143299
000528.SZ,892317.0138,13.701576745060493
000529.SZ,622904.2821,13.342148145676788
000530.SZ,649094.928,13.383334253094867
000531.SZ,759071.7646,13.539851603423205
000533.SZ,747462.912,13.52443996696255
000534.SZ,700793.7618,13.459968917023604
000536.SZ,2129845.2585,14.571559886455022
000537.SZ,460933.1053,13.041008203640517
000538.SZ,8044812.8216,15.900538071711601
000539.SZ,2824652.7845,14.853896006867261
000540.SZ,3008132.343,14.916829960092006
000541.SZ,1216159.0218,14.011208107464588
000543.SZ,1296246.6881,14.074983483537075
000544.SZ,1203410.4485,14.000670124213661
000545.SZ,560521.1985,13.236622341474975
000546.SZ,695830.3346,13.452861137472865
000547.SZ,2187332.2124,14.598193191369232
000548.SZ,398374.2172,12.895147086734964
000550.SZ,2360890.29,14.674549347389522
000552.SZ,862188.0859,13.667228722944072
000553.SZ,820801.89,13.61803705602757
000554.SZ,573105.6374,13.258825337169167
000555.SZ,1953838.6216,14.485306519433184
000557.SZ,873566.4663,13.680339497590426
000559.SZ,2877051.6294,14.872276587940965
000561.SZ,768043.8196,13.551602067272967
000563.SZ,1851204.5475,14.431347091933226
000564.SZ,4908395.6647,15.406457697843164
000565.SZ,516841.9262,13.155492354707937
000566.SZ,1766164.587,14.384320853425159
000567.SZ,507729.6,13.137704301382918
000568.SZ,4613410.646,15.344477977871277
000570.SZ,509727.888,13.14163230936931
000571.SZ,625201.152,13.345828720138126
000572.SZ,924285.6714,13.736776471023006
000573.SZ,545533.9091,13.209520243826525
000576.SZ,584134.0864,13.277885835456319
000581.SZ,2435606.676,14.705706431721175
000582.SZ,1459689.9516,14.193734609214726
000585.SZ,669874.79,13.41484609330578
000587.SZ,1627853.8614,14.302773055790624
000589.SZ,469155.9039,13.058690409887124
000590.SZ,419639.4507,12.94715117086544
000591.SZ,1813826.8586,14.41094945780305
000592.SZ,1217021.962,14.011917417821627
000593.SZ,366520.8912,12.811810800594255
000595.SZ,764992.0168,13.547620677198667
000596.SZ,2268718.0,14.634725472212631
000597.SZ,488894.72,13.099902448753868
000598.SZ,1672282.4171,14.329699968111942
000599.SZ,538313.9566,13.196197231391098
000600.SZ,1616046.9912,14.295493596353271
000601.SZ,894696.7819,13.704240148681112
000603.SZ,1146083.6037,13.95186112621371
000605.SZ,423130.6132,12.955436188616813
000607.SZ,1027875.3941,13.843004505685503
000608.SZ,635926.486,13.362838247591132
000609.SZ,496030.9486,13.114393600131459
000610.SZ,330973.5656,12.709793788934393
000611.SZ,290283.4638,12.578613185937664
000612.SZ,1359107.3092,14.122338651899693
000613.SZ,549791.0,13.217293484990357
000615.SZ,733435.517,13.505494961316964
000617.SZ,17184197.491,16.65950076895048
000619.SZ,482040.0,13.085782377141328
000620.SZ,1464245.0042,14.196850312097139
000622.SZ,351236.676,12.769215565814529
000623.SZ,2587610.3867,14.766245377172355
000625.SZ,7458513.1376,15.824866641001131
000627.SZ,3219951.0919,14.984876728554308
000628.SZ,416137.28,12.938770484805376
000629.SZ,1967051.8803,14.492046472366535
000630.SZ,3526388.6582,15.075784862240969
000631.SZ,1133553.9323,13.940868328124235
000632.SZ,386381.2431,12.864579837440402
000633.SZ,439021.2652,12.992303130975241
000636.SZ,935518.601,13.748856307983376
000638.SZ,465647.0,13.051183115321942
000639.SZ,999512.4991,13.815022938197076
000650.SZ,842071.2517,13.643619911615723
000651.SZ,15273940.6992,16.541658711955993
000652.SZ,813041.1925,13.608537054528076
000655.SZ,538187.5679,13.195962417602722
000656.SZ,2885418.8906,14.875180643432937
000659.SZ,782992.8347,13.5708788238455
000661.SZ,1862899.414,14.437644656714435
000662.SZ,1681688.89,14.335309138078838
000663.SZ,526827.5446,13.174628534120659
000665.SZ,893885.5144,13.703332986000017
000666.SZ,1618090.74,14.296757456610262
000668.SZ,355797.8995,12.782118150598919
000669.SZ,792676.2492,13.583170156474022
000671.SZ,2275108.5842,14.637538338546861
000672.SZ,862437.0633,13.667517455138249
000676.SZ,1681302.4715,14.335079331659397
000678.SZ,595197.2771,13.29664818772577
000679.SZ,472230.0,13.065221434016976
000680.SZ,718416.0268,13.484804104741329
000681.SZ,1223208.2033,14.01698764000027
000683.SZ,1220941.9465,14.015133206098456
000685.SZ,1593120.2591,14.281205078258736
000686.SZ,2827267.1213,14.854821121529191
000688.SZ,1154358.8037,13.959055599474464
000691.SZ,301287.64,12.615820702039985
000692.SZ,328757.9462,12.703077033132569
000695.SZ,330999.8331,12.709873150129466
001696.SZ,1016783.905,13.832155169660503
000700.SZ,571614.6979,13.256220438318177
000701.SZ,588775.7051,13.285800583826765
000702.SZ,387420.0389,12.86726475525639
000703.SZ,2403893.5532,14.692600294621949
000705.SZ,423000.0801,12.9551276473901
000707.SZ,395452.1918,12.88778517847867
000708.SZ,603555.5886,13.31059342563408
000710.SZ,648648.0,13.382645475667495
000712.SZ,2085888.0,14.55070522182626
000713.SZ,318302.9059,12.670758742666148
000715.SZ,399536.592,12.898060634487063
000717.SZ,1417841.3043,14.164646064649041
000718.SZ,2209215.2876,14.608147936956257
000720.SZ,553477.86,13.223977030330808
000721.SZ,417709.805,12.942542223994774
000722.SZ,733370.0856,13.505405745131906
000723.SZ,2814844.5633,14.85041760073122
000728.SZ,3611979.9,15.099766628719477
000729.SZ,2012437.0895,14.514857027910478
000731.SZ,532335.9168,13.185029991616826
000733.SZ,836837.1747,13.637384796138738
000735.SZ,799150.4231,13.591304471234187
000736.SZ,557238.5344,13.230748675711183
000737.SZ,369864.24,12.82089129837027
600348.SH,1642615.0,14.31180004211065
600487.SH,2535912.6998,14.746064169577636
600547.SH,6943767.2269,15.753355013288692
600449.SH,557559.095,13.231323776698808
600462.SH,437699.6,12.989288109310623
600432.SH,944593.3865,13.7585098350434
600015.SH,12277722.4704,16.323296996902414
600429.SH,1174085.022,13.975999697531567
600478.SH,1332645.3761,14.1026765293338
600401.SH,1072560.2795,13.885559132866891
600507.SH,1076787.5038,13.889492632864698
600403.SH,1283866.2599,14.065386598850736
600517.SH,1316838.9561,14.0907446923829
600021.SH,2715329.1171,14.814423725771364
600184.SH,1217973.4174,14.01269890221907
600477.SH,1024377.7202,13.839595883949555
600900.SH,28402000.0,17.161970123187096
000738.SZ,2959194.1875,14.900427555285152
000739.SZ,926670.4025,13.739353228465404
000750.SZ,2735886.7398,14.8219661605958
000752.SZ,425178.6875,12.960264800722399
000753.SZ,499706.4598,13.121776124605153
000755.SZ,370249.786,12.821933154142032
000756.SZ,572098.3503,13.257066196665678
000757.SZ,449363.0502,13.015586415059367
000758.SZ,1585349.6313,14.276315528538635
000759.SZ,614281.393,13.328208396932572
000760.SZ,791648.6065,13.581872893680448
000761.SZ,1727936.0,14.362438190623212
000766.SZ,1799613.1444,14.40308227999005
000767.SZ,1156930.2743,13.961280740142048
000768.SZ,6522927.7873,15.690833880243247
000776.SZ,13146376.2204,16.391656706017788
000777.SZ,824731.2425,13.622812845576664
000778.SZ,1832583.6026,14.42123733385781
000779.SZ,352559.9688,12.772976011020289
000780.SZ,571054.4604,13.255239861322952
000782.SZ,575144.0494,13.262375809100071
000783.SZ,5496290.8719,15.519584035774274
000785.SZ,342917.6178,12.745245515958812
000786.SZ,1942397.5727,14.479433630206914
000788.SZ,803987.0363,13.597338424026136
000789.SZ,511545.8829,13.145192562990074
000790.SZ,525415.0549,13.171943809991307
000791.SZ,1512043.4934,14.228972600784088
000792.SZ,3445465.3766,15.052569540853565
000793.SZ,2176737.8762,14.593337926995783
000795.SZ,785643.0834,13.574257875913771
000796.SZ,1161138.3731,13.964911437988123
000797.SZ,870648.2379,13.676993314215284
000798.SZ,405068.94,12.91181255382474
000799.SZ,629387.4343,13.352502298843717
000800.SZ,1759327.5,14.380442191721933
000801.SZ,1137360.9904,13.944221216097693
000802.SZ,1334847.9687,14.104327962207943
000803.SZ,274493.6891,12.522683549139202
000806.SZ,1404587.3201,14.155254095256371
000809.SZ,438788.9679,12.991773865544825
000810.SZ,1385273.5369,14.141408177669891
000811.SZ,634333.2653,13.360329750358463
000812.SZ,522982.136,13.167302585675941
000813.SZ,2192169.2004,14.600402114034555
000815.SZ,1343943.4467,14.1111187208317
000816.SZ,892427.287,13.701700318168518
000818.SZ,746640.0,13.523338420239629
000819.SZ,740623.807,13.515248092502649
000820.SZ,1949970.3793,14.483324740321995
000822.SZ,641780.9109,13.372002264149184
000823.SZ,670133.568,13.415232326722418
000825.SZ,2876605.137,14.87212138493911
000826.SZ,2896068.7962,14.878864787799507
000828.SZ,1349293.0556,14.115091350736991
000830.SZ,811532.871,13.60668017158592
000831.SZ,1175104.9992,13.976868062589215
000833.SZ,629634.5436,13.352894840526883
000835.SZ,369892.7434,12.820968359893593
000836.SZ,841084.8359,13.642447808897268
000837.SZ,625420.5608,13.346179599704673
000839.SZ,3292654.1357,15.007204525687575
000848.SZ,1104797.3199,13.915172455205342
000850.SZ,552987.6953,13.223091029443175
000851.SZ,747148.1431,13.524018761855602
000852.SZ,691470.2896,13.446575464015693
000856.SZ,315530.0,12.66200904360614
000858.SZ,13821114.8275,16.441708040742085
000859.SZ,405957.9018,12.914004743059891
000860.SZ,1198238.9832,13.99636352290492
000861.SZ,1059687.0918,13.873484226094117
000862.SZ,541390.7163,13.201896508434968
000863.SZ,1183836.6546,13.984271124266751
000876.SZ,3381244.0372,15.03375425808554
000877.SZ,660075.9443,13.400110174504107
000878.SZ,2182670.5508,14.596059708339206
000880.SZ,418292.2575,12.943935647816005
000881.SZ,2767777.9219,14.8335553619736
000882.SZ,928278.0409,13.741086579932107
000883.SZ,3025964.011,14.922740280001285
000886.SZ,498369.4632,13.119096974915397
000888.SZ,613326.8507,13.326653271350331
000889.SZ,1020417.7558,13.835722665921608
000890.SZ,427476.4416,12.965654458472065
000892.SZ,1309608.9315,14.085239125037187
000893.SZ,1009708.9648,13.825172693629831
000895.SZ,6991764.0038,15.760243443430953
001896.SZ,909158.3625,13.720274574157358
000897.SZ,743945.2276,13.519722692288026
000899.SZ,857620.751,13.66191726560109
000900.SZ,839865.0115,13.640996457310534
000901.SZ,1510499.707,14.22795108583334
000902.SZ,1313702.2727,14.088359871455342
000905.SZ,533655.0,13.187504841735114
000906.SZ,596471.7915,13.298787229376753
000908.SZ,881533.8997,13.689418736915558
000910.SZ,1017486.09,13.832845525443771
000911.SZ,519501.742,13.16062544274005
000913.SZ,810922.368,13.605927604717955
000915.SZ,733998.3152,13.506262012226172
000917.SZ,1896690.3802,14.455621020097897
000918.SZ,1308038.8375,14.084039502836761
000920.SZ,634688.0,13.360888818545797
000921.SZ,1493547.0055,14.216664389527692
000922.SZ,614887.6903,13.329194912713694
000923.SZ,381150.0,12.85094827741642
000925.SZ,707915.735,13.470080347231027
000926.SZ,1139186.9688,13.945825380669929
000927.SZ,990603.0664,13.806069194629162
000928.SZ,1252683.4753,14.040798588478415
000929.SZ,321746.712,12.681519906291939
000931.SZ,656626.0726,13.394869991759592
000932.SZ,1556075.4129,14.257677448420077
000933.SZ,1210618.5,14.006641944001467
000936.SZ,855888.4488,13.659895329809475
000937.SZ,2632492.4033,14.783441637250112
000938.SZ,5651367.7444,15.54740815248118
000939.SZ,2383299.6671,14.683996500210004
000949.SZ,781004.4064,13.568336070803346
000950.SZ,516164.9406,13.154181645711361
000951.SZ,1024740.3816,13.839949852228365
000952.SZ,523044.056,13.167420976593005
000953.SZ,418152.5194,12.943601523902126
000955.SZ,376338.105,12.838243233745574
000957.SZ,882241.0568,13.690220604676844
000959.SZ,3813649.9016,15.154097267956013
000960.SZ,2032908.0489,14.524977862320517
000961.SZ,3683820.2754,15.119460889988146
000962.SZ,551040.805,13.219564141654365
000963.SZ,3742648.2016,15.135303994117795
000965.SZ,675987.9093,13.423930469214264
000966.SZ,643913.0505,13.375318981219626
000967.SZ,1053255.8026,13.867396689059413
000969.SZ,1076282.4938,13.889023525952407
000970.SZ,1379434.0,14.137183828073415
000971.SZ,1150365.753,13.955590495860454
000972.SZ,466626.5653,13.053284570725054
000973.SZ,696544.6831,13.453887223913076
000975.SZ,1738157.0245,14.368335928539935
000976.SZ,1483981.2803,14.2102390882768
000977.SZ,2083504.4587,14.549561869847155
000978.SZ,397910.5,12.893982384606682
000980.SZ,742564.84,13.517865472445573
000981.SZ,3000320.2175,14.91422958010283
000983.SZ,2728939.2,14.819423520219132
000985.SZ,409660.82,12.923084828012556
000987.SZ,3035528.5137,14.925896106919808
000988.SZ,1341130.5312,14.109023496229172
000989.SZ,1767397.1618,14.385018492203034
000993.SZ,549429.0,13.216634836106445
000995.SZ,284917.248,12.559954059194036
000996.SZ,589260.0,13.286622791379875
000997.SZ,1704133.5247,14.348567342867176
000998.SZ,2548818.9935,14.751140670048322
000999.SZ,2488363.8,14.727135944016783
600000.SH,35951199.5103,17.39767300764702
600006.SH,1360000.0,14.122995257712235
600007.SH,1833254.2119,14.421603203457838
600008.SH,2000554.8615,14.508935130797425
600009.SH,5324186.1918,15.487770430049414
600051.SH,402278.72,12.904900460689976
600052.SH,567534.6989,13.249057169904635
600053.SH,1909747.224,14.462481447809147
600054.SH,1203900.3,14.001077094113219
600527.SH,518149.7459,13.15801956421371
600545.SH,723090.7825,13.491290056882239
600476.SH,518162.19,13.158043580341614
600446.SH,1939727.0685,14.478057834802053
600340.SH,7177565.5562,15.78647082450583
600540.SH,336710.1688,12.726977806059315
600354.SH,448631.768,13.01395771443252
600249.SH,583000.0,13.27594246533263
000100.SZ,4225933.8827,15.256750831673704
600387.SH,608879.7,13.31937599023323
600444.SH,306314.6817,12.632368224091342
600325.SH,1570028.2677,14.266604182066864
600493.SH,405552.0,12.913004381060736
600055.SH,639322.0067,13.368163529281393
600056.SH,2227792.3384,14.616521670299424
600057.SH,1293711.2403,14.073025576358624
600058.SH,1601434.6022,14.286410411855698
600059.SH,845716.2766,13.647939211889941
600060.SH,2262364.0328,14.631920856750382
600061.SH,5685299.4863,15.553394363867177
600062.SH,1766259.3984,14.384374534070751
600063.SH,771924.6105,13.556642169445627
600064.SH,1310114.3013,14.085624944271785
600066.SH,4472157.2305,15.313381452076474
600067.SH,1048953.8397,13.863303882311083
600068.SH,4544915.3056,15.329519650788626
600069.SH,1260344.8836,14.046895958616815
600070.SH,699407.7981,13.457989253248998
600071.SH,520539.6236,13.162621290172382
600072.SH,1527718.5072,14.239286008700805
600073.SH,1007121.4529,13.822606773067585
600074.SH,3249702.1033,14.994073889581761
600075.SH,830811.9523,13.630158757375554
600076.SH,940146.0933,13.753790560574252
600077.SH,690162.9979,13.444683077516382
600078.SH,463138.4298,13.045781272830672
600079.SH,2492363.0822,14.72874184739357
600080.SH,358722.6496,12.79030480510092
600081.SH,488212.92,13.09850690115452
600082.SH,456803.889,13.032009450860377
600083.SH,522100.0,13.165614419398644
600084.SH,1218119.8837,14.012819149091477
600085.SH,4163783.7154,15.241934765821398
600086.SH,1397250.0,14.150016577131945
600088.SH,692340.558,13.447833249378832
600089.SH,3061815.7484,14.934518679777243
600090.SH,1626819.1279,14.30213721093723
600091.SH,444848.5369,13.005489136693694
600093.SH,1486120.49,14.211679584418247
600094.SH,2029766.5467,14.52343134277916
600095.SH,475784.1151,13.072719490627435
600096.SH,1183955.7076,13.984371684604728
600097.SH,472458.3051,13.065704778847673
600098.SH,3208733.3488,14.981386821843543
600099.SH,368998.08,12.818546719757094
600100.SH,4045722.0681,15.213170601344919
600101.SH,368267.3179,12.816564360781912
600103.SH,995049.0688,13.81054733030165
600104.SH,29337171.4875,17.194365921379532
600105.SH,900578.4167,13.710792521094966
600106.SH,747979.408,13.525130727165909
600107.SH,622080.0,13.340823980814157
600108.SH,1092219.3829,13.903722315200842
600109.SH,3970983.774,15.194524423980639
600110.SH,1129606.4793,13.937379881628885
600111.SH,4512267.972,15.322310461353906
600112.SH,520916.5575,13.163345149559458
600113.SH,648032.4,13.381695974084453
600115.SH,9953698.9492,16.113454793739937
600116.SH,913565.0618,13.725109874814622
600117.SH,610349.0592,13.321786300686092
600118.SH,3936506.3304,15.185804169734414
600119.SH,617566.6,13.33354219591943
600120.SH,1395106.733,14.148481481421888
600121.SH,533055.2666,13.186380387453628
600122.SH,1454964.9394,14.190492361665099
600123.SH,873936.0,13.680762425411856
600125.SH,1282022.4803,14.063949451644424
600126.SH,2062683.1783,14.53951820696848
600127.SH,429352.9728,12.970034640031475
600128.SH,357566.1075,12.787075540105244
600129.SH,731696.316,13.503120838009098
600130.SH,656640.0,13.394891202084432
600131.SH,477406.5218,13.07612365387441
600132.SH,978105.7912,13.793373114128043
600133.SH,495989.5871,13.114310211736692
600135.SH,525918.3464,13.172901244688662
600137.SH,444187.1596,13.004001283225914
600138.SH,1536712.32,14.245155835190957
600139.SH,742641.15,13.517968232602186
600141.SH,686397.9472,13.439212836475427
600148.SH,635408.8605,13.362023945479532
600149.SH,788832.0,13.578308649399023
600150.SH,4019969.0334,15.206784757431207
600153.SH,2985466.1581,14.909266459483735
600155.SH,2400588.1742,14.691224337876127
600156.SH,433877.4475,12.980517394173818
600157.SH,5044872.9024,15.433883018667567
600159.SH,434921.6936,12.982921279153585
600160.SH,2386182.8433,14.685205510430677
600163.SH,571694.1116,13.256359357391428
600165.SH,863638.4403,13.668909488327403
600166.SH,2261174.5073,14.631394929750147
600167.SH,1260996.7243,14.047413017243445
600168.SH,729437.6434,13.500029164744529
600169.SH,1035837.82,13.850721145145668
