ts_code,total_mv,ln_total_mv
002082.SZ,391510.0,12.877766336870947
601100.SH,784980.0,13.573413518732977
600478.SH,1702670.0839,14.34770821445348
300175.SZ,423720.0,12.956828138710433
000046.SZ,5253358.8632,15.474378213460282
002058.SZ,338824.9602,12.733238911419441
600262.SH,500480.0,13.123322916899028
002375.SZ,1534867.243,14.243954448618299
000799.SZ,791202.0663,13.581308670889857
300333.SZ,801696.0,13.594484762621066
002386.SZ,493012.9776,13.108290776410616
600006.SH,1798000.0,14.402185494013702
603520.SH,710640.0,13.473921251443583
002668.SZ,1028311.65,13.843428840531692
600960.SH,546757.6044,13.21176084680992
601099.SH,2844676.0315,14.86095974612358
600526.SH,736259.2838,13.509337623443985
600836.SH,762166.0328,13.543919701747676
002378.SZ,1047081.705,13.86151752405721
600488.SH,579395.5409,13.269740668222877
601198.SH,6144816.0,15.631119357490846
600276.SH,9522526.2859,16.06917073773014
002035.SZ,856243.0666,13.660309571124328
002114.SZ,776105.5611,13.562043822259156
002301.SZ,779703.1958,13.566668608045223
600130.SH,675840.0,13.423711640619924
300094.SZ,532125.8784,13.184635353869048
000692.SZ,304247.6293,12.625597218872004
600299.SH,3934349.1675,15.185256030347384
000587.SZ,1661833.8507,14.323432279905663
000029.SZ,1052126.4,13.866323817153363
002016.SZ,703913.1998,13.464410331799998
601899.SH,7507339.1502,15.831391653395315
002392.SZ,601676.8359,13.307475762711029
000963.SZ,3230828.9086,14.98824929032503
600715.SH,3019555.199,14.9206200934042
000666.SZ,1355450.25,14.119644244923444
002511.SZ,842708.508,13.644376397829095
000758.SZ,1624737.1998,14.300856637467367
000507.SZ,449248.7829,13.015332095460165
000876.SZ,3505485.2851,15.06983952395953
002747.SZ,834497.664,13.634585222799101
600300.SH,1001528.0,13.817037391760095
000609.SZ,397957.5219,12.89410054967617
002705.SZ,932003.7303,13.74509209612753
601368.SH,985250.7924,13.800651499319804
601919.SH,5404409.1349,15.502725684837403
600624.SH,674704.6804,13.422030363600497
600720.SH,546508.3585,13.211304881083782
600562.SH,1777050.6673,14.390465619560919
300388.SZ,699536.4141,13.4581731290594
601058.SH,786820.4644,13.575755374818176
601798.SH,443160.2475,13.001686716123487
000009.SZ,2216213.4813,14.61131065853598
002221.SZ,1861982.7004,14.437152445905957
300375.SZ,477659.2772,13.076652948099301
600737.SH,2454043.8814,14.713247785674213
300394.SZ,768489.75,13.552182504201053
601009.SH,5876958.3476,15.586549898212176
603300.SH,578014.84,13.267354822065409
002195.SZ,2361335.2838,14.674737815218668
002573.SZ,1842422.4,14.426591785469416
002374.SZ,533764.0493,13.187709165052093
002645.SZ,602573.3197,13.308964629391154
000717.SZ,733115.8962,13.505059080512265
002168.SZ,1082472.6084,13.894758434520154
300230.SZ,592263.3092,13.291706594035313
000782.SZ,485888.4532,13.093734356374238
000972.SZ,449658.3266,13.016243299129618
000856.SZ,275805.0,12.52744937325605
002430.SZ,729467.552,13.500070166175052
600301.SH,290172.8048,12.578231903118176
600170.SH,2802819.834,14.846136551948412
603589.SH,2136600.0,14.574726338493925
002442.SZ,683040.0,13.434308701991789
300478.SZ,408220.41,12.919562528107923
002209.SZ,395759.6894,12.8885624610822
300237.SZ,819371.4436,13.616292793109293
600865.SH,451112.1389,13.019471232588854
601898.SH,7265747.5432,15.798681746210587
600781.SH,320555.1195,12.677809520275234
600502.SH,804779.9795,13.59832420165139
601010.SH,979440.0,13.794736258747797
002524.SZ,397129.5792,12.892017902383524
603099.SH,488806.11,13.099721186761398
600333.SH,490427.9422,13.103033640365924
002594.SZ,15054080.0,16.5271596087647
300418.SZ,3206748.8739,14.980768169996525
002048.SZ,1198966.6533,13.996970621529476
300438.SZ,1067472.0,13.88080379423272
601636.SH,815670.1235,13.611765291794306
002715.SZ,302220.0,12.618910507967751
600900.SH,27830000.0,17.141625133502075
600073.SH,1081202.0812,13.893584018280839
002579.SZ,533750.58,13.187683930175435
002568.SZ,1995392.0,14.506351080232298
300462.SZ,603251.04,13.31008870748082
600235.SH,466877.7,13.053822617985027
002179.SZ,2593224.0607,14.768412470621856
300421.SZ,362544.0,12.800901125221339
600755.SH,1373187.7682,14.132645433010708
600415.SH,3478213.8585,15.062029460936419
600486.SH,867097.1418,13.67290629308488
002513.SZ,507408.7268,13.137072125053418
002714.SZ,2712550.076,14.813399737858603
002494.SZ,546761.982,13.211768853250874
002575.SZ,698221.92,13.456292268176014
600650.SH,1665310.913,14.325522398498492
000780.SZ,549754.0276,13.21722623462937
300157.SZ,764091.6698,13.54644304760005
600651.SH,1261081.6026,14.047480325462326
000816.SZ,852700.7941,13.656163996006827
600663.SH,7708678.9416,15.857857387356592
002552.SZ,469800.0,13.06006235120695
300344.SZ,296252.544,12.59896755873638
300226.SZ,840840.0,13.64215667115258
600082.SH,381208.3373,12.851101321719236
603958.SH,419722.16,12.947348247546607
002103.SZ,1066388.4678,13.879788233647128
002479.SZ,905449.95,13.716187281448326
002123.SZ,1721466.86,14.358687310921919
603799.SH,2066368.59,14.541303320299809
002049.SZ,2708835.4092,14.812029362189334
002434.SZ,1148520.0,13.953984714977953
000523.SZ,584969.2658,13.279314587739854
002530.SZ,750400.0,13.528361676674152
000430.SZ,376018.7946,12.837394406761089
601238.SH,15238127.5897,16.539311239106432
300008.SZ,1250498.0774,14.039052491833615
600028.SH,58235251.8397,17.88000143105148
300202.SZ,1418269.824,14.164948252880654
002348.SZ,644096.0,13.375603062299893
300331.SZ,536238.0,13.192333371351603
002132.SZ,478549.7598,13.078515475691004
600118.SH,4225033.6794,15.25653779019726
300036.SZ,963442.6164,13.778268207616135
000837.SZ,604619.4335,13.31235450354993
002324.SZ,802710.0,13.595748781996473
300004.SZ,1000105.9746,13.815616526949363
300373.SZ,1019702.2752,13.835021255594311
002303.SZ,1892419.2,14.453366568534205
600595.SH,1104136.6155,13.914574244087195
002588.SZ,1513550.2932,14.229968636624223
002649.SZ,724952.592,13.493861541353942
000672.SZ,488985.5425,13.10008820258027
000892.SZ,639025.9027,13.367700268844827
600839.SH,2141937.319,14.577221266723198
002473.SZ,366080.0,12.810607167733515
000659.SZ,563137.7038,13.241279466557538
300076.SZ,503288.0,13.128917849841626
600658.SH,618383.8305,13.334864628597849
002697.SZ,828240.0,13.627058246439995
002376.SZ,847459.7008,13.649998566427707
603686.SH,1037925.85,13.852734904703544
600093.SH,1455814.4075,14.191076032237739
300196.SZ,759744.0,13.540736813413206
300336.SZ,1319142.9638,14.092492813847123
002768.SZ,706320.0,13.467823671575465
002135.SZ,685334.8244,13.43766279256765
000526.SZ,504158.5558,13.130646092420195
600353.SH,452918.76,13.02346805063389
600750.SH,945600.0,13.75957492563397
002328.SZ,491565.7,13.105350882067327
002024.SZ,10268973.7395,16.14463764891745
002013.SZ,2595008.3275,14.769100283632854
603806.SH,2178036.0,14.593934111264062
000563.SZ,1733765.8617,14.365806399350872
600078.SH,443923.8169,13.003408243133661
600815.SH,640591.9527,13.370147953949036
002050.SZ,1696990.5239,14.344366960170131
603788.SH,634646.94,13.360824123249511
002117.SZ,1144080.596,13.950111899489272
002634.SZ,491428.745,13.10507223349188
600225.SH,569715.0025,13.25289151915721
000859.SZ,401521.2034,12.903015621435301
300286.SZ,418718.84,12.944954947412409
603883.SH,1329660.0,14.100433828418948
600638.SH,789557.7311,13.579228233626978
300417.SZ,349819.2,12.765171728568038
002756.SZ,864000.0,13.669328047786193
002404.SZ,419123.25,12.945920308394468
600057.SH,1215269.0203,14.01047602613268
000921.SZ,1110621.1766,13.920430035319004
002496.SZ,886395.4664,13.694918480341139
601018.SH,6566400.0,15.697476295078477
600749.SH,384895.6896,12.860727640456208
000023.SZ,356464.7806,12.78399072181036
002657.SZ,1838442.632,14.424429375537951
000981.SZ,2726482.5048,14.818522876602927
000408.SZ,425632.6305,12.961331883478518
600117.SH,401740.8346,12.903562469649417
000601.SZ,1183204.0776,13.983736636620254
002241.SZ,4379859.9269,15.292527301681435
300043.SZ,1735656.7694,14.366896441175284
000301.SZ,538460.5087,13.196469437141936
002164.SZ,503556.25,13.129450702874946
300248.SZ,815354.1378,13.611377822752367
002796.SZ,780800.0,13.56807431408102
600655.SH,1635672.4087,14.30756453691336
600307.SH,1572102.7134,14.267924589149747
601006.SH,9826949.1756,16.100639085417075
603828.SH,409852.135,12.923551727290496
002763.SZ,774576.0,13.560071061849243
600982.SH,401848.34,12.90383003273772
600246.SH,632736.0,13.357808552520556
600739.SH,2442946.5762,14.708715481887792
300054.SZ,1209555.4679,14.005763468170834
601258.SH,1882367.8794,14.448041052607545
600963.SH,670751.3322,13.416153754420822
600599.SH,439734.0,12.993925277628612
600284.SH,743631.92,13.519301460212583
600826.SH,1145829.5925,13.951639467556252
002182.SZ,636726.1999,13.364095014679465
000729.SZ,2159001.1352,14.585156235295788
000538.SZ,6727442.1783,15.721705566719061
000993.SZ,339430.0,12.735023019154712
600315.SH,2020748.2688,14.518978430884108
000810.SZ,1864205.5976,14.4383455672868
000066.SZ,1720672.0518,14.358225500266109
002042.SZ,916291.8303,13.72809018494717
002650.SZ,829440.0,13.628506053265937
300289.SZ,639528.0744,13.368485799584736
600566.SH,2112309.0134,14.563292226268441
601886.SH,1218676.8,14.013276237951967
600529.SH,451959.4749,13.021347797494027
601388.SH,1135823.0,13.942868056264462
600449.SH,450924.7226,13.019055692358302
600608.SH,318009.0134,12.669835005385787
300081.SZ,569500.0,13.252514061869373
000966.SZ,731467.4928,13.502808059357125
600101.SH,406520.4372,12.915389482720967
002144.SZ,365368.1454,12.808660741785976
300485.SZ,1165440.0,13.968609256081326
600461.SH,592633.8819,13.292332087478737
603117.SH,779539.5,13.566458639704768
600405.SH,602609.2956,13.309024331380801
300389.SZ,783640.8551,13.571706101391205
000663.SZ,443325.7387,13.002060080631214
601113.SH,831383.9,13.630846940686542
603003.SH,396324.0,12.889987337526513
000793.SZ,1975001.2797,14.496079604266516
300444.SZ,878512.72,13.685985665730419
000709.SZ,3047540.4535,14.929845414572677
002391.SZ,523052.3919,13.167436913746824
600356.SH,336670.263,12.726859282270496
300206.SZ,644085.0,13.375585983954537
002470.SZ,2599213.8783,14.770719602773372
600498.SH,2573819.2526,14.760901444237518
300477.SZ,650161.8,13.384976533972534
000019.SZ,602461.4482,13.30877895590969
002315.SZ,787250.0,13.576301138963272
600763.SH,998152.32,13.813661168898053
603000.SH,1877463.4131,14.445432175399926
300095.SZ,493415.9812,13.109107872500156
600422.SH,1076559.9663,13.889281299112012
002451.SZ,542412.0,13.203781139257398
300471.SZ,723267.584,13.491534535021234
000677.SZ,477779.8052,13.076905246760429
002483.SZ,493408.5439,13.109092799303632
300516.SZ,2340600.0,14.665917864722802
002267.SZ,1140989.4066,13.947406344489107
000698.SZ,561367.3606,13.238130801925145
601002.SH,698359.89,13.456489850586813
002047.SZ,1309836.1881,14.085412640106366
300210.SZ,485834.0195,13.093622320887592
603528.SH,2187707.8,14.59836488698795
300067.SZ,478895.1057,13.079236866399588
000700.SZ,730834.8521,13.501942792688196
600976.SH,412949.0312,12.931079453189374
600811.SH,1948723.7818,14.482685245408584
000788.SZ,803987.0363,13.597338424026136
600290.SH,768262.4496,13.551886685002986
002332.SZ,709759.025,13.472680789999353
300025.SZ,611084.5814,13.322990659669596
300033.SZ,4448640.0,15.308108989454203
000655.SZ,481630.2461,13.084931974368487
600674.SH,3724210.8461,15.130365533955723
603198.SH,1966400.0,14.491715017793908
002603.SZ,1827025.632,14.41819986481838
002351.SZ,739704.0,13.514005385159013
002728.SZ,545000.0,13.208541073645382
002444.SZ,2255869.6746,14.629046121580368
000753.SZ,403170.8245,12.907115633250163
600723.SH,589274.7608,13.286647840789518
002167.SZ,734579.118,13.507052985609189
300169.SZ,356626.868,12.784445326497176
300171.SZ,1192982.012,13.991966623011644
600166.SH,1944343.271,14.480434828146667
000673.SZ,982942.0377,13.798305432690919
002456.SZ,2983621.74,14.90864846953613
600784.SH,520450.9069,13.162450843472598
601996.SH,371378.304,12.824976509393123
002673.SZ,7204182.9107,15.790172375113904
002448.SZ,916263.3912,13.7280591473013
300347.SZ,1369600.8775,14.130029925067424
600370.SH,419350.465,12.946462281270891
002464.SZ,951284.7529,13.765568721419726
600783.SH,1668109.1779,14.327201314135284
002660.SZ,417485.1383,12.942004225753236
600288.SH,568713.6,13.25113224719921
600079.SH,2154132.1789,14.582898499207582
300384.SZ,761844.552,13.543497813857954
002302.SZ,783465.644,13.571482490423053
002356.SZ,834865.7692,13.635026235461348
300160.SZ,814149.12,13.60989882230988
600223.SH,527510.136,13.175923359313627
603027.SH,609120.0,13.319770571616324
002006.SZ,612645.36,13.32554151569348
002300.SZ,433074.6,12.978665278519168
600657.SH,786518.3881,13.575371380863876
300369.SZ,1538932.3651,14.246599464551862
600858.SH,435815.8016,12.984974959669648
600150.SH,3449428.3478,15.053719078988541
600175.SH,1727444.0774,14.362153462117345
000561.SZ,711438.573,13.475044358280439
600428.SH,1270817.2564,14.055170760448034
600531.SH,886638.0803,13.695192151306886
002498.SZ,1460463.444,14.194264370712363
000599.SZ,479625.5929,13.080761063722584
002743.SZ,384890.48,12.86071410526889
601700.SH,842002.521,13.64353828728174
000413.SZ,3294265.4518,15.007693772933038
600610.SH,1560847.0995,14.260739244347782
002215.SZ,969732.3192,13.784775352808083
600694.SH,1146971.34,13.952635408876922
600121.SH,503610.309,13.129558051554406
000752.SZ,417265.9328,12.941479026055678
600503.SH,1518970.92,14.23354363722086
002366.SZ,2387008.8846,14.685551627391963
600031.SH,4021514.1315,15.207169039307406
002541.SZ,471948.0,13.064624089007063
002478.SZ,464516.1,13.048751497561081
600660.SH,3572271.3656,15.088712188305703
600016.SH,32727357.8305,17.303721916989065
300162.SZ,809057.6849,13.603625497454123
600398.SH,5081309.212,15.441079505248492
000883.SZ,3071516.1574,14.937681859998785
600055.SH,681814.708,13.432513210761856
002669.SZ,494000.0,13.110290796170059
002510.SZ,677361.92,13.425961002846215
002041.SZ,1398320.0,14.150782074008967
002370.SZ,647904.0,13.381497816211242
603339.SH,1262100.4,14.048287875178769
603508.SH,1738880.0,14.368751785780065
000878.SZ,1575035.4656,14.269788347829618
000888.SZ,640199.4189,13.369534998832389
600725.SH,322290.905,12.68320984835479
002616.SZ,818908.5355,13.615727678332547
300034.SZ,990735.9997,13.806203379940978
000620.SZ,1777198.9235,14.390549044315595
300130.SZ,749664.3132,13.527380802917593
600851.SH,1707985.2192,14.350824999429038
600726.SH,1010871.0286,13.826322921714754
600378.SH,477886.8135,13.077129191592974
000418.SZ,2107449.2296,14.560988878223961
002118.SZ,945841.1315,13.759829896827407
000058.SZ,853076.5239,13.656604533938845
600522.SH,2501118.6812,14.732248662232475
600753.SH,359552.0,12.79261409102386
000926.SZ,1163869.3531,13.967260661369373
002497.SZ,748800.0,13.526227204145519
000711.SZ,365882.9616,12.81006878419474
002073.SZ,998948.6148,13.814458619671145
300252.SZ,1451924.0608,14.188400173274683
600135.SH,663179.3048,13.40480067724999
002239.SZ,1759675.8168,14.380640155048352
002149.SZ,557069.7,13.230445645730644
600543.SH,467871.84,13.055949691243233
000908.SZ,1090920.1952,13.902532113835433
002307.SZ,449205.691,13.015236170955841
600978.SH,1717163.4646,14.356184338958986
600605.SH,293068.3935,12.588161285674524
300200.SZ,344323.2,12.749336030152614
600129.SH,764567.154,13.547065140912085
603029.SH,517103.6,13.155998520263
000957.SZ,1339962.8954,14.10815248154372
600987.SH,842421.06,13.644035239489408
603158.SH,543512.974,13.20580885646364
600116.SH,844054.6767,13.645972554299684
002100.SZ,886313.8394,13.694826387407694
600172.SH,1484163.106,14.210361606373338
002074.SZ,3641234.25,15.107833261808734
002693.SZ,408705.8625,12.920751013711786
600215.SH,325988.0489,12.694615999860906
603718.SH,1070972.0,13.884077205297281
600273.SH,1193944.7286,13.992773280908452
300481.SZ,828000.0,13.626768433367397
600801.SH,1024338.7863,13.839557875860216
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1802968.3702,14.404944959158588
600850.SH,1221343.5908,14.015462114653566
300281.SZ,377574.9749,12.84152443695768
300058.SZ,1954903.2385,14.485851255803315
002032.SZ,2209916.4186,14.608465253140746
002614.SZ,674825.28,13.422209091904218
000713.SZ,324579.3012,12.690285164931453
600420.SH,861761.539,13.666733874483835
600423.SH,272754.3514,12.516326857371906
600491.SH,1070260.8,13.883412915056487
002504.SZ,1020816.0136,13.836112878753694
002278.SZ,471262.9942,13.063171591263409
601633.SH,8488360.17,15.95420639122208
600789.SH,550170.3994,13.217983326316158
600767.SH,513902.3443,13.149788534752364
300213.SZ,760860.9929,13.542205956426839
002491.SZ,1958156.7922,14.487514176598923
600213.SH,281380.0,12.547461347931204
002766.SZ,638885.4698,13.367480483805602
002115.SZ,471880.512,13.064481079976806
002408.SZ,1031396.576,13.846424340833934
600496.SH,661574.9976,13.402378631167371
002223.SZ,2152652.1266,14.582211187165337
002036.SZ,1312067.882,14.087114986477006
002401.SZ,554625.96,13.226049219578968
600644.SH,449564.5503,13.016034727255505
600160.SH,2013738.5375,14.515503521340424
600617.SH,1286411.1387,14.06736683618465
600382.SH,552945.9988,13.223015624380029
000598.SZ,1603599.3893,14.287761278919785
002706.SZ,714158.7626,13.478860573186793
000488.SZ,1570424.8337,14.26685673543372
603608.SH,737520.0,13.511048485472475
002064.SZ,804864.0,13.59842859802866
002045.SZ,609930.552,13.321100380487856
603223.SH,381240.0,12.851184377051561
600267.SH,1181810.9746,13.982558544193461
000043.SZ,579589.4705,13.270075322424447
000735.SZ,768059.5565,13.551622556649196
002099.SZ,1582269.442,14.274370730127236
600548.SH,1742435.4905,14.370794399697655
600381.SH,808080.6513,13.602417148487296
600602.SH,1422367.2658,14.167833130119261
002707.SZ,1835604.039,14.422884161870845
000603.SZ,1228637.4268,14.021416330213954
000042.SZ,1144174.3902,13.950193878290253
601069.SH,1545480.0,14.250845099674716
002205.SZ,297116.862,12.601880815141424
002113.SZ,581892.5889,13.274041154526538
600980.SH,474438.196,13.069886637758444
300495.SZ,1029314.4,13.844403507507144
600252.SH,1529047.1447,14.240155318117996
002136.SZ,360803.56,12.796088934084233
300199.SZ,1864584.2784,14.438548679188461
603868.SH,2712045.6,14.81321374206036
600804.SH,2600990.547,14.771402910052789
002582.SZ,564865.2,13.244342397592074
600203.SH,606161.7754,13.314902185530622
000852.SZ,696853.7089,13.45433078091277
002390.SZ,1653748.9144,14.31855533796362
000550.SZ,2150266.074,14.58110214779562
002455.SZ,466059.96,13.052069574358466
600512.SH,424521.5245,12.958717988983981
601877.SH,2550489.1373,14.751795717288802
600126.SH,1589876.7067,14.279167028233829
300151.SZ,701490.0,13.460961923255548
000726.SZ,1080962.859,13.893362738029245
002170.SZ,754031.2291,13.533189064036904
600086.SH,1347300.0,14.113613147743939
300075.SZ,975955.1925,13.791171955017594
000820.SZ,544007.6964,13.206718673532118
000901.SZ,1363105.2189,14.125275904250893
300264.SZ,533312.1,13.186862085249361
601678.SH,615384.0,13.330001742182073
002235.SZ,556042.5,13.22860000916034
002688.SZ,717877.3102,13.484053956270422
300506.SZ,684360.0,13.436239373938585
300018.SZ,603924.4092,13.31120431875387
000702.SZ,350891.102,12.768231203598043
300229.SZ,1017963.1955,13.833314321706233
601789.SH,571982.88,13.25686433984409
300115.SZ,1904558.8091,14.459760943447414
300392.SZ,1057920.0,13.871815274174741
601336.SH,12830695.1658,16.367350917961083
000727.SZ,1499286.6704,14.220499999894551
600114.SH,651406.1168,13.386888562016596
002285.SZ,1656424.9888,14.320172216750814
600611.SH,1624152.4076,14.300496642344736
002506.SZ,3441644.8,15.051460054612182
002109.SZ,239052.8,12.3844397270164
300137.SZ,509360.7138,13.140911716056346
600825.SH,852628.4856,13.65607919302959
002757.SZ,466991.14,13.05406556430832
002621.SZ,489375.0,13.100884345727204
002007.SZ,2993022.1542,14.911794188812118
002325.SZ,1102097.2735,13.912725534763135
002084.SZ,494190.4749,13.110676298575106
300072.SZ,3343970.5033,15.022669432364333
000825.SZ,1931028.0028,14.473563063014462
300181.SZ,569672.8577,13.252817541188001
600270.SH,1739430.3841,14.369068252135172
600089.SH,2863993.6223,14.867727580209635
600756.SH,987852.9991,13.803289179324187
300327.SZ,913653.3633,13.725206526094903
002679.SZ,318825.32,12.672398645580005
000982.SZ,1090246.1405,13.901914045684988
002176.SZ,2281639.8199,14.640404961670786
000970.SZ,1587148.0,14.277449252879283
600692.SH,529053.1523,13.178844182730584
300089.SZ,480000.0,13.081541382884074
000821.SZ,842242.6373,13.643823419526822
002782.SZ,1524654.0,14.237278057035397
000567.SZ,504100.8,13.130531527056172
002358.SZ,1246698.1297,14.036009118131412
300141.SZ,594734.3168,13.295870058418618
600010.SH,9442613.9057,16.060743396583096
