ts_code,total_mv,ln_total_mv
600415.SH,4311025.6274,15.276686398364815
600367.SH,390499.2,12.87518119960421
600368.SH,513621.7437,13.149242366326238
600323.SH,1160889.9873,13.964697499342769
600568.SH,1369386.1669,14.129873144040745
600379.SH,556861.3519,13.23007156853426
600305.SH,698573.342,13.456795451451296
600360.SH,653200.8,13.38963986481744
600331.SH,1369568.0,14.13000591961068
600365.SH,455200.0,13.028492161794258
600309.SH,5843952.36,15.580917899868782
600409.SH,1848535.1015,14.429904046358947
600433.SH,999253.9382,13.81476421772167
600031.SH,5567326.9863,15.532425601977456
600273.SH,1234439.5716,14.026127636873062
600435.SH,2303978.04,14.650147769502496
600439.SH,747110.3904,13.523968231510068
600271.SH,3818845.0584,15.1554585941356
600423.SH,309893.6701,12.643984517946066
600475.SH,508672.0,13.139558687031379
600425.SH,900349.9262,13.710538773629525
600029.SH,7549709.023,15.837019580482522
600546.SH,907964.9121,13.718961013775093
600352.SH,3145971.9086,14.96163343331701
600020.SH,1080985.8512,13.893384007914042
600489.SH,4365688.5441,15.289286476877724
600480.SH,788683.8563,13.578120830430557
002053.SZ,937434.9551,13.750902653193048
002141.SZ,992824.4541,13.808309144015599
002055.SZ,983467.8706,13.798840247848545
002058.SZ,369092.5582,12.81880272679912
002059.SZ,828718.7812,13.627636150029097
002065.SZ,3317185.5571,15.014627257606623
002153.SZ,2518873.6668,14.73932240195323
002063.SZ,766696.058,13.549845728018182
600048.SH,11194368.3616,16.23092138494937
601111.SH,10297699.0401,16.147431034078622
002064.SZ,873612.8,13.68039253588009
002051.SZ,2340751.8014,14.665982718383239
002052.SZ,742975.8552,13.518418826805794
601988.SH,108629094.9679,18.503449839047786
002054.SZ,454446.2176,13.026834852484445
002070.SZ,919218.5517,13.731279187754273
600017.SH,1270245.0557,14.054720397065013
002077.SZ,991815.6087,13.80729249066288
002079.SZ,655174.3383,13.39265664454519
002078.SZ,1871461.1656,14.442230055697221
002091.SZ,1361302.608,14.123952599314494
002094.SZ,1032897.4507,13.847878469892153
601872.SH,2798113.8831,14.844456134987567
002095.SZ,1025790.48,13.840974073332728
002057.SZ,318013.7637,12.669849942901143
002056.SZ,1148876.4,13.954294979243064
002066.SZ,410949.0,12.926224398187628
002146.SZ,3669850.2902,15.115661426337667
002071.SZ,674651.9634,13.421952227104457
002068.SZ,582781.0522,13.27556684110686
002085.SZ,3311300.313,15.012851514016967
002062.SZ,765135.0,13.547807567827805
002067.SZ,749356.435,13.52697003047872
601699.SH,2695259.6892,14.807005117311887
002084.SZ,481413.6205,13.084482097449758
002081.SZ,2799263.9017,14.844867048333207
002172.SZ,795841.4913,13.58715531346454
600018.SH,13765162.7421,16.437651519380346
002080.SZ,1588569.8743,14.278344719322645
601588.SH,1538728.14,14.246466750043577
002074.SZ,2679312.8,14.801070901695898
601666.SH,1355308.6997,14.119539809005124
002076.SZ,492140.0751,13.106518660441333
601006.SH,10347286.8777,16.152234905891344
002069.SZ,785067.8622,13.573525441690496
002073.SZ,990293.3411,13.805756482362785
002154.SZ,583665.3325,13.277083036760603
002086.SZ,729649.7,13.500319834939774
002098.SZ,550604.0,13.21877113646629
002093.SZ,1040747.5,13.855449762940477
002099.SZ,1346896.82,14.11331385260706
002100.SZ,903654.7623,13.714202666321276
002102.SZ,1298340.0185,14.076597097642846
601991.SH,5949586.7974,15.598832329295215
002104.SZ,785567.904,13.57416217979064
002110.SZ,1940917.9413,14.478671584750515
002072.SZ,455840.0,13.029897149731735
601398.SH,167154534.5747,18.934429299237156
002088.SZ,456960.3796,13.03235196940024
002087.SZ,567672.0628,13.249299176744806
002092.SZ,2809702.5238,14.848589172289632
002089.SZ,1029627.5424,13.844707685489015
002090.SZ,559137.7154,13.23415108208175
002083.SZ,643772.0035,13.375099910570128
002350.SZ,472601.4,13.06600760606657
002096.SZ,541707.733,13.202481896973302
002097.SZ,644292.225,13.375907667693998
002105.SZ,452149.5,13.021768156340302
002103.SZ,718095.9253,13.484358439802962
601001.SH,1079536.5,13.892042340315365
002060.SZ,477298.037,13.075896390268163
002101.SZ,600215.6624,13.305044306949494
002200.SZ,462173.5539,13.043695757314362
000001.SZ,16191697.9181,16.600009194651474
000002.SZ,22652339.9061,16.935773711670087
000004.SZ,326333.394,12.695674818748504
000005.SZ,696517.242,13.453847827100187
000006.SZ,1187995.6405,13.9877781092852
000008.SZ,2457943.4941,14.714835580275935
000009.SZ,2097760.6917,14.556380996465842
000010.SZ,580457.1368,13.271571238978733
000011.SZ,1025084.0382,13.840285155681578
000012.SZ,2405313.914,14.693190978576002
000014.SZ,372146.07,12.827041717474337
000016.SZ,1093207.2152,13.90462633308745
000018.SZ,1655788.8857,14.319788121319828
000019.SZ,729366.7457,13.499931965009477
000020.SZ,594638.5767,13.295709065847273
000021.SZ,1441834.1757,14.181426594167322
000022.SZ,1213445.3399,14.008974259788618
000023.SZ,410302.2017,12.924649244489485
000025.SZ,1540215.9696,14.247433204557103
000026.SZ,622578.9861,13.341625784572946
000027.SZ,2798931.0675,14.844748140648775
000028.SZ,3012301.4524,14.918214946692013
000030.SZ,1099263.7818,13.91015122442182
000031.SZ,1552554.2462,14.255412033370968
000034.SZ,1518751.5477,14.233399205132205
000035.SZ,948735.2304,13.762885040139974
000036.SZ,965783.2044,13.780694661920396
000037.SZ,712465.3885,13.476486612401155
000038.SZ,1373270.9331,14.132705994562198
000039.SZ,5004059.7365,15.425760088247484
000040.SZ,1688849.8425,14.339558288640655
000043.SZ,764337.7827,13.54676509439354
000045.SZ,742054.5088,13.517177981445926
000046.SZ,4977960.2284,15.420530772404074
000049.SZ,921544.3836,13.733806219446521
000055.SZ,1128405.6155,13.936316234613015
000056.SZ,1464573.4916,14.197074626032501
000058.SZ,829532.5536,13.62861763268887
000059.SZ,2218426.7988,14.612308853448749
000060.SZ,2529033.7331,14.74334786407639
000062.SZ,2004539.3149,14.51092482419239
000063.SZ,6550670.9071,15.695078030930873
000065.SZ,1546705.8751,14.251637985493188
000066.SZ,3182539.0852,14.97318989062658
000068.SZ,814397.2144,13.610203504340326
000069.SZ,6031175.84,15.612452548035288
000070.SZ,801612.7828,13.594380955792378
000078.SZ,1742522.6781,14.370844436223662
000089.SZ,1706240.2315,14.349802812770813
000090.SZ,1099567.1211,13.910427134044088
000096.SZ,818400.0,13.615106493619553
000099.SZ,756375.8842,13.5362937329208
000150.SZ,1298634.1433,14.076823611102691
000151.SZ,579232.86,13.269459851869778
000157.SZ,3701775.8768,15.124323229169981
000158.SZ,1424015.3514,14.168991151373477
000159.SZ,493167.7764,13.108604712371429
000301.SZ,631046.4785,13.355134797289303
000400.SZ,1800872.5739,14.403781868684412
000401.SZ,1819155.9339,14.413883178894794
000402.SZ,3237011.0893,14.990160958698002
000403.SZ,883151.4208,13.691251949369025
000407.SZ,862482.9629,13.667570674533135
000408.SZ,3301064.9993,15.00975570143214
000409.SZ,583796.0411,13.277306956118453
000410.SZ,900959.2305,13.711215286399108
000411.SZ,505970.4183,13.134233484702934
000415.SZ,4415748.1953,15.300687844321462
000416.SZ,626544.6199,13.347975271691988
000417.SZ,729971.6112,13.500760923601263
000418.SZ,2303520.4365,14.649949135252767
000419.SZ,456065.8475,13.03039248048378
000420.SZ,835579.6221,13.635880921220217
000421.SZ,509083.1243,13.14036659123652
000422.SZ,659932.0333,13.399892128851334
000425.SZ,2838129.7003,14.858655836961587
000426.SZ,1726494.5147,14.361603618685793
000428.SZ,765213.426,13.547910062133987
000429.SZ,1536742.5026,14.245175476019758
000430.SZ,405856.4635,12.913754837897175
000498.SZ,963319.5942,13.778140509242677
000501.SZ,1399096.4507,14.151337193873045
000502.SZ,333784.2102,12.718249985915486
000503.SZ,3852351.9663,15.16419442007798
000505.SZ,454910.6007,13.027856196649953
000506.SZ,928088.7432,13.740882635644505
000507.SZ,555836.807,13.228230017559541
000509.SZ,648004.2468,13.38165252901664
000510.SZ,693249.4051,13.44914510534567
000511.SZ,695208.8706,13.451967612633272
000513.SZ,2341208.2829,14.666177714279499
000514.SZ,937429.5421,13.750896878909083
000517.SZ,1853042.8863,14.432339649252237
000519.SZ,2401322.8729,14.69153034050655
000520.SZ,801570.0964,13.594327703726673
000521.SZ,737486.104,13.5110025249847
000523.SZ,618120.1283,13.334438099912484
000524.SZ,408016.3747,12.919062586649575
000525.SZ,1128441.6922,13.936348205495475
000526.SZ,357268.6274,12.786243235510492
000528.SZ,1031847.0387,13.846860995724272
000529.SZ,663769.6052,13.405690388126558
000530.SZ,653989.1405,13.390846025561414
000531.SZ,798806.5681,13.590874102948682
000533.SZ,719139.456,13.485810576171092
000534.SZ,761283.3286,13.542760878460017
000536.SZ,2072795.8319,14.544408897373133
000537.SZ,490670.725,13.103528560628426
000538.SZ,8045854.2213,15.900667513169644
000539.SZ,2950659.6001,14.897539296576994
000540.SZ,3043712.7881,14.928588640062738
000541.SZ,1291214.861,14.071094085880164
000543.SZ,1314150.6479,14.088701119780799
000544.SZ,1337267.1182,14.106138625358488
000545.SZ,601968.1886,13.307959880037583
000546.SZ,819044.0893,13.61589319447539
000547.SZ,2177324.8101,14.593607529868246
000548.SZ,512694.6379,13.14743569916434
000550.SZ,2430810.624,14.703735349811375
000552.SZ,912501.449,13.723944952382729
000553.SZ,837431.7402,13.638095035120902
000554.SZ,588010.2304,13.284499625368865
000555.SZ,2077157.8246,14.546511086779294
000557.SZ,888150.2136,13.69689616712792
000559.SZ,2913760.4222,14.884955046228324
000561.SZ,932496.9571,13.745621167331244
000563.SZ,1897561.9234,14.456080421922337
000564.SZ,4974481.7753,15.419831757380356
000565.SZ,541990.275,13.203003337456382
000567.SZ,505008.0,13.132329549716179
000568.SZ,5195345.4236,15.463273671854566
000570.SZ,520955.3745,13.163419663516166
000571.SZ,646366.816,13.37912244823759
000572.SZ,1022963.857,13.838214713908847
000573.SZ,591617.8238,13.290616137492052
000576.SZ,689535.0815,13.443772854544084
000581.SZ,2384150.1969,14.6843533072382
000582.SZ,1597072.5353,14.283682845890189
000585.SZ,744984.61,13.521118839430201
000587.SZ,1671390.7227,14.329166605917818
000589.SZ,499399.0118,13.121160678051323
000590.SZ,422766.0884,12.95457432257129
000591.SZ,1980584.1132,14.498902365831475
000592.SZ,1319406.3492,14.092692457946686
000593.SZ,381224.7626,12.85114440825366
000595.SZ,715085.04,13.48015675166663
000596.SZ,2552244.8,14.752483843611222
000597.SZ,531613.6762,13.183672331976387
000598.SZ,1788744.9426,14.397024782511275
000599.SZ,583510.7424,13.276818140822057
000600.SZ,1664420.9033,14.324987815072381
000601.SZ,890374.5753,13.699397524290509
000603.SZ,1185105.3657,13.985342244801089
000605.SZ,528987.9,13.178720837232902
000607.SZ,1036016.9814,13.85089409297997
000608.SZ,588681.9476,13.285641329691412
000609.SZ,564294.8231,13.24333212989424
000610.SZ,342100.7169,12.742860466549587
000611.SZ,310236.4292,12.645089960611376
000612.SZ,1316188.131,14.090250337336997
000615.SZ,837208.8402,13.637828828743336
000617.SZ,16488883.1416,16.618196962806017
000619.SZ,469080.0,13.058528608575001
000620.SZ,1555286.1444,14.25717010235798
000622.SZ,348260.094,12.76070487614662
000623.SZ,2641276.6926,14.78677295390961
000625.SZ,7775487.9393,15.866486771526642
000627.SZ,3271061.4267,15.000625085524874
000628.SZ,421743.92,12.952153584181005
000629.SZ,2104487.8195,14.559582679340423
000630.SZ,3463229.4583,15.057712081166363
000631.SZ,1196799.4307,13.995161410517076
000632.SZ,405933.065,12.913943560460199
000633.SZ,435940.4142,12.985260848312803
000635.SZ,824398.2774,13.622409038476608
000636.SZ,971327.9254,13.786419409517645
000638.SZ,452342.8,13.02219557844869
000639.SZ,991330.9507,13.80680371386789
000650.SZ,858169.6727,13.662557112649012
000651.SZ,16320677.872,16.607943442912138
000652.SZ,864686.2773,13.67012203492552
000655.SZ,598316.9312,13.30187587782445
000656.SZ,3093810.255,14.944913981473112
000659.SZ,770135.8095,13.554322154251478
000661.SZ,1876168.1707,14.44474204776087
000662.SZ,1649736.8011,14.316126318668127
000663.SZ,549673.7876,13.217080267792744
000665.SZ,914880.6902,13.726548942531679
000666.SZ,1755396.09,14.378205081725119
000668.SZ,338176.8727,12.731324329607471
000669.SZ,828640.7142,13.627541943551535
000670.SZ,599404.4822,13.303691911647885
000671.SZ,2295349.7638,14.64639579239193
000672.SZ,952748.8689,13.76710663154044
000676.SZ,1733450.8537,14.365624692796754
000678.SZ,587383.8766,13.283433848612697
000679.SZ,460112.4,13.039226086443296
000680.SZ,786659.3454,13.57555058159546
000681.SZ,1300972.2987,14.078622464954353
000683.SZ,1217041.1735,14.011933203361222
000685.SZ,1635898.4883,14.307702745503347
000686.SZ,2874076.1796,14.871241851741633
000688.SZ,1112278.7291,13.92192137804925
000690.SZ,2097555.899,14.55628336726636
000691.SZ,298701.48,12.607199958996077
000692.SZ,365523.4215,12.809085636830243
000695.SZ,337442.1117,12.729149253694443
001696.SZ,1040829.4703,13.855528520825688
000700.SZ,612495.5483,13.325296953292973
000701.SZ,593655.0618,13.294053725630484
000702.SZ,370888.6952,12.823657283638681
000703.SZ,2365016.5685,14.676295585591875
000705.SZ,428680.1759,12.968466409156232
000707.SZ,405663.3986,12.913279027229663
000708.SZ,612543.7582,13.325375660808348
000710.SZ,684482.4,13.436418211181392
000712.SZ,1933568.0,14.474877558793011
000713.SZ,326073.6811,12.694878650455328
000715.SZ,421578.066,12.951760249239213
000717.SZ,1434777.9751,14.176520674020633
000718.SZ,2245630.9242,14.624497074953872
000720.SZ,565566.3,13.24558280904539
000721.SZ,443660.7129,13.002815389160045
000722.SZ,737083.3518,13.510456260841725
000727.SZ,1494757.1034,14.217474278964675
000728.SZ,3939984.6,15.186687372637037
000729.SZ,2102630.3484,14.558699665768394
000731.SZ,547123.0256,13.21242896580494
000733.SZ,853733.4945,13.657374356737353
000735.SZ,811817.0725,13.607030313592011
000736.SZ,556049.7588,13.228613063472952
000737.SZ,426386.52,12.963101537825612
600348.SH,1707550.0,14.350570152575223
600487.SH,2568185.6955,14.758710252509426
600547.SH,6954909.9397,15.754958434255123
600449.SH,642675.3204,13.373394930746558
600462.SH,429159.12,12.96958303823129
600432.SH,986290.2083,13.801705919183183
600015.SH,12405949.337,16.333686700757063
600429.SH,1236982.4339,14.02818545070791
600478.SH,1392461.4003,14.14658353068663
600401.SH,1115084.6959,13.924440920439938
600507.SH,1039656.9002,13.854401313033527
600403.SH,1329291.6955,14.100156798563175
600517.SH,1350743.1517,14.11616548169531
600021.SH,2755984.163,14.829285164727622
600184.SH,1266305.6959,14.051614318493813
600477.SH,1052920.7526,13.867078529594577
600900.SH,28622000.0,17.16968621085296
000738.SZ,2876707.9383,14.872157121322187
000739.SZ,950754.658,13.765011325068539
000750.SZ,2845490.8311,14.861246134774474
000752.SZ,423332.3781,12.955912913307426
000753.SZ,554237.9187,13.225349329676712
000755.SZ,407321.691,12.917358547804039
000756.SZ,618744.259,13.335447314438154
000757.SZ,457492.231,13.033515182132762
000758.SZ,1693665.4446,14.342405640356624
000759.SZ,642203.2745,13.372660159503406
000760.SZ,819245.9185,13.616139584552924
000761.SZ,1966272.0,14.49164992210322
000766.SZ,1741623.462,14.370328260332176
000767.SZ,1200007.4654,13.997838335905545
000768.SZ,6395570.114,15.671116138982365
000776.SZ,13359766.675,16.40775826147416
000777.SZ,840067.9463,13.641238056000583
000778.SZ,2036608.8148,14.526796636904384
000779.SZ,339695.5384,12.735805020120711
000780.SZ,608583.7944,13.318889888420422
000782.SZ,567750.0947,13.249436626766558
000783.SZ,5684292.773,15.553217275141447
000785.SZ,343922.5046,12.748171633651205
000786.SZ,2060443.834,14.538431970957072
000788.SZ,806966.9735,13.601038021383655
000789.SZ,589443.1576,13.286933569543644
000790.SZ,523259.948,13.1678336520721
000791.SZ,1380941.4564,14.138276039313276
000792.SZ,3445465.3766,15.052569540853565
000793.SZ,2297779.8341,14.647453925185678
000795.SZ,808316.7654,13.602709297063186
000796.SZ,1248665.4012,14.037585859863196
000797.SZ,902635.3144,13.713073890803551
000798.SZ,388137.825,12.869115774602218
000799.SZ,687224.7927,13.440416726853547
000800.SZ,1879762.5,14.446655997038619
000801.SZ,1271348.661,14.055588832772978
000802.SZ,1307250.459,14.083436603169076
000806.SZ,1414486.5259,14.162277143980262
000807.SZ,1884744.4502,14.449302799488104
000809.SZ,426417.0985,12.963173250701471
000810.SZ,1460796.2914,14.194492250073726
000811.SZ,679176.317,13.428636044407853
000812.SZ,563693.3203,13.242265624256687
000813.SZ,2175731.6672,14.592875564648205
000815.SZ,1291798.719,14.071546160940445
000816.SZ,920803.3534,13.733001778216368
000818.SZ,894200.0,13.703684742782018
000819.SZ,673176.9076,13.41976343827432
000820.SZ,2106095.4587,14.560346297666863
000822.SZ,656102.3818,13.394072125565673
000823.SZ,695907.936,13.452972654705265
000825.SZ,2882301.3848,14.87409962495259
000826.SZ,2990041.53,14.910797834902516
000828.SZ,1325384.1648,14.09721291107734
000830.SZ,950694.6449,13.764948201534372
000831.SZ,1227092.1152,14.020157794387806
000833.SZ,640328.9733,13.369737344053677
000835.SZ,375120.9094,12.835003678051423
000836.SZ,912383.6941,13.723815897794708
000837.SZ,672569.7827,13.418861151171457
000839.SZ,3947265.1365,15.188533526571824
000848.SZ,1114582.9472,13.9239908545209
000850.SZ,596396.2857,13.298660633986124
000851.SZ,762950.7688,13.54494878498698
000852.SZ,765641.8432,13.548469771754881
000856.SZ,325518.0,12.693173038640968
000858.SZ,14952312.9101,16.52037655554034
000859.SZ,435535.891,12.984332485196928
000860.SZ,1271274.5022,14.055530500259458
000861.SZ,1068686.5576,13.881940936161213
000862.SZ,551311.4886,13.220055243468208
000863.SZ,1190751.5883,13.990095252527428
000876.SZ,3423404.1873,15.04614599038369
000877.SZ,1173174.9782,13.975224288036648
000878.SZ,2110434.212,14.562404271958595
000880.SZ,423262.0665,12.95574680874435
000881.SZ,2774111.5098,14.835841077246537
000882.SZ,968347.5966,13.78334638919896
000883.SZ,3143098.1017,14.960719528051108
000885.SZ,1295556.9756,14.074451257638994
000886.SZ,545833.2216,13.210068753121124
000888.SZ,627553.5045,13.349584212488583
000889.SZ,1081978.6076,13.894301967028602
000890.SZ,436587.84,12.986744871129725
000892.SZ,1258597.9469,14.045508918816688
000893.SZ,1099023.5509,13.909932662546508
000895.SZ,7100649.4272,15.775696806448263
001896.SZ,988699.0283,13.804145245079036
000897.SZ,816722.4782,13.613054632170746
000899.SZ,888842.4394,13.697675265267515
000900.SZ,892483.0604,13.701762812511832
000901.SZ,1453994.1609,14.18982492118033
000902.SZ,1303182.1344,14.080319627152061
000905.SZ,641448.0,13.371483399736698
000906.SZ,667985.5373,13.412021801535898
000908.SZ,926402.3916,13.739063967403753
000910.SZ,1098693.9,13.90963266865754
000911.SZ,524362.9561,13.16993938783495
000913.SZ,831785.024,13.631329301800905
000915.SZ,741388.7698,13.516280422295134
000917.SZ,2012930.0,14.5151019300481
000918.SZ,1423507.0935,14.16863416882796
000920.SZ,638486.0,13.366855027824368
000921.SZ,1612104.1127,14.293050786005306
000922.SZ,662186.7434,13.403302884867415
000923.SZ,473814.0,13.068570118602908
000925.SZ,734822.9394,13.507384850398692
000926.SZ,1191399.7049,13.990639396484902
000927.SZ,1030482.4169,13.845537616479065
000928.SZ,1391715.272,14.146047552977109
000929.SZ,329548.884,12.705479980039083
000931.SZ,738064.4424,13.511786420095616
000932.SZ,1592263.2132,14.280666966644777
000933.SZ,1366459.5,14.12773364615035
000936.SZ,890442.9514,13.699474316099899
000937.SZ,2505284.7167,14.733912945403643
000938.SZ,5795205.5807,15.572541509657377
000939.SZ,2463856.3747,14.717238312448012
000949.SZ,778489.0943,13.565110261551775
000950.SZ,516763.7398,13.155341066063299
000951.SZ,1023398.22,13.838639236051245
000952.SZ,538398.0923,13.196353514030003
000953.SZ,406390.1419,12.915068917816374
000955.SZ,395181.93,12.88710152012628
000957.SZ,943903.0661,13.757778755639151
000959.SZ,3824228.6808,15.156867352829828
000960.SZ,2102094.6371,14.558444851812787
000961.SZ,3743176.8962,15.135445246309496
000962.SZ,550599.9724,13.218763821563508
000963.SZ,3774241.9851,15.143710121853507
000965.SZ,730470.5169,13.501444149194127
000966.SZ,659429.0276,13.399129629882284
000967.SZ,1092534.6792,13.904010948422913
000969.SZ,1115270.8014,13.924607804598681
000970.SZ,1476367.2,14.205095033689625
000971.SZ,1121223.1539,13.929930749058471
000972.SZ,491307.6398,13.104825768208848
000973.SZ,714925.7234,13.479933932923252
000975.SZ,1847400.2476,14.429289937166837
000976.SZ,1525468.929,14.237812415183157
000977.SZ,2084503.7414,14.550041371168252
000978.SZ,411954.4,12.928667942594572
000983.SZ,2914860.0,14.885332349169122
000985.SZ,425865.7575,12.96187945235031
000987.SZ,3064438.3091,14.935374850884607
000988.SZ,1369646.2634,14.130063062566649
000989.SZ,1813472.9363,14.410754314130822
000993.SZ,504669.0,13.131658047814604
000995.SZ,270014.976,12.50623270310896
000996.SZ,557060.0,13.230428233036234
000997.SZ,1719147.917,14.357339328946932
000998.SZ,2473447.3131,14.721123408877256
000999.SZ,2531435.4,14.744297051599187
600000.SH,35864726.3906,17.3952648186442
600006.SH,1430000.0,14.17318500223609
600007.SH,1950098.9858,14.483390691200304
600009.SH,5304916.6073,15.484144610264819
600051.SH,400102.56,12.899476193225256
600052.SH,567534.6989,13.249057169904635
600053.SH,1814801.7888,14.411486812444812
600054.SH,1233045.0,14.02499727783087
600527.SH,502107.9581,13.12657043152874
600545.SH,833919.6501,13.633892333893861
600476.SH,501249.84,13.12485993840087
600446.SH,1989827.6385,14.503558579130386
600340.SH,7570573.4685,15.83977937796045
600540.SH,385215.27,12.861557599864943
600354.SH,456548.7992,13.031450871880038
600249.SH,633050.0,13.358304686948399
000100.SZ,4433566.4723,15.304714890878028
600444.SH,311439.4494,12.648960214366001
600325.SH,1532618.8078,14.242488469268798
600493.SH,426224.0,12.962720308652019
600055.SH,654387.6008,13.391455116658406
600056.SH,2339983.3195,14.665654358889674
600057.SH,1337030.0782,14.105961352614877
600058.SH,1664677.3342,14.325141869343065
600059.SH,875631.6707,13.68270081425995
600060.SH,2448168.3664,14.710850697373498
600061.SH,5785041.5826,15.570786106587537
600062.SH,1693812.3353,14.34249236606208
600063.SH,827885.0301,13.626629571190259
600064.SH,1344103.1157,14.111237520113246
600066.SH,4467729.352,15.3123908625827
600067.SH,1066859.1684,13.880229533194026
600068.SH,4986973.9372,15.422339858366618
600069.SH,1262843.0895,14.048876157272613
600070.SH,733856.2419,13.506068432692345
600071.SH,509140.9457,13.140480164273663
600072.SH,1577047.2494,14.271064827068942
600073.SH,1043692.9023,13.85827584926763
600074.SH,3278956.7359,15.003035861442697
600075.SH,999614.0463,13.815124529764976
600076.SH,963934.1682,13.778778281011835
600077.SH,722325.9337,13.490231747727773
600078.SH,481690.4699,13.085057008117015
600079.SH,2695558.834,14.807116100383945
600080.SH,366355.0464,12.811358214298751
600081.SH,489780.72,13.101713059720153
600082.SH,557597.9578,13.231393475939678
600083.SH,481850.0,13.085388141279433
600084.SH,1208006.3423,14.00448190771146
600085.SH,4191213.1207,15.248500777606655
600086.SH,1363500.0,14.125565481267781
600088.SH,685712.118,13.43821316556781
600089.SH,3319271.5282,15.015255897599886
600090.SH,1659931.3756,14.322286819478204
600091.SH,392796.4466,12.881046809087517
600093.SH,1515304.125,14.23112671935377
600094.SH,2044618.4971,14.530721776070349
600095.SH,471810.2159,13.064332098752233
600096.SH,1231525.3566,14.023764086342938
600097.SH,431128.3333,12.97416108184161
600098.SH,3053340.145,14.931746678874912
600099.SH,367902.48,12.815573182032363
600100.SH,4063505.4618,15.217556573286712
600101.SH,378641.0451,12.84434392471788
600103.SH,987954.2448,13.803391664726446
600104.SH,29769459.558,17.20899357891384
600105.SH,960112.9815,13.774806245581704
600106.SH,708946.502,13.471535347096122
600107.SH,611280.0,13.323310398321448
600108.SH,1082484.8073,13.894769703933504
600109.SH,4022397.8823,15.207388770901197
600110.SH,1320558.2874,14.093565150146528
600111.SH,4643058.348,15.350883833797962
600112.SH,533646.6786,13.1874892483932
600113.SH,676706.4,13.424992779837778
600115.SH,10300921.0056,16.147743867221727
600116.SH,936404.1884,13.749802487463729
600117.SH,620800.2417,13.33876463718741
600118.SH,3871469.428,15.169144690096863
600119.SH,642466.0,13.373069176063352
600120.SH,1490641.2158,14.214716931523782
600121.SH,552346.7906,13.221931371837265
600122.SH,1499963.855,14.220951569115442
600123.SH,909350.4,13.720485777429703
600125.SH,1310743.9615,14.086105443519724
600126.SH,2239336.1457,14.621690016380088
600127.SH,469785.3156,13.060031094013468
600128.SH,367436.8075,12.81430663046857
600129.SH,766274.73,13.549296039773752
600130.SH,672000.0,13.418013619505286
600131.SH,515215.9084,13.152341331401152
600132.SH,988753.1575,13.804199991484944
600133.SH,519457.1251,13.160539555027958
600135.SH,547178.8752,13.212531039282117
600137.SH,444381.5947,13.004438919823336
600138.SH,1555532.16,14.25732827013021
600139.SH,754555.1791,13.533883687849261
600141.SH,703814.0145,13.46426941628859
600148.SH,521346.6018,13.16417036211843
600149.SH,802137.6,13.595035443204338
600150.SH,4036506.4445,15.210890134372356
600153.SH,3135731.7862,14.958373129435069
600155.SH,2371015.7112,14.67882899142795
600156.SH,440713.3294,12.996149896344996
600157.SH,5119427.6743,15.448553208404295
600158.SH,1728813.7793,14.362946054584974
600159.SH,454011.7679,13.025878397172136
600160.SH,2500212.8199,14.73188641417525
600163.SH,578690.3682,13.2685228435665
600165.SH,1057460.5486,13.871380882918258
600166.SH,2327875.8202,14.66046674457225
600167.SH,1448717.9195,14.186189529818881
600168.SH,767754.4067,13.551225178045632
600169.SH,1156343.705,13.960773606687196
600170.SH,3608719.6845,15.098863609369788
