ts_code,total_mv,ln_total_mv
000540.SZ,3308890.0034,15.012123344707232
600568.SH,1572943.5701,14.268459307334624
002601.SZ,1062924.7552,13.876534869494133
300382.SZ,461341.0882,13.041892936032442
600774.SH,325059.3687,12.691763117552284
603318.SH,531362.1,13.183198988725618
300110.SZ,1008456.854,13.823931853111189
002171.SZ,793816.2607,13.584607303752184
002775.SZ,636120.0,13.363142503769852
000750.SZ,3030974.6779,14.924394801633548
600678.SH,430304.67,12.972248771661128
300287.SZ,1759645.6886,14.380623033452638
603169.SH,1231524.0996,14.023763065656977
002199.SZ,346175.0402,12.754699822649144
002758.SZ,414260.0,12.934249075009514
300109.SZ,956576.8698,13.771116430341605
000070.SZ,821676.6146,13.619102183735784
600227.SH,581640.2259,13.273607367011914
601186.SH,12954882.591,16.376983309104396
600506.SH,364688.2694,12.806798211212286
600892.SH,856120.0737,13.660165918300558
002290.SZ,540163.008,13.199626239654549
600787.SH,1803836.8471,14.405426535991523
600985.SH,293608.749,12.590003374324837
002581.SZ,1824168.8953,14.416635041437114
002803.SZ,650180.0,13.385004526612624
603077.SH,1695866.1519,14.343704172349366
000919.SZ,707112.0,13.46894434817383
002027.SZ,13550828.7585,16.421958266408534
002121.SZ,1227633.5675,14.02059894535844
002282.SZ,434835.18,12.982722341719661
300460.SZ,426406.8228,12.963149152643844
000638.SZ,691509.0,13.446631445186634
002069.SZ,711112.194,13.474585493805021
300099.SZ,498407.2291,13.119172750964957
002310.SZ,3434664.1789,15.049429714346953
300415.SZ,395040.0,12.886742304579007
002569.SZ,545338.95,13.209162806934682
600279.SH,520411.8876,13.162375868557126
002682.SZ,365286.7901,12.808438050344686
600802.SH,326883.8581,12.697360212784048
300520.SZ,1134636.0,13.941822452615028
002330.SZ,499992.0,13.122347377276327
603599.SH,678416.96,13.427517363147336
002453.SZ,492460.6,13.107169736394109
002493.SZ,3345360.0,15.023084869071878
300090.SZ,1149678.9951,13.95499332667844
000613.SZ,503186.2,13.128715559509002
