ts_code,total_mv,ln_total_mv
600230.SH,616030.1243,13.331051144404356
600237.SH,496645.2172,13.115631201475315
002465.SZ,2763728.1304,14.832091098105751
600007.SH,1975281.0492,14.496221249585597
300068.SZ,1697941.4108,14.344927140428913
300552.SZ,250424.9,12.43091435415873
601369.SH,1186469.6487,13.986492773999794
002518.SZ,969464.6443,13.784499285026689
601818.SH,17831414.29,16.69647230750122
002166.SZ,517303.8512,13.156385700773482
600841.SH,1233299.6281,14.025203760005343
300126.SZ,323493.3504,12.686933837534088
000708.SZ,557266.5152,13.2307988877762
002626.SZ,1001166.6494,13.816676527357698
600816.SH,3854820.0454,15.164834883059893
002676.SZ,1221600.0,14.01567203288656
000566.SZ,1959881.5803,14.48839461116716
002067.SZ,802960.034,13.59606022083101
601225.SH,6650000.0,15.710127412632037
600695.SH,642152.2863,13.372580760617952
600332.SH,4105122.1462,15.22774605589492
600113.SH,621588.6,13.34003373809906
600131.SH,652337.9506,13.388318035763746
002628.SZ,598781.9666,13.302652815175653
600665.SH,471810.8965,13.064333541280364
000540.SZ,3169753.7153,14.969164450500873
300382.SZ,633022.658,13.358261495114453
600774.SH,342167.7566,12.74305641215518
603318.SH,535750.5,13.191423846606503
000750.SZ,3043621.3038,14.928558582800026
002199.SZ,395593.8399,12.88814330707255
300109.SZ,927083.4108,13.739798819788124
000070.SZ,945194.5796,13.759146089619115
600892.SH,925913.2311,13.738535806322156
002290.SZ,641245.9759,13.371168400047816
002803.SZ,541256.0,13.20164764368774
603077.SH,2139571.0779,14.576115936021228
002027.SZ,14005144.1005,16.454935255841548
002121.SZ,1141837.0865,13.948149002716985
000638.SZ,592810.4,13.292629896669771
002069.SZ,790756.7597,13.580745689598004
300099.SZ,525768.6594,13.172616583947994
002310.SZ,3946585.4919,15.188361330609759
300415.SZ,446880.0,13.010045381179003
002569.SZ,657346.95,13.395967240272197
600802.SH,361252.488,12.797332405582294
002330.SZ,635532.0,13.362217722395851
603599.SH,685570.08,13.43800600470666
002810.SZ,558452.64,13.232925095328198
300090.SZ,1434788.8262,14.176528236904337
000613.SZ,520298.9,13.162158733111255
600365.SH,492400.0,13.107046673292436
603606.SH,449662.62,13.01625284722258
002140.SZ,695367.8385,13.4521962485649
002200.SZ,448547.72,13.013770353929143
002068.SZ,455904.7606,13.030039208349251
002236.SZ,4262134.7654,15.265280711366037
300254.SZ,436821.876,12.987280784576333
002435.SZ,427680.0,12.966130531372746
601088.SH,33772575.5326,17.335159656335428
600860.SH,431284.0,12.974522084799661
600765.SH,1155334.752,13.959900688517273
600729.SH,1048843.4397,13.863198629052167
300467.SZ,846163.7888,13.648468223632072
002529.SZ,527020.0,13.174993777467527
002585.SZ,781887.1298,13.569465673815989
600401.SH,1129259.5013,13.937072667295933
600891.SH,660816.8092,13.401231938516705
002463.SZ,873911.3963,13.680734272267532
603959.SH,718144.0,13.484425385024538
000839.SZ,4582277.0055,15.337706595318828
300274.SZ,1674150.786,14.330816601243841
600152.SH,339572.7894,12.735443604767418
300049.SZ,629947.9699,13.353392507496865
600540.SH,360727.2578,12.795877433207481
002686.SZ,663329.25,13.405026752234724
601311.SH,1598377.593,14.284499668384774
600358.SH,544826.6561,13.208222960851035
002382.SZ,616955.04,13.33255143151286
600616.SH,560934.9193,13.237360169397444
000889.SZ,1059592.8433,13.873395282204733
601519.SH,1713397.4,14.353988741060247
603067.SH,692560.0,13.448150155889655
601677.SH,781099.208,13.568457447643196
300379.SZ,994537.2547,13.810032837308565
000685.SZ,1646224.2677,14.313994901059454
300268.SZ,289440.0,12.575703300629122
600202.SH,471892.3672,13.064506202970403
603018.SH,728832.0,13.4991985317576
002795.SZ,677900.0,13.426755063419057
002030.SZ,1968884.002,14.492977443747733
300239.SZ,398195.2293,12.89469768987748
601333.SH,3145090.428,14.961353200644497
000411.SZ,486055.2235,13.094077525028213
601158.SH,3820800.0,15.155970382740366
600539.SH,397210.0,12.892220387069875
000979.SZ,1660140.3802,14.322412723142733
000021.SZ,1590431.3714,14.27951584016777
000875.SZ,912882.6219,13.724362588223444
002663.SZ,1120533.3256,13.929315313503288
002572.SZ,2732418.4513,14.820697654598469
600187.SH,918498.8879,13.730495972858142
300153.SZ,709760.0,13.472682163704084
000861.SZ,1165429.0231,13.968599837362477
002083.SZ,641048.0035,13.370859621554345
600196.SH,5438077.1054,15.508936083073664
002329.SZ,1389644.8181,14.144558745907641
600757.SH,1055875.7375,13.869881063502385
000615.SZ,852813.8512,13.656296574288083
002420.SZ,383356.0,12.856719340357971
300154.SZ,484101.0,13.090048841614559
002249.SZ,2422179.7622,14.700178420902484
000622.SZ,386955.66,12.866065391804447
300329.SZ,473932.7137,13.06882063638135
600249.SH,442200.0,12.999517547405484
600397.SH,541508.0555,13.202113221582152
000428.SZ,733626.72,13.505755622379953
600321.SH,1027174.0,13.842321900071012
600648.SH,2297946.627,14.64752651127255
600967.SH,1035117.6227,13.850025623345262
600039.SH,1343781.039,14.110997869382034
000031.SZ,1713976.3582,14.354326584695842
000738.SZ,3074904.0647,14.938784260264528
600888.SH,509774.5682,13.141723883842229
600340.SH,8332949.7194,15.935728059432783
603159.SH,547300.0,13.21275237713201
600812.SH,1087746.7542,13.899618916620764
300156.SZ,2746256.3844,14.825749227448396
002712.SZ,979271.4538,13.794564159687377
000061.SZ,2111023.379,14.562683401615176
002082.SZ,649502.0,13.383961194379813
601100.SH,924840.0,13.737376028560039
300508.SZ,938495.94,13.752033808947132
300333.SZ,651840.0,13.387554412020577
600006.SH,1556000.0,14.257628983720474
002668.SZ,1281131.8,14.063254463954689
601099.SH,3503586.6142,15.069297748679231
600526.SH,730785.2371,13.501874902269357
002378.SZ,990707.4914,13.806174604656565
002035.SZ,943181.8413,13.757014375793508
600130.SH,726528.0,13.49603230219955
