ts_code,total_mv,ln_total_mv
600230.SH,1156512.7136,13.960919753762251
600237.SH,252837.5651,12.440502526338946
002465.SZ,2240481.35,14.622201289138877
600007.SH,1626761.2924,14.302101659026698
300068.SZ,1396331.0905,14.149358705029169
300552.SZ,256986.408,12.456778475319249
601369.SH,1134029.0012,13.941287337193259
002518.SZ,638561.4127,13.366973132601586
002913.SZ,601128.996,13.306564826093739
601818.SH,20943186.5363,16.85732392643769
600926.SH,4327690.5073,15.280544587547654
002166.SZ,405359.8226,12.912530402514014
600841.SH,927358.1181,13.740095089363335
300634.SZ,1806045.15,14.406650012646573
300126.SZ,169196.4752,12.038815893785968
300718.SZ,493000.0,13.108264453024827
000708.SZ,447610.8461,13.011679486806397
002626.SZ,1128778.4083,13.936646551325751
600816.SH,4424532.5765,15.30267519841529
002909.SZ,233352.0,12.360303322157602
603680.SH,1505280.0,14.224489485372235
300593.SZ,241363.06,12.394057551909686
603833.SH,5968263.8242,15.601966626356486
600545.SH,1578879.0248,14.272225675229864
002676.SZ,266400.0,12.492754217648372
002852.SZ,575960.0,13.263793492822208
002067.SZ,497646.891,13.117646050292091
601225.SH,8280000.0,15.929353526361442
600695.SH,494236.8095,13.110770052765758
000050.SZ,3207360.6979,14.980958944411901
300669.SZ,204521.8,12.228429850250453
600332.SH,6667368.6818,15.712735839576261
002025.SZ,991419.0,13.806892529202397
002915.SZ,394464.0,12.885283160351246
600113.SH,300758.4,12.614062563621449
603089.SH,261234.83,12.47317501358956
600131.SH,303987.4685,12.624741757499233
002628.SZ,350272.7021,12.766467278943843
600665.SH,335279.5381,12.722719904943506
300629.SZ,261900.131,12.47571853068659
300382.SZ,415593.3381,12.93746250848297
600774.SH,294334.1008,12.592470798389106
603318.SH,511790.5895,13.14567081547352
000750.SZ,1652492.453,14.317795283677883
300190.SZ,485753.989,13.0934575792492
603908.SH,230547.33,12.348211456565839
002199.SZ,217394.0302,12.289466793310613
300109.SZ,577938.3487,13.267222478816807
000070.SZ,521659.6287,13.16477060188737
300566.SZ,368976.465,12.818488140500797
600892.SH,612053.8217,13.324575501581869
002290.SZ,317225.0153,12.667366628495865
002803.SZ,443236.0,13.001857638553265
603077.SH,1518975.0392,14.233546349053167
002826.SZ,320626.8,12.6780331089265
002027.SZ,15338384.8926,16.545869061046076
002121.SZ,912593.2133,13.724045510783311
000638.SZ,205751.0,12.23442197879482
002069.SZ,306489.3556,12.632938304880954
300099.SZ,360741.5184,12.795916965341018
002873.SZ,314368.32,12.658320571101441
300415.SZ,432864.0,12.97817886988892
002569.SZ,243477.39,12.402779362984116
600802.SH,292897.1018,12.587576637922213
002330.SZ,316762.0,12.665905982232943
603599.SH,720252.6593,13.487357345130171
000547.SZ,1325265.9875,14.097123742538841
002810.SZ,277315.12,12.532909755901741
300590.SZ,396960.0,12.891590798925629
000613.SZ,403058.7,12.906837487890025
300697.SZ,384640.0,12.860063110888925
600365.SH,296800.0,12.600813790275362
603606.SH,391456.3981,12.877629416818658
002140.SZ,397416.7698,12.892740807001658
002200.SZ,159643.2156,11.980696701781154
002068.SZ,642724.2189,13.373471013705247
002236.SZ,6730911.7339,15.722221165535899
300254.SZ,213307.392,12.270489559273866
002435.SZ,859840.9448,13.66450270321774
601088.SH,41648865.2328,17.54478468089504
600860.SH,224082.0,12.31976733527795
600765.SH,691644.8448,13.446827872794378
600729.SH,1523262.1584,14.236364749959733
300467.SZ,806736.26,13.600752078470755
000829.SZ,855105.1865,13.658979765498124
002585.SZ,711111.0223,13.474583846103048
002831.SZ,2055651.39,14.536103333787716
002463.SZ,691427.9821,13.446514277302427
603959.SH,674912.0,13.422337590985341
300624.SZ,783920.0,13.5720622533097
000839.SZ,2485169.9072,14.725851588294244
300274.SZ,1824036.8016,14.416562625728664
600152.SH,256023.894,12.453026055043672
600540.SH,216624.724,12.285921752925924
002686.SZ,425358.7402,12.960688186447296
601311.SH,988383.1458,13.803825700947968
600358.SH,350930.9787,12.768344841231112
300648.SZ,350686.0,12.767646515171759
002382.SZ,1018371.3,13.833715144367114
600616.SH,418900.0223,12.945387560169786
000889.SZ,832626.0665,13.632339920603416
300570.SZ,411694.272,12.92803629461773
601519.SH,826883.2,13.625418730657817
002094.SZ,945333.3763,13.759292923417384
603067.SH,293216.0,12.58866481776494
601677.SH,643672.9095,13.374945971556203
300379.SZ,358756.0619,12.79039794319544
000685.SZ,1306948.657,14.08320570874371
300268.SZ,218018.0,12.29233290716995
600202.SH,149502.8621,11.91507081611123
600675.SH,2395710.7235,14.689190497831822
603018.SH,486411.9604,13.094811198969932
002795.SZ,436800.0,12.987230703412832
603038.SH,231086.9036,12.35054912481678
002030.SZ,1206992.5859,14.003642357475881
300239.SZ,229515.3058,12.343724998197926
601333.SH,3180508.113,14.972551525954525
300583.SZ,442753.5347,13.000768539125351
300636.SZ,212838.164,12.268287362475016
000411.SZ,534183.611,13.188494899666592
603238.SH,247080.0,12.417467449809836
603386.SH,475642.6,13.07242201085564
603429.SH,537880.0,13.195390765937807
603897.SH,695403.2,13.452247100213414
601158.SH,3072000.0,14.9378393732497
600539.SH,178250.0,12.090942338276543
000979.SZ,1006872.1439,13.822359196310966
