ts_code,total_mv,ln_total_mv
002083.SZ,542984.003,13.20483513807695
300658.SZ,262200.0,12.476862850311736
603197.SH,502863.2198,13.128073483275491
600675.SH,1064223.8569,13.877756318577779
603018.SH,610862.8288,13.322627710166886
002795.SZ,280400.0,12.543972434142573
603038.SH,244235.461,12.405888043056576
002030.SZ,1071432.4576,13.88450705653798
300239.SZ,245645.8996,12.411646345415958
601333.SH,3421348.371,15.045545291864844
300583.SZ,408629.1159,12.9205632165362
300636.SZ,221293.156,12.307243599216584
000411.SZ,453485.582,13.024718755308665
603238.SH,242520.0,12.398839460185666
603386.SH,315009.8,12.660359028434941
603429.SH,486064.0,13.094095581455425
601158.SH,3129600.0,14.956415758822635
000979.SZ,1233418.3763,14.025300040325899
000021.SZ,1290294.4614,14.070381014940606
603360.SH,266146.64,12.491802714061324
000875.SZ,710429.9274,13.473625597306542
002663.SZ,950026.0491,13.764244683306062
002572.SZ,3338186.1107,15.020938136802442
601099.SH,2092609.1256,14.553922230810333
600526.SH,477884.2787,13.07712388739405
002378.SZ,792935.6601,13.58349736252084
002035.SZ,1731323.959,14.364396968005313
603639.SH,520800.0,13.163121369876496
600130.SH,539136.0,13.197723137173483
000692.SZ,215797.3553,12.282095076402065
300596.SZ,315360.0,12.661470122386547
000587.SZ,1473882.035,14.203410317999634
603289.SH,328236.0,12.701488140836599
002016.SZ,1125452.0241,13.933695312120975
601899.SH,10456173.3765,16.16270311568086
002392.SZ,532149.405,13.184679565362767
300650.SZ,273557.136,12.519265785790362
300061.SZ,878843.9379,13.686362615853131
603367.SH,847770.11,13.650364781322574
000876.SZ,3212603.4369,14.98259220592407
002747.SZ,918147.4315,13.730113257470233
002705.SZ,935453.4332,13.748786646012126
601368.SH,596006.8274,13.298007401351002
300052.SZ,365976.1172,12.810323356702485
600624.SH,417674.3261,12.94245728366924
600720.SH,881089.4701,13.688914454926525
600562.SH,947409.2862,13.761486471197026
601058.SH,864467.4314,13.669868910058636
601798.SH,286813.3122,12.56658680294839
000009.SZ,1306801.7424,14.083093292041497
603322.SH,316640.0,12.665520760836392
600737.SH,1481454.5839,14.208534990041562
603300.SH,302788.98,12.620791406223985
002645.SZ,518376.422,13.158456940732767
300527.SZ,1161145.65,13.964917705007942
300230.SZ,587668.3501,13.28391803731358
002774.SZ,306676.8,12.63354970328945
000972.SZ,291545.1929,12.582950308433425
000856.SZ,439245.0,12.992812622945285
603896.SH,664189.8,13.406323230986631
600896.SH,534495.9311,13.189079396883182
600170.SH,3392575.5344,15.037099935557519
603589.SH,2604600.0,14.77278967051574
600149.SH,318193.92,12.6704162872237
300478.SZ,247212.36,12.418003003315714
601019.SH,2218374.7,14.612285368602732
603099.SH,298403.73,12.60620264723362
600333.SH,380644.1775,12.849620300413509
002594.SZ,17604705.8433,16.683676801729625
002048.SZ,1261848.0377,14.048087900966086
300438.SZ,700068.1638,13.458932986141866
601636.SH,1766286.5206,14.384389889681476
002715.SZ,174064.0,12.067178326660864
600900.SH,36674000.0,17.417578615091248
600073.SH,686417.9735,13.439242011982062
603916.SH,448400.0,13.013440970180142
603536.SH,218880.0,12.296278913416323
002179.SZ,3095094.2101,14.94532890308829
600415.SH,2961108.5117,14.901074253389616
002494.SZ,313846.5059,12.656659310658375
300157.SZ,456174.1312,13.03062988227067
600651.SH,881425.4249,13.689295677014375
300538.SZ,179031.773,12.095318571864432
002552.SZ,269178.2251,12.503128986036865
600082.SH,353425.3568,12.775427587284133
300609.SZ,323290.008,12.686305056956918
002479.SZ,693620.85,13.449680764550292
002123.SZ,884858.0907,13.693182561641187
002049.SZ,2869642.1707,14.8696979007641
000565.SZ,269694.3608,12.505044599750898
002434.SZ,1185300.0,13.985506465067592
000523.SZ,394299.9803,12.88486726990376
002530.SZ,1211150.8932,14.007081616920013
601238.SH,15676608.1965,16.567680235488563
600028.SH,77969859.012,18.17183288705021
300202.SZ,1156705.92,13.961086799278522
600370.SH,255118.1536,12.44948206427926
600783.SH,955757.3335,13.770259324560872
002660.SZ,271757.873,12.51266677604493
600288.SH,341140.8,12.74005057427038
600079.SH,2098241.6681,14.556610251056695
603776.SH,547872.0,13.213796962004544
002302.SZ,2047538.6811,14.532148986399044
002685.SZ,1006682.9504,13.822171276446154
002006.SZ,299040.12,12.608333023973419
002300.SZ,416250.9,12.939043482436615
600657.SH,842916.0244,13.644622616838204
002867.SZ,1564958.75,14.26337002378154
300369.SZ,923189.5559,13.735589861738704
600858.SH,379128.5434,12.845630591205037
300536.SZ,247702.7777,12.419984829383084
600175.SH,1645184.8356,14.313363297936334
300595.SZ,648918.6624,13.383062660251175
600428.SH,1131284.9563,13.938864674115544
600531.SH,743545.4764,13.519185208311086
000599.SZ,525609.7912,13.172314374593943
002863.SZ,376771.5,12.839394181881053
002743.SZ,305513.0573,12.629747797433291
002919.SZ,252006.661,12.437210798683909
002215.SZ,636197.1633,13.363263799469259
600694.SH,1033008.5026,13.847985979045635
000752.SZ,371371.9553,12.8249594142796
601881.SH,10319729.4146,16.14956809815845
600503.SH,930930.49,13.74393989181775
603181.SH,420800.0,12.949912940405637
300242.SZ,458159.7485,13.034973198132718
600031.SH,6447749.0752,15.679241647274912
300244.SZ,1249734.7994,14.038441926289265
300687.SZ,407040.0,12.91666673969384
600850.SH,725332.5193,13.494385476000629
603703.SH,277247.9,12.532667330792584
300677.SZ,717110.4411,13.482985139937586
300058.SZ,1693300.2562,14.34218999695561
002614.SZ,1188216.536,13.987964031655956
000713.SZ,199350.2707,12.202818710721797
600423.SH,186894.6361,12.138300293727381
600491.SH,1272196.8,14.056255727895898
002504.SZ,355952.7815,12.782553364801249
002278.SZ,402484.0707,12.905410799156988
601633.SH,11354322.636,16.245109078373904
600767.SH,209039.2416,12.250277272174136
002115.SZ,436130.7444,12.98569734985547
002408.SZ,2313097.6567,14.654098161117806
603208.SH,304999.8142,12.628066446409035
002401.SZ,343874.16,12.748031055475801
600644.SH,327347.6007,12.6987778843785
600160.SH,2650141.1224,14.790123450280324
600617.SH,792889.1589,13.583438716446624
600382.SH,600336.6182,13.305245807212938
300689.SZ,251804.0,12.436406286089719
002046.SZ,428393.1967,12.967796736710676
603608.SH,429064.242,12.969361934950753
603223.SH,217080.0,12.28802122817734
600267.SH,1368158.6201,14.128976320808405
000043.SZ,602266.1586,13.308454750503241
603303.SH,519792.0,13.161184010536271
600381.SH,674276.0057,13.421394810076496
002707.SZ,1079577.2414,13.892080079318387
300200.SZ,231458.2398,12.35215474660343
603029.SH,156251.16,11.959219991571091
603158.SH,397952.1,12.894086925264928
600116.SH,812278.5006,13.607598541373749
600273.SH,1371486.1358,14.1314054805227
600801.SH,2078628.9991,14.547219099304415
300227.SZ,297822.8492,12.604254122950895
600543.SH,285796.8,12.563036347774213
000908.SZ,476837.6982,13.074931456624581
600398.SH,5481164.6673,15.516828166871981
600055.SH,764714.1054,13.547257324527164
002510.SZ,489347.6581,13.100828473106333
002041.SZ,1012880.0,13.828308316194136
002370.SZ,810643.123,13.605583190626374
603339.SH,452660.1763,13.022896960259185
600725.SH,353718.89,12.776257780609434
002616.SZ,596714.2336,13.299193607088586
300034.SZ,428659.2676,12.968417634309438
300130.SZ,604295.7201,13.31181895991517
603767.SH,281795.72,12.548937690254727
000418.SZ,4436901.6645,15.305466867505581
002118.SZ,1057907.6163,13.871803568400694
601900.SH,916481.727,13.728297408256262
600522.SH,3909242.4643,15.17885417004514
000926.SZ,1037586.0022,13.852407421338246
603900.SH,1016314.4124,13.831693320271
002497.SZ,1344960.0,14.11187483079889
603928.SH,284659.2,12.559047954250401
600843.SH,551881.1376,13.221087971637523
600166.SH,1720893.8728,14.358354407284116
000673.SZ,1193658.0665,13.992533155455453
601838.SH,4659804.2209,15.354483992536867
002456.SZ,5827915.5083,15.578169948645813
002207.SZ,196842.9821,12.19016164473307
601996.SH,421600.96,12.951814553246546
603926.SH,319680.0,12.675075774442325
300347.SZ,2208279.4109,14.607724223164674
300025.SZ,220264.7089,12.302585324315435
300605.SZ,203364.0,12.222752755781372
600674.SH,4124805.6298,15.23252945659225
600723.SH,513557.8921,13.149118042210265
300721.SZ,232515.15,12.356710663176965
300169.SZ,199828.4004,12.205214279239213
603721.SH,229300.0,12.342786468845995
002348.SZ,429081.6,12.969402389612775
603389.SH,238447.44,12.381904187665384
002132.SZ,500112.6415,13.122588635031924
300036.SZ,700444.0306,13.45946974235224
000892.SZ,773012.6127,13.558050643995307
603063.SH,640500.0,13.370004400318926
000659.SZ,462852.9072,13.045164587560215
300076.SZ,203096.0,12.221434052642874
600658.SH,797391.3394,13.589100852822003
002697.SZ,772480.0,13.557361397451249
002376.SZ,964285.3674,13.779142554060002
300661.SZ,562688.0796,13.24048072090695
002906.SZ,966070.2,13.780991781361713
600093.SH,1809385.37,14.408497770987868
603879.SH,214560.0,12.276344698515505
300196.SZ,481803.0463,13.085290691890949
300336.SZ,597215.9058,13.300033978250967
002768.SZ,620880.0,13.33889310552802
002135.SZ,656845.397,13.395203953184891
000526.SZ,268865.3241,12.50196587931162
002921.SZ,238800.0,12.383381660500584
002328.SZ,290368.8,12.578907118144372
603806.SH,1353534.0,14.118229507780095
600078.SH,306771.2346,12.633857584627133
002634.SZ,260466.4549,12.470229359906769
600225.SH,406939.2875,12.916419282535996
603883.SH,1766660.6492,14.384601683735232
002404.SZ,396861.7914,12.89134336656344
600057.SH,1258028.9702,14.0450567447532
601018.SH,7021127.8822,15.764434430076493
000981.SZ,3383511.5009,15.034424633761985
000408.SZ,3229922.8256,14.9879688019103
000601.SZ,733694.5833,13.5058481219571
002241.SZ,4913087.3773,15.4074130959102
603685.SH,299000.0,12.608198852372823
000301.SZ,804036.0537,13.597399390066139
002796.SZ,257906.3112,12.460351663070595
600655.SH,1437321.976,14.178292201201883
601006.SH,13499046.6738,16.418129624159622
603828.SH,278051.0288,12.535559932662812
603955.SH,300411.0,12.612906816044577
600982.SH,296531.21,12.599907753263127
601258.SH,1541847.2459,14.248491765876755
600599.SH,324696.0,12.690644638951305
600284.SH,598093.52,13.301502408665312
600826.SH,522437.7217,13.166261062798402
601200.SH,1454968.3838,14.190494729004564
000538.SZ,10216131.2336,16.139478522500806
002134.SZ,181682.9786,12.110018571405066
000993.SZ,335678.4165,12.723908886888667
600315.SH,2330846.0081,14.661741853244502
000066.SZ,2078513.0381,14.547163310496146
002042.SZ,1212461.6933,14.008163308140062
002650.SZ,542592.0,13.204112935272255
300289.SZ,386086.5691,12.863816895581493
300729.SZ,238220.0,12.380949895434892
300081.SZ,593884.4932,13.294440123543527
000966.SZ,382358.0076,12.854112641368014
600101.SH,269068.5509,12.502721462178263
300485.SZ,636000.0,13.36295384232226
600461.SH,486389.673,13.094765377911992
603117.SH,398982.9643,12.896673998970526
601113.SH,1121285.3,13.929986174579751
603003.SH,481256.0253,13.08415468460965
002391.SZ,532399.0326,13.185148548446596
600356.SH,236296.52,12.372842736024658
600498.SH,3218169.6959,14.984323338487803
603886.SH,444720.0,13.00520014962735
600763.SH,1291537.92,14.071344252294898
603000.SH,1263804.877,14.049637472310723
300095.SZ,255251.1156,12.450003106634403
603320.SH,219900.0,12.300928176542852
300471.SZ,328734.618,12.703006072025843
300516.SZ,477960.0,13.07728232596369
300184.SZ,737181.0925,13.51058885672779
601002.SH,674579.19,13.421844353224008
002611.SZ,1482409.2212,14.209179174387259
603329.SH,428604.0,12.968288694689218
603069.SH,340332.0,12.7376768907433
600976.SH,325511.8292,12.693154081598685
000788.SZ,463678.2167,13.0469460921357
300142.SZ,2921130.2696,14.887481177978994
002332.SZ,754042.6126,13.533204160777775
603232.SH,257969.0,12.4605947016458
300023.SZ,290818.233,12.580453722125768
300232.SZ,1036500.7076,13.851360893539841
603858.SH,3437635.6,15.050294467451668
002124.SZ,728246.4459,13.498394794480214
000582.SZ,1232656.2557,14.02468195633576
002053.SZ,600762.3655,13.30595473682425
000632.SZ,273725.5072,12.519881084694516
000504.SZ,743726.9017,13.519429178821897
300189.SZ,360448.0,12.79510298119755
300623.SZ,581162.4,13.272785514848438
600538.SH,277247.5074,12.53266591473036
600727.SH,303954.4017,12.624632974730178
002871.SZ,213588.0,12.271804204714753
600846.SH,547291.088,13.212736093425523
002460.SZ,5503201.8608,15.520840637324426
000040.SZ,1658094.8573,14.321179824922625
600346.SH,6454027.6935,15.680214942489703
300695.SZ,531354.5913,13.183184857584061
300214.SZ,226958.1233,12.332520800590597
300446.SZ,248424.4,12.422893852880788
600796.SH,191390.3614,12.16207039832126
600760.SH,4338362.7749,15.283007594096922
002907.SZ,1542631.36,14.249000191589543
300612.SZ,520992.0,13.163489965531241
300235.SZ,175886.9823,12.077596921733498
600360.SH,528366.364,13.177545193283189
300161.SZ,277848.2287,12.534830303665252
000695.SZ,204375.7359,12.227715421361117
000905.SZ,549054.0,13.215952076310312
300521.SZ,194832.0,12.179892927746788
000501.SZ,1252689.1588,14.04080312552805
000822.SZ,762618.321,13.544512950507263
000760.SZ,394147.314,12.884480011800367
600386.SH,404006.4,12.90918599840197
603809.SH,325663.51,12.69361994937227
603010.SH,639795.8347,13.368904396160639
002737.SZ,1082736.0,13.895001728954028
002193.SZ,426858.0621,12.96420682969127
002313.SZ,876720.0,13.683942950137274
002385.SZ,2605198.2331,14.773019327433671
002238.SZ,542036.1096,13.203087901080806
600009.SH,9484489.4811,16.065168336086145
603028.SH,205344.0,12.232441900550242
601007.SH,311100.0,12.647869682885728
002841.SZ,3046838.375,14.929615012583282
300706.SZ,536256.0,13.192366937972958
600730.SH,352580.2572,12.773033555319303
000722.SZ,423776.5115,12.95696149973155
600362.SH,6295242.0583,15.655304677191522
603041.SH,196600.0,12.188926486695204
002835.SZ,209088.0,12.250510494960743
002531.SZ,1231081.1805,14.023403349783424
603533.SH,1655729.0,14.31975195319266
002577.SZ,403102.2176,12.90694545045455
002703.SZ,531430.8407,13.183328347319307
601015.SH,1050587.368,13.864859963824156
603730.SH,1461720.13,14.195124471418323
300445.SZ,235006.8336,12.367369871852443
300256.SZ,450269.9357,13.017602539015252
002895.SZ,964786.71,13.779662329984562
603129.SH,312000.156,12.650758966791495
300469.SZ,244172.5,12.405630221704852
300532.SZ,386306.2368,12.864385693489098
600198.SH,722446.8386,13.490399116469211
603183.SH,310552.0,12.646106638153476
000498.SZ,725850.1128,13.495098816293572
000555.SZ,1086750.4759,13.898702586762147
603986.SH,3556623.9722,15.084322330470298
000737.SZ,235966.8,12.371446396145572
002711.SZ,1047621.8368,13.862033235995623
300342.SZ,597428.7162,13.30039025223962
603316.SH,247595.04,12.41954978728175
600626.SH,474442.2011,13.069895079496753
000407.SZ,527170.7089,13.175279700877313
000668.SZ,196033.9232,12.186043000787484
603617.SH,204900.0,12.230277334226992
603601.SH,540997.9153,13.201170704401601
600232.SH,225760.7787,12.327231216318822
002749.SZ,468150.0,13.056544036367034
603035.SH,383040.0,12.855894701351746
000078.SZ,1587967.9542,14.277965740610789
300491.SZ,240525.45,12.390581184135105
002677.SZ,1160353.5089,13.96423526570771
603717.SH,370639.0936,12.822984074587863
300298.SZ,989461.0996,13.804915730063495
600452.SH,531200.0,13.18289387714436
300557.SZ,193281.1709,12.171901251760733
002596.SZ,1119386.4287,13.928291261638906
002227.SZ,358470.775,12.789602415475706
002010.SZ,5153862.8206,15.455257053736236
601611.SH,2475375.0,14.721902457659182
600693.SH,662893.1112,13.404369036261171
000039.SZ,5560489.8329,15.531196761788683
601555.SH,2544000.0,14.74924820344215
002642.SZ,770079.4843,13.554249014866029
600048.SH,18273857.675,16.7209820541225
601020.SH,947175.2563,13.76123941977658
603578.SH,308088.0,12.638140735432872
002126.SZ,707355.1093,13.469288095017847
600366.SH,950364.7041,13.764601088958967
000687.SZ,766199.362,13.549197678567577
002485.SZ,847680.0,13.650258485065843
600480.SH,625267.5073,13.345934848827667
600350.SH,2862643.6849,14.867256121183129
002842.SZ,440200.0,12.994984448074499
600390.SH,4037013.7489,15.21101580555135
600992.SH,235776.58,12.370639940693842
300012.SZ,709423.1456,13.47220744779815
601601.SH,35740528.0,17.39179584094961
002539.SZ,552524.7,13.22225341725712
300437.SZ,337089.114,12.728102607612614
600291.SH,2279039.2281,14.639264520936198
002869.SZ,365886.8,12.81007927492612
601518.SH,410061.6,12.924062671297445
300308.SZ,3463421.2223,15.057767451072799
300425.SZ,388784.6576,12.87078088988447
300047.SZ,534448.73,13.188991083424593
002802.SZ,264699.05,12.486348799240108
000157.SZ,3359234.7203,15.02722374418225
300305.SZ,201403.355,12.21306491751911
000662.SZ,1051055.5563,13.865305508880674
300203.SZ,1194645.936,13.993360411579717
600668.SH,495136.6285,13.112589020636813
603848.SH,745459.0,13.521755415028013
000166.SZ,11267972.28,16.237474947911476
600732.SH,289702.6189,12.576610223758003
002599.SZ,402415.5986,12.905240660932867
600705.SH,4856192.2394,15.395765198952713
600855.SH,424801.9214,12.959378271969317
600379.SH,216989.5992,12.287604701420003
300300.SZ,805317.1841,13.598991496311712
600320.SH,2397100.8429,14.689770582994663
300666.SZ,1406408.04,14.156549522620258
000603.SZ,839692.6941,13.640791263526443
000042.SZ,1040460.7325,13.855174185035933
002205.SZ,183868.6445,12.12197689306437
600980.SH,205635.5479,12.233860695964255
300199.SZ,1379606.189,14.137308646117683
603506.SH,254126.9862,12.445589366738766
600203.SH,366983.4845,12.813072124661717
000852.SZ,494676.4096,13.111659109804263
002390.SZ,1392899.8588,14.146898361304878
300708.SZ,715892.06,13.481284680388283
601877.SH,5113945.5825,15.447481793888896
600126.SH,1717170.7567,14.35618858554626
601228.SH,3759260.26,15.139732756648648
002170.SZ,485075.8859,13.092060623453325
300075.SZ,681950.8094,13.432712807244851
000901.SZ,823834.4837,13.621724919418552
601678.SH,1168992.0,13.971652396974843
601858.SH,728050.5,13.498125692904834
300622.SZ,190819.2,12.15908166186439
300360.SZ,398149.8138,12.89458363002254
601789.SH,388479.84,12.869996555551516
000727.SZ,1213923.9506,14.009368604982054
002285.SZ,2095077.5494,14.555101127073332
002882.SZ,516375.0,13.154588524699065
002109.SZ,464699.6338,13.049146527037468
300035.SZ,316501.7014,12.665083896223326
603890.SH,451141.0,13.01953520820449
600825.SH,585137.196,13.27960162179468
002621.SZ,484650.0,13.091182259920753
002007.SZ,2599595.0656,14.770866246862354
002325.SZ,594385.0051,13.295282545115933
002084.SZ,317001.7851,12.666662684073847
300072.SZ,5890724.5195,15.588889556466931
000825.SZ,3833574.7667,15.159308285299439
300332.SZ,511135.9368,13.144390854943524
300181.SZ,421777.0197,12.952232064034817
603637.SH,263998.2828,12.483697877561845
600089.SH,3346767.0129,15.023505367044502
600756.SH,523095.3873,13.167519111311794
300327.SZ,551003.0882,13.219495692838038
002679.SZ,297607.28,12.603530044007467
603313.SH,572640.0,13.258012525999852
002176.SZ,1752734.2596,14.376687560626666
600692.SH,325029.9951,12.691672749668557
603113.SH,1412037.5215,14.160544269982545
002782.SZ,482658.0,13.087063607297377
300402.SZ,210686.0,12.258124152401978
002089.SZ,827551.1088,13.626226147226408
600861.SH,274986.6957,12.524477996205666
601958.SH,2281209.3108,14.640216259792226
000701.SZ,341148.354,12.74007271737483
600592.SH,340020.0889,12.736759979846894
600216.SH,1677261.096,14.332672720994248
300403.SZ,419755.0,12.947426486721135
603605.SH,515600.0,13.153086550047169
600986.SH,998430.55,13.813939875087495
600848.SH,2676607.072,14.800060532498883
603456.SH,802092.5549,13.594979285302212
300526.SZ,267656.5778,12.497460011645076
603025.SH,1548594.7406,14.25285845870014
600023.SH,7779594.6731,15.867014796224131
002683.SZ,493146.052,13.108560660672309
000720.SZ,553260.2627,13.223583807583093
600728.SH,1683650.8609,14.33647512503261
000902.SZ,1301920.2314,14.079350833667963
600004.SH,3304704.8609,15.010857726493684
000099.SZ,498795.9557,13.119952384695805
300014.SZ,1537177.3757,14.245458419700869
002903.SZ,411600.0,12.927807282942032
600837.SH,13882551.9,16.44614335061063
603889.SH,617244.8746,13.333021103568253
002438.SZ,355176.932,12.780371344297524
601997.SH,3496158.2799,15.06717528930364
600201.SH,2613838.9803,14.77633057230191
000630.SZ,2884270.1264,14.874782436801075
600713.SH,577052.6292,13.26568875311579
300111.SZ,374013.2,12.832046369891493
300607.SZ,829872.5639,13.629027430514817
601998.SH,33030987.6868,17.312956699638637
002690.SZ,1293864.0,14.073143648055863
300037.SZ,809137.4246,13.6037240513301
000680.SZ,559595.2126,13.234968966697554
300539.SZ,194161.0,12.17644299077865
000581.SZ,2372042.7901,14.679262078608204
603709.SH,269360.0,12.503804053834957
601992.SH,5573796.5319,15.533586983289963
000608.SZ,528688.8828,13.1781554145767
600831.SH,464615.1852,13.04896478324407
603800.SH,293904.0,12.591008462385846
300172.SZ,366561.0,12.811920225749947
002674.SZ,284954.2425,12.560083893729255
603056.SH,2190720.0,14.599740814883903
002060.SZ,426803.0306,12.96407789913429
002492.SZ,251100.0,12.433606545145677
600312.SH,1173736.9323,13.9757031761519
002368.SZ,968729.8309,13.783741039716832
603458.SH,803880.7488,13.597206214772191
603517.SH,1559230.0,14.259702667626613
600589.SH,414719.8286,12.935358459415012
000937.SZ,1992920.4234,14.505111670349617
002838.SZ,591192.0,13.289896116724844
002475.SZ,7735681.8363,15.8613541875937
600038.SH,2410959.7684,14.695535470338061
600128.SH,224064.89,12.319690976385855
603698.SH,747087.6,13.52393772631578
002730.SZ,364621.62,12.80661543732932
300028.SZ,154791.0,11.949831098912712
601882.SH,605520.0,13.313842871983049
000617.SZ,12624018.966,16.35111182444309
002578.SZ,422903.9307,12.954900318049686
300396.SZ,625668.0,13.346575157958467
002286.SZ,379595.168,12.846860616448273
002574.SZ,360624.0,12.795591143277052
300131.SZ,703748.3883,13.464176168273557
300683.SZ,489076.0493,13.100273276405922
600090.SH,1063910.9164,13.877462220190608
600530.SH,425100.0,12.96007971434688
603577.SH,220000.14,12.301383461697933
300022.SZ,192781.8727,12.169314635472746
600455.SH,206048.942,12.235869002077731
300633.SZ,978824.47,13.794107610238159
002500.SZ,2192261.9936,14.60044444253552
002280.SZ,1458690.2823,14.19304952416139
002659.SZ,633180.0735,13.35851013697392
002883.SZ,251840.787,12.436552369206293
002521.SZ,443733.1796,13.002978713926584
600867.SH,4089998.5657,15.224055177334327
600389.SH,565488.0,13.24544435415401
600495.SH,648798.5058,13.382877478759726
300201.SZ,647994.5703,13.38163759613264
002245.SZ,911286.1673,13.722612251284191
601398.SH,236297348.45,19.280601520976955
002031.SZ,587238.6439,13.283186564573434
002018.SZ,1109301.9545,13.91924150564713
600717.SH,1750133.7304,14.375202760351467
002845.SZ,448200.5768,13.012996127273615
002615.SZ,300823.2,12.614277995743212
600188.SH,7235399.568,15.794496143613294
002459.SZ,485472.9994,13.092878951160822
600416.SH,936375.9818,13.749772364761181
300119.SZ,404897.9565,12.91139035508235
603937.SH,450971.92,13.019160354905681
603298.SH,922711.5824,13.735071986213558
603936.SH,350765.6,12.767873473098268
002536.SZ,480015.7257,13.081574144222415
601226.SH,564795.0,13.244218112430765
300112.SZ,270630.8948,12.508511159672564
002104.SZ,563926.8096,13.242679751846547
002335.SZ,770813.9151,13.555202268161683
603811.SH,225013.2,12.323914346132403
002586.SZ,822119.5871,13.619641146546703
000850.SZ,402001.2938,12.90421058600394
300241.SZ,481938.8255,13.085572466928168
300221.SZ,778760.2438,13.565458503154588
002426.SZ,1826960.8868,14.41816442670186
603919.SH,627536.0,13.34955631886038
603016.SH,319668.16,12.6750387367194
000776.SZ,12605278.9963,16.349626252139455
600265.SH,232212.2,12.35540688777871
002201.SZ,311854.4869,12.650291969857816
600824.SH,466933.9933,13.053943184691295
600011.SH,10062653.8373,16.124341488770973
600292.SH,588735.9351,13.285733034600655
002101.SZ,673609.313,13.420405567527268
600507.SH,2303423.5149,14.649907058943162
600469.SH,284581.0903,12.558773519352446
603708.SH,1010412.0,13.825868726432454
600552.SH,547673.3944,13.213434392633726
002553.SZ,273180.0,12.517886197556884
002665.SZ,1622242.5509,14.299320040640541
300632.SZ,247812.0,12.420425673154792
002093.SZ,916825.0,13.728671893331734
300183.SZ,757198.8698,13.53738120571186
002269.SZ,733650.0,13.505787354635613
300591.SZ,234936.0,12.367068415609376
002769.SZ,814398.9341,13.610205615961233
600609.SH,603152.2569,13.30992494284179
300482.SZ,1148432.175,13.95390824407795
002557.SZ,774696.0,13.56022597331765
300053.SZ,853756.7507,13.657401596951543
603628.SH,307477.4,12.636156867592792
600962.SH,219994.19,12.301356415894864
601985.SH,11191544.17,16.230669066299324
600606.SH,9332974.4133,16.049064323014072
300313.SZ,183932.7993,12.122325748685967
002436.SZ,785615.1621,13.574222335861608
002519.SZ,795864.6289,13.587184386167985
600958.SH,9427448.0224,16.05913599469717
603813.SH,248921.4,12.424892462964301
300174.SZ,687888.0,13.441381312965962
002416.SZ,938755.9687,13.752310840176088
000953.SZ,232012.8958,12.354548234448467
600810.SH,446260.52,13.00865818602781
601500.SH,582262.1871,13.274676118570902
