ts_code,total_mv,ln_total_mv
600237.SH,364582.739,12.806508797813095
002465.SZ,2409679.1074,14.695004146145097
002428.SZ,898040.0,13.707969889722152
600007.SH,1812101.2787,14.409997657345384
000756.SZ,516763.4979,13.15534059795759
300068.SZ,1001241.9,13.816751687444341
002646.SZ,813600.0,13.609224123716487
601369.SH,1038980.3277,13.853750336023387
002518.SZ,1014180.3995,13.829591356086496
600597.SH,1620748.5853,14.298398690169362
601818.SH,16571078.725,16.623169488370063
002166.SZ,474012.9964,13.068990018866732
000529.SZ,479875.6513,13.081282289530623
600841.SH,1061695.0418,13.875377284933304
300295.SZ,592697.16,13.292438856132932
300126.SZ,324945.656,12.691413235022646
600827.SH,2168622.1518,14.589602570761002
600330.SH,976634.4158,13.791867670414735
300378.SZ,698596.4628,13.456828548072654
000708.SZ,480867.0736,13.083346156633068
603399.SH,529704.9386,13.180075410879754
603288.SH,8116031.754,15.90935189243867
300158.SZ,457881.48,13.034365652315124
002626.SZ,921024.0,13.733241373529845
600816.SH,2766337.8012,14.833034909997327
002043.SZ,662400.548,13.40362570934753
000833.SZ,823471.0804,13.621283710071829
600833.SH,336191.1249,12.725435101333375
002188.SZ,807381.7421,13.601551873942421
000778.SZ,1705067.8449,14.34911545963829
002107.SZ,550513.656,13.218607041376703
600545.SH,479132.1166,13.079731655898923
002676.SZ,743600.0,13.519258534829426
600758.SH,1324788.7603,14.096763578504074
000566.SZ,1126673.3325,13.934779895193708
002320.SZ,574086.24,13.260534907918657
600499.SH,1002845.4008,13.818351918274146
002503.SZ,1637625.6,14.308757945840151
600871.SH,5699492.381,15.555887672874148
002067.SZ,788738.671,13.578190329501444
601225.SH,4430000.0,15.303910142021317
600695.SH,605173.4171,13.313270335774341
002398.SZ,400653.708,12.900852762124078
000958.SZ,824500.373,13.622532873377079
000050.SZ,2533186.5292,14.744988565909342
000048.SZ,1501333.234,14.221864093970142
002075.SZ,2041263.8891,14.529079727456768
600332.SH,3101172.3585,14.947290778124572
600234.SH,247186.4195,12.417898065758829
002025.SZ,855426.0,13.659354869449801
000725.SZ,8120358.6486,15.909884879709256
000543.SZ,1188822.9294,13.988474240612922
600131.SH,438588.8849,12.991317772419544
002628.SZ,499230.7776,13.120823747982989
002576.SZ,314020.2,12.657212594031417
600665.SH,404409.3398,12.910182861311807
000540.SZ,2971439.4648,14.904557061647974
600568.SH,875744.2695,13.68282939750421
002601.SZ,862874.5482,13.668024592407203
300382.SZ,358742.7655,12.790360879998977
600774.SH,282288.3992,12.550684519525436
002171.SZ,638610.7285,13.367050359153017
002775.SZ,503280.0,13.128901954243911
000750.SZ,2950879.3808,14.897613779080901
300190.SZ,596331.0811,13.298551297012931
600678.SH,425418.81,12.960829397978056
300287.SZ,1581671.7364,14.273992906663771
603169.SH,1239727.4241,14.030402094143229
002758.SZ,399840.0,12.89881974606878
300109.SZ,771432.9596,13.556005050833381
000070.SZ,703801.6024,13.464251780650207
600227.SH,574987.4782,13.262103542498886
601186.SH,13430166.5435,16.413013969278822
600506.SH,317274.3632,12.667522177584711
600892.SH,693315.995,13.449241155485167
002290.SZ,491076.432,13.104355060649745
600787.SH,1634452.1675,14.306818240417185
600985.SH,258123.3586,12.46119288374259
002581.SZ,1610414.5654,14.292002197852012
603077.SH,1619684.6646,14.297742036780027
000919.SZ,670320.0,13.415510489287168
002027.SZ,12576671.8233,16.347354213288202
002121.SZ,1132149.154,13.939628290549582
002282.SZ,385468.2,12.862213978310638
300460.SZ,377607.3048,12.841610058405347
300099.SZ,404949.1678,12.911516826606498
002310.SZ,2102155.6975,14.558473898798644
300415.SZ,342480.0,12.743968540818829
600279.SH,496158.3372,13.114650382990382
600802.SH,291751.4808,12.583657625714327
002330.SZ,545674.0,13.209777006812939
603599.SH,676722.8,13.425017014574253
002453.SZ,484462.4,13.09079510152232
002493.SZ,3103680.0,14.948099062187316
300090.SZ,1032203.185,13.847206090334321
000613.SZ,448207.1,13.013010681365841
300400.SZ,299520.0,12.609936472271364
600365.SH,635600.0,13.362324713644698
603606.SH,387779.59,12.868192390183905
002140.SZ,812674.9209,13.608086457276592
002472.SZ,686218.416,13.438951246703022
002200.SZ,320943.6273,12.679020770802026
002068.SZ,383664.1927,12.85752295079618
000611.SZ,249733.8891,12.428151186321955
002128.SZ,1162043.0943,13.965690302023008
002236.SZ,3900162.0755,15.176528668056886
300254.SZ,362803.1,12.801615541839315
600083.SH,445050.0,13.005941914387078
002435.SZ,297198.0,12.602153862327997
002161.SZ,948368.9868,13.762498932090422
601088.SH,27467565.8484,17.12851644287477
600860.SH,349416.0,12.764018468421272
600765.SH,1088426.4768,13.900243611945953
