ts_code,total_mv,ln_total_mv
601628.SH,99774408.65,18.41842228204613
300750.SZ,16275905.789,16.60519639974831
300315.SZ,1351167.2541,14.116479409501778
000938.SZ,5758975.1185,15.566270086024536
600887.SH,17681662.8132,16.688038661271662
002354.SZ,237696.4395,12.378749674271017
300307.SZ,358494.0,12.789667202480084
300637.SZ,262227.1434,12.476966366692862
300762.SZ,706407.92,13.467948139987065
000625.SZ,3942974.4275,15.18744592729473
300273.SZ,386166.2571,12.864023273590298
000922.SZ,344884.9381,12.750966127632127
000005.SZ,313326.9052,12.655002350048486
600030.SH,26657198.48,17.098569783922386
000828.SZ,825376.4916,13.623594914673795
002617.SZ,817271.6228,13.613726782235839
300222.SZ,674018.0487,13.421012168022553
600533.SH,326550.0,12.696338355330804
600687.SH,247126.7405,12.417656603442552
002736.SZ,9782600.0,16.09611585535026
300500.SZ,251251.4678,12.434209580328409
002691.SZ,206720.0,12.239120499576375
600968.SH,2836064.0715,14.857927758586289
601086.SH,304362.0,12.625973061434594
002189.SZ,470957.4402,13.062523008406243
600510.SH,671187.911,13.416804422947903
002157.SZ,3943813.5275,15.187658713541287
002781.SZ,369675.0,12.820379520241689
603803.SH,530108.9463,13.180837823460541
000598.SZ,1394564.0871,14.148092442039223
002706.SZ,624087.6485,13.344046099827398
000488.SZ,1362261.2458,14.12465655772417
002064.SZ,932300.8,13.745410788377306
002045.SZ,461358.1543,13.04192992771774
000735.SZ,1088180.3312,13.900017438251977
002099.SZ,1178424.7042,13.979689108099542
600548.SH,2311616.5456,14.653457641039875
600602.SH,1118756.8862,13.927728703814829
601069.SH,892308.0,13.701566643442582
300495.SZ,774760.9197,13.56030977003276
600252.SH,1014731.2869,13.83013439343724
002136.SZ,155674.48,11.955522439442799
603080.SH,254275.5,12.446173603866852
002827.SZ,261924.0,12.475809664327079
603868.SH,1574694.0,14.26957152565167
600804.SH,863733.7623,13.669019854813506
603963.SH,186069.0,12.133872851645753
002582.SZ,426986.4845,12.964507639484996
603416.SH,398768.72,12.896136878687694
300173.SZ,254988.5188,12.448973798813213
002455.SZ,274514.8624,12.522760681999712
600512.SH,434901.5703,12.982875009294318
300151.SZ,379890.0,12.847637016112763
002813.SZ,275280.0,12.525544040471361
002274.SZ,570466.423,13.254209591162212
601326.SH,1720922.896,14.35837127233066
300587.SZ,249673.662,12.427909992130319
600086.SH,310500.0,12.64593918035567
300264.SZ,203245.2,12.222168410895026
601139.SH,2341755.7649,14.666411532859742
002288.SZ,399675.1662,12.898407411670874
300410.SZ,282578.3262,12.551711052023892
300458.SZ,849339.0347,13.652213719738652
002233.SZ,1216120.5163,14.01117644539664
300488.SZ,264339.7386,12.484990443433349
600029.SH,8219005.4316,15.921959765989405
002379.SZ,320534.4,12.677744881876455
603777.SH,361211.328,12.797218462159432
000596.SZ,5403628.0,15.502581137794936
600195.SH,1250975.88,14.039434508687636
000895.SZ,10854052.7613,16.200049094594224
000590.SZ,295028.6009,12.594827582825786
600219.SH,2497650.6377,14.73086110308134
000818.SZ,619620.0,13.336861665893505
603968.SH,297518.4,12.603231350794763
002052.SZ,232739.4245,12.357674756942675
000591.SZ,1019406.2328,13.834730891054202
600222.SH,251936.0782,12.436930676380436
601318.SH,161250009.4776,18.89846657241597
300531.SZ,428400.0,12.967812617555731
300696.SZ,277497.6,12.533567563482578
300367.SZ,485483.6415,13.092900872016093
603309.SH,287600.0,12.569325904829029
600983.SH,376321.549,12.838199240421595
600064.SH,1133372.4663,13.9407082294104
688333.SH,424800.0,12.959373748909867
300114.SZ,590760.499,13.289165967214545
002023.SZ,816577.4922,13.612877094666295
603558.SH,388460.4736,12.869946702558526
601878.SH,2856676.8304,14.865169559799174
603888.SH,1092556.8028,13.904031198009882
000401.SZ,1833978.686,14.421998310138868
300355.SZ,502127.7714,13.126609890989146
300416.SZ,394395.026,12.885108290069224
600250.SH,162976.2498,12.001359762424174
603505.SH,424800.0,12.959373748909867
600573.SH,155250.0,11.952791999795725
300249.SZ,250670.4212,12.431894292343184
002202.SZ,5289784.694,15.481288102439084
601577.SH,3034918.1798,14.925695023232603
600125.SH,736314.3369,13.509412394714165
002242.SZ,1854593.104,14.43317587901934
603217.SH,419967.52,12.947932653935842
600698.SH,300163.629,12.612083034945462
002836.SZ,204000.0,12.225875272826354
600785.SH,328519.1437,12.702350391312317
603912.SH,301634.17,12.616970204454427
002544.SZ,728225.4555,13.49836597085515
300499.SZ,227997.275,12.337088956110769
600076.SH,449904.8961,13.016791497410635
300277.SZ,310210.0,12.645004766471246
601390.SH,13882575.0449,16.44614501780272
603225.SH,1375873.6311,14.1345994553947
000890.SZ,210701.088,12.258195763518863
002319.SZ,167000.0,12.025749091398891
600917.SH,1171668.0,13.97393893253823
000683.SZ,886914.172,13.695503494490456
002039.SZ,439774.0733,12.99401640425097
600351.SH,428890.0128,12.968955784619496
600070.SH,526643.6331,13.174279380758401
600191.SH,236161.884,12.3722727980047
600868.SH,630185.3614,13.353769279536637
000656.SZ,3588289.0284,15.093186053097112
603009.SH,251669.2718,12.435871091032654
600662.SH,484546.6079,13.09096890362225
600218.SH,371705.04,12.82585591551545
603330.SH,140322.0,11.851695060640125
300366.SZ,520320.3885,13.162200032557154
000723.SZ,3201524.4436,14.97913764295792
002798.SZ,935454.1705,13.748787434185736
002923.SZ,321702.8325,12.681383517975425
300654.SZ,148146.45,11.90595659051414
002752.SZ,443252.0361,13.001893817496123
600748.SH,1068001.9145,13.881300091103666
002561.SZ,328868.533,12.703413354143173
002017.SZ,605435.1299,13.313702701471287
603985.SH,216361.6,12.284706361040291
300267.SZ,1268501.9951,14.053347230822759
600884.SH,1193499.1801,13.992400037789693
300678.SZ,376740.0,12.83931057333621
000819.SZ,219376.8539,12.29854632399277
000002.SZ,29815053.2366,17.210523966102063
002468.SZ,3021803.4757,14.921364388495702
603598.SH,215686.531,12.281581387219429
600359.SH,190374.8972,12.156750550210448
600131.SH,922044.9085,13.7343492090532
600665.SH,286888.677,12.566849534477484
000540.SZ,2227670.9879,14.6164671976257
300629.SZ,203709.6986,12.22445121325624
300382.SZ,301480.0676,12.616459182184528
603318.SH,629383.9635,13.352496784260202
000750.SZ,1989735.8108,14.50351242949554
300190.SZ,579217.0832,13.269432614093828
603908.SH,173394.0,12.06332174065379
300109.SZ,480403.5777,13.082381816495788
000070.SZ,870258.5311,13.676545608670738
300566.SZ,370618.794,12.822929303905907
600892.SH,301551.1973,12.616695089357073
002803.SZ,488593.1693,13.099285457560693
603077.SH,1315856.284,14.089998178216986
603629.SH,253500.0,12.443119102013375
002826.SZ,189340.56,12.151302577320845
002027.SZ,8659949.3652,15.974219433546928
002121.SZ,583056.5469,13.276039453596525
000638.SZ,139539.4,11.846102277641645
002069.SZ,213333.6582,12.270612689479085
300099.SZ,405513.5385,12.91290953915659
002873.SZ,180913.32,12.105773300513492
002310.SZ,1291707.2239,14.071475330756918
300415.SZ,314496.0,12.658726636440797
002569.SZ,134409.6,11.808647133091716
600802.SH,274185.2922,12.52155940572206
002330.SZ,425194.0,12.960300814343784
603599.SH,622670.0409,13.341772028092414
000547.SZ,1623341.3487,14.29999714397601
002810.SZ,320460.0806,12.677512994075288
000722.SZ,303095.3581,12.621802748181015
600362.SH,4865134.814,15.397604984215217
603041.SH,166261.5752,12.021317581357533
002835.SZ,285229.7432,12.561050251004623
002531.SZ,1101212.7901,13.911922666876201
603533.SH,601099.0,13.306514925409166
300298.SZ,805573.496,13.599309720143197
600452.SH,589568.0,13.287145344300248
300557.SZ,148857.676,11.910745933807618
603790.SH,328182.4,12.701324830362307
002596.SZ,606399.2524,13.315293880459935
002227.SZ,229200.6986,12.342353311811095
002010.SZ,2329337.4948,14.661094448114747
601611.SH,1782375.0,14.39345730258442
600693.SH,467977.3861,13.056175253433175
002940.SZ,238500.0,12.382124589310534
000039.SZ,3403991.2479,15.040459197549888
601555.SH,2601000.0,14.77140654443079
002642.SZ,372469.7162,12.82791101470488
601020.SH,441243.7757,12.997352781067828
603578.SH,166563.0,12.023128895213969
002126.SZ,556050.763,13.228614869424808
600366.SH,618196.0756,13.334560960552595
000006.SZ,693897.4536,13.450079467187868
002842.SZ,326226.7008,12.695347819896442
600390.SH,3360054.8979,15.027467870466626
300012.SZ,2308940.2846,14.652299225984015
601601.SH,32922246.0,17.309659157448287
002539.SZ,458585.4,13.035901812876487
300437.SZ,219850.2188,12.300701769832477
002869.SZ,779270.429,13.566113413519503
600958.SH,6937706.5566,15.752481810517917
300174.SZ,377481.6,12.841277104761446
002416.SZ,737372.6746,13.510848707681147
000953.SZ,100568.3275,11.518592651092428
600810.SH,414549.044,12.93494656742664
300073.SZ,895281.6847,13.704893679247801
603180.SH,427425.7873,12.965535955330191
603001.SH,364089.84,12.805155929352328
002742.SZ,253152.0,12.441745377821123
600259.SH,888204.1424,13.69695688564372
300647.SZ,296048.2496,12.598277725427666
300122.SZ,7600000.0,15.84365880525656
002419.SZ,1213503.3,14.00902202355177
600893.SH,4490689.5222,15.317516816346723
688199.SH,699060.438,13.457492480997505
603559.SH,272295.0933,12.514641659035671
600823.SH,1440448.6122,14.180465159284843
603867.SH,315000.0,12.66032791780777
300180.SZ,1521451.9335,14.235175656298615
002262.SZ,1202877.499,14.000227160179145
300324.SZ,920739.9316,13.732932899248881
688002.SH,1450700.0,14.187556756526993
300257.SZ,900900.0,13.71114954263953
000572.SZ,279588.1924,12.541073058121025
002127.SZ,2604617.4976,14.772796388453706
002344.SZ,524642.7238,13.170472783815532
002105.SZ,178722.5,12.093589602566874
002461.SZ,1666636.3454,14.326317988804774
300501.SZ,187366.1706,12.140820112746946
002253.SZ,318584.0461,12.671641600188597
002360.SZ,199671.426,12.204428424539385
000089.SZ,1942078.725,14.479269465116808
300479.SZ,264934.5259,12.487238002365554
002891.SZ,372472.6752,12.827918958943345
600081.SH,329865.12,12.706439122618177
603662.SH,548406.2852,13.214771687582008
300716.SZ,156659.58,11.961830449952489
601016.SH,955778.8,13.770281784507745
002214.SZ,448575.9993,13.013833398299504
002640.SZ,1040771.6084,13.855472927176542
000978.SZ,183651.0,12.120792496373202
601606.SH,816205.4068,13.612421326288677
600409.SH,1108555.6536,13.91856851300284
002486.SZ,275392.0,12.525950816198272
300270.SZ,303411.6401,12.622845710684691
603712.SH,1558668.0,14.259342168337614
000028.SZ,1959965.3282,14.488437341356358
600399.SH,544299.6,13.207255109533174
600015.SH,11586579.6592,16.26535806039013
300545.SZ,336876.5095,12.727471701525898
603980.SH,540400.0,13.200064885068182
000830.SZ,1334488.1688,14.104058382144853
300098.SZ,977179.815,13.792425962196592
603779.SH,233257.157,12.3598968020545
300576.SZ,238440.0,12.381872985333862
002629.SZ,61792.2,11.031532421887944
300466.SZ,302846.8143,12.62098239328492
300234.SZ,278242.7391,12.536249173918607
002122.SZ,231660.0,12.353026058486337
600177.SH,3419565.9325,15.045024180662084
002160.SZ,232309.937,12.355827694425615
603611.SH,467117.6011,13.054336327433015
002235.SZ,690288.0974,13.444864321894787
002688.SZ,399597.193,12.898212301207339
300506.SZ,562029.2758,13.239309219689897
300018.SZ,249944.0836,12.428992506227504
000702.SZ,160247.3802,11.984474026443355
002829.SZ,315821.6922,12.662933068121662
300229.SZ,562619.2059,13.240358312208501
300115.SZ,1333855.1441,14.103583911930459
601336.SH,14980062.7732,16.522230726511857
600114.SH,400212.7534,12.899751568190228
600611.SH,945649.1456,13.759626897210667
002506.SZ,3354043.308,15.025677133625399
300137.SZ,400049.6313,12.89934389664305
000633.SZ,146725.5281,11.896318964670357
002757.SZ,315264.5856,12.661167519529295
688116.SH,602367.3854,13.30862281289988
000968.SZ,1000397.7504,13.815908229282552
000970.SZ,952288.8,13.766623629113292
000821.SZ,336935.2853,12.7276461591433
000567.SZ,563561.116,13.242031064433547
002849.SZ,183251.3572,12.11861402599705
300141.SZ,161450.4672,11.991953669957397
600010.SH,5789299.1463,15.571521796678534
300560.SZ,293452.2,12.58947004297661
002425.SZ,478481.726,13.078373298968245
300555.SZ,180600.0,12.104039919965022
300388.SZ,656237.964,13.394278752148352
002848.SZ,207266.0,12.24175827146519
002221.SZ,1318176.4764,14.091759882198014
300765.SZ,684000.0,13.435713196604688
300375.SZ,242772.8015,12.399881311711532
300178.SZ,319967.8041,12.675975657526664
300717.SZ,157388.8,11.966474456144002
603196.SH,259680.0,12.467205382748418
300302.SZ,498144.9608,13.11864639959327
002694.SZ,181547.8272,12.109274408717987
603587.SH,971623.0,13.786723148123095
300187.SZ,299692.5767,12.61051248389556
000933.SZ,855225.0,13.659119871193669
600396.SH,250360.1589,12.430655795724489
300470.SZ,474357.2581,13.069716025852902
603706.SH,353760.0,12.776373996091273
600513.SH,197640.2838,12.194203908902796
600885.SH,1995216.1978,14.506262972259076
603188.SH,408960.0,12.921372630731252
603978.SH,405280.0,12.912333465235502
002272.SZ,183265.2,12.118689563103
601668.SH,21116576.623,16.86556891195004
600020.SH,930411.9384,13.743382711574604
002812.SZ,2907388.4797,14.882765806560238
600965.SH,576365.4723,13.264497238988513
600780.SH,378345.8326,12.843563957393048
600343.SH,566727.237,13.247633403469662
002294.SZ,1941405.696,14.478922854221139
000014.SZ,181332.9631,12.108090195439944
002055.SZ,475376.8491,13.07186313499423
603586.SH,336168.855,12.72536885735493
603602.SH,332572.8,12.71461406248099
600158.SH,799017.3982,13.591137999480052
002566.SZ,200556.6696,12.208852127189715
000906.SZ,383205.7298,12.856327277472275
000768.SZ,4321854.9558,15.279195255976349
002178.SZ,236434.7963,12.373427746152721
000558.SZ,415130.1116,12.936347272002816
300334.SZ,204498.246,12.228314677411095
300294.SZ,1429538.723,14.172862378870096
000915.SZ,439137.2029,12.992567178308121
603579.SH,398720.0,12.89601469514117
002528.SZ,641291.1689,13.371238874419964
000545.SZ,287168.4309,12.567824189849906
603613.SH,959231.78,13.773888013923077
600688.SH,4177992.011,15.245341308937892
600652.SH,150719.3331,11.923174665039253
002061.SZ,835012.8718,13.63520241904352
603816.SH,2275452.7638,14.637689607620866
002878.SZ,311410.5071,12.648867279302848
002359.SZ,165253.1475,12.015233804431181
002232.SZ,339095.2177,12.73403622509479
300044.SZ,516301.2697,13.154445730093848
300615.SZ,363342.8885,12.803102263815267
603688.SH,490091.9598,13.102348325539648
002026.SZ,199546.749,12.203803818687943
600240.SH,128182.824,11.761212836333705
000333.SZ,39690525.3602,17.496623061260205
000996.SZ,341550.0,12.741249360159996
002570.SZ,616579.56,13.33194264435505
600793.SH,240715.8,12.391372263494686
000619.SZ,197280.0,12.19237931839817
002790.SZ,282214.4,12.550422344738957
600619.SH,680920.1748,13.431200360639982
300679.SZ,1060862.4,13.87459272021311
603757.SH,247850.232,12.420579939498312
600575.SH,1025972.9212,13.841151911771968
002111.SZ,572359.4285,13.257522444522724
300340.SZ,235268.4945,12.36848267072309
300278.SZ,219763.4956,12.300307227086043
600137.SH,136007.4056,11.820464616176858
300350.SZ,241699.2875,12.39544961881797
300787.SZ,435689.04,12.984684056866032
300628.SZ,4172283.36,15.243974012259464
600834.SH,322232.7859,12.683029500910692
600197.SH,676497.542,13.424684093179136
603557.SH,438197.444,12.990424873173502
600722.SH,327914.0838,12.700506913419957
601801.SH,1038364.8727,13.853157796066244
300598.SZ,689280.0,13.443402853510106
600110.SH,453222.9662,13.024139482491915
002701.SZ,1005681.3312,13.821175811269326
600744.SH,439937.6957,12.994388395186302
300688.SZ,225433.6,12.325780937801216
300337.SZ,239178.72,12.38496633389045
002788.SZ,253293.591,12.442304533656243
002277.SZ,439164.432,12.992629182291552
600586.SH,392911.75,12.881340310927836
000927.SZ,535978.4707,13.191849272641761
000410.SZ,494494.1911,13.111290682958717
601558.SH,615121.2,13.32957460054302
601588.SH,1037042.16,13.851883142122947
300090.SZ,179513.5974,12.098006235573502
300590.SZ,518382.9,13.158469437365037
000613.SZ,189332.0,12.15125736675686
300697.SZ,294528.0,12.593129353954984
600365.SH,158000.0,11.970350312009105
603606.SH,686155.6425,13.438859765084501
002140.SZ,351653.6261,12.770401953356538
002200.SZ,129813.6875,11.773855528385967
002068.SZ,295914.8836,12.597827136548808
002236.SZ,5176816.7397,15.459700896319873
300254.SZ,158730.696,11.97496430936106
002435.SZ,482033.3778,13.085768639182886
601088.SH,35065400.8622,17.372725471862708
600860.SH,216064.0,12.28332993907552
603317.SH,2020327.95,14.51877040768496
600765.SH,671416.7616,13.417145328363901
600729.SH,1129742.6042,13.937500380848027
300467.SZ,336808.8881,12.727270950847709
002529.SZ,135980.0,11.82026309508045
000829.SZ,630693.8426,13.35457582980085
002831.SZ,2215551.104,14.611011735932045
603236.SH,1289096.9,14.069452453649777
600891.SH,72257.539,11.187991946551772
002463.SZ,3632254.7665,15.105364161204731
300624.SZ,614777.625,13.32901589603505
000839.SZ,1317061.6543,14.090913793828605
300274.SZ,1447678.4148,14.185471738035815
300049.SZ,191239.6037,12.161282390472676
600540.SH,170003.316,12.043573221724515
002686.SZ,264825.6869,12.486827103249684
603327.SH,1001297.0,13.816806717586342
601518.SH,344350.7559,12.749416056120719
300308.SZ,3149141.685,14.962640492719755
300425.SZ,302880.411,12.621093323415288
002252.SZ,4044367.7665,15.212835796258611
300047.SZ,482772.7167,13.08730125604535
002802.SZ,209440.55,12.252195207190699
000157.SZ,4555070.8697,15.331751647215974
300305.SZ,248327.58,12.422504040639975
000662.SZ,580434.8968,13.271532923615446
300203.SZ,638502.0514,13.36688016729217
600668.SH,470706.6767,13.061990411907287
603848.SH,551375.0,13.22017043740724
300290.SZ,314533.8118,12.658846859041812
000687.SZ,566221.3285,13.246740320501852
002485.SZ,337280.0,12.72866872489508
600480.SH,340058.0483,12.736871612313704
002577.SZ,337192.96,12.728410627074574
002703.SZ,340336.8385,12.73769110764211
601015.SH,498715.5787,13.119791229666712
603730.SH,1074795.0972,13.887640594120215
300752.SZ,318430.4429,12.671159340504932
300445.SZ,227690.8805,12.335744200744738
002895.SZ,468411.71,13.057102910393205
603129.SH,482846.7422,13.087454578349417
300469.SZ,372936.1136,12.82916240674454
300532.SZ,322065.6852,12.682510795027497
603183.SH,188505.156,12.146880638281267
000498.SZ,506302.8565,13.134890299853994
000555.SZ,1230443.4542,14.022885194242521
688058.SH,322000.0,12.682306824526545
000737.SZ,145970.16,11.891157496239662
603988.SH,207211.2,12.24149384196065
603619.SH,551200.1378,13.219853248681554
603037.SH,175349.8709,12.074538519326252
002946.SZ,1038965.8805,13.853736430754864
300465.SZ,445894.2813,13.00783716546044
600112.SH,90129.2577,11.409000115635036
603615.SH,229980.4,12.34574936688282
601857.SH,103772894.4228,18.45771536186665
601500.SH,522501.7639,13.166383638700573
300486.SZ,313644.5713,12.656015685229079
688389.SH,781492.2,13.568960447987717
600977.SH,2475642.0,14.72201031428753
601218.SH,260832.88,12.471635174707655
300046.SZ,273859.2,12.520369384681345
300282.SZ,293081.9543,12.588207556396885
600053.SH,928210.8528,13.74101419802855
600367.SH,203564.735,12.223739341387239
600251.SH,404978.4761,12.91158919924431
002002.SZ,994066.095,13.809558977391868
002591.SZ,279731.3842,12.541585079545337
002562.SZ,423052.3106,12.955251116103481
300459.SZ,953213.3519,13.767594031557215
002180.SZ,2881850.1053,14.873943043536679
601106.SH,1920179.2196,14.467929083189393
002598.SZ,183144.0,12.118028007637578
600633.SH,1100125.7403,13.910935040599417
002901.SZ,2210615.0,14.608781315324073
601375.SH,1857153.936,14.434555731891166
002462.SZ,470231.8774,13.060981208196312
002605.SZ,544800.1354,13.20817428234898
300551.SZ,261888.0,12.475672210431188
601229.SH,13155245.5762,16.392331140180424
603160.SH,9306509.2575,16.046224633454894
300419.SZ,231684.8751,12.353133430344151
603301.SH,282800.0,12.552495213004555
300377.SZ,847609.0504,13.650174782997425
600497.SH,2148525.0417,14.580292137563287
002917.SZ,309874.848,12.643923778817
002641.SZ,531273.6,13.18303242176348
600127.SH,247086.5389,12.417493914167439
300129.SZ,332248.8043,12.713639377772928
600738.SH,443195.1447,13.001765459255926
603999.SH,352512.0,12.772839943208217
002622.SZ,246960.0,12.416981659176042
002916.SZ,5183384.64,15.460968806264702
002618.SZ,621889.2,13.340517220805152
600775.SH,881854.1805,13.689781993089417
600710.SH,672975.9585,13.419464885106173
300464.SZ,401499.913,12.902962595681508
603967.SH,432800.0541,12.9780311315144
000159.SZ,284085.4219,12.557030253255734
603660.SH,523454.8673,13.168206092204604
600778.SH,152630.7625,11.935776966638024
002542.SZ,754718.2585,13.534099791037157
300608.SZ,256656.9871,12.455495791853217
603108.SH,611987.9874,13.32446793287045
002388.SZ,356666.7528,12.784557159265278
600123.SH,693436.8,13.449415382644819
300602.SZ,1551472.632,14.254715123011477
601366.SH,470693.7516,13.061962952603865
603823.SH,508050.0,13.138335146914027
002371.SZ,3140993.9832,14.960049862950658
002316.SZ,330220.8,12.707516800610229
603305.SH,1371259.7903,14.131240430236153
300394.SZ,666122.4966,13.409228861438521
300564.SZ,359400.0,12.792191253331596
601009.SH,7277734.3988,15.800330162781268
002195.SZ,1788832.6003,14.39707378645261
002573.SZ,672551.2462,13.418833590082746
002374.SZ,244802.2636,12.408206076309584
300792.SZ,1339200.0,14.107582978717348
000717.SZ,834735.9215,13.634870692135076
002168.SZ,655176.4571,13.392659878488356
000782.SZ,170589.0982,12.047013009301486
300600.SZ,277781.373,12.534589655218452
002430.SZ,1084214.6453,13.896366453649259
600301.SH,157549.2538,11.967493410900007
002209.SZ,126713.3885,11.749683031602542
300237.SZ,358908.91,12.790823902684327
002347.SZ,185066.1401,12.128468554221595
300692.SZ,199846.245,12.205303574871133
601898.SH,6324382.4418,15.659922950150913
688010.SH,642740.4315,13.373496238202858
600781.SH,322358.9612,12.683420989949076
600502.SH,652319.7431,13.388290124227886
688019.SH,591468.0281,13.290362908699636
300125.SZ,414976.4922,12.935977152307224
300418.SZ,1647283.0889,14.314637875932036
002579.SZ,417093.2416,12.941065076745202
002568.SZ,1409704.7868,14.15889086936934
300462.SZ,453718.7103,13.025232704166955
600235.SH,157031.1,11.96419915388535
600755.SH,1282298.8896,14.064165032502826
600436.SH,6603306.8635,15.703081121442304
601788.SH,5182525.3062,15.46080300629028
300509.SZ,220020.0,12.301473730293427
002751.SZ,375215.6878,12.835256307073806
600707.SH,1442532.6723,14.181910926882587
600153.SH,2259654.8224,14.630722626132199
300671.SZ,273422.03,12.518771777933589
000678.SZ,314374.4691,12.6583401310872
002321.SZ,308285.9647,12.638783088024462
002156.SZ,1355602.8721,14.11975683740562
000062.SZ,1375370.7584,14.134233895208538
600189.SH,259508.7055,12.466545528231551
002153.SZ,4162725.9693,15.241680698716273
002929.SZ,588730.5074,13.285723815314562
002489.SZ,765859.2491,13.548753683927785
600255.SH,290213.343,12.578371597010664
002948.SZ,2647188.03,14.789008513820477
300611.SZ,155686.9785,11.955602722340155
688369.SH,502741.977,13.127832349277828
601107.SH,1140656.38,13.947114426607444
000980.SZ,541388.2339,13.20189192319622
000521.SZ,340538.9092,12.738284668821564
002846.SZ,254450.9952,12.44686354319031
002627.SZ,276889.0449,12.531372144996121
603992.SH,780365.1837,13.567517273332504
002228.SZ,457281.1267,13.033053637637678
603810.SH,283520.0,12.555037946398853
601126.SH,443991.912,13.003561625032228
002306.SZ,188000.0,12.144197241812087
603518.SH,169089.5013,12.038183447211194
600691.SH,477572.3724,13.076470992653674
600200.SH,343371.417,12.746567988687145
601698.SH,4140000.0,15.236206345801497
002746.SZ,780394.496,13.567554834912784
600782.SH,1447680.104,14.185472904868861
300259.SZ,418534.233,12.944513964849442
603676.SH,433152.0,12.978843984645732
000552.SZ,551160.0231,13.219780469019444
002709.SZ,921184.8055,13.733415952546
002558.SZ,3546713.6409,15.081531997736615
002584.SZ,272125.6362,12.514019136430303
000551.SZ,256851.62,12.456253843058704
600792.SH,309846.0868,12.643830958973727
300339.SZ,1066394.1161,13.87979353029578
600151.SH,681269.8363,13.431713742040271
000536.SZ,694274.2336,13.450622310717565
300435.SZ,261479.144,12.47410980404837
002365.SZ,249890.76,12.428779141349544
300297.SZ,703597.7783,13.46396213422259
000628.SZ,311480.0,12.649090409690922
002735.SZ,246445.0242,12.414894222033174
600220.SH,376284.8088,12.838101605849022
600761.SH,680966.3378,13.4312681533666
600897.SH,618551.37,13.335135523145853
002008.SZ,3853186.9787,15.164411150512858
002717.SZ,713252.3932,13.477590624415368
300258.SZ,389610.0,12.872901517772245
300272.SZ,260971.4209,12.472166181842002
600239.SH,454409.3952,13.02675382223167
000548.SZ,197190.2453,12.191924253902847
002339.SZ,312712.7328,12.653040261516844
002880.SZ,541080.0,13.20132242120313
002120.SZ,6946973.1178,15.753816600054748
600211.SH,597413.4758,13.300364741925199
002012.SZ,245035.7463,12.409159382149324
002051.SZ,1118617.679,13.927604265821884
000975.SZ,2274928.8849,14.637459350493987
000423.SZ,2233483.5489,14.619073054132677
600988.SH,604785.7543,13.312629549171904
601111.SH,12404192.168,16.33354505150427
002922.SZ,203934.5561,12.225554417926553
002150.SZ,195014.828,12.180830875680552
002412.SZ,474014.4,13.068992979962594
601918.SH,823792.2924,13.621673704785941
002565.SZ,670019.1747,13.415061609912858
