ts_code,total_mv,ln_total_mv
603685.SH,187460.0,12.141320768300476
000301.SZ,2199863.0592,14.603905670573011
002796.SZ,363077.1537,12.802370635290679
600655.SH,2779438.9305,14.837759641736554
601006.SH,11387962.2821,16.24806741530047
603828.SH,312526.7149,12.65244523218473
603955.SH,170667.9,12.047474841889924
600982.SH,246486.9,12.41506412703646
601258.SH,1014548.8371,13.82995457617265
600599.SH,186252.0,12.134855874439184
600284.SH,506473.632,13.135227542085737
600826.SH,445460.183,13.006863145916688
601200.SH,951244.4189,13.765526321018614
000538.SZ,7466835.9781,15.825981903538462
002134.SZ,161031.598,11.98935588557952
000993.SZ,229891.6304,12.345363304694931
600315.SH,1778697.4725,14.391391897380943
000066.SZ,1541486.919,14.24825804038197
002042.SZ,900989.7041,13.711249109333176
002650.SZ,463104.0,13.045706929874857
300289.SZ,280135.2603,12.54302783800943
300729.SZ,200485.9652,12.208499524276222
300081.SZ,461332.01,13.041873257990419
000966.SZ,350217.7693,12.766310437980675
600101.SH,223035.1362,12.315084599465735
300485.SZ,522415.114,13.166217788378827
600461.SH,457174.7089,13.032820892006152
603117.SH,249190.982,12.425974877439678
000663.SZ,244147.9106,12.40552951159941
601113.SH,923363.7909,13.735778575485664
603003.SH,324219.2288,12.689175198060942
300444.SZ,396650.5914,12.890811049716053
002391.SZ,398310.6874,12.894987601348037
600356.SH,174757.8561,12.071156615308732
600498.SH,3278205.2784,15.002806659388012
603886.SH,401520.0,12.903012624328815
000019.SZ,865553.9758,13.671125015374258
600763.SH,1535865.6,14.244604688861406
603000.SH,860227.6416,13.664952332737833
300095.SZ,194278.6681,12.1770488408669
603320.SH,174900.0,12.071969661006694
300471.SZ,245456.56,12.410875265549913
300516.SZ,372240.0,12.82729408651853
300184.SZ,552454.3526,13.22212608923234
601002.SH,457382.13,13.033274491158734
002611.SZ,774070.4274,13.55941813990526
603329.SH,270864.0,12.50937212887703
603069.SH,233208.0,12.359686038187384
600976.SH,237154.2356,12.376465991572124
000788.SZ,334348.9454,12.719940473297399
600290.SH,359434.3607,12.792286854493435
300142.SZ,2767386.5712,14.83341395670872
002332.SZ,656007.9109,13.393928127152293
603232.SH,191381.4,12.162023574595452
300025.SZ,197124.0585,12.191588548096673
300605.SZ,168394.6808,12.034065793593156
600674.SH,3543723.0864,15.080688451762693
600723.SH,428623.3177,12.968333764881462
300721.SZ,171303.84,12.051194100873568
300169.SZ,155820.5145,11.95646007576619
603721.SH,156500.0,11.960811288962345
600166.SH,1220634.0261,14.014880975240118
000673.SZ,474930.2652,13.070923262133856
601838.SH,3092087.1419,14.944356871313014
002456.SZ,3046638.2176,14.929549316950574
002207.SZ,114565.9641,11.64890604176812
601996.SH,355189.5672,12.780406918047175
603926.SH,182808.29,12.116193287083311
300347.SZ,2345827.9585,14.668148971533771
600370.SH,220039.4075,12.301561934293531
002464.SZ,341123.0817,12.739998634543014
600783.SH,1449267.5454,14.18656884566656
002660.SZ,164047.9688,12.007914156721617
600288.SH,298771.2,12.607433342053247
600079.SH,1524271.0441,14.237026849874528
603776.SH,300518.4,12.613264262364039
002302.SZ,1480741.5986,14.208053600376703
002685.SZ,574383.6654,13.261052858637699
002006.SZ,229400.64,12.343225273560176
002300.SZ,299570.4,12.610104727346455
600657.SH,1155010.831,13.95962027938324
002867.SZ,1410998.2065,14.159807959749806
300369.SZ,709609.1191,13.472469560937775
600858.SH,260553.3611,12.470562960273346
300536.SZ,148319.9988,11.907127372709066
600175.SH,829745.3953,13.62887418006396
300595.SZ,884707.2971,13.693012131544165
600428.SH,729861.2621,13.500609743144611
600531.SH,408840.9878,12.921081576544193
000599.SZ,330908.549,12.70959732917585
002863.SZ,247393.35,12.418734859031971
002743.SZ,203675.3715,12.224282689161468
002919.SZ,185076.3656,12.128523805914362
601319.SH,31752825.2386,17.273492263237056
002215.SZ,635283.0869,13.361825984674526
600694.SH,758087.8434,13.53855454630047
000752.SZ,196236.3173,12.187074912449718
601881.SH,7602944.0678,15.844046107587433
600503.SH,576824.4,13.265293166415994
603181.SH,296400.0,12.599465172404068
300242.SZ,253822.0896,12.444388865936052
600031.SH,6079786.7005,15.620480171172352
601619.SH,883381.0,13.691511870102536
600398.SH,3544786.002,15.08098834997675
600055.SH,466724.3797,13.05349416905649
002510.SZ,349534.0415,12.76435623648512
002041.SZ,495440.0,13.113201535611942
002370.SZ,832639.3957,13.632355929102124
603339.SH,323280.9125,12.686276922378909
603508.SH,650080.0,13.384850711221553
600725.SH,281003.16,12.546121193804254
002616.SZ,493352.2908,13.108978783631176
300034.SZ,414635.9111,12.935156091489478
300130.SZ,576822.5903,13.265290029061125
603767.SH,203080.64,12.221358420523767
000418.SZ,2980282.344,14.907528600302165
002118.SZ,651906.7514,13.387656811355397
601900.SH,704158.9809,13.464759434787565
600522.SH,2354743.6961,14.671942445582001
000926.SZ,638112.6203,13.36627006759535
603900.SH,464406.3178,13.048515132933836
002497.SZ,647040.0,13.380163395374188
603928.SH,261273.6,12.473323413109433
600843.SH,438871.68,12.991962348645766
300227.SZ,219585.024,12.2994947895707
600543.SH,227674.08,12.335670411580155
000908.SZ,379182.7453,12.845773545426871
600614.SH,629245.7791,13.352277205148287
300200.SZ,194185.1224,12.176567222223948
002647.SZ,819187.319,13.61606805341124
603029.SH,131702.74,11.788302692374483
603158.SH,368778.2,12.817950658288407
600116.SH,756670.1925,13.53668276047025
603718.SH,929292.0,13.742178284878225
600273.SH,1282293.836,14.06416109144821
600801.SH,2653696.3879,14.791464089402691
300244.SZ,897626.9789,13.707509870005648
300687.SZ,282840.829,12.552639576699598
600850.SH,769632.2145,13.553668036215377
603703.SH,169518.6,12.040717934295525
300677.SZ,337729.5475,12.73000069884457
300058.SZ,1012498.9143,13.82793200566596
002614.SZ,895755.19,13.705422429177766
000713.SZ,150334.6119,11.920618834658589
600491.SH,1119782.8231,13.928645316522273
300746.SZ,373670.4,12.83112940441567
002504.SZ,358004.3825,12.788300506928021
002278.SZ,244547.2835,12.407163957747967
601633.SH,5585888.628,15.535754087587105
600767.SH,154818.6226,11.950009533935766
002115.SZ,489900.0672,13.101956704797509
002408.SZ,1464547.6337,14.197056970292847
603208.SH,226284.9708,12.329550416689736
002401.SZ,281103.48,12.546478136753958
600644.SH,247664.3031,12.419829491648429
600160.SH,1885929.1128,14.449931155467047
600617.SH,586803.0574,13.282444535530505
600382.SH,401936.1029,12.904048406957633
603725.SH,170148.8,12.044428627303535
300689.SZ,224400.0,12.321185452630678
002046.SZ,335583.4099,12.723625818205486
603608.SH,432264.9713,12.976794038688938
603223.SH,209865.6,12.254222604812183
600267.SH,1085257.7904,13.897328111574224
000043.SZ,527566.4801,13.17603016501701
603303.SH,464304.0,13.048294789090438
600381.SH,356961.6865,12.785383734274204
002707.SZ,579012.5249,13.269079388272806
000603.SZ,534726.2432,13.189510199964333
000042.SZ,812423.6519,13.607777221878557
002205.SZ,154482.1839,11.947834054107595
002113.SZ,781673.3943,13.569192277937752
600980.SH,157841.6456,11.969347566389741
300199.SZ,919132.8696,13.731185971518173
603506.SH,259380.9545,12.466053126812023
600203.SH,214073.6993,12.274075623967958
000852.SZ,468955.629,13.058263435276922
002390.SZ,775261.3041,13.56095541808825
300708.SZ,277401.74,12.533222059373838
601877.SH,4726688.4497,15.368735398929724
600126.SH,1553506.9782,14.256025499726618
601228.SH,2588749.24,14.766685398113907
002170.SZ,269606.2386,12.504717797960273
300075.SZ,472715.7682,13.066249573957148
000901.SZ,600064.3315,13.304792147617386
601678.SH,696524.4,13.45385810389276
601858.SH,700383.0,13.459382607254607
300622.SZ,153485.64,11.941362291144669
300360.SZ,288371.8816,12.572006181720145
601789.SH,320154.24,12.676558158651222
300392.SZ,250752.0,12.432219681864158
000727.SZ,693023.7479,13.448819545838866
002285.SZ,1037829.2538,13.8526418338014
002882.SZ,411255.0,12.926968739042522
002109.SZ,385377.7928,12.861979412129433
300035.SZ,248124.9018,12.421687534655252
603890.SH,248956.4,12.425033059713373
600825.SH,670817.9997,13.416253141755446
002621.SZ,608291.25,13.318409075855513
002007.SZ,3568746.4282,15.087724951531316
002325.SZ,391074.2943,12.876652831915143
002084.SZ,212684.9038,12.26756702452756
300072.SZ,2404565.5419,14.692879797344581
000825.SZ,2614577.7384,14.776613165731112
300332.SZ,368804.1599,12.818021050156277
300181.SZ,360914.5349,12.796396463857032
600270.SH,2020129.7173,14.518672283800745
603637.SH,244681.401,12.407712239186111
600089.SH,2496145.8742,14.73025844995282
600756.SH,513048.326,13.148125322445154
300327.SZ,472700.7322,13.066217765754107
002679.SZ,422946.264,12.955000414497734
603313.SH,458880.0,13.036544016953338
002176.SZ,869755.8103,13.675967773417284
600692.SH,242013.676,12.396749515938753
603113.SH,786793.5256,13.5757211366884
300089.SZ,273240.3022,12.518106914832584
002782.SZ,530370.0,13.181330155168178
300402.SZ,181598.0,12.109550731872824
002089.SZ,489382.3833,13.100899432816458
600861.SH,231267.6128,12.351330815933842
601958.SH,1926282.8268,14.471102707288255
000701.SZ,269177.8431,12.503127566901751
600592.SH,224948.6605,12.323627479594998
600216.SH,930508.712,13.743486717728834
300403.SZ,310545.0,12.646084097390922
603605.SH,849832.5412,13.65279459870447
600986.SH,702554.1246,13.462477722916121
600848.SH,2518698.454,14.73925283955457
603456.SH,581851.9815,13.27397136704731
300526.SZ,191526.1995,12.162779890255372
603025.SH,1044502.1756,13.859050942887071
600023.SH,6106709.8046,15.62489869258925
002683.SZ,622219.8409,13.341048751236835
000720.SZ,444929.5819,13.005671305705297
600728.SH,1319313.7881,14.092622301889794
000902.SZ,1210603.1811,14.006629290141541
600004.SH,2040350.0268,14.528631932866638
000099.SZ,355157.2661,12.780315973459242
300014.SZ,1077904.2544,13.890529208695783
002903.SZ,265200.0,12.488239537293845
600837.SH,10673577.6,16.1832818622993
603889.SH,351136.7527,12.7689310354021
002438.SZ,285148.2556,12.560764519083946
601997.SH,2572124.3361,14.760242705356271
600201.SH,2018006.5466,14.517620723993502
000630.SZ,2147412.7948,14.579774324239546
600713.SH,466641.8373,13.053317298716186
002213.SZ,193846.0,12.17481930837496
300111.SZ,247475.8,12.419068078432545
300607.SZ,466330.4646,13.052649813280816
601998.SH,27648160.0637,17.13506973991016
002690.SZ,1509508.0,14.227294327883122
300037.SZ,828296.4933,13.627126452966383
000680.SZ,420627.0001,12.949501734436689
300674.SZ,1284832.12,14.06613862186214
300539.SZ,161766.0,11.993906125554538
000581.SZ,1840325.8397,14.42545320070063
603709.SH,180480.0,12.103375247291831
601992.SH,3822642.066,15.15645238182396
000608.SZ,421451.2797,12.951459461842894
600831.SH,344831.5827,12.750811410734684
603800.SH,244608.0,12.40741220815989
300172.SZ,295565.2,12.596644734468212
300666.SZ,920542.08,13.732717992896118
000166.SZ,9915815.6064,16.109641576401593
600732.SH,194176.6398,12.176523538211633
002599.SZ,308449.2091,12.63931247052362
600705.SH,4182967.807,15.246531554243631
600855.SH,339710.1775,12.735848113958928
600379.SH,156845.7429,11.96301807203277
300300.SZ,779681.8712,13.56664125803341
600320.SH,1654262.9993,14.318866149966448
300023.SZ,211159.3257,12.260368225619326
300232.SZ,711017.3686,13.474452136897698
603858.SH,2411731.14,14.695855362954541
002124.SZ,672584.2968,13.418882731004164
000582.SZ,1159168.3124,13.96321333386619
002053.SZ,404788.7686,12.911120651017118
000632.SZ,214604.5218,12.276552179786199
000504.SZ,425921.5227,12.962010389267016
300189.SZ,264192.0,12.48443139052107
300623.SZ,417002.9712,12.940848625935411
600538.SH,258207.0589,12.461517095905565
600727.SH,210591.9642,12.25767772125887
002871.SZ,244956.4,12.408835514506576
600846.SH,474193.9906,13.069371779821207
002460.SZ,3077290.0127,14.939559901633965
002520.SZ,382321.3886,12.854016865281435
000040.SZ,1190084.2121,13.989534629054472
600346.SH,6310934.6163,15.657794340237
603220.SH,743409.76,13.519002665626472
300695.SZ,407134.0362,12.916897737481136
300214.SZ,223125.8097,12.315491060417019
600735.SH,191004.0864,12.1600501015643
300446.SZ,187147.2,12.139650751959634
600796.SH,174511.8414,12.069747877348087
600760.SH,4562468.2905,15.333374326821335
002907.SZ,716507.46,13.482143937919819
300612.SZ,295650.0,12.596931601248976
300235.SZ,149201.839,11.913055292413102
600360.SH,414876.576,12.93573634774962
300161.SZ,179157.8764,12.09602268715878
000695.SZ,209262.9817,12.251347025614946
000905.SZ,395595.0,12.888146239621499
300521.SZ,133200.0,11.799607037088427
000501.SZ,772068.7019,13.556828817145798
000822.SZ,468133.0773,13.056507887684202
000760.SZ,297932.0264,12.604620640140073
600386.SH,310464.0,12.645823231604888
603809.SH,230876.548,12.349638422405972
603010.SH,393581.6341,12.88304378174026
002737.SZ,1008568.0,13.824042060974906
002193.SZ,269305.301,12.503600962972833
603393.SH,563200.0,13.24139008382597
002313.SZ,583128.0,13.276161995265046
002238.SZ,374733.3924,12.833970098505189
600009.SH,9482562.5226,16.06496514599564
603028.SH,162729.6,11.999845206592276
601007.SH,259200.0,12.465355243460257
002841.SZ,4023993.8073,15.207785451819175
300706.SZ,386104.32,12.863862871000922
600730.SH,292154.689,12.585038697828113
000722.SZ,259000.3214,12.464584581607546
600362.SH,4518861.8735,15.32377072220377
603041.SH,148494.508,11.908303253376014
002835.SZ,160272.0,11.984627650851545
002531.SZ,743629.9616,13.519298826648146
603533.SH,747865.0,13.524977759384486
300298.SZ,643328.1673,13.37441024207709
600452.SH,398048.0,12.89432788000969
300557.SZ,135107.5466,11.813826381751648
603790.SH,340326.4,12.737660436087044
002596.SZ,643431.9258,13.374571513009847
002227.SZ,234053.8414,12.363306459325852
002010.SZ,2674665.8506,14.799335014846081
601611.SH,1876875.0,14.445118717719732
600693.SH,471570.3027,13.063823474288528
002940.SZ,394650.0,12.885754575136549
000039.SZ,3301367.3482,15.0098472885577
601555.SH,2097000.0,14.556018309884058
002642.SZ,505447.3591,13.13319917571941
600048.SH,15519405.0746,16.55760173916246
601020.SH,457021.2647,13.032485199866015
603578.SH,174592.0,12.070207102323025
002126.SZ,576778.7981,13.265214106475627
600366.SH,574446.9195,13.26116297774646
600350.SH,2063990.1527,14.540151634593528
000006.SZ,714147.3793,13.478844633606803
002842.SZ,284240.0,12.55757423069491
600390.SH,2800045.7479,14.845146313547675
600992.SH,174504.08,12.06970340144011
300012.SZ,1021038.9198,13.83633121571509
601601.SH,28345936.0,17.159994226892284
002539.SZ,437373.3,12.988542342837627
300437.SZ,270500.9146,12.508030758408983
600291.SH,1242814.1978,14.03288888047826
002869.SZ,189775.8,12.153598654394461
601518.SH,365957.0778,12.810271331735905
300308.SZ,2061785.5868,14.539082955029242
300425.SZ,304681.9523,12.627023732172642
300047.SZ,459345.5229,13.037557979053659
002802.SZ,211499.2,12.261976494955405
000157.SZ,2788376.5006,14.840970085001846
300305.SZ,196352.04,12.187664449562574
000662.SZ,797961.3458,13.589815436411628
300203.SZ,1085136.7252,13.897216551026816
600668.SH,451437.9823,13.020193283157576
603848.SH,576638.0,13.26496996558756
300290.SZ,207206.3743,12.241470552890402
000687.SZ,541702.9489,13.202473065419248
002485.SZ,501024.0,13.12440928311125
600480.SH,371792.9792,12.826092470820614
002577.SZ,295892.48,12.597751424074147
002703.SZ,322175.0119,12.682850192093039
601015.SH,742181.0523,13.517348498180093
603730.SH,856306.535,13.660383692656305
300445.SZ,169005.9739,12.037689341801176
300256.SZ,309430.4467,12.642488617903375
002895.SZ,466110.035,13.052177011843725
603129.SH,226121.952,12.328829743336435
300469.SZ,256431.2198,12.454615758706733
300532.SZ,280857.5726,12.545602960744667
600198.SH,584837.9169,13.279090022696154
603183.SH,232693.44,12.357477158089406
000498.SZ,547748.0018,13.213570609436454
000555.SZ,994261.0737,13.80975510074993
603986.SH,2051717.4695,14.534187790364438
000737.SZ,155299.08,11.953108085101201
002711.SZ,469951.328,13.06038441087699
