ts_code,total_mv,ln_total_mv
300590.SZ,512320.0,13.146704708790487
600365.SH,468000.0,13.056223574899784
603606.SH,382493.1,12.854465892870333
002140.SZ,579398.8597,13.269746396245033
002200.SZ,450941.4476,13.019092782118523
002068.SZ,472295.4777,13.065360080780142
002236.SZ,4902904.6859,15.405338380489283
300254.SZ,359122.992,12.791420204898051
002435.SZ,751379.2731,13.529665827365719
601088.SH,38386967.4782,17.463228571364073
600860.SH,332958.0,12.715771634881886
600765.SH,1229245.056,14.021910763301484
600729.SH,958187.592,13.772798854067416
600230.SH,883741.4009,13.691919765905128
600237.SH,338621.739,12.73263894921921
002529.SZ,410540.0,12.92522864527117
000829.SZ,981830.6478,13.797174116048806
002585.SZ,904565.2406,13.715209710127322
002831.SZ,2772469.31,14.835248928713472
600401.SH,1053660.5389,13.867780886853133
600891.SH,490980.7134,13.10416012576077
002463.SZ,800248.3667,13.592677416842836
603959.SH,492800.0,13.107858691201447
000839.SZ,3406329.0999,15.041145759113055
300274.SZ,1356321.9474,14.120287143638064
600152.SH,267079.722,12.495302477084637
300049.SZ,463313.1747,13.046158507650544
600540.SH,303745.5369,12.623945580195613
002686.SZ,632582.7085,13.357566255461768
601311.SH,1306529.455,14.08288490865614
600358.SH,375167.9384,12.835129040437389
002392.SZ,626846.584,13.348457107059753
300061.SZ,976233.6096,13.791457190852968
000757.SZ,372135.8325,12.827014207736518
000876.SZ,3343299.9021,15.02246887184813
002747.SZ,807795.7492,13.602064519903992
002705.SZ,1153204.4665,13.958055117874506
601368.SH,772601.4429,13.557518596802531
300052.SZ,510330.463,13.142813761527416
002382.SZ,619426.815,13.336549837479556
600616.SH,588209.7365,13.284838858008214
300570.SZ,546881.28,13.211987019456654
601519.SH,1049505.6,13.863829754102815
002094.SZ,888412.5261,13.6971914705203
603067.SH,467500.0,13.055154627710879
601677.SH,670877.872,13.416342390446303
300379.SZ,629416.0406,13.352547748829478
000685.SZ,1572468.7002,14.268157362875328
600202.SH,542427.0509,13.203808886967972
600675.SH,1292005.1034,14.071705913316883
603018.SH,709488.0,13.472298862119963
002795.SZ,463000.0,13.045482333068371
603038.SH,327830.5,12.700251985502845
002030.SZ,1428093.3298,14.171850776748792
300239.SZ,318924.8827,12.67271087660835
601333.SH,3563019.111,15.08611880831201
300583.SZ,633386.6686,13.358836365501743
300636.SZ,306960.0,12.634472724920833
000411.SZ,468214.5281,13.056681863245704
603238.SH,377040.0,12.840106561597613
603429.SH,487968.0,13.09800510891474
601158.SH,3604800.0,15.097776848660118
600539.SH,420670.0,12.94960395731406
000021.SZ,1153467.3406,13.95828304288779
603360.SH,448155.74,13.01289608491502
000875.SZ,1137546.4094,13.944384228447495
002663.SZ,997795.8529,13.8133039781567
002572.SZ,3322487.8634,15.016224416711097
600187.SH,914626.1258,13.726270655072549
300153.SZ,458560.0,13.035846423621944
000861.SZ,931447.6083,13.744495222997557
002083.SZ,613808.0034,13.327437460183448
600196.SH,7422094.7513,15.819971886797129
002329.SZ,950721.4397,13.764976385581217
600757.SH,956356.4151,13.77088594169601
000615.SZ,1434100.5109,14.176048388968548
002420.SZ,304359.0,12.625963204702199
300154.SZ,373692.0,12.831187207698271
002249.SZ,1853946.1547,14.432826981913804
000622.SZ,339755.574,12.735981738059825
300329.SZ,299034.9572,12.608315759251322
600249.SH,472450.0,13.065687200210771
603826.SH,623880.0,13.343713321165762
600397.SH,435582.3481,12.984439146033447
000428.SZ,574674.264,13.26155866186791
600321.SH,676726.4,13.425022334315845
600648.SH,2179870.3181,14.594775945885752
600967.SH,2532758.0937,14.744819422528229
600039.SH,1410215.1578,14.15925284489744
000031.SZ,1527162.0038,14.23892167143514
000738.SZ,2701424.6589,14.809289843259927
300333.SZ,433440.0,12.979508657318922
600006.SH,1264000.0,14.049791853688939
002668.SZ,1333352.7055,14.103207159435508
601099.SH,3012811.8355,14.91838436528278
600526.SH,610356.2093,13.321798015389362
002378.SZ,818812.3483,13.61561021362771
002035.SZ,1329689.9614,14.100456361293851
603639.SH,653880.0,13.390679127365145
600130.SH,489984.0,13.102128016492461
000692.SZ,311707.291,12.64981985656303
300596.SZ,432840.0,12.978123423685584
000587.SZ,1491933.9043,14.215583758697543
002016.SZ,769449.946,13.553431182711996
601899.SH,7237689.8664,15.794812634218772
600340.SH,10395502.5223,16.156883820799383
603159.SH,370800.0,12.823418112673837
600812.SH,965436.3996,13.780335505661823
300156.SZ,3195717.2491,14.977322111710524
002712.SZ,874032.6987,13.680873066638064
000061.SZ,1690176.2745,14.340343385897796
601100.SH,899010.0,13.709049436862415
300508.SZ,403422.0,12.907738439455448
601015.SH,692850.0,13.448568804526861
300445.SZ,363561.801,12.803704578010732
300256.SZ,654590.0314,13.391764412396752
300532.SZ,462000.0,13.043320170063875
600198.SH,1432544.1585,14.174962553273925
000498.SZ,840104.2973,13.641281326564235
000555.SZ,1700456.1968,14.346407124085562
603986.SH,1749900.0,14.375069201409838
000737.SZ,334743.6,12.72112014462532
002711.SZ,1248143.204,14.037167568123472
300342.SZ,684330.0293,13.436195579216093
600626.SH,713794.0301,13.47834972645601
000407.SZ,972493.5449,13.787618716817748
000668.SZ,220703.3607,12.304574819586978
002253.SZ,564516.4897,13.243724873305535
002360.SZ,339832.9368,12.736209413481363
603988.SH,495040.0,13.112393846366839
603037.SH,353200.0,12.774789747711942
600112.SH,447591.0596,13.011635281136419
603615.SH,510720.0,13.143576773803526
601857.SH,142207299.7646,18.772796408506704
601500.SH,1083109.4367,13.89534657046245
600977.SH,3803079.0,15.151321559768528
601218.SH,481995.36,13.085689766430384
300046.SZ,258017.28,12.460781838405099
300282.SZ,534380.8809,13.188864123805587
600053.SH,1692976.824,14.341998971712654
300483.SZ,231855.0,12.353867455254528
600367.SH,332550.4,12.714546706538487
600251.SH,590201.19,13.288218757754615
002002.SZ,1980113.9422,14.498664947580634
002591.SZ,362625.744,12.801126573127908
600820.SH,3266715.8417,14.99929570844102
000733.SZ,713400.1714,13.47779779216482
603011.SH,484125.6915,13.090099845166149
300166.SZ,1206158.1343,14.002950770641894
000671.SZ,2170839.2968,14.590624423458248
601766.SH,29961614.1079,17.21542759059264
001896.SZ,684220.7808,13.436035923470138
300513.SZ,473562.88,13.068039981101808
600446.SH,1963942.344,14.490464411050162
300197.SZ,2153349.1725,14.582534942713776
300401.SZ,545832.6,13.21006761431108
002532.SZ,370785.1045,12.823377940615602
601688.SH,12155218.6536,16.313269154348845
300251.SZ,2478899.125,14.72332511837818
600309.SH,6967175.952,15.756720528752918
600095.SH,306712.7667,12.633666975254915
002033.SZ,607736.7264,13.317497051380421
002856.SZ,317802.24,12.669184581518062
600754.SH,2691801.3964,14.805721191542299
300240.SZ,331562.6933,12.711572190787441
300116.SZ,2359548.8271,14.673980983767905
300365.SZ,670198.05,13.415328544701884
600035.SH,950206.9617,13.764435094270947
002336.SZ,436000.0,12.985397522331171
600847.SH,251851.1982,12.436593708756286
000415.SZ,4155998.3015,15.240063222514936
002005.SZ,735902.8,13.508853323772243
002151.SZ,1543409.6318,14.249504573623721
300393.SZ,981060.765,13.796389678525205
002859.SZ,703277.28,13.463506516925726
000557.SZ,810856.3527,13.605846193734823
002265.SZ,640318.0057,13.369720215836173
002450.SZ,6829838.843,15.736811635807396
000801.SZ,947118.9542,13.761179975895365
601021.SH,2638711.68,14.785801356011747
600862.SH,1507279.1338,14.225816685274152
300159.SZ,2120782.5674,14.567295714100462
600721.SH,560540.9516,13.236657581448066
000616.SZ,662198.5388,13.403320697508734
600993.SH,946594.3446,13.760625922001617
300301.SZ,522261.8963,13.165924458096667
300285.SZ,1142456.0306,13.948690915758279
002057.SZ,245239.4541,12.409990375891436
000519.SZ,1911514.7591,14.463406553302503
600456.SH,903557.97,13.714095548549954
002059.SZ,765139.8271,13.547813876629224
002793.SZ,500700.0,13.123762398318036
002741.SZ,542520.0,13.20398023007665
600844.SH,649558.9894,13.38404893375541
600033.SH,1020916.8,13.836211605089883
300498.SZ,13694734.5027,16.432521974051088
601168.SH,1675249.0,14.331472368909408
600037.SH,2136379.0519,14.574622922072962
601689.SH,2175134.1,14.592600875776734
000731.SZ,447753.6545,13.011998481810364
002080.SZ,1480459.9895,14.207863401167044
600876.SH,1094621.5663,13.905919259946247
603633.SH,386323.5,12.864430380353143
000404.SZ,542835.2344,13.204561117142697
002034.SZ,522697.52,13.166758220094387
000065.SZ,1451800.2078,14.18831486696553
000766.SZ,1730992.0202,14.364205224211268
002381.SZ,413502.5,12.93241883937682
002355.SZ,601029.0585,13.306398562598092
000950.SZ,643110.3784,13.374071650073907
603998.SH,610972.4819,13.322807199332626
000792.SZ,2990403.9117,14.910919023768455
603126.SH,862636.5,13.667748676235286
000419.SZ,407686.9913,12.918254980768243
002484.SZ,749315.9632,13.526916020276012
600238.SH,453130.2,13.023934780387298
002671.SZ,493221.9406,13.108714535495334
002427.SZ,1039183.6574,13.85394601807938
002639.SZ,689576.4406,13.443832833884914
300391.SZ,303181.825,12.622087987022246
603015.SH,413406.6,12.932186891269271
600768.SH,219345.408,12.29840297179579
300635.SZ,293238.4,12.588741209041093
603019.SH,1650642.531,14.316675182802578
601288.SH,107831646.844,18.49608174333738
600612.SH,2160476.3653,14.58583929483583
600686.SH,784512.8947,13.572818287858892
000623.SZ,2544677.3419,14.749514418750564
600167.SH,1429673.7403,14.172956822568725
002108.SZ,1498123.5334,14.219723905213277
601116.SH,1013341.9596,13.82876429744122
600148.SH,377565.8886,12.841500371778746
002352.SZ,20090022.7788,16.815733870628204
300577.SZ,536693.5,13.193182447042577
000011.SZ,933899.2372,13.74712382830767
002592.SZ,821660.3553,13.619082395584847
300304.SZ,850745.8522,13.65386871688844
002799.SZ,319000.0,12.672946381766982
600568.SH,1363692.2536,14.125706471401545
002601.SZ,3269753.0651,15.000225024762077
600318.SH,519332.0,13.16029864934733
002171.SZ,785867.9212,13.574544018105428
002775.SZ,543368.0,13.205542085760449
600678.SH,432747.6,12.977909927095867
300287.SZ,1376427.5819,14.13500199186481
603169.SH,1082838.8419,13.895096707800372
002758.SZ,333200.0,12.716498189274825
600227.SH,1069572.5539,13.882769644287315
601186.SH,18183006.0685,16.715997983347282
600506.SH,256566.8384,12.45514448820577
600787.SH,1889629.0873,14.451891117670433
600822.SH,666091.6235,13.409182512883076
000637.SZ,360273.6217,12.794619082010534
600120.SH,1357196.224,14.120931529689697
603098.SH,832820.82,13.632573795970401
000925.SZ,721049.0134,13.488462393706914
300584.SZ,307200.0,12.635254280255655
002776.SZ,613408.8784,13.326787004636444
002081.SZ,2836270.2233,14.858000445346052
002452.SZ,410356.144,12.924780705530148
002044.SZ,3477249.1658,15.061752069567126
000151.SZ,528916.26,13.17858539963313
002428.SZ,714513.28,13.479356862603407
000756.SZ,638866.0235,13.367450045492513
002646.SZ,850950.0,13.654108651422822
000048.SZ,1250068.9785,14.03870929055597
600234.SH,333833.2561,12.718396914066902
603881.SH,885937.4055,13.694401578671636
000725.SZ,13780002.5553,16.438729008985185
000543.SZ,1101093.5265,13.911814358963522
600597.SH,1532142.7401,14.242177797331431
603515.SH,2089022.1699,14.552206653167884
000529.SZ,593130.9753,13.293170522563235
300559.SZ,341050.0,12.739784373082866
603189.SH,551337.6,13.220102604682713
300295.SZ,408511.62,12.920275638410065
000835.SZ,303887.1478,12.62441168712544
600827.SH,2742266.3958,14.824295288214591
600330.SH,719188.2688,13.48587845054934
300378.SZ,458099.4539,13.034841587776327
603399.SH,538691.4503,13.196898237556974
603288.SH,9800036.3861,16.097896656501256
300158.SZ,952755.5119,13.767113603972586
002043.SZ,1270981.0515,14.055299641720572
000833.SZ,534053.0789,13.188250511691749
600833.SH,410478.8785,12.925079753444896
002188.SZ,762743.5679,13.54467716976722
000778.SZ,2610035.6351,14.77487443250069
002107.SZ,530672.076,13.181899550133739
600758.SH,1180959.7253,13.981837992396482
000524.SZ,709718.7943,13.472624106197093
002320.SZ,718846.8284,13.485403579793985
600499.SH,1103765.0998,13.914237711259732
002503.SZ,2171313.3677,14.590842781005076
600871.SH,4893360.7043,15.40338988598869
002398.SZ,430128.66,12.971839652217895
000958.SZ,858119.7064,13.662498886687093
600985.SH,434498.8918,12.981948673166494
002581.SZ,1662533.6767,14.323853307968637
000919.SZ,600768.0,13.305964115696664
300581.SZ,400020.0,12.899269824840161
300616.SZ,1516536.0,14.231939344701415
300561.SZ,462084.0,13.043501971718772
002282.SZ,483864.03,13.089559216478548
300460.SZ,314672.754,12.659288501611393
600279.SH,493386.5033,13.109048128224128
002682.SZ,469765.2322,13.059988342934135
300520.SZ,500550.75,13.123464271198321
002453.SZ,493603.2,13.109487234534473
002493.SZ,3732048.0,15.132467702602995
300400.SZ,391320.0,12.877280918571365
002472.SZ,690278.88,13.444850968830211
600122.SH,1308818.4039,14.084635306391291
600083.SH,315100.0,12.660645327745366
300597.SZ,455760.0,13.029721634154278
002161.SZ,681316.5654,13.431782330865113
603638.SH,503888.0,13.130109300136267
002726.SZ,982919.6,13.798282605346847
600569.SH,696562.1863,13.453912352207805
600809.SH,2734348.824,14.821403875545153
002700.SZ,501420.7066,13.125200761420421
002110.SZ,1800809.2152,14.403746685842775
600894.SH,1149748.9986,13.95505421442984
002623.SZ,456000.0,13.030248088496522
000576.SZ,708578.1184,13.47101559089155
000786.SZ,2557668.9953,14.754606852943514
600467.SH,536184.9096,13.19223436115783
603336.SH,397116.3,12.891984463871978
001979.SZ,15199570.3044,16.53677771596955
603626.SH,1263789.5333,14.049625331359676
002635.SZ,1769281.8143,14.386084267576559
002587.SZ,490070.4923,13.102304521576423
002512.SZ,1635411.4951,14.3074050096079
600966.SH,669758.9883,13.414673207697541
002243.SZ,406918.0859,12.916367181023624
002760.SZ,262064.0,12.476344027722162
300059.SZ,4560344.5759,15.332908743526037
000661.SZ,1904917.1435,14.459949071371316
603177.SH,481770.0,13.085222100723646
600017.SH,1267169.4019,14.05229615352287
601038.SH,958055.8,13.7726613016033
600313.SH,585469.4767,13.280169328637077
000836.SZ,882172.3135,13.69014268268737
300575.SZ,401077.8,12.901910702432831
300247.SZ,581796.8803,13.27387666287692
600157.SH,4585118.4753,15.33832650309895
002772.SZ,522289.6591,13.165977615453741
002394.SZ,526983.6,13.174924707494684
002723.SZ,369666.0,12.820355174236258
300050.SZ,507894.9264,13.138029867371456
603819.SH,330720.0,12.709027374915594
000612.SZ,1107553.237,13.917663849272085
601969.SH,2056365.7703,14.536450793576593
300456.SZ,690748.0471,13.445530415564873
000657.SZ,705979.1877,13.46734103686239
603737.SH,695600.0,13.452530061462266
002406.SZ,462825.0,13.045104291857378
300121.SZ,404908.0,12.911415159789996
600521.SH,2271762.2945,14.63606642945007
300215.SZ,932736.659,13.745878188113254
600221.SH,5697274.7919,15.555498511791125
002112.SZ,302803.2,12.620838368521294
002759.SZ,1073475.2796,13.88641186818301
603519.SH,424160.0,12.957866021522852
600335.SH,1333509.2039,14.103324524642629
300537.SZ,371100.0,12.824226847048688
002733.SZ,607446.4141,13.317019243063555
300523.SZ,601200.0,13.306682936860957
000038.SZ,1097832.5803,13.908848412467714
000977.SZ,1933612.0516,14.474900341078508
603050.SH,350017.5,12.765738432215638
603311.SH,441000.0,12.996800154428984
600610.SH,922367.4349,13.734698942565277
600121.SH,497518.2489,13.117387516114075
002837.SZ,371280.0,12.824711773915057
002071.SZ,577972.8658,13.267282201569865
002366.SZ,2136862.8391,14.57484934838554
603033.SH,359444.1,12.792313950311526
002541.SZ,588659.9908,13.285604030756776
002478.SZ,609352.3,13.320151868758352
300638.SZ,234640.0,12.365807703651333
600660.SH,5664458.3873,15.549721841042198
600016.SH,28568028.0728,17.167798750921857
300162.SZ,367626.2978,12.814822206077878
601595.SH,1107801.0,13.91788752727075
000883.SZ,3182142.7987,14.973065363899952
600408.SH,341305.2,12.740532370641612
000878.SZ,1773331.2976,14.388370424679133
000888.SZ,668125.8133,13.41223177804789
000620.SZ,1409240.9821,14.158561806845825
600851.SH,1227576.6558,14.020552585417876
600726.SH,930237.3474,13.743195044826395
600378.SH,335531.2267,12.723470306174427
000058.SZ,1091084.4679,13.902682684274707
600753.SH,351872.0,12.771022752084862
603797.SH,356704.48,12.784662930841984
603738.SH,388411.0,12.869819336316494
000711.SZ,1034739.3718,13.849660138284975
002073.SZ,887978.6736,13.696703005469697
300252.SZ,1010712.2457,13.826165834047533
600135.SH,584478.0487,13.278474503500405
002239.SZ,1418058.4789,14.164799225632875
603668.SH,468732.0,13.05778645552946
002149.SZ,539212.5923,13.197865191979648
600339.SH,3751875.1005,15.137766299774851
002307.SZ,888379.493,13.697154287665303
600978.SH,1585188.0343,14.276213591884867
600605.SH,235309.3134,12.368656154892625
600129.SH,694129.644,13.450414028959129
000957.SZ,752987.9987,13.531804568673612
600987.SH,782701.92,13.570507212837065
002100.SZ,823693.8398,13.621554186207675
600172.SH,1229010.666,14.021720067111001
002074.SZ,2713539.2,14.813764318668333
002693.SZ,337770.0,12.730120469465286
600215.SH,540833.2394,13.200866265209669
300481.SZ,379200.0,12.845819049363003
603977.SH,487923.56,13.097914033221798
002004.SZ,1650245.2525,14.316434472710036
603203.SH,497536.0,13.11742319477184
300281.SZ,408783.643,12.920941304840202
002032.SZ,2925075.191,14.888830744642478
600420.SH,1925535.7812,14.470714814874102
600789.SH,505389.0878,13.133083882488258
300213.SZ,510302.536,13.142759036665424
002491.SZ,1742474.061,14.370816535422803
600213.SH,274560.0,12.522925095281735
002766.SZ,672908.5293,13.419364684530763
600496.SH,651001.8812,13.386267810894672
002223.SZ,2211464.1065,14.609165345772189
002036.SZ,1036149.4365,13.851021935125308
002843.SZ,575400.0,13.262820730099584
603803.SH,1006743.8368,13.822231756817635
000598.SZ,1732006.7892,14.364791287958267
002706.SZ,653957.6803,13.39079791932421
000488.SZ,2350796.2369,14.670264652945146
002064.SZ,818278.4,13.61495789997987
002045.SZ,736252.464,13.509328360631637
000735.SZ,720847.4998,13.48818288182868
002099.SZ,1186242.8619,13.986301611522522
600548.SH,1829666.3035,14.419644160376013
300495.SZ,971505.268,13.78660197032739
600252.SH,1598549.2876,14.284607080663239
002136.SZ,361663.64,12.798469887589976
002827.SZ,507288.0,13.136834168632783
603868.SH,2074762.8,14.545357391859666
600804.SH,2828123.638,14.855124024279151
002582.SZ,643315.9896,13.374391312678569
603416.SH,537742.4,13.195134914068692
000550.SZ,2156308.572,14.583908323218964
300173.SZ,726277.6432,13.495687649349874
002455.SZ,558987.48,13.23388235474867
600512.SH,810643.7358,13.605583946569096
000726.SZ,1125574.8194,13.933804413707637
002813.SZ,388800.0,12.87082035156842
002274.SZ,513007.0893,13.148044943355666
300587.SZ,320424.0,12.67740039773804
600086.SH,1475550.0,14.204541359609014
000820.SZ,2608881.9389,14.774432311619325
300264.SZ,330066.9,12.707050640168994
002235.SZ,551510.8078,13.220416714582495
002688.SZ,632748.4964,13.357828302110592
300506.SZ,865800.0,13.671409213990017
300018.SZ,460155.78,13.039320363309486
000702.SZ,346624.9488,12.755998635208007
002829.SZ,562400.0,13.239968619478592
300229.SZ,671611.8655,13.417435871539878
300115.SZ,2626080.4998,14.78100298828744
601336.SH,13357898.5412,16.407618418880286
600114.SH,772005.9829,13.55674757884735
600611.SH,1380647.7526,14.138063332948295
002506.SZ,2159859.2,14.585553592350516
300137.SZ,990136.614,13.80559820652988
000633.SZ,373168.0754,12.829784201423871
002757.SZ,353168.2,12.774699709683555
000968.SZ,1355471.2267,14.11965972062068
600059.SH,802864.4958,13.595941231242373
000932.SZ,1269588.6605,14.054203516601204
601377.SH,5102863.8156,15.44531247256478
300039.SZ,816990.126,13.613382288089793
300132.SZ,313367.04,12.655130434260444
600326.SH,774851.9763,13.5604272917704
300390.SZ,337656.55,12.729784533600558
300069.SZ,388440.0,12.86989399670829
300604.SZ,175474.782,12.075250619255636
601117.SH,3946400.0,15.188314328901665
300144.SZ,2823880.7937,14.853622664841717
000402.SZ,3679372.7155,15.118252837870976
300362.SZ,786766.3363,13.575686578994523
600565.SH,1594028.7295,14.281775161695597
603388.SH,325500.0,12.693117740630761
600206.SH,750706.6071,13.528770184774528
000559.SZ,2436546.1168,14.706092068564516
600269.SH,1212076.2403,14.007845348170942
300563.SZ,296080.0,12.598384967060037
002725.SZ,277760.0,12.534512710454122
000010.SZ,519787.888,13.16117609964833
603218.SH,1626857.0,14.302160490513016
600036.SH,47690728.0315,17.68024755607317
600853.SH,324768.6331,12.69086830963821
603658.SH,1737960.0,14.368222569582903
601188.SH,667150.4355,13.41077083994709
002508.SZ,4049624.7923,15.21413479091447
603020.SH,536640.0,13.193082757616981
300515.SZ,381100.0,12.850817086861952
000911.SZ,431351.7271,12.974679108437824
600425.SH,617697.9585,13.333754876676101
002543.SZ,946000.0,13.759997848034015
603808.SH,745170.677,13.521368567767363
000881.SZ,2295925.6217,14.646646641166909
300335.SZ,649568.3983,13.384063418709063
000838.SZ,729606.4187,13.500260515263868
600601.SH,871371.808,13.677824039605975
603778.SH,456400.0,13.031124896970057
600635.SH,1750793.7623,14.375579821521226
000797.SZ,918628.8527,13.730637459807953
002251.SZ,1086791.1704,13.898740032099413
603369.SH,1581924.5,14.274152701771397
300261.SZ,546640.0593,13.211545837935555
300003.SZ,3256861.5396,14.99627457171825
002612.SZ,600000.0,13.304684934198283
600870.SH,386121.3528,12.863906984530432
603877.SH,1459675.0,14.193724366165126
000909.SZ,409181.7278,12.921914658592426
600331.SH,1121664.0,13.930323854975468
603818.SH,804123.32,13.597507919483698
002281.SZ,1251560.2565,14.039901536118009
002556.SZ,569056.8,13.251735532379435
300245.SZ,394677.7848,12.88582497630713
002630.SZ,910692.0,13.721960029065805
601666.SH,1223083.4607,14.016885654941053
000025.SZ,1238772.4272,14.029631469164768
300017.SZ,3084904.6272,14.942031299835643
002077.SZ,742846.0966,13.518244164424246
002187.SZ,441725.1127,12.998443050620933
002154.SZ,474667.5897,13.070370026876754
300475.SZ,475600.0,13.072332443798764
300253.SZ,1403970.1411,14.154814596318955
000985.SZ,337970.1765,12.7307129353651
002137.SZ,564278.0925,13.243302480768746
600587.SH,779935.5066,13.566966511401123
300345.SZ,420113.2998,12.94827971530905
600468.SH,597520.2912,13.300543522378533
300217.SZ,434261.3537,12.981401829299847
600864.SH,1982002.9363,14.499618475354323
600724.SH,731291.9819,13.502568087025546
600649.SH,3146792.0887,14.96189410735627
600184.SH,1059748.8006,13.87354245743788
000530.SZ,662554.0123,13.403857361519288
000990.SZ,1878264.8666,14.445858965333851
600676.SH,795025.0457,13.586128897165384
002119.SZ,384356.8,12.859326566828395
000652.SZ,973878.7423,13.78904208031606
300412.SZ,351571.476,12.770168315222381
300026.SZ,1547682.1636,14.2522689913788
300586.SZ,314304.0,12.658115949398917
002767.SZ,412050.0,12.92889998019153
002139.SZ,563891.5848,13.242617286470585
300503.SZ,517995.5304,13.157721892632965
002250.SZ,1300661.9209,14.07838386277182
000503.SZ,3064983.7156,14.93555281432039
000537.SZ,427093.745,12.964758811440179
002786.SZ,549748.08,13.21721541591432
000421.SZ,443228.7269,13.001841229327315
600433.SH,799657.4136,13.591938681932128
600990.SH,861359.554,13.666267296703637
600115.SH,9823490.6781,16.100287083369135
002333.SZ,765465.2828,13.548239140732683
000534.SZ,609321.7339,13.320101705877784
600361.SH,399484.7508,12.897930872746555
603100.SH,501650.0,13.125657944353758
300096.SZ,590820.0,13.289266681469902
002284.SZ,880641.864,13.688406311487208
002537.SZ,1558499.6645,14.259234162918412
600593.SH,262200.0,12.476862850311736
000809.SZ,320843.813,12.678709719838617
000564.SZ,4415753.7498,15.300689102204897
600829.SH,770092.0568,13.554265340969536
002196.SZ,532857.2617,13.18600886559415
000090.SZ,1155863.0413,13.960357844811496
600429.SH,1129158.2992,13.936983045171944
002765.SZ,600979.932,13.306316821944877
603929.SH,551962.32,13.221235062059788
300374.SZ,374369.64,12.832998930554034
002734.SZ,467773.4265,13.055739326260078
000899.SZ,830301.7738,13.629544496584105
600719.SH,338649.8652,12.732722006591885
600857.SH,319207.2447,12.673595840728803
300601.SZ,1027500.0,13.842639225352526
000030.SZ,1063052.7396,13.876655270016215
000520.SZ,634576.3263,13.360712852518903
601012.SH,3225359.5797,14.986554999578011
002489.SZ,1444689.038,14.183404657754208
600255.SH,783929.9449,13.572074939345162
300611.SZ,368638.133,12.817570772475152
601107.SH,1507623.58,14.226045181006318
000980.SZ,693975.96,13.450192599119518
000521.SZ,697791.3845,13.455675460997655
300427.SZ,559259.424,13.234368730350317
002846.SZ,551040.0,13.219562680781449
002627.SZ,258990.0,12.464544729897678
002228.SZ,503755.6354,13.12984657907872
000635.SZ,756203.567,13.536065887433928
601126.SH,809919.312,13.604689906871922
002306.SZ,405600.0,12.91312273125911
600718.SH,2253917.5117,14.628180376505805
603518.SH,395698.52,12.888407887159293
600691.SH,521765.7111,13.164973936800408
600477.SH,1339408.2265,14.107738452368448
000928.SZ,1320452.7431,14.09348522295286
600482.SH,5490625.5829,15.518552756520371
000791.SZ,880811.4634,13.688598879065225
600373.SH,2921232.853,14.887516295070439
002637.SZ,502244.0,13.126841336363913
300029.SZ,200600.0,12.209068154509973
600563.SH,992475.0,13.80795710230936
603630.SH,725329.6,13.49438145121779
002230.SZ,4094875.0251,15.225246755902496
600708.SH,1136736.6107,13.943672093038606
600483.SH,1646486.934,14.314154445146054
002331.SZ,507623.9027,13.137496103351197
