ts_code,total_mv,ln_total_mv
002536.SZ,465661.987,13.051215300128941
601226.SH,925155.0,13.737716570024253
300112.SZ,377222.2988,12.840589944643112
002104.SZ,767016.8,13.550263983629723
002701.SZ,2001941.76,14.509628147525063
600377.SH,4695180.67,15.362047151247264
000739.SZ,998923.169,13.814433146765218
002314.SZ,1535819.7633,14.244574844203127
600744.SH,926184.6225,13.738828870105385
600329.SH,1523137.5636,14.2362829518955
601199.SH,747229.7194,13.524127939463392
600161.SH,2234033.4059,14.619319211901452
002185.SZ,1406534.543,14.156639466155438
002604.SZ,640331.5773,13.36974141070506
002337.SZ,436752.8865,12.98712283701854
002295.SZ,400044.0,12.899329820040563
603960.SH,234960.0,12.367170565872502
600068.SH,5604014.1104,15.53899370435164
600584.SH,2043859.9221,14.530350696695127
002779.SZ,483384.0,13.088566647820826
000156.SZ,2478265.4386,14.723069453513588
002181.SZ,874276.805,13.681152315021796
600697.SH,551876.5322,13.221079626689848
300179.SZ,380221.0725,12.848508132277003
002545.SZ,1519122.685,14.233643545268377
000422.SZ,618630.1646,13.33526290073419
600303.SH,680333.4405,13.430338310644682
300599.SZ,950304.0,13.764537212387644
000554.SZ,558201.0445,13.23247447127573
002038.SZ,1861558.2,14.436924436914948
000158.SZ,1557516.7906,14.258603310067178
002817.SZ,555121.35,13.226942017477088
603991.SH,357469.86,12.786806329869798
603811.SH,376839.6,12.839574911703597
002586.SZ,1003423.5265,13.818928237538364
000850.SZ,586959.6356,13.282711332561732
300241.SZ,414196.4203,12.93409558546301
300221.SZ,807941.7206,13.602245206931588
603919.SH,831600.0,13.631106834965994
603016.SH,594121.6,13.294839291198484
000776.SZ,13161618.3957,16.39281545469688
600265.SH,441060.4,12.996937106501868
002201.SZ,506117.7876,13.1345247029983
600824.SH,724116.5992,13.4927077070197
600011.SH,11020277.994,16.215247587686655
600292.SH,922925.564,13.735303864512472
000055.SZ,1191533.2024,13.990751441183878
300027.SZ,2877614.045,14.872472052155087
600716.SH,703917.5637,13.464416531266743
000997.SZ,1825187.0625,14.417193039745962
002440.SZ,1296997.0,14.075562150265837
600317.SH,2310854.9321,14.653128114503879
600971.SH,801003.2601,13.593620296079667
002022.SZ,1074345.0285,13.887221758046012
300236.SZ,736891.885,13.510196464345425
600622.SH,1268281.9647,14.053173758896069
603588.SH,1067557.598,13.880883978601242
300408.SZ,3504283.4558,15.069496622686692
300009.SZ,1171866.6022,13.97410842199257
002560.SZ,538572.3955,13.196677205725358
300299.SZ,914666.3473,13.726314629997935
300193.SZ,514542.5514,13.151033535209601
600873.SH,2334278.1789,14.663213270202192
600555.SH,736477.5,13.509633964519997
600777.SH,1397676.6167,14.15032185649117
000593.SZ,389831.9068,12.873470916989966
600316.SH,1488012.6124,14.21295197041452
300502.SZ,785156.8,13.573638722041055
000790.SZ,523259.948,13.1678336520721
600818.SH,1001310.2397,13.816819940049278
601137.SH,933930.1452,13.74715692340757
603898.SH,1077840.6,13.890470153098468
603909.SH,509300.0,13.140792512872697
002820.SZ,654080.0,13.390984947117367
002198.SZ,720156.4743,13.487223792797158
601866.SH,4825130.625,15.38934836492763
603665.SH,726700.0,13.496269016604728
600359.SH,374645.5892,12.833735762601572
300048.SZ,643213.2208,13.374231551362016
600856.SH,1273853.8815,14.057557415836378
600779.SH,1253608.2611,14.041536559903319
000517.SZ,1706582.452,14.35000336259885
002546.SZ,650558.2949,13.385586188445984
601011.SH,968190.0,13.783183627989857
600185.SH,1207160.16,14.003781183903127
600751.SH,2284678.173,14.64173572906505
600576.SH,934038.8503,13.747273311956185
300092.SZ,312941.51,12.653771583050517
600798.SH,622633.9726,13.341714101193249
600817.SH,300419.1231,12.612933855634264
002850.SZ,1873760.0,14.443457665275965
002777.SZ,738080.0,13.511807498791647
002256.SZ,1149637.6419,13.954957356686888
002290.SZ,509695.893,13.14156953861468
603077.SH,2055272.7803,14.535919136908676
002826.SZ,606155.4,13.314891667821016
002027.SZ,9959990.19,16.114086644620535
002121.SZ,1291499.3031,14.071314351912775
000638.SZ,419237.0,12.946191671452768
002069.SZ,849067.9596,13.651894508733033
300099.SZ,783893.9157,13.57202897856996
002310.SZ,4554190.0506,15.33155825740961
300415.SZ,531600.0,13.183646605821227
002569.SZ,788256.3,13.57757856976357
600802.SH,522785.0488,13.16692566200651
002330.SZ,591356.0,13.290173483903262
603599.SH,657710.56,13.396520235113108
000547.SZ,2124428.5409,14.569013402245256
002010.SZ,5779363.2388,15.569804068282231
600759.SH,1801751.9843,14.404270074104243
600096.SH,1178670.1911,13.979897404253743
601811.SH,2752699.271,14.828092541325422
600355.SH,469945.186,13.06037134135304
002072.SZ,429440.0,12.970237313325399
002311.SZ,2606825.2762,14.7736436696493
002555.SZ,4348881.9278,15.285429341935531
002811.SZ,687960.0,13.441485975690428
002523.SZ,630742.4519,13.354652899566858
000595.SZ,709870.8783,13.472838370929386
002851.SZ,1182405.403,13.983061398685255
300447.SZ,800941.6401,13.593543364594666
002343.SZ,1263386.67,14.049306506496665
300208.SZ,1144421.825,13.950410111105217
600740.SH,591886.1,13.2910694967065
002722.SZ,856803.1246,13.660963444934422
002111.SZ,871712.1916,13.678214592906224
600229.SH,784241.2432,13.572471960163362
603556.SH,1864459.96,14.43848200344417
300340.SZ,696895.4065,13.45439061607184
000880.SZ,438723.6945,12.991625096409251
300063.SZ,813598.184,13.609221891658933
300055.SZ,1476870.4792,14.205435865860647
300494.SZ,687600.0,13.44096255249083
300278.SZ,1146771.3388,13.952461020352565
600210.SH,834204.8869,13.634234318915308
600137.SH,459061.4505,13.036939359166645
300250.SZ,584997.2876,13.279362489622049
603017.SH,571675.8593,13.256327430192943
300350.SZ,661417.5825,13.402140662938205
000639.SZ,1083146.1052,13.895380424732451
000767.SZ,1193853.581,13.992696936436912
000631.SZ,1196799.4307,13.995161410517076
002097.SZ,706228.875,13.467694649491005
603669.SH,816660.0,13.612978130554174
600588.SH,2739551.5244,14.823304787741396
002855.SZ,300960.0,12.614732644534858
000785.SZ,337893.1838,12.730485100258612
603227.SH,611932.3,13.324376934460485
603368.SH,1107040.7382,13.917201011555656
002292.SZ,2804115.4718,14.84659870738713
603088.SH,426720.0,12.96388333941584
300228.SZ,694270.9598,13.450617595278679
300001.SZ,1730784.0801,14.36408508928964
600311.SH,454604.8,13.027183749077789
000887.SZ,2924388.5851,14.888595986063082
600203.SH,499809.5964,13.121982497678854
000852.SZ,729154.2241,13.499640544308775
002390.SZ,1721944.7459,14.358964876288923
601877.SH,4371393.62,15.290592422410496
600126.SH,2176988.0395,14.593452846173113
002170.SZ,816173.5547,13.612382300914355
300075.SZ,692898.3354,13.448638565245723
000901.SZ,1434749.5184,14.176500840302317
601678.SH,819720.0,13.616718097513896
601858.SH,1614201.0,14.294350655374137
300622.SZ,236808.0,12.375004965205113
300360.SZ,688361.895,13.442069988795042
000727.SZ,1453991.0006,14.189822747647918
002285.SZ,1601210.8225,14.286270665070969
300191.SZ,968320.0,13.783317890142074
002338.SZ,577200.0,13.265944105881854
000783.SZ,5562644.4841,15.53158417978896
600193.SH,420268.524,12.94864912882412
000416.SZ,612715.9611,13.325656748806951
002029.SZ,796476.18,13.58795250204701
300457.SZ,832778.5164,13.63252299912018
601872.SH,2856407.9224,14.865075422214371
300442.SZ,418800.0,12.945148757978519
000686.SZ,2848331.1976,14.862243836044831
000893.SZ,1154277.4898,13.958985156243314
000036.SZ,965783.2044,13.780694661920396
600872.SH,1273026.236,14.056907486910829
601008.SH,696437.5593,13.453733418937032
300565.SZ,620800.0,13.338764247851145
600615.SH,364947.806,12.807509625079271
300448.SZ,565272.9855,13.245064053621274
000971.SZ,1071629.6081,13.884691046076792
300426.SZ,1120000.0,13.928839243271277
002296.SZ,598507.0514,13.302193585698562
300406.SZ,990138.16,13.805599767929358
300625.SZ,1253280.0,14.041274672601066
000670.SZ,645135.6144,13.37721582856117
300628.SZ,1535588.55,14.244424285712135
600217.SH,1200720.8331,13.998432628663656
300383.SZ,1886042.21,14.44999112262499
002550.SZ,890880.0,13.699965017248083
300613.SZ,1226632.0352,14.019782788904555
600368.SH,546973.805,13.212156191774795
300165.SZ,470533.44,13.06162230880823
002527.SZ,816145.3176,13.612347703385058
002133.SZ,571318.4012,13.255701953540948
000510.SZ,656089.2876,13.394052167810559
601231.SH,2591524.9838,14.767757057236853
600207.SH,822397.0432,13.619978578345835
300528.SZ,961328.7804,13.776071752646626
000691.SZ,292559.35,12.58642283105432
002551.SZ,816639.1725,13.612952626959546
600766.SH,358538.6884,12.789791850632897
600712.SH,545200.0154,13.20890800705103
300167.SZ,458466.48,13.035642460045398
601628.SH,70379115.45,18.06940712157754
600887.SH,11641285.2068,16.27006840712783
002354.SZ,2033798.3761,14.525415723882764
300307.SZ,925508.0,13.738098054934559
601101.SH,844798.7835,13.646853751947301
601699.SH,2599534.5948,14.77084298496894
002750.SZ,624379.5,13.34451363556619
300318.SZ,671972.1598,13.41797218977804
300610.SZ,486000.0,13.093963902882631
600337.SH,933902.3667,13.74712717930597
002309.SZ,899251.3073,13.70931781532384
002800.SZ,482880.88,13.0875252769589
600105.SH,913808.32,13.725376112906805
600547.SH,6667056.5243,15.712689019785346
002522.SZ,1783346.7618,14.394002360157037
603199.SH,431873.36,12.975887676101781
000869.SZ,2649318.36,14.789812942233478
603166.SH,914076.8882,13.725669969655279
002549.SZ,583443.0,13.276702039561801
002109.SZ,633170.8001,13.358495491112029
300035.SZ,424505.9645,12.95868133528265
600825.SH,901738.2146,13.71207952920436
002621.SZ,614250.0,13.328157290383425
002007.SZ,3469227.0464,15.059442373911017
002325.SZ,867736.3484,13.673643201419353
002084.SZ,480500.9881,13.082584563789954
300072.SZ,7583664.743,15.84150711611183
000825.SZ,2739895.1899,14.823430225771318
300332.SZ,863734.7773,13.669021029943446
300181.SZ,514896.6214,13.151721424350246
600270.SH,1605419.0896,14.288895395477237
603637.SH,506410.1906,13.13510227322732
600089.SH,3704137.7928,15.124961075136177
600756.SH,687413.4551,13.440691217107963
300327.SZ,782766.3793,13.570589564297093
002679.SZ,471234.64,13.0631114230487
603313.SH,924240.0,13.7367270571569
002176.SZ,1642545.6012,14.311757792243181
600692.SH,622622.3933,13.341695503737629
300089.SZ,758726.2443,13.53939631187065
002782.SZ,1032198.0,13.847201067085896
300402.SZ,526008.0,13.173071700729665
002089.SZ,1078428.3138,13.891015274173851
600861.SH,479009.0829,13.079474838426215
601958.SH,2561923.8936,14.756269055142788
000701.SZ,598941.0315,13.302918427343387
600592.SH,756354.9099,13.536266002540637
600216.SH,1192005.824,13.991148012501537
300403.SZ,834954.0,13.635131912495133
600986.SH,1451040.3264,14.187791323623479
600848.SH,2235358.8769,14.619912344459522
600141.SH,760160.1146,13.541284367178472
600280.SH,951969.6089,13.76628838983957
300117.SZ,490980.6,13.10415989479444
600869.SH,1817649.899,14.413054960367171
600628.SH,843525.5007,13.645345412520665
300021.SZ,619070.8378,13.335974984214394
600159.SH,463141.8035,13.04578855723528
300038.SZ,1399060.4057,14.15131143048532
300550.SZ,552400.0,13.222027700517273
600074.SH,3264329.4196,14.998564915096086
300306.SZ,601394.3633,13.307006176862114
600794.SH,660622.9256,13.400938495544946
300077.SZ,856732.8,13.660881363667226
300105.SZ,440852.544,12.996465731168819
603239.SH,889585.92,13.698511375015071
000918.SZ,1437940.6255,14.178722526772303
002718.SZ,617541.9006,13.33350220040488
300124.SZ,3793068.0288,15.1486857558648
002729.SZ,581449.6,13.273279574785619
000045.SZ,684817.5398,13.436907716507362
600418.SH,2226535.0496,14.615957145636608
600557.SH,1125636.0949,13.933858851521194
600383.SH,4892776.8408,15.403270561383245
300303.SZ,648877.298,13.382998914637419
000863.SZ,1192134.5751,13.991256018808693
600683.SH,662255.1717,13.403406216390348
000728.SZ,4085328.0,15.222912576810518
002738.SZ,561895.6,13.239071346494795
000420.SZ,802077.609,13.594960651493485
000989.SZ,1896061.5887,14.455289444761089
300024.SZ,3513659.6175,15.072168678353373
600475.SH,512256.0,13.146579779063297
600546.SH,1026912.2805,13.842067071922944
600828.SH,1534536.5358,14.243738962338153
600165.SH,1098553.5751,13.909504940759996
300626.SZ,158200.0,11.97161533431569
600523.SH,663936.9462,13.405942463407364
002643.SZ,1354608.4904,14.11902303357144
002466.SZ,3894157.3352,15.174987868617816
603005.SH,746286.3759,13.522864687425576
002655.SZ,502920.0,13.128186390707118
002369.SZ,583585.9668,13.276947049419796
600679.SH,1349779.6661,14.115451926798066
600439.SH,746167.0692,13.522704807463295
002304.SZ,13351913.68,16.40717027935384
603456.SH,870782.2948,13.677147276027423
603025.SH,1606071.0,14.289301381727087
600023.SH,7643587.7733,15.849377654748409
002683.SZ,718323.6946,13.484675574571595
000720.SZ,539662.5,13.198699223146539
600728.SH,1434163.8968,14.176092587055614
000902.SZ,1226911.1316,14.020010293686196
600004.SH,1887255.7903,14.450634369112146
000099.SZ,754557.6729,13.53388699283735
300014.SZ,1563628.8789,14.262519882223854
600837.SH,17321560.2,16.667462537872936
603889.SH,543667.52,13.206093162523018
002438.SZ,520421.601,13.16239453321407
601997.SH,3914502.0057,15.180198677707034
600201.SH,2169946.4852,14.590213064014394
601179.SH,3198550.5876,14.978208323786026
002194.SZ,688332.3911,13.442027126846238
300567.SZ,759200.0,13.540020526277855
002231.SZ,489886.4,13.101928806473826
600795.SH,6327428.1061,15.660404409203323
001696.SZ,1011058.7704,13.826508627272515
000679.SZ,462607.2,13.04463359286069
603039.SH,643298.83,13.374364638650352
601929.SH,1275428.4887,14.058792749684562
002101.SZ,571941.0403,13.256791188650597
600507.SH,953460.8562,13.767853650426908
603708.SH,1117800.0,13.926873025817734
600552.SH,597915.1414,13.301204118850064
002553.SZ,485460.0,13.09285217402994
000625.SZ,7645816.4295,15.849669184252924
300273.SZ,1158888.4803,13.962971897071162
000922.SZ,530619.2624,13.181800023079983
000005.SZ,691224.5578,13.446220025065372
600030.SH,19738443.7836,16.79807875317802
000828.SZ,1496904.4685,14.218909846068222
002617.SZ,1118403.2954,13.9274125969881
300222.SZ,1962292.9834,14.48962423690904
600533.SH,558600.0,13.233188932493213
600687.SH,2093133.7174,14.55417288729948
002736.SZ,12373800.0,16.331091892020194
300337.SZ,778358.24,13.564942159905035
300500.SZ,503746.5,13.129828444328075
002691.SZ,477600.0,13.07652884106053
002788.SZ,648277.7904,13.382074572362471
002189.SZ,464229.2,13.048133674764829
600510.SH,999975.7489,13.815486306570211
002157.SZ,1420269.4473,14.1663571631966
002277.SZ,1120534.7132,13.929316551841415
002781.SZ,792900.0,13.58345238926049
000089.SZ,1847743.3276,14.429475629546038
600081.SH,483823.08,13.089474581683682
601016.SH,1780657.46,14.392493213622384
002214.SZ,562783.9992,13.240651173114586
002640.SZ,2498084.9285,14.7310349676886
000978.SZ,418436.2,12.944279708066686
600409.SH,1698653.8771,14.345346658357933
300270.SZ,386220.9208,12.86416481840527
000028.SZ,3215661.7693,14.98354373251255
600399.SH,958100.0,13.772707435638965
600421.SH,388070.4,12.868942045445536
300150.SZ,560520.0,13.236620203284154
603101.SH,588240.0,13.284890306870103
300461.SZ,483296.64,13.088385905605408
600808.SH,2564326.8349,14.757206559608825
002447.SZ,903876.948,13.71444851064019
002801.SZ,733644.8,13.505780266762065
002037.SZ,554234.2949,13.225342791308035
600289.SH,822891.898,13.620580119877575
300395.SZ,489638.4,13.101422438477224
601607.SH,6192560.969,15.638859285916885
002458.SZ,966863.287,13.781812385950374
300542.SZ,472295.85,13.065360869057546
000650.SZ,853216.3124,13.656768384477672
002653.SZ,1716549.03,14.355826455410188
600169.SH,1140959.975,13.947380549350758
603696.SH,515400.0,13.152698577200402
300429.SZ,812964.927,13.608443247377979
000425.SZ,2929230.1598,14.89025020237441
600325.SH,1578211.587,14.271802856950623
600996.SH,1924581.3421,14.470219017427436
600132.SH,1055057.2116,13.869105552426705
002096.SZ,542079.02,13.203167063152899
600845.SH,1418464.2505,14.165085330587058
002086.SZ,715208.0,13.480328688461208
