ts_code,total_mv,ln_total_mv
603833.SH,4686816.5599,15.360264138076202
600545.SH,1324893.6835,14.096842775315224
002676.SZ,252720.0,12.440037435475967
000566.SZ,848346.8326,13.651044831863597
002852.SZ,436679.0,12.986953650385171
002067.SZ,387809.149,12.868268613570162
601225.SH,9280000.0,16.043372104762383
600695.SH,451568.8835,13.020483206093658
000050.SZ,2932912.209,14.891506415360231
601990.SH,2825992.0491,14.854370028740698
300669.SZ,187545.8288,12.141778514793502
600332.SH,6795806.1668,15.73181623970741
002025.SZ,1094808.0,13.906089563392698
002915.SZ,270592.0,12.5083674303498
600113.SH,310630.5258,12.646359464970578
601860.SH,2727362.2223,14.818845481132998
600131.SH,721907.222,13.489651908232911
002628.SZ,402392.4277,12.905183079747667
600665.SH,343920.7634,12.748166570869955
300629.SZ,247500.1238,12.419166361192778
300382.SZ,352855.8844,12.773814993064754
600774.SH,275968.7704,12.528042987572624
603318.SH,910656.5415,13.721921092531478
300190.SZ,714811.8808,13.47977468328205
603908.SH,178062.3,12.08988876803851
002199.SZ,340575.8658,12.738393186802359
300109.SZ,553094.0989,13.223283426788266
300566.SZ,257012.028,12.456878164338619
600892.SH,300432.269,12.612977613209514
002290.SZ,129851.0966,11.77414366218423
002803.SZ,463662.675,13.046912573285963
002391.SZ,434618.7916,12.982224584710007
600356.SH,224347.2649,12.320950420110739
600498.SH,3260674.7689,14.997444716249744
603886.SH,631680.0,13.3561382157872
000019.SZ,828672.8476,13.62758072124665
600763.SH,2850489.6,14.863001326964396
603000.SH,2077593.4942,14.546720807924157
300095.SZ,224575.5364,12.321967394606189
603320.SH,189400.0,12.151616459734115
300471.SZ,394991.76,12.886620182906176
300516.SZ,655380.0,13.392970499065644
300184.SZ,1131031.8931,13.938640953728083
601002.SH,565187.97,13.24491364506493
002611.SZ,799811.4868,13.592131337382243
603329.SH,264924.0,12.48719827138271
603069.SH,216144.0,12.283700131209462
600976.SH,253414.4872,12.44278171650568
000788.SZ,413615.273,12.932691528477164
600290.SH,384511.1766,12.859728135385737
002332.SZ,625772.9094,13.346742819730522
603232.SH,324513.168,12.690081393655813
300025.SZ,300828.4545,12.614295462661023
300605.SZ,227637.5033,12.335509744900808
600723.SH,456276.4349,13.030854121707259
300721.SZ,159980.64,11.982808086894874
300169.SZ,179291.387,12.096767621629605
600166.SH,1634182.1661,14.306653032949443
000673.SZ,299206.0671,12.60888780261751
601838.SH,3222128.1899,14.985552627743886
002456.SZ,2273382.6508,14.63677943481652
600503.SH,613677.07,13.327224124146483
603730.SH,951411.985,13.765702460126116
300752.SZ,346332.3437,12.755154123950078
300445.SZ,224084.5454,12.319778694448
300256.SZ,359226.1485,12.79170740925285
002895.SZ,508039.584,13.138314644784758
603129.SH,292691.4012,12.586874094728804
300469.SZ,295824.6576,12.597522184811035
300532.SZ,489561.8443,13.101266074749576
600198.SH,1101753.4815,13.912413542672011
603183.SH,195637.6352,12.184019427072572
000498.SZ,619436.9018,13.336566121433735
000555.SZ,1084823.6134,13.896927963446108
603986.SH,2865131.0061,14.868124633472991
000737.SZ,179993.28,12.100674795842108
002711.SZ,127784.5184,11.75810067430749
300342.SZ,427188.929,12.964981651030143
603316.SH,187017.6,12.138958009054996
600626.SH,644332.2349,13.375969764761464
000407.SZ,344993.1852,12.751279942774925
000668.SZ,243023.328,12.40091271771498
603617.SH,273608.832,12.519454744911275
600232.SH,215913.378,12.282632578455381
002749.SZ,447409.8012,13.011230234816539
603035.SH,274680.0,12.523362062734613
000078.SZ,986242.2227,13.801657265382358
300128.SZ,446399.0881,13.008968647260414
002677.SZ,838575.0378,13.639459346760146
603717.SH,222210.7446,12.31138151055413
600051.SH,196787.04,12.189877407773306
300777.SZ,1497237.43,14.219132254699916
300231.SZ,316543.7575,12.665216765354508
002752.SZ,543233.6984,13.205294890121271
000998.SZ,1885901.4667,14.449916496219014
300135.SZ,271872.0,12.513086646281447
600654.SH,229660.7576,12.344358532114255
300177.SZ,591797.2617,13.290919391867586
600748.SH,1667484.8544,14.326826973912077
000965.SZ,420625.9092,12.949499140924113
600323.SH,1349390.9357,14.115163889871146
600192.SH,272116.768,12.513986547275426
600743.SH,607640.1264,13.317338088339483
002561.SZ,364624.151,12.806622378747702
002590.SZ,391871.5385,12.878689357156466
000513.SZ,2423839.6163,14.700863459089609
600053.SH,1034861.8896,13.849778535777698
300483.SZ,398785.553,12.896179090235101
600367.SH,247675.395,12.419874276671896
600251.SH,490526.255,13.103234083568287
002002.SZ,1522163.7079,14.235643372657602
600820.SH,2021653.7884,14.519426441548228
000733.SZ,805670.7922,13.599430491649828
300757.SZ,357344.0,12.786454182245519
603011.SH,238317.3416,12.381358432575032
002861.SZ,264537.7504,12.485739243725932
000671.SZ,2871501.9803,14.870345788925812
601766.SH,23446971.9599,16.970251917009293
001896.SZ,442976.3211,13.001271596357169
603787.SH,292128.0,12.584947341364808
300513.SZ,480470.286,13.082520665730067
600446.SH,1737989.7559,14.368239690601381
300401.SZ,826293.0551,13.624704777837303
002532.SZ,320965.0547,12.679087532323123
300606.SZ,174029.2,12.066978380209076
000868.SZ,206798.8254,12.239501741716335
300702.SZ,671187.062,13.416803158025632
000715.SZ,279006.0,12.538988565948609
603535.SH,283955.2,12.556571758221185
000795.SZ,762969.4013,13.544973206316962
603567.SH,1109002.96,13.918971935400178
603939.SH,2608881.4538,14.774432125677587
300441.SZ,574110.3917,13.26057697684542
002565.SZ,815260.673,13.611263185255536
600677.SH,925136.6841,13.737696772172749
600375.SH,354562.5009,12.778639916607263
300667.SZ,311650.849,12.649638766443136
300755.SZ,844016.7612,13.645927632622609
600163.SH,415777.5357,12.937905626251029
002633.SZ,141300.0,11.85864056867262
600091.SH,170153.4718,12.04445608406999
300543.SZ,248160.0,12.421828978410366
000755.SZ,206007.1686,12.235666246195372
002405.SZ,3208631.4032,14.981355050048126
601999.SH,341567.114,12.741299465770448
603969.SH,396111.0,12.889449753989366
002216.SZ,799410.1592,13.591629433710006
300368.SZ,392042.3411,12.879125125949818
000553.SZ,2615365.7792,14.776914523022375
601600.SH,6672887.7968,15.713563277238158
002429.SZ,1326393.5979,14.097974236677816
002411.SZ,2796418.1339,14.843849918329308
600156.SH,223573.5503,12.31749572301579
002373.SZ,2677413.0208,14.800361595547626
002003.SZ,517727.9523,13.157205194671738
000657.SZ,591438.3075,13.29031265856721
603737.SH,829206.76,13.628224811946614
002406.SZ,343332.0,12.746453188035023
300121.SZ,320993.2692,12.679175433668018
002928.SZ,679448.25,13.429036350732698
000806.SZ,268378.4699,12.500153464394193
600521.SH,1895020.5366,14.454740233695878
300215.SZ,479259.8118,13.079998133937753
600221.SH,3428448.5473,15.047618398243792
002112.SZ,145152.0,11.885536748207315
002759.SZ,664252.395,13.406417469185753
000716.SZ,304529.5292,12.62652333745649
603519.SH,359320.6431,12.791970425111106
600335.SH,1012528.3689,13.827961096236983
300537.SZ,267343.2038,12.49628851944408
002733.SZ,772349.7346,13.557192750515744
300523.SZ,793992.2585,13.584828990181741
000038.SZ,427109.1513,12.964794883197998
002949.SZ,452241.21,13.021970966916086
603050.SH,191774.181,12.164073818188735
603520.SH,411518.949,12.92761034664173
300703.SZ,173520.0,12.064048145500756
600836.SH,280344.5495,12.543774659593607
600488.SH,472786.9324,13.066400105944183
601198.SH,3317826.6704,15.014820509187784
600276.SH,29809767.6878,17.21034667252761
002301.SZ,750907.2659,13.529037442296321
300094.SZ,442317.7441,12.999783780845075
600299.SH,2971546.6105,14.904593119514729
002887.SZ,346944.0,12.75691866262001
000676.SZ,910962.0666,13.72225653607768
300309.SZ,579524.9423,13.26996398190559
300779.SZ,451000.0,13.019222618484815
300434.SZ,351927.6319,12.771180842250287
000573.SZ,220644.9054,12.304309925376073
600639.SH,1758821.0033,14.380154258052832
600835.SH,1763202.567,14.382642353815353
000973.SZ,412122.2708,12.929075358089442
002433.SZ,386453.6928,12.864767328188677
002651.SZ,508750.0,13.139712015738942
600107.SH,250560.0,12.431453691784576
300652.SZ,189112.0,12.150094711120717
603609.SH,1188850.3664,13.988497319477498
603128.SH,914882.6711,13.726551107729696
600536.SH,2533645.1322,14.745169587514912
600268.SH,419940.1711,12.947867530350715
300588.SZ,209125.1715,12.25068825837247
600736.SH,929093.3759,13.741964525016215
600059.SH,758395.6668,13.538960516299031
000932.SZ,2022294.9068,14.51974351698795
603920.SH,568520.478,13.250792612632162
300039.SZ,481100.7162,13.08383191635823
300132.SZ,571338.4599,13.25573706241866
600326.SH,646442.229,13.379239113572469
300069.SZ,179010.0,12.095196949184237
300604.SZ,529755.911,13.180171634161734
601117.SH,3023929.0,14.92206753716995
