ts_code,total_mv,ln_total_mv
600125.SH,1126665.3773,13.934772834382153
002242.SZ,1423755.165,14.168808421480584
600698.SH,1079689.1758,13.892183757492797
002836.SZ,530400.0,13.18138671785379
600785.SH,501127.0729,13.124614986429144
603123.SH,457053.7616,13.03255630321985
002544.SZ,1110431.28,13.920259038366728
300499.SZ,274453.722,12.522537935554869
600076.SH,953591.5269,13.767990689872036
300277.SZ,278050.0,12.53555623261571
002204.SZ,786067.603,13.574798076618642
601390.SH,19783165.1362,16.800341888354453
603225.SH,2124458.0,14.56902726898409
000890.SZ,304092.9216,12.625088596840788
002319.SZ,332000.0,12.712890247898626
600418.SH,1914138.5503,14.464778236201706
600557.SH,1012825.9058,13.828254908441451
002884.SZ,357214.17,12.786090796850516
603678.SH,1280139.3066,14.062479463255139
600383.SH,5614957.9244,15.540944652698288
300303.SZ,532148.783,13.184678396517407
000863.SZ,1015112.2716,13.830509776754717
600683.SH,560027.8633,13.235741817366407
601111.SH,13174007.3728,16.393756307830408
600532.SH,611537.8782,13.32373217528173
603058.SH,880638.84,13.688402877622302
300424.SZ,615448.75,13.330106955502176
002533.SZ,426456.5069,12.963265663926077
600988.SH,887922.4813,13.69663972233047
600647.SH,320030.165,12.676170535958184
002548.SZ,449394.471,13.015656335586922
000605.SZ,724965.322,13.4938791009687
600560.SH,278438.6475,12.536953017850895
600306.SH,250641.4576,12.431778741121452
002357.SZ,333238.8453,12.716614765012622
603701.SH,301056.0,12.615051572938135
000035.SZ,844696.38,13.646732528161241
600197.SH,796446.0,13.587914609423777
603580.SH,256679.5,12.455583503911798
600516.SH,3348924.4163,15.024149782486123
300436.SZ,551187.0945,13.219829584945948
601222.SH,1324832.9561,14.096796938586936
300433.SZ,7314477.7728,15.805366198609688
000813.SZ,1833532.1124,14.421754780602484
600722.SH,687122.8728,13.440268409360462
000600.SZ,2106952.6182,14.56075320473091
002386.SZ,519880.1698,13.161353621309305
603520.SH,384720.0,12.860271075951545
600960.SH,733797.9799,13.505989037969576
600836.SH,436091.5214,12.985607411770731
600488.SH,502527.1441,13.127404935565895
601198.SH,4771271.9366,15.378123480694093
600276.SH,13822478.4105,16.441806695283077
002114.SZ,680100.2465,13.429995487610363
603266.SH,338900.0,12.733460357595142
300175.SZ,397826.0,12.893770002743295
000046.SZ,4349219.9491,15.28550706493877
002058.SZ,318311.8487,12.670786837522373
600262.SH,482120.0,13.08594832470228
002375.SZ,1171156.9393,13.973502655205227
000799.SZ,579023.4424,13.269098243473005
300185.SZ,869219.8848,13.675351404231128
600066.SH,4753327.5118,15.374355459555057
000068.SZ,672456.538,13.41869276086039
603026.SH,658710.0,13.398038655931492
002079.SZ,540882.8148,13.200957925862836
600458.SH,898331.1321,13.708294023301619
002318.SZ,716121.5481,13.4816051914514
000823.SZ,730810.726,13.50190978044451
300176.SZ,767695.68,13.551148683602033
000016.SZ,1300290.5203,14.078098274618311
600287.SH,343758.5102,12.747694684601925
002289.SZ,331259.9124,12.710658580061263
002353.SZ,1504788.6214,14.224162995403953
300084.SZ,336670.0208,12.726858562871982
300653.SZ,286320.0,12.564865345439907
600129.SH,641621.682,13.371754128604348
000957.SZ,641522.0588,13.371598848728786
600987.SH,800490.6,13.592980068689124
002100.SZ,763963.9941,13.54627593889673
002074.SZ,2911876.8,14.88430837971141
600215.SH,529207.4174,13.179135727375655
300481.SZ,495360.0,13.113040049943445
603977.SH,402807.76,12.906214704784967
603335.SH,428397.94,12.967807808954067
002004.SZ,1601409.3881,14.286394667036358
603203.SH,500884.8,13.124131413506959
300281.SZ,363226.7107,12.802782465681357
002032.SZ,3212055.8427,14.982421739545233
002816.SZ,355500.0,12.781280528225432
300416.SZ,298676.8,12.607117331284826
600250.SH,374327.9896,12.83288766961665
603505.SH,528240.0,13.177306004868454
600573.SH,254250.0,12.446073313910807
300249.SZ,565129.1251,13.24480952401729
600420.SH,1767850.6134,14.38527502392659
600789.SH,460026.2007,13.039038724886709
300213.SZ,496510.5756,13.115360062542631
002491.SZ,1708354.181,14.35104099775837
600213.SH,228580.0,12.33964153745159
600496.SH,690273.4564,13.44484311168513
002223.SZ,2247553.2748,14.625352749073672
002036.SZ,946976.6334,13.761029697523778
002843.SZ,380240.0,12.848557911287891
603803.SH,987375.2812,13.802805470262223
000598.SZ,1699158.3845,14.345643618498674
002706.SZ,605046.7181,13.313060954031668
000488.SZ,2989810.041,14.910720411910535
002064.SZ,830016.0,13.629200256695412
002045.SZ,677469.0,13.42611907423157
603032.SH,582695.8,13.27542054527955
600917.SH,1459528.0,14.193623653744561
000683.SZ,1131224.1677,13.938810938553226
002039.SZ,483446.0819,13.088695071421308
600351.SH,656392.5785,13.394514331766088
600070.SH,614330.5809,13.328288467615701
002178.SZ,764012.9024,13.546339955964173
000558.SZ,925662.7954,13.738265295473083
300334.SZ,633782.5753,13.3594612334344
300294.SZ,1566206.4699,14.264166992244343
002595.SZ,1710400.0,14.352237819252919
600973.SH,670939.7718,13.41643465305789
600645.SH,860983.6302,13.665830770685574
600180.SH,1401722.4229,14.153212340455497
300620.SZ,320320.0,12.677075775108992
000617.SZ,14881533.0873,16.515631612122473
002578.SZ,484165.715,13.09018251346157
300396.SZ,544392.5,13.207425773029723
002286.SZ,449753.808,13.016455618703006
002574.SZ,482592.0,13.086926855160412
300131.SZ,870594.5108,13.6769316030035
600090.SH,1287058.6728,14.067870074350314
600530.SH,432120.0,12.97645860643092
603577.SH,357565.86,12.787074847925307
600455.SH,246521.726,12.415205406511998
300633.SZ,1052426.31,13.86660882783578
002500.SZ,3040879.5395,14.927657353740754
002280.SZ,2151023.8789,14.581454509489967
002659.SZ,800698.5811,13.59323985198472
002883.SZ,278134.2025,12.535859018995707
002521.SZ,505568.907,13.13343962269274
600867.SH,3018480.3931,14.920264081620248
600389.SH,503712.0,13.129759955154547
600495.SH,857815.5291,13.66214435430511
002245.SZ,900401.257,13.710595784059942
000703.SZ,2649017.9497,14.789699544259939
601398.SH,181054378.6012,19.014307978369537
002031.SZ,684012.0534,13.435730818379248
002018.SZ,1660536.1906,14.322651114562936
600717.SH,2046567.8646,14.53167473566455
002845.SZ,680928.0,13.431211852669923
002615.SZ,432561.6,12.977480022957867
600188.SH,6405268.864,15.672631469637262
002459.SZ,592362.5709,13.29187417723926
600322.SH,553955.7,13.224839998633222
601801.SH,2677469.576,14.800382718401014
600572.SH,1709807.13,14.351891132643948
603319.SH,353539.48,12.775750441250981
603178.SH,362800.0,12.801606997223118
600731.SH,273307.2718,12.518351978953334
603600.SH,452000.0,13.021437458814368
600594.SH,1171260.6246,13.973591183656913
603993.SH,10402514.3986,16.157558103986318
300275.SZ,308266.24,12.638719104148137
300216.SZ,864913.7636,13.670385085683998
300598.SZ,313520.0,12.655618432873514
600776.SH,850312.0433,13.653358670862902
600155.SH,2466691.3269,14.718388266848207
002206.SZ,866050.3616,13.671698340126195
002363.SZ,352302.6187,12.772245797455266
600640.SH,1305737.0375,14.082278219004392
300571.SZ,618000.0,13.334243736439827
000338.SZ,5226195.3963,15.469194113628946
603096.SH,566646.64,13.24749117855735
300547.SZ,371826.7173,12.826183211020698
300062.SZ,336952.0,12.7276957659555
300407.SZ,510501.5,13.143148854878328
601727.SH,10691202.0124,16.184931719374127
603133.SH,725088.0,13.494048305781284
002131.SZ,1856124.0031,14.434001002111547
601211.SH,18055270.8336,16.70894821305751
000759.SZ,715753.5965,13.4810912477469
000539.SZ,2782650.5126,14.838914453247503
000735.SZ,708180.8505,13.470454778616304
002099.SZ,1173260.7239,13.975297373951562
600548.SH,1943066.3605,14.479777881404765
600602.SH,959301.8033,13.773961010612465
300495.SZ,862732.7596,13.667860257683216
600252.SH,1393517.9659,14.147342018465451
002136.SZ,378220.18,12.84323179179464
002827.SZ,499928.0,13.122219367035333
603868.SH,2679375.6,14.801094340267174
600804.SH,2443220.5682,14.708827631960512
002582.SZ,707002.9834,13.468790164671788
603416.SH,479169.04,13.079808716016744
000550.SZ,1849867.602,14.430624628007019
300173.SZ,689348.2715,13.443501896162092
002455.SZ,517739.04,13.15722661051615
601880.SH,3803888.1197,15.151534290989874
300348.SZ,605036.5638,13.313044171219852
002210.SZ,1726773.8621,14.361765405937827
300381.SZ,638199.1693,13.36640569119585
300553.SZ,255408.0,12.45061754550426
603306.SH,650469.9,13.385450303765724
603989.SH,1160700.0,13.964533829356714
601808.SH,5234436.424,15.470769741095145
603488.SH,350272.0,12.76646527450359
603006.SH,417874.7149,12.942936941460726
300041.SZ,522774.8419,13.166906137730393
002270.SZ,536528.9852,13.19287586606136
603165.SH,833301.04,13.633150248419442
300085.SZ,1226436.6878,14.019623521128173
600388.SH,1627094.1,14.30230622103762
600416.SH,1266472.1612,14.051745767290061
300119.SZ,553751.5508,13.224471400879322
600682.SH,4068714.593,15.218837682719892
603298.SH,1280409.2984,14.062690349157068
603936.SH,437118.2,12.987958918053657
002536.SZ,453978.7114,13.025805584734632
601226.SH,769230.0,13.553145293496282
300112.SZ,308355.4815,12.639008557138558
002104.SZ,675111.008,13.42263241262951
002335.SZ,933905.3472,13.747130370747977
603811.SH,313876.8,12.656755831210468
000850.SZ,499198.7898,13.12075967175557
300241.SZ,350325.0097,12.766616601726993
300221.SZ,662957.5842,13.404466291555865
600110.SH,1774931.5657,14.389272425613196
300266.SZ,2912015.4762,14.884356002913712
000705.SZ,339469.2586,12.735138672838366
300204.SZ,742578.7621,13.517884220935592
300027.SZ,2227928.253,14.616582677087104
600716.SH,472710.598,13.066238636669624
600377.SH,4982332.2775,15.421408668184386
000739.SZ,772989.9149,13.558021280783286
002314.SZ,1156558.6482,13.960959471170684
600744.SH,879875.3914,13.687535575746248
600329.SH,1372438.4407,14.132099599410946
601199.SH,627523.5447,13.349536470718428
600161.SH,2298466.763,14.647752833823672
002185.SZ,1536532.4326,14.245038768432735
002604.SZ,555193.8583,13.227072625973776
002818.SZ,1661880.0,14.323460049624764
603040.SH,411240.0,12.926932264656655
002792.SZ,779652.87,13.56660406114523
300617.SZ,499758.32,13.121879900548226
600863.SH,1788785.46,14.397047433555677
300568.SZ,872256.0,13.678838237787184
000882.SZ,996396.1087,13.811900157003244
600493.SH,310896.0,12.647213730090808
002372.SZ,1845382.5445,14.428197155156962
002063.SZ,620526.9353,13.338324291709634
300311.SZ,672462.0974,13.41870102812631
002689.SZ,670371.8912,13.415587898870035
600621.SH,1228521.3801,14.021321874210736
603616.SH,689102.64,13.443145508421983
300452.SZ,257984.0,12.460652846476838
600581.SH,1018610.6346,13.833950133786544
000721.SZ,409225.8544,12.922022493859359
002165.SZ,372071.912,12.826842426400917
000607.SZ,758185.3155,13.538683114295704
002870.SZ,368309.76,12.816679602217793
600501.SH,611282.5036,13.323314493981167
300080.SZ,389673.1163,12.87306350331721
600387.SH,469111.5,13.05859575904484
002589.SZ,2509857.0656,14.735736363510387
000400.SZ,1797847.5919,14.402100725070529
002148.SZ,632041.4095,13.356710192343323
300220.SZ,233730.0,12.361921881993014
002481.SZ,831310.62,13.630758794608996
603866.SH,1588044.528,14.278013960698363
002678.SZ,1156760.0,13.961133551642188
600512.SH,785061.2905,13.573517070786753
000726.SZ,1082212.5108,13.894518124648807
002813.SZ,453720.0,13.02523554667298
002274.SZ,496499.4354,13.115337625306596
300587.SZ,279240.0,12.539826906084338
600086.SH,1468800.0,14.199956298848363
000820.SZ,2032812.2582,14.524930741174554
300264.SZ,358983.9,12.79103281966811
002235.SZ,494001.4288,13.110293688473568
002688.SZ,535549.1792,13.191048002561594
300506.SZ,832500.0,13.632188500836737
300018.SZ,426714.0855,12.963869478942957
000702.SZ,311429.1848,12.648927255249303
002829.SZ,541728.76,13.202520712354062
300229.SZ,565021.7801,13.244619558235147
300115.SZ,2843716.4697,14.86062237073716
601336.SH,16926659.8516,16.644400442949536
600114.SH,751390.6516,13.529680970735056
600611.SH,1274262.2237,14.057877921014821
002506.SZ,2185091.2,14.597168124771208
300137.SZ,790042.9191,13.579842550942177
300514.SZ,283100.0,12.55355547109999
000968.SZ,1345796.2001,14.112496366207328
000982.SZ,694941.6624,13.45158318203105
000970.SZ,1709646.0,14.351796889503893
000821.SZ,606720.4477,13.31582341651063
000567.SZ,394632.0,12.885708964062172
002849.SZ,340600.131,12.738464431826035
002358.SZ,1487611.1632,14.212682145172684
000592.SZ,1029639.2154,13.844719022534063
300487.SZ,366130.2938,12.810744543021748
600345.SH,397782.0,12.89365939550947
002362.SZ,459817.3595,13.038584645056996
600703.SH,7891752.2357,15.881328751270452
002607.SZ,366690.1741,12.812272558227274
600281.SH,338476.5325,12.732210041013893
002661.SZ,534771.1363,13.189594151736236
000001.SZ,17754205.3524,16.69213296708626
002130.SZ,802834.9234,13.59590439695116
603789.SH,370573.212,12.822806307436197
600696.SH,229881.7463,12.345320309164949
603727.SH,724678.775,13.493483766687238
002066.SZ,319473.0,12.674428042186552
000815.SZ,902451.4194,13.712870138820676
603919.SH,680316.0,13.430312675092303
000776.SZ,13047302.0808,16.384091933256467
600265.SH,349681.2,12.7647771612403
002201.SZ,312851.8893,12.6534851604046
600824.SH,599741.4045,13.304253848794321
600011.SH,10792272.2424,16.19434090286734
600292.SH,844063.0581,13.645982484175814
000055.SZ,834467.7891,13.634549422297722
000997.SZ,2097322.9227,14.55617229073226
002440.SZ,1231035.0,14.023365836931372
600317.SH,2207287.204,14.607274809984787
600971.SH,893003.6345,13.702345929839156
002022.SZ,883156.7195,13.691257949114911
300236.SZ,551651.6426,13.220672043796636
600622.SH,1357703.3524,14.121305118761136
002337.SZ,346694.6768,12.756199777646964
603960.SH,356560.0,12.784257807620438
600068.SH,5051440.821,15.435184071647182
600584.SH,2173030.7168,14.591633394803639
002779.SZ,319968.0,12.675976269775576
000593.SZ,317029.812,12.666751092601581
600316.SH,1146666.1047,13.952369250594142
300502.SZ,547545.6,13.2132010248758
000790.SZ,364213.061,12.805494307796259
603229.SH,320160.0,12.67657614981756
600818.SH,677612.1943,13.426330418468558
601137.SH,736983.1569,13.510320317314669
603898.SH,1033755.3,13.84870865227183
603909.SH,381000.0,12.850554654108839
002820.SZ,433792.0,12.980320435526668
002198.SZ,682093.2357,13.43292163671928
601866.SH,4194241.875,15.249223160454875
603665.SH,381400.0,12.851603972148455
600359.SH,284990.0765,12.560209639346336
300048.SZ,561020.4907,13.237512709149744
002722.SZ,531839.0888,13.184096257910467
002111.SZ,673543.7171,13.4203081830452
600229.SH,650843.0013,13.386023726667858
603556.SH,1587558.644,14.27770795016904
000880.SZ,315306.771,12.66130132008849
300063.SZ,542640.9317,13.204203112594751
300055.SZ,1577231.9177,14.271181917719725
300494.SZ,515520.0,13.152931378970747
600019.SH,15692886.4168,16.56871807316888
600886.SH,5415246.6309,15.504728983252622
300535.SZ,293024.7,12.588012184787427
000533.SZ,757825.152,13.538207967831353
002009.SZ,454293.6061,13.026498977468394
600106.SH,521225.4564,13.1639379649434
000586.SZ,413961.6,12.93352849488238
002273.SZ,1422622.2941,14.168012412535111
600487.SH,3365080.4352,15.028962424252251
002881.SZ,329290.29,12.70469498113955
300292.SZ,798056.398,13.589934548120107
002839.SZ,2807088.9107,14.847658529477231
002380.SZ,445424.5005,13.006783040150633
002446.SZ,930536.6275,13.743516717535297
603878.SH,507222.0,13.13670405655879
300141.SZ,331094.3712,12.710158723088806
600010.SH,10575727.5743,16.17407208188216
300560.SZ,620456.82,13.338211292164273
601208.SH,437367.498,12.988529077193649
002425.SZ,702261.4448,13.4620610421637
600997.SH,992374.9069,13.807856245212069
600419.SH,467146.5698,13.05439834137064
603758.SH,782813.9354,13.570650316338451
002400.SZ,1330166.2287,14.100814476373051
600984.SH,455923.1693,13.03007958592357
000988.SZ,1331328.2482,14.101687684703125
600212.SH,490717.6273,13.103624144196187
000969.SZ,944953.4573,13.758890953728592
603585.SH,502800.0,13.12794775569823
002821.SZ,1640689.3338,14.310627036976173
601128.SH,2400546.2065,14.691206855466065
002702.SZ,406375.004,12.915031667449332
603168.SH,575455.3882,13.262916985807488
002287.SZ,1694238.0,14.342743640193286
300455.SZ,458248.0,13.035165801262531
002797.SZ,3190686.4,14.975746624028556
002476.SZ,458388.0,13.035471266029546
300578.SZ,258912.0,12.464243514607567
002495.SZ,417289.0176,12.941534348476317
603023.SH,504360.0,13.131045577787162
002327.SZ,721411.4229,13.48896488167609
600664.SH,1456132.3971,14.191294435678873
603085.SH,605251.1541,13.313398781613852
600297.SH,5434395.8703,15.508258916940642
002246.SZ,701612.3651,13.461136344029619
002832.SZ,579858.12,13.270538731908426
603588.SH,1016463.1144,13.831839624525454
300408.SZ,3815314.5318,15.154533665383461
603086.SH,319440.0,12.674324741737102
300009.SZ,1101280.8043,13.911984427963901
002560.SZ,393093.4775,12.881802718802186
300299.SZ,760005.274,13.54108065171212
002879.SZ,476562.0702,13.074353256342151
300193.SZ,414779.5355,12.935502418295965
601939.SH,156756882.8837,18.870206646457152
000002.SZ,28105680.9945,17.151482284493024
002211.SZ,426421.1181,12.963182677108314
002680.SZ,1419640.5711,14.165914278593775
002407.SZ,1570263.4675,14.266753976939615
002468.SZ,3753526.911,15.138206465544556
300168.SZ,1448671.112,14.186157219694493
000819.SZ,434412.2981,12.981749357744405
300107.SZ,403354.8448,12.907571961697471
002078.SZ,1975431.2304,14.496297276989996
002361.SZ,671099.3737,13.416672502901967
600469.SH,443744.0322,13.00300317111795
603708.SH,794664.0,13.58567466278894
600552.SH,605969.1619,13.31458437580282
002553.SZ,390804.0,12.875961434512918
002665.SZ,1448780.4662,14.186232702716108
300632.SZ,304901.4,12.627743724635204
002093.SZ,872495.0,13.679112202383273
300183.SZ,929192.9569,13.742071700103647
002269.SZ,944700.0,13.758622695757225
603887.SH,323730.0,12.687665114025888
300591.SZ,416520.0,12.939689758643832
002769.SZ,635875.9638,13.36275879783062
300482.SZ,1082224.0,13.894528740991621
002557.SZ,695097.0,13.451806683153498
600210.SH,923692.3202,13.73613430837487
600137.SH,402869.6847,12.906368425608427
300250.SZ,389050.9201,12.871465514033925
603017.SH,467309.2164,13.054746451156129
300350.SZ,549649.5729,13.217036213966773
000639.SZ,867244.1329,13.673075799631828
000971.SZ,832864.8052,13.632626609297652
300426.SZ,932000.0,13.745088093667729
002296.SZ,383812.892,12.857910452403264
300406.SZ,794815.0025,13.585864665299468
300625.SZ,892920.0,13.702252270179308
000670.SZ,440978.7744,12.996752022658423
300628.SZ,2266981.2,14.633959636557176
600217.SH,893376.0229,13.702762849505534
002443.SZ,495549.815,13.113423162512214
002197.SZ,679739.6977,13.429465206366624
600026.SH,2576468.9982,14.761930414153282
300064.SZ,1253695.6588,14.041606274387744
002145.SZ,1012398.5223,13.827832848051093
300310.SZ,1085408.5628,13.897467029653475
002116.SZ,497396.0652,13.117141899584325
000027.SZ,2679996.3196,14.801325979202515
002326.SZ,1133389.4254,13.940723192693541
002808.SZ,335424.0,12.723150682161839
603903.SH,468448.974,13.057182461175207
002613.SZ,433909.71,12.980591749964258
603337.SH,800019.57,13.592391468850861
600600.SH,4509580.5697,15.321714707087567
002620.SZ,529250.0,13.179216188997112
601127.SH,1788570.0,14.39692697585855
000516.SZ,1058453.4752,13.872319415071942
600746.SH,339514.9688,12.73527331573057
600590.SH,858378.2716,13.662800157303511
603186.SH,529946.95,13.18053218617891
300660.SZ,788322.92,13.577663081850492
000667.SZ,847225.0619,13.649721654866733
000948.SZ,299626.3459,12.610291463674866
002780.SZ,262344.8529,12.47741514971142
000999.SZ,2868177.0,14.869187194278497
000531.SZ,648088.3477,13.381782305084299
002011.SZ,994258.0031,13.809752012421498
002413.SZ,1235292.4214,14.026818278478157
600807.SH,797940.5274,13.589789346586997
601328.SH,44854686.8936,17.61893864253872
600596.SH,600307.8527,13.305197890447062
600519.SH,57467280.7566,17.866726313488385
601567.SH,1531910.8951,14.242026465123809
002397.SZ,450695.6087,13.018547465343055
300083.SZ,1231645.1885,14.023861385249287
000903.SZ,776831.415,13.562978636696613
601965.SH,905431.4347,13.716166832510966
603729.SH,451689.25,13.02074972237787
000995.SZ,243403.776,12.40247697297316
600403.SH,1147589.953,13.953174608258413
601966.SH,2414400.0,14.69696136699572
603444.SH,1932241.9549,14.474191521368782
300280.SZ,405632.0,12.913201623610538
300053.SZ,805148.7021,13.598782262447079
603628.SH,573884.8,13.260183958295281
600962.SH,368667.26,12.817649781798268
601985.SH,12125469.97,16.310818754449027
600606.SH,9405983.3396,16.05685657023317
002436.SZ,935893.82,13.749257308853966
002519.SZ,871516.0445,13.677989553985025
600958.SH,9012405.416,16.01411256576299
300174.SZ,714081.6,13.478752520505893
002416.SZ,1102960.8081,13.913508765510072
600810.SH,364881.0,12.807326552008883
300073.SZ,966419.6256,13.781353413903505
603180.SH,524677.0,13.170538114141904
603001.SH,766272.78,13.549293494991307
002742.SZ,573264.0,13.259101622576317
600259.SH,1448047.3922,14.185726580812092
300647.SZ,292320.0,12.585604371611833
300122.SZ,3195200.0,14.977160241643688
002419.SZ,1149087.2,13.954478446031304
600893.SH,5750669.0313,15.564826759274581
600680.SH,521355.3597,13.164187160590714
603559.SH,291588.0,12.583097126006487
600823.SH,1856828.2892,14.43438036928516
300180.SZ,1239275.0,14.030037089171369
002262.SZ,1441061.9317,14.180890852337093
300324.SZ,1815731.9061,14.411999198445612
002708.SZ,470408.8999,13.061357595243019
300257.SZ,1770054.0,14.386520612559215
000572.SZ,842053.8501,13.643599246167554
002127.SZ,1896674.003,14.455612385440983
300383.SZ,1884595.8586,14.449223957256889
002550.SZ,755200.0,13.534737893813428
600834.SH,577632.1051,13.266692448637926
300613.SZ,781161.8048,13.56853758380421
600368.SH,510286.5376,13.142727685359763
300165.SZ,376796.16,12.839459630549612
002527.SZ,648078.9186,13.381767755881823
002133.SZ,428101.7288,12.96711613043369
000510.SZ,626239.3571,13.347487936586102
601231.SH,3224718.7456,14.986356293742272
600207.SH,635135.5969,13.36159379350394
300528.SZ,602879.8314,13.309473171272398
000691.SZ,221439.95,12.307906725616618
002551.SZ,691715.257,13.446929671595672
600766.SH,286337.6517,12.564926993791076
600712.SH,385615.9949,12.862597321408026
000012.SZ,2033828.8488,14.525430706917499
601098.SH,3209452.0,14.981610764021573
000897.SZ,748797.0443,13.526223256888798
600567.SH,1729476.2681,14.363329185438097
002484.SZ,833904.0161,13.63387358610857
600238.SH,434754.0,12.982535632864256
002671.SZ,511849.6651,13.145786238054454
002639.SZ,620146.9456,13.337711737971329
300391.SZ,305830.9553,12.630787794626691
603015.SH,420887.19,12.950120119512906
600768.SH,211186.8288,12.260498465233187
300635.SZ,267883.2,12.498306343599943
300643.SZ,327400.0,12.698937943919171
603019.SH,1713015.8561,14.353766033597335
601288.SH,116601088.003,18.57426916290917
600612.SH,2390125.0637,14.686856250446587
600686.SH,757209.6617,13.537395458008747
000623.SZ,2611581.3347,14.775466471194484
600167.SH,1760091.904,14.380876583832832
002108.SZ,1606617.1896,14.28964140202973
601116.SH,1082760.1968,13.895024076534261
600148.SH,440823.7418,12.99640039607821
002352.SZ,21173595.436,16.86826546506271
300577.SZ,627511.374,13.349517075720218
000011.SZ,1166927.0621,13.969884408972707
002592.SZ,784260.6426,13.572496696378444
300304.SZ,730072.6816,13.50089937200404
600822.SH,665595.6506,13.408437633912497
000637.SZ,362353.1231,12.800374493515049
002244.SZ,2084667.4063,14.550119883128682
002403.SZ,459971.2117,13.038919183245994
600371.SH,266471.04,12.493020848765802
600704.SH,3057744.5161,14.93318811590511
002092.SZ,2809702.5238,14.848589172289632
600393.SH,1739866.0388,14.369318679031489
300211.SZ,266354.8562,12.492584744579913
300071.SZ,527187.8862,13.175312284288843
002687.SZ,261171.072,12.472930919868288
603822.SH,311444.1,12.648975146852193
002876.SZ,503920.0,13.13017280429581
000514.SZ,667422.8333,13.411179057030635
600282.SH,1576904.8379,14.270974520370455
600741.SH,7087323.516,15.773818325967374
300558.SZ,2280487.0,14.639899574613368
000707.SZ,364354.4255,12.805882369312572
300330.SZ,217724.3516,12.290985099487841
600261.SH,930797.9781,13.743797538190467
600448.SH,259753.9221,12.467490008366246
603377.SH,1458240.0,14.192740787057655
002487.SZ,333180.0,12.716438163463708
300263.SZ,636861.2575,13.364307104708653
603421.SH,1434554.0,14.176364557473367
603258.SH,946320.0,13.760336057219618
300146.SZ,1933210.2722,14.474692532512298
601991.SH,5883036.6095,15.587583616757708
300645.SZ,336466.6683,12.726254369074558
300386.SZ,731995.044,13.503529022428726
600233.SH,5385727.3465,15.499262928439562
600667.SH,1493288.8362,14.216491518091614
002218.SZ,558826.631,13.233594562709678
002771.SZ,422746.1232,12.95452709628708
