ts_code,total_mv,ln_total_mv
002432.SZ,424149.8026,12.957841979834381
600881.SH,1513993.732,14.23026157294454
000767.SZ,815389.688,13.611421422733484
603656.SH,323711.136,12.687606841546874
300718.SZ,472200.0,13.06515790363355
603123.SH,355369.7825,12.780914167171236
600724.SH,465367.6249,13.050582963399698
002091.SZ,1155345.1949,13.959909727328567
603036.SH,295482.08,12.596363471011427
603299.SH,572866.56,13.258408088995065
601028.SH,566910.6502,13.2479569868708
601890.SH,583315.2,13.276482971034131
601880.SH,3210739.4638,14.982011831131336
600448.SH,212564.1358,12.266999037338875
603083.SH,382188.4223,12.853669018074127
002162.SZ,364464.3,12.80618388324735
300104.SZ,1875036.8902,14.444138891966436
600439.SH,661079.497,13.401629379378331
000837.SZ,402848.4987,12.906315836501117
000960.SZ,2294567.5211,14.646054939753846
002790.SZ,387200.0,12.866696634384558
600970.SH,1438491.501,14.179105553718538
600853.SH,317574.6554,12.668468204793065
000935.SZ,1526880.666,14.238737431834576
300003.SZ,6558264.4022,15.69623655307934
600580.SH,1064631.058,13.878138872693718
600769.SH,216361.8444,12.284707490630115
002439.SZ,2375338.663,14.680650580232554
300272.SZ,396194.7038,12.889661045666076
000797.SZ,919996.9033,13.732125583041297
300051.SZ,423853.8342,12.957143944120444
002242.SZ,1307071.233,14.083299492268893
000967.SZ,938259.037,13.75178134871214
601155.SH,7512574.571,15.832088784032575
600220.SH,479718.5477,13.080954851950096
002026.SZ,289447.8107,12.575730285823338
300467.SZ,872000.317,13.67854506642316
300092.SZ,171722.768,12.053636641472501
300626.SZ,255600.0,12.451369001485517
000528.SZ,1062228.5764,13.87587968964
000719.SZ,830841.4442,13.63019425442935
600233.SH,4235390.9029,15.258986184736619
600681.SH,1291455.2688,14.07128025584273
601318.SH,119735581.2355,18.600796379786562
603021.SH,270356.1192,12.50749532891686
603088.SH,191120.0,12.160656781999691
603306.SH,548856.7653,13.21559278535816
603901.SH,327600.0,12.69954863096105
603707.SH,1545393.85,14.250789354921483
600426.SH,2840497.3032,14.859489701568553
300321.SZ,149184.0,11.91293572239543
603676.SH,769014.0,13.552864453783702
002840.SZ,907626.836,13.718588599542366
002261.SZ,764121.363,13.546481907627241
002457.SZ,359111.424,12.791387992573652
600303.SH,538456.5562,13.196462096743815
600711.SH,1643164.6104,14.312134580923532
000576.SZ,894579.8745,13.704109473081285
300339.SZ,981178.1561,13.796509328684905
002327.SZ,886838.4409,13.695418103664819
600573.SH,217250.0,12.288804043127639
600272.SH,224532.0,12.321773514982233
002333.SZ,784061.616,13.572242888081103
600513.SH,225795.9096,12.32738681538747
603989.SH,1099200.0,13.910093200450222
300399.SZ,276488.0,12.529922699364398
300685.SZ,962400.0,13.777185443642606
000056.SZ,1230586.6003,14.02300152447579
603579.SH,902720.0,13.713167706795769
002187.SZ,327698.3976,12.699848944836685
300224.SZ,658906.8088,13.3983373904348
002812.SZ,1440912.0,14.1807868044146
000509.SZ,278187.8104,12.536051741551791
002918.SZ,697753.28,13.455620852211597
600996.SH,962290.671,13.77707183681553
603766.SH,1284751.0288,14.066075505632517
002785.SZ,233600.0,12.36136552993621
600250.SH,211869.1247,12.263724026702869
603321.SH,334323.0,12.719862870520158
300563.SZ,249840.0,12.42857599195696
300436.SZ,444954.9066,13.005728222530648
300659.SZ,402700.375,12.905948078053415
300599.SZ,379696.0,12.8471262115318
600870.SH,288806.2151,12.57351120619861
002626.SZ,1109050.9867,13.919015240658897
002402.SZ,850730.2036,13.653850322741844
000010.SZ,271371.91,12.511245520657914
000661.SZ,3398843.0547,15.038945653649273
600179.SH,1764195.4568,14.38320531258526
600883.SH,199258.272,12.202357111474523
000628.SZ,268807.24,12.501749821792213
002365.SZ,477778.56,13.076902640535534
000049.SZ,651443.6244,13.386946139799857
600714.SH,225930.198,12.327981372140762
002276.SZ,741410.1942,13.5163093195368
603100.SH,395000.0,12.886641043883259
300297.SZ,1248238.59,14.037243987523963
600331.SH,814832.0,13.610737236004942
601139.SH,1574219.562,14.269270191242676
600231.SH,969878.9601,13.784926559291407
600619.SH,907027.2558,13.717927779141908
300493.SZ,440700.0,12.996119650830078
300263.SZ,528365.5031,13.177543563920004
601003.SH,1942597.2456,14.479536422055817
600080.SH,400519.0158,12.900516524513217
002090.SZ,463715.6628,13.047026847682718
000001.SZ,20055040.4755,16.813991075409135
600706.SH,320065.7505,12.676281723982276
002587.SZ,442031.958,12.999137461613508
300219.SZ,850729.6992,13.653849729839244
002418.SZ,998895.6,13.81440554766521
601188.SH,531614.9427,13.183674714342658
002281.SZ,1751475.0379,14.375968869676841
600115.SH,9953698.9492,16.113454793739937
600482.SH,4269282.4869,15.2669563352304
300579.SZ,441760.0,12.99852202716398
000906.SZ,404563.4754,12.910563926284496
603345.SH,651144.56,13.386486954911131
000525.SZ,1213815.3046,14.009279101136169
000004.SZ,178870.3369,12.094416447476322
603106.SH,728840.0,13.499209508163815
300534.SZ,275437.26,12.526115150242916
600275.SH,238644.6646,12.382730965594982
300431.SZ,786786.7343,13.57571250503462
002393.SZ,508502.0627,13.139224550903036
600222.SH,263987.6902,12.48365775301103
300002.SZ,1335503.6411,14.104819037923045
300026.SZ,1210444.0268,14.006497814555514
002725.SZ,225760.0,12.32722776708664
002549.SZ,394802.1,12.886139905676252
600195.SH,869055.6,13.675162383788827
300696.SZ,468791.05,13.057912425765771
300367.SZ,1348537.2455,14.114531041128588
601878.SH,4070000.0814,15.219153577418778
