ts_code,total_mv,ln_total_mv
000570.SZ,391839.2795,12.878607033423586
300276.SZ,617760.0,13.333855311498063
300031.SZ,764571.7163,13.547071108061424
600579.SH,600349.8671,13.305267876087973
002658.SZ,1074267.4483,13.887149543813925
600908.SH,2430270.9804,14.703513323667345
601000.SH,2370371.4455,14.678557228889826
000545.SZ,569402.6964,13.252343189325925
600688.SH,7106400.0,15.776506344437628
600652.SH,935126.0283,13.748436588813187
002061.SZ,655072.0684,13.392500536656346
603816.SH,2423850.0,14.700867743068503
002878.SZ,268055.52,12.498949402216564
002359.SZ,2467925.2963,14.718888394627099
002232.SZ,498429.1151,13.119216661883998
600385.SH,199500.3284,12.20357116142599
300044.SZ,810403.9551,13.605288112334119
300615.SZ,283440.0,12.554755739539354
603688.SH,384565.32,12.859868936464249
300489.SZ,210267.75,12.256136997577336
002026.SZ,375567.9866,12.836194789989376
600240.SH,1308889.0584,14.084689288359128
000333.SZ,27762551.657,17.13919860785846
002739.SZ,6159177.1386,15.63345374519081
300572.SZ,285694.992,12.562680059188787
002125.SZ,355967.9846,12.782596074891265
002088.SZ,409930.6625,12.923743308525134
600103.SH,707708.696,13.469787841680908
600363.SH,609337.0545,13.320126849256958
002138.SZ,1401405.78,14.152986419357047
002840.SZ,449704.0839,13.016345054105155
002208.SZ,412288.8,12.929479353640117
000560.SZ,1030977.8579,13.84601828643482
300182.SZ,2425302.3316,14.701466747407451
002062.SZ,651577.5,13.3871516247271
600854.SH,352712.3473,12.773408123550137
000626.SZ,1109868.4335,13.919752037885095
000525.SZ,1051779.673,13.865994214033158
000996.SZ,432400.0,12.97710636474719
300511.SZ,437850.0,12.989631664950371
002570.SZ,1375289.4,14.134174739663804
600793.SH,432888.3,12.978235006037808
000619.SZ,329400.0,12.705028096725677
002790.SZ,510400.0,13.142950011012717
300097.SZ,737729.3974,13.511332366152956
600619.SH,970267.9336,13.785327532543974
600575.SH,1653130.6184,14.31818139267709
000509.SZ,503544.7014,13.12942776853061
600200.SH,952175.4926,13.766504637751181
002746.SZ,532428.1085,13.185203159939645
600782.SH,1014430.2212,13.82983765441375
300259.SZ,578744.3494,13.268616120879194
000552.SZ,800439.8675,13.59291668992153
002709.SZ,1293339.3526,14.072738076992682
002431.SZ,1525712.122,14.23797182427521
603699.SH,1161000.0,13.964792260680028
600098.SH,2061004.5978,14.538704090728913
603997.SH,914130.0,13.725728072269765
600410.SH,971946.081,13.787055609681714
601566.SH,928038.9973,13.740829033837985
603496.SH,336300.0,12.725758897728362
603966.SH,365920.0,12.810170009256607
600718.SH,1912038.1318,14.463680315804659
603518.SH,355595.94,12.781550365233874
600691.SH,497170.6944,13.11668869561047
000789.SZ,441622.345,12.99821037275546
002184.SZ,337272.8811,12.728647617876787
601988.SH,108040319.3854,18.49801504306166
600620.SH,827445.9212,13.626099032073649
300351.SZ,702291.3083,13.462103566020406
300139.SZ,288522.0,12.572526618522046
600352.SH,3100425.2626,14.947049841530726
000669.SZ,798994.3309,13.591109129479186
600477.SH,1542350.5545,14.248818144816786
000928.SZ,1183776.4914,13.984220302450598
600482.SH,4403631.2879,15.297940051226266
000791.SZ,862360.0656,13.667428171942259
600373.SH,3258828.1591,14.996878228322743
002637.SZ,446809.6,13.009887832069904
300029.SZ,176800.0,12.08277442918568
600563.SH,1119375.0,13.928281051797113
603630.SH,631153.6,13.355304535038622
002230.SZ,5249261.9138,15.47359803683679
600708.SH,1164429.73,13.967742022990729
002558.SZ,9312147.6872,16.046830308707314
002584.SZ,806428.2295,13.600370182506953
000551.SZ,382876.9476,12.855468930899807
600792.SH,448435.3908,13.013519893916607
300339.SZ,896479.7751,13.70623101192901
600151.SH,1167481.3616,13.970359304029449
000536.SZ,1607065.0585,14.289920128343239
300435.SZ,341006.4,12.739656524417978
002365.SZ,599187.75,13.303330267050933
300297.SZ,1301229.6857,14.078820287415779
002695.SZ,1135902.5948,13.942938130572921
000628.SZ,297463.4,12.603046471189515
002735.SZ,286480.0,12.565424004672314
600220.SH,611685.7318,13.323973919472262
600761.SH,808030.7089,13.602355342845376
300070.SZ,5822390.0224,15.577221392180967
600897.SH,754054.92,13.533220482533807
002008.SZ,3575735.636,15.08968148524972
002717.SZ,1105895.1775,13.916165680352252
300258.SZ,669870.0,13.414838942690176
600711.SH,985060.4167,13.800458255024473
300272.SZ,404158.4165,12.909562200133816
000548.SZ,358936.1681,12.790899846925903
002339.SZ,519466.416,13.16055744065598
300522.SZ,425687.95,12.961461845096608
002880.SZ,837432.0,13.638095345355094
603031.SH,269840.0,12.505584469735531
300102.SZ,581256.4816,13.272947386961315
002261.SZ,1415604.3815,14.163067122602653
000719.SZ,1060039.084,13.873816337106618
600138.SH,1505587.2,14.224693546183065
603843.SH,565604.242,13.245649893536376
300082.SZ,462309.12,13.04398903723144
600119.SH,459870.4,13.038699989638918
000860.SZ,1124062.2842,13.932459720889854
600517.SH,1053742.3985,13.867858574511803
300493.SZ,385800.0,12.863074379453765
603333.SH,357243.435,12.78617271913621
600821.SH,370894.9885,12.823674251658169
300283.SZ,293782.1972,12.590593945923406
002439.SZ,1670538.2896,14.32865646155787
300078.SZ,905639.4594,13.716396558140806
600689.SH,280181.9321,12.543194428650377
300346.SZ,360335.36,12.79479043235925
300224.SZ,747440.5543,13.52441005506455
300352.SZ,858295.8595,13.662704143623838
600248.SH,367630.1881,12.814832788235465
002727.SZ,907405.8,13.718345038080486
002159.SZ,334741.3317,12.72111336837124
000779.SZ,253186.9052,12.441883250695188
300010.SZ,1133709.785,13.941005808999579
603179.SH,649714.4,13.38428816069873
002414.SZ,1134897.4644,13.942052865081077
002021.SZ,484909.6032,13.09171776739311
002755.SZ,331888.5,12.712554348117116
603315.SH,334200.0,12.71949489514343
600426.SH,1836005.9361,14.42310308332728
002040.SZ,648887.7944,13.383015090754439
300006.SZ,507650.7531,13.13754899623068
002822.SZ,785400.0,13.573948421126046
600791.SH,425707.2,12.961507064992453
000063.SZ,9982272.3515,16.116321312901153
600483.SH,1598380.3412,14.284501387751742
603869.SH,933754.3794,13.746968705538647
002488.SZ,786704.4684,13.57560794023002
002345.SZ,872154.7584,13.678722162373608
600283.SH,407004.109,12.916578560196866
600063.SH,793468.6131,13.584169263156829
002670.SZ,2456399.216,14.71420710227107
300519.SZ,519120.0,13.15989034929505
300468.SZ,462537.7636,13.04448348362838
300123.SZ,347889.3977,12.759639885539123
603118.SH,1064818.5715,13.878314987214472
603021.SH,368260.2286,12.816545110178092
000544.SZ,1347013.9631,14.113400821411528
000681.SZ,1106211.7714,13.916451917780618
603603.SH,1770444.26,14.386741067406483
600909.SH,3664452.0,15.114189359613052
300194.SZ,816142.6941,13.612344488878817
600302.SH,276115.8236,12.528575707395186
002383.SZ,1153975.1094,13.9587231568401
600618.SH,1192248.3753,13.991351473441991
000800.SZ,1653540.0,14.318429002221151
002672.SZ,1509932.8776,14.227575755882562
603090.SH,279800.0,12.541830341213517
002490.SZ,347861.9024,12.759560847813976
603996.SH,509354.55,13.140899614932078
600883.SH,278583.84,12.537474334338278
002868.SZ,343200.0,12.746068646595944
002514.SZ,453200.028,13.024088869918863
600880.SH,718319.1844,13.484669295766938
300140.SZ,614030.222,13.327799427416313
300428.SZ,635572.8,13.362281918518805
600139.SH,557311.8077,13.230880160664958
000690.SZ,1325115.708,14.09701034038215
600551.SH,803250.57,13.596421986595033
002020.SZ,736249.4612,13.509324282131027
300484.SZ,619840.0,13.337216659200768
600571.SH,609835.0754,13.320943831396702
002091.SZ,1504775.8693,14.224154521021669
300321.SZ,194472.0,12.178043472808671
300668.SZ,247437.04,12.41891144479144
600241.SH,279347.262,12.540210953514759
300323.SZ,1148790.6448,13.9542203337889
600518.SH,10843262.1356,16.199054443722364
603036.SH,570831.52,13.254849383803027
600178.SH,440824.32,12.996401707712693
300279.SZ,592154.4954,13.291522851778344
603888.SH,1693073.7723,14.342056235062547
000401.SZ,2044192.2605,14.530513286792262
300355.SZ,1716539.0277,14.355820628411387
300416.SZ,307845.6,12.63735363756221
600250.SH,368378.063,12.816865034901932
603505.SH,470880.0,13.0623585634673
600573.SH,245250.0,12.41003337742761
300249.SZ,558598.3571,13.233185991386131
002202.SZ,4261972.878,15.265242727941427
600125.SH,1130581.9429,13.938243051841583
002242.SZ,1518160.494,14.233009958621706
002454.SZ,525383.028,13.171882852704591
600258.SH,1869682.3876,14.44127912820206
002807.SZ,2269282.9815,14.634974472380424
000056.SZ,1317657.0285,14.09136573901275
300106.SZ,226125.5717,12.328845750942051
600271.SH,3740606.3301,15.134758276598225
002789.SZ,423133.2,12.955442302076847
300405.SZ,239267.2056,12.385336221463003
002393.SZ,638410.017,13.366736015784111
300663.SZ,308852.7897,12.64062003362332
300293.SZ,383670.0,12.857538087095476
600183.SH,1732120.247,14.364856792368963
600470.SH,327564.8,12.699441177080642
600698.SH,935860.1947,13.749221379666968
002836.SZ,595200.0,13.296652762501019
600785.SH,533617.9772,13.18743546342084
603123.SH,464915.9249,13.04961186155533
002544.SZ,1201720.8,13.999265087562112
300499.SZ,316335.816,12.664559637154486
600076.SH,909118.1694,13.720230364050368
300277.SZ,289440.0,12.575703300629122
002204.SZ,786067.603,13.574798076618642
601390.SH,19943075.247,16.808392535631587
603225.SH,2067870.0,14.54202964996527
000890.SZ,305991.1296,12.631311392279057
002319.SZ,337000.0,12.727838209334498
603032.SH,602830.14,13.309390744484519
600917.SH,1464196.0,14.196816844323717
000683.SZ,1049307.9348,13.86364139511112
002457.SZ,606670.512,13.31574110882632
600226.SH,1526206.8853,14.238296055228359
000069.SZ,8230298.4592,15.923332836783064
600109.SH,3565719.6265,15.086876450225573
000955.SZ,303116.385,12.621872119651455
600527.SH,398638.4268,12.895810086529679
002719.SZ,361121.7002,12.79697030017054
000008.SZ,2042199.9088,14.529538171445852
603323.SH,1734359.4581,14.36614871478129
000976.SZ,1361114.013,14.123814049616518
000096.SZ,784608.0,13.572939508983966
600773.SH,800676.602,13.593212401702946
603855.SH,502564.26,13.127478791336356
002824.SZ,447480.0,13.011387122960867
000429.SZ,1798093.2684,14.402237366083229
601952.SH,1452200.0,14.188590205928284
002830.SZ,332816.64,12.715346986679233
002341.SZ,923402.2628,13.735820239561011
601515.SH,1255448.0,14.04300303896019
603656.SH,350828.856,12.768053793793879
002648.SZ,1339467.84,14.107782958720014
002785.SZ,425800.0,12.961725031441516
002247.SZ,1119868.5294,13.928721851916896
002624.SZ,4598739.2645,15.34129275095969
000987.SZ,2619672.2265,14.77855976352176
603901.SH,476000.0,13.073173133213556
000886.SZ,465738.1293,13.051378800860446
601968.SH,609166.6423,13.31984714193796
000665.SZ,767278.2423,13.55060478157969
603798.SH,525400.0,13.171915156233576
002608.SZ,4066431.6538,15.218276429316285
600641.SH,883549.9878,13.691703148428267
601139.SH,1888769.931,14.45143634499521
002288.SZ,654945.552,13.392307384444615
300410.SZ,707616.9087,13.469658136827377
300458.SZ,821707.6452,13.619139948001589
002233.SZ,1083428.3785,13.895640995789408
300488.SZ,338906.4765,12.73347946776958
600029.SH,8472560.321,15.952343302060306
002379.SZ,819864.0,13.61689375182666
603777.SH,878160.0,13.685584088361198
000596.SZ,2596561.6,14.76969866622927
600195.SH,825216.0,13.623400449230237
002039.SZ,435803.8907,12.984947629171941
600351.SH,613892.3396,13.327574849083947
600070.SH,620071.9882,13.33759086028103
002178.SZ,776901.5924,13.563068970621055
000558.SZ,986256.321,13.801671560247158
300334.SZ,687057.8527,13.44017377828488
300294.SZ,1656849.9173,14.320428717351804
002595.SZ,1756000.0,14.3785490531772
300246.SZ,385087.968,12.86122707548213
300314.SZ,454464.0,13.026873981541765
600805.SH,636469.0815,13.363691119994572
603766.SH,1521290.124,14.235069298613938
000004.SZ,217919.495,12.291880984576428
002350.SZ,605662.825,13.314078715817216
600505.SH,301132.755,12.615306493010216
600256.SH,2166891.2439,14.588804091857128
002183.SZ,1822345.246,14.415634826228084
000851.SZ,572687.1554,13.258094869983061
300066.SZ,575138.3939,13.262365975862968
000831.SZ,1079958.7681,13.89243342068643
000848.SZ,971712.7889,13.786815555107598
600168.SH,633645.735,13.359245299642454
600623.SH,2396931.7935,14.689700058067992
002219.SZ,2236418.4796,14.620386251201902
600681.SH,1238942.3515,14.02976863128022
600319.SH,335160.828,12.72236577918604
600769.SH,321730.4376,12.681469323609978
002174.SZ,2693332.1457,14.806289700876102
000697.SZ,1145105.3803,13.951007225932004
000026.SZ,544921.1422,13.2083963699653
603636.SH,497148.1174,13.116643283616376
600021.SH,2584805.0225,14.765160636580912
000037.SZ,632900.7258,13.358068857547382
600084.SH,824815.4932,13.622914995698574
300170.SZ,869898.2992,13.676131586326461
002323.SZ,760644.2491,13.541921049355233
300385.SZ,339240.0,12.734463100475637
002177.SZ,426267.1246,12.962821481787532
300589.SZ,269283.69,12.5035207125393
600550.SH,1640494.9546,14.31050855585281
000798.SZ,285912.225,12.563440137102424
002860.SZ,355200.329,12.780437216338463
000751.SZ,689426.0774,13.443614758575212
002580.SZ,282457.8417,12.551284585511938
600742.SH,790251.4224,13.580106430012973
300642.SZ,558600.0,13.233188932493213
002342.SZ,988800.0,13.804247365685564
000156.SZ,2138561.0378,14.57564374858454
002181.SZ,624649.2976,13.34494564738964
600697.SH,444969.3458,13.005760672932942
300179.SZ,308405.1481,12.639169613463244
002545.SZ,1599422.9309,14.285153453966096
000422.SZ,527945.6267,13.176748577650773
600173.SH,485123.6507,13.092159087322326
600303.SH,694521.1289,13.450977863895906
000895.SZ,7737464.176,15.861584566045046
000590.SZ,377885.6593,12.842346940218475
600219.SH,3108370.5727,14.949609215247575
000818.SZ,718617.5342,13.485084553864843
603968.SH,456808.32,13.032019150818316
002052.SZ,478906.1235,13.079259872843231
000591.SZ,1560683.8786,14.2606346668816
000541.SZ,1158913.0427,13.962993091638305
600222.SH,352366.1778,12.772426191707114
601318.SH,88860253.494,18.302575508202608
300531.SZ,601720.0,13.30754749981176
600479.SH,504301.0762,13.130928742109734
603309.SH,353600.0,12.775921609745625
600983.SH,831586.315,13.631090378601634
600064.SH,1159482.0556,13.963483959576942
002609.SZ,996524.9076,13.812029413405405
300114.SZ,807569.6021,13.601784524915496
002023.SZ,784035.4791,13.572209552262697
603558.SH,626886.0,13.34851998490231
300312.SZ,356204.52,12.783260339257469
601878.SH,4910000.0982,15.406784519770703
300178.SZ,710918.2231,13.474312685433455
603196.SH,364560.0,12.806446425937764
300302.SZ,740171.4568,13.514637136720808
600310.SH,571992.525,13.256881202094727
300187.SZ,739986.7472,13.514387555830792
000933.SZ,1364559.0,14.126341857477527
600396.SH,577301.0723,13.266119198487106
300411.SZ,580800.0,13.272161742492724
300470.SZ,367405.92,12.814222564861435
600513.SH,288025.3764,12.570803867736405
600885.SH,2095971.7958,14.555527868130245
600071.SH,548798.8458,13.21548725225749
603188.SH,990144.0,13.80560566607874
002272.SZ,279100.5,12.539327210995399
601668.SH,29100000.0,17.18624873214172
601163.SH,2086400.0,14.550950650714471
600020.SH,1134922.7752,13.942075167111485
002812.SZ,1104972.1,13.915330643746454
600965.SH,933319.0887,13.746502424253713
600780.SH,762424.1778,13.544258343568504
600343.SH,1108564.4265,13.918576426782593
002294.SZ,3739507.2,15.1344643960031
000014.SZ,342697.1127,12.744602282674013
002055.SZ,932109.4935,13.74520556906336
603586.SH,697202.1,13.45483060467166
300599.SZ,524400.0,13.170010030871682
000554.SZ,391846.5558,12.87862560285453
002038.SZ,1989634.5,14.50346151148987
000158.SZ,2015236.0106,14.516246873352742
300223.SZ,405516.8,12.912917582012314
002817.SZ,307765.17,12.637092336089342
603991.SH,303133.845,12.621929719629618
000803.SZ,289693.6653,12.576579317104837
600856.SH,1251167.2585,14.039587480352148
600779.SH,1181792.0435,13.982542525344394
002664.SZ,1134056.7,13.941311762019875
000517.SZ,1483707.878,14.210054835623515
002546.SZ,488752.7703,13.099612058398641
601011.SH,868362.5,13.674364533188827
600185.SH,1431708.2274,14.174378853926864
600751.SH,1629427.834,14.303739489074383
600158.SH,1452068.5769,14.188499702521584
002566.SZ,371327.6952,12.824840227203042
000906.SZ,450025.7852,13.01706016054934
000768.SZ,5086000.9954,15.442002420677907
600436.SH,3563191.4423,15.086167173792864
601788.SH,6920792.2461,15.750040807471416
300509.SZ,300560.0,12.61340268024785
002751.SZ,527642.88,13.17617497021496
600707.SH,570987.2082,13.25512208593537
600153.SH,3623386.2773,15.10291958227285
000678.SZ,401700.7106,12.903462589327637
002321.SZ,585048.7545,13.279450463766965
002156.SZ,954150.1418,13.768576319388998
000062.SZ,1926637.1034,14.47128660760667
600189.SH,323230.5,12.686120969988503
002153.SZ,2423744.0468,14.700824029342067
600576.SH,634968.627,13.361330870355085
600798.SH,535011.642,13.190043786389046
600817.SH,209987.657,12.254804031781742
002850.SZ,1233120.0,14.02505810101182
002777.SZ,561600.0,13.238545131693739
000767.SZ,1046160.3545,13.860637214438627
000631.SZ,1058145.8381,13.87202872509559
002097.SZ,655622.1,13.393339834862669
603669.SH,574340.0,13.260976834435645
603200.SH,308075.88,12.638101395249539
600588.SH,2418887.8238,14.69881841555287
002855.SZ,401040.0,12.901816451937385
002865.SZ,343680.0,12.747466270862581
002489.SZ,1392471.3619,14.14659068461159
300611.SZ,399059.7265,12.89686637514569
601107.SH,1421997.9,14.167573412550984
000980.SZ,2234488.5592,14.619522927270932
000521.SZ,673765.6332,13.420637604201458
300427.SZ,581107.712,13.272691409356995
002846.SZ,419040.0,12.945721659741539
002627.SZ,243637.5,12.403436743856895
002228.SZ,479767.2718,13.081056414889437
000635.SZ,503731.5945,13.129798854602834
601126.SH,757876.304,13.538275463972914
002306.SZ,312800.0,12.653319287653293
000785.SZ,276343.8678,12.529401267038729
603227.SH,457137.8,13.032740156153451
603368.SH,1033147.873,13.848120886937272
002292.SZ,2244338.6892,14.623921465251827
603088.SH,296320.0,12.599195230439951
300228.SZ,534091.0387,13.188321587868437
300001.SZ,1702852.118,14.347815119702885
600311.SH,344115.2,12.748731764015428
601101.SH,962398.6141,13.77718400359585
603345.SH,545717.04,13.209855878635127
601699.SH,2354239.0404,14.671728108120952
002750.SZ,454567.5,13.027101696423918
300318.SZ,579094.1515,13.269220353870878
300610.SZ,343800.0,12.747815371930885
600337.SH,815874.6508,13.612016007930686
002309.SZ,801757.585,13.594561578065687
002800.SZ,278929.8,12.53871541624044
600105.SH,757884.4598,13.53828622530174
600547.SH,5420929.8035,15.505777909163985
002522.SZ,1394900.256,14.14833346960601
603199.SH,397119.84,12.891993378097412
000869.SZ,2510169.168,14.735860706446411
603166.SH,625171.7578,13.345781703444505
002549.SZ,477414.0,13.076139317970078
300024.SZ,3008141.9816,14.916833164267707
600475.SH,1105202.9224,13.915539516255192
600546.SH,951578.9472,13.765877933584873
600828.SH,1383854.0543,14.140382957503913
300626.SZ,285100.0,12.560595274900763
600523.SH,525893.5098,13.17285401837179
603168.SH,579425.7575,13.269792818800449
002287.SZ,1660946.0,14.322897877531132
300455.SZ,479416.0,13.080323975477635
002797.SZ,3197691.2,14.977939607363567
002476.SZ,480420.0,13.082416000294735
300578.SZ,254088.0,12.445435942691326
002495.SZ,427580.8992,12.965898787350456
603023.SH,425160.0,12.960220847647518
002327.SZ,729233.9564,13.499749887350834
600664.SH,1484086.0732,14.210309701836106
603085.SH,558917.2085,13.233756634728323
600297.SH,5298535.9736,15.482941108967205
002246.SZ,611428.7002,13.32355362911012
002832.SZ,579858.12,13.270538731908426
600807.SH,812979.3178,13.608460948845968
601328.SH,45597314.16,17.635359372749942
600596.SH,562215.4625,13.239640440633806
600519.SH,59707081.434,17.904961188313315
601567.SH,1468465.156,14.199728301726097
002397.SZ,449820.5208,13.016603939520945
300083.SZ,1347648.9795,14.11387213557978
000903.SZ,769801.2664,13.553887664933054
601965.SH,888130.1971,13.696873629582742
603729.SH,463556.51,13.046683576728986
000995.SZ,252806.4,12.440379257390079
600403.SH,1094992.0801,13.906257688421194
601966.SH,2583600.0,14.764694333140454
603444.SH,2023638.5632,14.52040771794892
300280.SZ,379776.0,12.847336884210439
300330.SZ,215365.1094,12.280090050082775
600261.SH,946771.1104,13.76081264327093
600448.SH,245815.9068,12.412338188422138
603377.SH,1580460.0,14.273226501870852
002487.SZ,333180.0,12.716438163463708
300263.SZ,679201.0641,13.42867248067416
603421.SH,1192283.4,13.991380850026832
603258.SH,979440.0,13.794736258747797
300146.SZ,1867054.7876,14.439872767353071
601991.SH,6149237.361,15.631838625751815
300645.SZ,332000.0017,12.712890253019108
300386.SZ,746208.54,13.522760384356614
600233.SH,5447794.3982,15.51072138714928
600667.SH,1484864.0755,14.210833794379829
002218.SZ,608280.3152,13.318391099436678
002771.SZ,472034.1842,13.064806686097732
600060.SH,1996742.3448,14.507027582942312
601003.SH,1155819.7332,13.960320375916124
600400.SH,1259390.5792,14.046138494621315
600111.SH,4141695.24,15.236615740249023
000627.SZ,3394578.0691,15.037690031163159
300621.SZ,285192.0,12.560917916637973
600231.SH,838882.3213,13.639825714944434
300328.SZ,458532.63,13.035786734994835
603768.SH,504900.0,13.132115668847007
002155.SZ,1167180.3293,13.970101423152883
600800.SH,471289.9772,13.063228846400948
600489.SH,3475295.1493,15.061189968424612
002276.SZ,967319.8526,13.782284487685864
002517.SZ,2463197.6792,14.716970933402962
300042.SZ,488575.2,13.099248679251927
002773.SZ,3329548.378,15.018347230536879
600336.SH,449740.1428,13.016425234507562
600936.SH,1335149.965,14.104554176840903
002142.SZ,7663095.3692,15.851926555288122
600080.SH,306517.0555,12.633028678813485
601908.SH,938504.3195,13.752042737555382
300074.SZ,368298.414,12.816648796151824
600179.SH,1874656.8219,14.44393617231492
603689.SH,570192.0,13.25372842519743
603002.SH,320722.9074,12.678332812503536
600535.SH,4463445.852,15.311431638240862
002564.SZ,662185.8,13.403301460192758
600889.SH,286802.7113,12.566549841289138
300533.SZ,854000.0,13.657686472770706
601888.SH,5705133.5396,15.556876948471496
002402.SZ,813845.9784,13.609526411356308
002317.SZ,1009117.2732,13.824586519737494
002220.SZ,457698.1489,13.03396518228136
600714.SH,335149.0055,12.72233050445364
300358.SZ,636021.9187,13.362988305093191
600369.SH,3166906.2186,14.968265713020443
300450.SZ,2018376.0,14.51780378563187
603899.SH,1611840.0,14.292886941539424
300387.SZ,237946.688,12.379801927561864
600973.SH,692937.7971,13.448695515269012
600645.SH,805772.5723,13.5995568133095
600180.SH,1363096.2792,14.125269345894877
300620.SZ,297352.0,12.602671901192496
601880.SH,3842571.7277,15.161652421156251
300348.SZ,662217.1594,13.403348816474747
002210.SZ,1661630.9292,14.323310165477684
300381.SZ,724024.5515,13.492580581704493
300553.SZ,249840.0,12.42857599195696
603306.SH,672073.8,13.418123434903926
603989.SH,1196400.0,13.99482760573793
601808.SH,5191492.096,15.462531708235803
603488.SH,357552.0,12.787036085084168
603006.SH,438893.7937,12.992012734997626
300041.SZ,517011.8502,13.155821074311055
002270.SZ,535516.6664,13.190987291448186
603165.SH,823166.64,13.620913937899484
300085.SZ,1229856.7567,14.022408262599365
600388.SH,1606782.15,14.289744072368963
000592.SZ,1056684.1479,13.87064640080245
300487.SZ,333140.1125,12.716318438726905
600345.SH,401940.0,12.90405810273037
002362.SZ,428120.7898,12.967160653906477
600703.SH,8050810.8079,15.90128336580094
002607.SZ,372432.5258,12.827811161602192
600281.SH,341048.5426,12.739780099800022
002661.SZ,539816.147,13.198983892049373
000001.SZ,16191697.9181,16.600009194651474
002130.SZ,828081.3047,13.6268666226288
603789.SH,372185.276,12.827147063031115
600696.SH,228860.0496,12.340865958598066
603727.SH,746454.26,13.523089621478647
002066.SZ,325941.0,12.694471662374607
000815.SZ,910794.5759,13.722072657839979
601128.SH,2502791.6931,14.732917344058166
002702.SZ,429683.296,12.97080369537472
002196.SZ,505458.4785,13.133221174603158
000090.SZ,1328344.1583,14.099443730789956
600429.SH,967422.0972,13.782390180954268
002765.SZ,467067.744,13.054229588229047
603929.SH,469178.64,13.05873887042852
300374.SZ,453604.4,13.024980731525
002734.SZ,476338.2921,13.073883578476622
