ts_code,total_mv,ln_total_mv
600795.SH,5561062.5901,15.531299761294278
001696.SZ,1020218.9857,13.8355278540802
000679.SZ,394891.2,12.886365562903883
601929.SH,1216323.2661,14.011343150010276
002101.SZ,369022.5,12.818612896773484
300269.SZ,1136448.5136,13.943418618652853
600507.SH,550328.5888,13.21827081299772
600552.SH,503951.5688,13.130235448785422
601616.SH,567460.3235,13.248926111356115
300472.SZ,268546.76,12.500780330468421
603678.SH,828505.6,13.62737887502929
300136.SZ,1492351.9861,14.215863947538752
300449.SZ,647612.0,13.381047030570704
600383.SH,7196858.1458,15.789155120110895
002636.SZ,1001000.0,13.816510058297357
300303.SZ,506407.3134,13.135096591650948
000863.SZ,765185.528,13.547873603666826
600857.SH,278156.6996,12.535939901497748
600418.SH,1315446.4859,14.089686698969517
000030.SZ,896223.295,13.705944874078266
600557.SH,931351.8806,13.744392444678523
000520.SZ,899742.1915,13.709863547381806
601012.SH,1799721.5466,14.403142514566348
601872.SH,2437750.7315,14.706586340769109
002526.SZ,367392.0,12.814184676893538
300442.SZ,402300.0,12.90495335793788
000686.SZ,2536487.1775,14.74629068078194
600208.SH,3466974.4331,15.058792850281735
000036.SZ,761845.7916,13.543499440960211
600872.SH,849215.2488,13.652067965315116
601008.SH,472075.022,13.064893196852543
600615.SH,320574.9661,12.677871431579826
002482.SZ,1130909.472,13.938532709454373
600141.SH,526272.0605,13.173573583290125
600280.SH,728044.3088,13.498117189062965
300117.SZ,360009.0,12.793884310119799
300271.SZ,1221219.3521,14.015360386507343
600613.SH,730075.9155,13.500903801553207
600018.SH,10729411.363,16.188499254108596
600199.SH,392377.1514,12.879978777149294
000597.SZ,382571.9848,12.85467211009772
002275.SZ,910088.4,13.721297016632114
600869.SH,1291453.2482,14.071278691249956
002234.SZ,448237.2019,13.013077839804904
600570.SH,2402644.345,14.692080499187236
600628.SH,669003.4817,13.413544543431652
300021.SZ,346578.4,12.75586433464483
603167.SH,411597.0,12.927799994285731
600159.SH,352751.3736,12.773518763683382
600260.SH,622075.5556,13.34081683636991
002186.SZ,543513.4887,13.205809803450705
600074.SH,2642446.8,14.787215864073538
300490.SZ,344000.0,12.748396936355535
600794.SH,599361.801,13.30362070310521
002196.SZ,580334.3397,13.271359664199036
000090.SZ,1007850.9723,13.823330871742835
600429.SH,937470.9487,13.75094104829323
300077.SZ,897478.68,13.707344644187767
300105.SZ,391583.808,12.877954840469021
000918.SZ,645900.557,13.378400834382788
002765.SZ,393952.0,12.883984353447342
300374.SZ,340884.68,12.739299517251105
002718.SZ,340064.64,12.736890996169333
300124.SZ,2841434.074,14.859819438323997
002734.SZ,311740.0,12.649924786043043
002729.SZ,341401.6,12.740814775916146
000045.SZ,466000.1011,13.051941130060548
000899.SZ,527689.0522,13.17626247292121
600719.SH,211200.9912,12.260565523985049
000783.SZ,4301418.1839,15.274455336497661
600193.SH,424522.254,12.958719707387717
000416.SZ,321782.2539,12.681630365655602
600690.SH,5467976.7613,15.51441922687181
002029.SZ,657432.9,13.396097984594332
300457.SZ,506610.0,13.135496755794291
600069.SH,475908.2266,13.0729803133645
000811.SZ,441029.2366,12.996866448376615
600354.SH,323542.675,12.687086300760738
300191.SZ,1024960.0,13.84016414540293
600895.SH,2779897.7423,14.837924701644972
300219.SZ,592098.1184,13.291427640673238
002338.SZ,552000.0,13.221303325259232
600555.SH,718228.5,13.484543042526472
600777.SH,1018276.1037,13.83362166102788
000150.SZ,1043385.3634,13.857981141678287
600096.SH,1149003.0747,13.954405232806424
600355.SH,272125.3276,12.514018002394645
000088.SZ,1175031.0,13.976805088191096
002072.SZ,283360.0,12.55447345301666
000155.SZ,288110.0,12.571097630640315
600327.SH,376675.929,12.839140491983565
600859.SH,881110.4396,13.688938254155984
601718.SH,2773183.0,14.835506315929274
002311.SZ,1900180.9819,14.45745969323191
600266.SH,1690836.16,14.340733733772087
603008.SH,494550.0,13.111403537167988
000732.SZ,2520012.708,14.739774502332034
002555.SZ,3479522.5012,15.062405630037338
002667.SZ,639012.0,13.367678512526066
002523.SZ,377208.7212,12.84055395036493
600969.SH,345468.5586,12.752656915443954
600272.SH,364500.0,12.80628183043085
300439.SZ,898332.84,13.708295924491853
600022.SH,2029321.8902,14.523212250976313
300007.SZ,529785.2332,13.180226983026984
000595.SZ,315456.7859,12.661776981376107
002340.SZ,1389940.256,14.144771322888188
002014.SZ,512418.0419,13.146896058962511
300447.SZ,583200.0,13.276285459676586
002761.SZ,351840.0,12.770931805788589
600072.SH,587511.5316,13.283651153063138
002343.SZ,1371578.11,14.131472539980148
002334.SZ,533034.2938,13.186341042166363
000777.SZ,808627.7036,13.60309389679409
300208.SZ,1080800.25,13.89321229693824
300399.SZ,525008.0,13.1711687795529
000528.SZ,690898.6715,13.445748451620789
300133.SZ,2322238.7856,14.658042272128407
600348.SH,1382875.0,14.139675223337212
002471.SZ,850828.0,13.653965271968852
300193.SZ,461980.7265,13.043278451661207
002597.SZ,642127.02,13.372541413569566
000759.SZ,444026.018,13.003638438796601
000539.SZ,2787900.7966,14.840799467948282
000548.SZ,344458.9096,12.749730086850267
002339.SZ,569859.584,13.25314526560345
600863.SH,1835247.42,14.422689864169016
300102.SZ,427663.8598,12.966092791696902
002261.SZ,1646755.766,14.314317707939043
000719.SZ,1106634.2086,13.916833722216127
000882.SZ,839234.5837,13.640245545534455
600493.SH,276080.0,12.528445957771885
600537.SH,597002.3285,13.299676292702141
002372.SZ,794541.0954,13.585519988479625
300002.SZ,1690522.5724,14.340548253540195
002063.SZ,790443.6563,13.580349657063577
300311.SZ,851733.5386,13.655029008773495
002689.SZ,683271.7206,13.434647893405765
600621.SH,534563.998,13.189206736610805
300404.SZ,371351.9,12.824905409551299
601155.SH,2090671.2638,14.552995751225783
603366.SH,570400.0,13.254093148082223
002770.SZ,465053.4,13.04990751668571
300480.SZ,370852.0,12.823558340166207
603616.SH,330910.08,12.709601955821075
002087.SZ,308216.7312,12.638558487221411
300452.SZ,395328.0,12.88747107905557
000721.SZ,260507.1902,12.470385741330151
002165.SZ,324643.4103,12.690482659871396
000961.SZ,1668842.254,14.327640682898512
603885.SH,2708224.0,14.811803627466338
000607.SZ,830441.9026,13.629713250862473
600501.SH,719552.3888,13.486384615445495
300080.SZ,361516.0911,12.79806183162352
600387.SH,422007.3,12.952777891446729
300326.SZ,636679.5232,13.36402170465867
002656.SZ,319000.0,12.672946381766982
002589.SZ,1500594.6785,14.22137203983931
600328.SH,455361.662,13.028847243736415
600970.SH,1073605.8516,13.886533495631795
000400.SZ,1278559.0278,14.061244242221315
002148.SZ,336958.2377,12.727714277916446
300013.SZ,418694.7225,12.94489734743771
002481.SZ,897006.9,13.70681883331904
603866.SH,1653312.798,14.318291589391348
002678.SZ,1059248.0,13.87306978035863
600019.SH,8134953.6569,15.911680601864285
600886.SH,4173404.3584,15.244242653609241
002666.SZ,614024.0242,13.327789333725388
000409.SZ,474600.1824,13.070228007307367
600395.SH,1295905.6072,14.074720319291218
601890.SH,883607.4,13.69176812532327
000533.SZ,483571.2,13.088953842599528
000983.SZ,2177479.2,14.593678435424366
002638.SZ,547018.2,13.212237353245486
002081.SZ,2118171.3632,14.566063709897051
300423.SZ,280896.0,12.545739773047906
300359.SZ,1550749.465,14.254248897840947
002452.SZ,504041.472,13.130413829382508
000151.SZ,476527.8,13.07428134245221
600230.SH,283891.6284,12.556347854178453
600237.SH,351602.239,12.770255812804738
002428.SZ,999273.6,13.814783894007961
600007.SH,1471639.7822,14.201887835144454
000756.SZ,471946.8406,13.064621632377468
300068.SZ,839107.26,13.64009381994801
002646.SZ,709200.0,13.47189285318219
601369.SH,1004566.1528,13.820066317514678
002518.SZ,796972.6811,13.58857568002051
600597.SH,1281092.8453,14.063224057019001
601818.SH,16244325.06,16.603254178669122
002166.SZ,501999.0036,13.126353413811339
000529.SZ,431421.0539,12.974839815408828
300062.SZ,239162.0,12.384896425562316
600761.SH,567471.9482,13.248946596631386
300070.SZ,4743255.4377,15.372234259133776
601727.SH,9861890.688,16.10418846154335
600897.SH,548566.02,13.215062916084992
002131.SZ,2264141.4735,14.63270620464795
002008.SZ,2145741.0862,14.578995545406627
002717.SZ,1109131.08,13.919087455921328
601211.SH,13008250.0,16.381094329527237
300258.SZ,331830.0,12.71237806856441
600711.SH,821881.7154,13.619351765143783
000100.SZ,4474589.7454,15.313925228482912
300272.SZ,558787.1702,13.233523946545178
600239.SH,478494.6987,13.078400410816908
603268.SH,338448.0,12.732125740626932
002446.SZ,1162890.5969,13.966419357342518
600515.SH,481116.9668,13.083865693746214
300148.SZ,800356.1096,13.592812044605981
002443.SZ,486180.1757,13.094334566071547
600050.SH,8393852.1724,15.943010111617427
300149.SZ,515806.2,13.153486392519994
002197.SZ,725540.5887,13.494672295571931
000606.SZ,449924.2608,13.016834538247563
300093.SZ,472608.0,13.066021571226036
600026.SH,2395027.5194,14.688905279116046
300064.SZ,558771.1058,13.233495197440373
002145.SZ,669020.8448,13.413570496771447
300310.SZ,1189531.2,13.989069837889359
600338.SH,912904.1537,13.724386174548298
300255.SZ,696207.0965,13.453402447499137
002116.SZ,489979.4192,13.102118667572062
000959.SZ,2152781.5672,14.582271316113658
000027.SZ,2525381.1473,14.741902558725622
002217.SZ,1772402.8682,14.387846736563892
000532.SZ,521199.0101,13.16388722496011
002740.SZ,339100.0,12.73405032811373
300086.SZ,449550.0,13.01600236141292
600298.SH,979337.7921,13.794631899896574
600509.SH,628553.4307,13.351176316445972
002224.SZ,970220.4924,13.78527863640074
002613.SZ,563743.8,13.242355171955843
300243.SZ,281609.1506,12.548275397766481
002085.SZ,2071157.2954,14.54361808891799
600600.SH,3639547.6497,15.107369959830072
000568.SZ,2972775.2491,14.90500650177986
603618.SH,459129.2,13.037086930915684
600790.SH,543389.6369,13.205581904942331
002620.SZ,299880.0,12.611137673616998
600100.SH,3295855.6335,15.008176368536452
600162.SH,938717.0523,13.752269384027775
000012.SZ,2127218.949,14.57032602682539
600278.SH,649146.4816,13.383413673762927
601098.SH,3283088.0,15.00429500087624
000897.SZ,760117.95,13.54122889758907
600567.SH,1084878.6083,13.896978656946315
002484.SZ,539801.6,13.198956943622411
600238.SH,601932.6,13.307900757890064
002671.SZ,434821.882,12.982691759549787
000923.SZ,279576.0,12.541029448747723
601799.SH,573722.1,13.259900411723558
300357.SZ,589516.8,13.287058497281217
002639.SZ,489000.0,13.10011776845701
300391.SZ,243845.525,12.404290209524248
603015.SH,440019.9,12.994575232144449
600768.SH,210250.5984,12.256055423966696
300051.SZ,477968.1878,13.077299456539198
002028.SZ,725602.4882,13.494757606939258
300207.SZ,1315380.226,14.089636327046719
603019.SH,1887300.0,14.450657794226231
601288.SH,95489470.398,18.374526541759575
600612.SH,1892640.0702,14.45348327487061
002248.SZ,320717.9108,12.678317233201883
300376.SZ,1294377.28,14.073540272598324
600686.SH,854894.562,13.658733421016201
000623.SZ,2067047.2187,14.54163168247652
300045.SZ,821577.6,13.618981673349454
000518.SZ,669211.5443,13.413855498842604
600167.SH,297932.0,12.604620551529253
603299.SH,851467.68,13.654716821817242
002108.SZ,803995.4884,13.597348936702573
300079.SZ,1140813.3177,13.947252002574729
600247.SH,478756.3968,13.07894718084987
601116.SH,367218.3672,12.813711956085376
600148.SH,246238.623,12.414056356951807
002352.SZ,239329.6485,12.385597163004174
000912.SZ,303615.0,12.623515730397745
600094.SH,1333662.2525,14.103439289368234
002778.SZ,299407.92,12.609562203523605
000011.SZ,570947.9701,13.255053363820908
002592.SZ,828743.6342,13.627666139246072
002396.SZ,795189.0687,13.586335187625387
300304.SZ,378200.0,12.843178435206495
600822.SH,593183.6051,13.293259250799242
000637.SZ,294769.3269,12.593948386733429
600603.SH,255370.199,12.450469532138996
000505.SZ,306403.2001,12.632657160984634
002273.SZ,1325117.6719,14.097011822440308
600487.SH,1284713.4823,14.066046280476971
600673.SH,1871406.423,14.442200804007864
300143.SZ,577360.3266,13.266221833424254
002298.SZ,805072.6627,13.598687816550733
000949.SZ,398569.6256,12.895637481147775
002380.SZ,622200.0,13.341016863445674
000018.SZ,1631655.9309,14.305105965624714
002009.SZ,509296.4385,13.14078551991677
600106.SH,600925.204,13.306225753193445
000586.SZ,312985.92,12.653913484484919
601800.SH,16967297.4608,16.64679837059769
603568.SH,1507977.4,14.226279840700336
002206.SZ,545571.6165,13.209589361614182
002363.SZ,439895.9314,12.99429345837383
600640.SH,904230.7148,13.714839822299107
002695.SZ,356923.4332,12.785276564930058
000628.SZ,341070.6,12.739844772959387
000338.SZ,2835021.0681,14.857559926544948
002735.SZ,254160.0,12.445719268943398
600220.SH,691936.0465,13.447248811976367
601339.SH,790500.0,13.580420935631663
002019.SZ,1648995.565,14.315676912029327
600439.SH,473547.2424,13.068006959387372
002304.SZ,8844512.572,15.995307776313046
002559.SZ,414835.1426,12.935636473542456
600421.SH,305527.2,12.629794088000349
600462.SH,463321.04,13.046175483712675
300150.SZ,619920.0,13.337345716437833
002095.SZ,1344217.68,14.111322751236147
600879.SH,1206902.5,14.003567718026497
300461.SZ,333733.4,12.718097749631914
300316.SZ,739436.2668,13.513643373240424
600808.SH,1863564.847,14.438001795793447
002447.SZ,587662.884,13.28390873593565
002051.SZ,1770354.7954,14.38669053384125
600877.SH,399998.1473,12.899215194329393
002731.SZ,331194.64,12.710461517787406
000975.SZ,904231.0345,13.714840175859253
002037.SZ,496290.1306,13.114915975421729
600289.SH,632135.638,13.35685926719065
300395.SZ,357630.0,12.787254211380157
601607.SH,4089832.9283,15.224014678358243
002458.SZ,918781.5097,13.73080362519319
600882.SH,320188.9121,12.676666450900214
002141.SZ,431438.336,12.974879873152197
600500.SH,1635164.9467,14.307254242056763
000423.SZ,2923476.2704,14.888283969718675
300015.SZ,2839219.521,14.859039755819106
600460.SH,634808.512,13.361078676492191
002389.SZ,897342.672,13.707193088156735
000650.SZ,793775.9887,13.584556570322333
000939.SZ,1246530.7916,14.0358748840875
002279.SZ,1028834.705,13.843937365372426
000917.SZ,2269507.6971,14.635073492412893
600604.SH,2200299.7466,14.604104157502112
600685.SH,3362731.6733,15.028264199641473
600099.SH,199180.08,12.201964619132301
300443.SZ,990738.6,13.806206004551962
300108.SZ,505843.6711,13.133982950139341
002502.SZ,1115198.0496,13.924542570062908
300422.SZ,387582.825,12.86768484687147
300127.SZ,393269.1201,12.882249440463305
002653.SZ,1555588.8,14.25736468144352
600169.SH,986549.685,13.801968968103045
002692.SZ,426970.44,12.964470062648175
000688.SZ,760853.2411,13.542195768180155
000506.SZ,664247.6991,13.406410399709399
600988.SH,716043.511,13.48149621364946
600647.SH,275643.3726,12.526863180920888
002548.SZ,469387.8058,13.059184583791486
000605.SZ,319005.384,12.672963259367501
000913.SZ,311125.696,12.647952276710381
601233.SH,1007925.6,13.823404915365584
000967.SZ,783152.9108,13.57108324428468
002143.SZ,2839477.719,14.859130691464824
600062.SH,1180887.1285,13.981776517792483
601111.SH,8269562.6345,15.928092179809353
600701.SH,692808.1091,13.448508340982878
601216.SH,2860487.8952,14.866502760974024
002175.SZ,873152.8285,13.679865880783233
600532.SH,732813.3224,13.504646272307806
300424.SZ,684645.15,13.4366559538238
002533.SZ,431444.5824,12.974894351130303
000761.SZ,2010176.0,14.513732838390968
000693.SZ,562514.1403,13.24017155105586
000935.SZ,406913.6975,12.916356396485371
002150.SZ,253702.8,12.443918782183939
000915.SZ,440002.4281,12.994535524288308
600243.SH,337475.65,12.72924863854377
600054.SH,975475.6,13.790680425918536
002528.SZ,631235.6699,13.355434558165516
002271.SZ,1094023.2592,13.905372522432756
000545.SZ,522034.7078,13.165489354692726
600643.SH,1396899.9284,14.149766002459288
600875.SH,2392985.9768,14.688052506781405
002299.SZ,2082937.5,14.549289714992188
600688.SH,5497200.0,15.519749429662834
600652.SH,1551326.6168,14.254621004643901
600257.SH,377085.15,12.840226302996117
002061.SZ,250199.3638,12.430013334245928
002359.SZ,1152452.0,13.957402404395593
300291.SZ,1676402.5192,14.3321606977759
002232.SZ,469830.7233,13.060127745620413
600385.SH,243340.0442,12.402215102980282
000546.SZ,510468.8875,13.143084969577814
002169.SZ,537389.3494,13.194478156210156
002563.SZ,2551729.7588,14.752282023952517
300044.SZ,389547.782,12.872741811993597
002264.SZ,318403.1613,12.671073661609105
603688.SH,357184.8,12.786008573887578
300489.SZ,295391.25,12.596056027787629
600000.SH,30778227.8348,17.242318109499816
601901.SH,5474347.4277,15.515583635275322
002655.SZ,651600.0,13.387186155710028
600585.SH,6820202.4192,15.7353997096138
300451.SZ,812923.135,13.608391839164849
002364.SZ,941313.0416,13.75503103232088
002501.SZ,836784.0,13.637321251651105
002152.SZ,1898281.6517,14.45645964108371
002369.SZ,361591.935,12.798271603600986
600679.SH,628636.9542,13.351309189718192
002466.SZ,3216068.7,14.98367027099313
603005.SH,804094.0994,13.597471580367294
600975.SH,331559.1967,12.711561644913289
000710.SZ,285465.6,12.561876810450878
300147.SZ,965755.4491,13.780665922863115
002753.SZ,315346.5,12.661427313251071
002026.SZ,381048.4541,12.850681822138126
600240.SH,1457011.4328,14.191897931955067
002412.SZ,475968.0,13.073105904062972
601777.SH,1042773.3046,13.857394360982314
000333.SZ,11666729.1684,16.272251688062656
000996.SZ,395140.0,12.886995411467396
000610.SZ,265157.6491,12.488079830348306
300497.SZ,504000.0,13.130331547053506
002570.SZ,1067510.88,13.88084021607045
600793.SH,202702.5,12.219494665861815
002229.SZ,487832.296,13.097726970034413
000619.SZ,324360.0,12.689609289058494
300097.SZ,529261.0961,13.179237154483522
601918.SH,1520648.0366,14.234647141833861
002538.SZ,599630.4363,13.30406880492962
600619.SH,1129669.0941,13.937435310723727
000962.SZ,410856.0242,12.925998126024139
000509.SZ,401184.7949,12.902177435298888
300185.SZ,576900.0,13.26542422024498
002746.SZ,423871.0,12.95718444263909
600066.SH,3960737.2699,15.19194074516913
600782.SH,576887.5159,13.265402580038568
300259.SZ,348194.4556,12.760516383156713
000552.SZ,793578.9544,13.584308315447936
002709.SZ,739863.2468,13.514220646480807
000068.SZ,893924.26,13.703376330208737
603026.SH,501024.96,13.12441119918529
002079.SZ,443334.6356,13.002080148969121
002558.SZ,799144.5,13.59129705946066
600458.SH,1063707.5514,13.877271053396658
002584.SZ,676042.0113,13.424010499987554
002318.SZ,755672.3269,13.53536313117727
000823.SZ,411852.922,12.9284215791603
000551.SZ,307261.751,12.635455272425167
600792.SH,477143.1752,13.075571882484175
300176.SZ,215203.68,12.279340207495304
000016.SZ,963178.1632,13.777993682183356
300339.SZ,1123955.8173,13.932365000211218
600287.SH,317550.7458,12.668392913834882
600151.SH,1055151.8331,13.869195232167487
000536.SZ,892851.9074,13.70217600892808
002289.SZ,403565.3755,12.908093774633821
002353.SZ,1522987.8473,14.236184652397005
300435.SZ,484459.2,13.090788496240737
300084.SZ,250069.6183,12.429494631277919
002365.SZ,271150.0,12.510427452269207
000425.SZ,2075696.2967,14.545807220032401
600325.SH,1179567.0306,13.980658005888712
600132.SH,560438.6473,13.236475054842971
002096.SZ,593316.626,13.293483474776735
600845.SH,1534776.7525,14.243895490315538
002086.SZ,542595.3,13.204119017171665
300020.SZ,952192.8404,13.766522856705675
603696.SH,398400.0,12.89521180469258
300429.SZ,741342.0,13.516217336263647
600005.SH,2664757.8733,14.795623757158145
002225.SZ,477071.7103,13.075422094629845
002644.SZ,608703.144,13.31908597957464
603227.SH,644537.95,13.376288982482778
603368.SH,743287.5,13.51883819367436
002292.SZ,3935285.6995,15.185494041899444
000736.SZ,377139.0401,12.840369205068999
002480.SZ,575668.4968,13.263287247610256
603088.SH,256480.0,12.45480596784338
600293.SH,349325.6364,12.763759821746174
300228.SZ,534093.6003,13.188326384043005
300091.SZ,530860.0,13.182253611977393
000868.SZ,412470.4026,12.9299197309099
600146.SH,350600.0,12.767401251469272
000715.SZ,272588.862,12.515719939009255
300001.SZ,2001925.7823,14.509620166391906
600623.SH,4118403.1258,15.230976055367728
002277.SZ,546308.309,13.210938763859943
002781.SZ,823275.0,13.621045567223627
600681.SH,228844.5705,12.340798320652866
000089.SZ,1437589.4258,14.178478258970902
300479.SZ,534240.0,13.18860045517748
600081.SH,462187.44,13.043725802069803
601016.SH,2096480.02,14.555770315378211
