ts_code,total_mv,ln_total_mv
000061.SZ,911269.7383,13.722594222756287
601100.SH,1823094.0,14.41604561568856
300508.SZ,286372.8,12.565049737491456
300333.SZ,301392.0,12.616167022022001
600006.SH,790000.0,13.579788224443204
601099.SH,1547303.816,14.252024500706224
600526.SH,314757.6864,12.659558372259726
002378.SZ,609026.3403,13.319616797480844
002035.SZ,1483493.3117,14.209910210243127
603639.SH,444360.0,13.00439032369566
600130.SH,231936.0,12.354216750522541
000692.SZ,160915.5588,11.98863502687601
300596.SZ,448380.0,13.01339636615239
603289.SH,301267.2,12.615752857592804
002016.SZ,1173188.6664,13.975235955622814
601899.SH,8429426.1141,15.947239251041504
002392.SZ,409528.8486,12.922762628145541
300650.SZ,180887.446,12.105630271518113
300061.SZ,563091.6249,13.241197637930185
603367.SH,1030018.016,13.845086851314983
000757.SZ,234391.38,12.36474756126476
000876.SZ,2656089.4557,14.792365469621222
002747.SZ,1123577.6787,13.93202850813736
002705.SZ,764631.5019,13.547149299892725
601368.SH,502558.8433,13.127468013154097
603348.SH,787160.0,13.576186810421026
300052.SZ,268086.6422,12.499065499036508
600624.SH,347833.7011,12.759479774137864
600720.SH,551942.3905,13.221198954776591
600562.SH,1059432.4156,13.873243865698834
601058.SH,645649.1128,13.37801146615475
601798.SH,159892.2173,11.982255225342326
000009.SZ,1048880.3458,13.863233815858226
603322.SH,302176.0,12.618764908062795
600737.SH,1536855.2401,14.245248834675959
603300.SH,243133.4703,12.40136583202818
002645.SZ,366382.1714,12.811432251755438
300527.SZ,839522.88,13.640589009446387
300230.SZ,411367.8447,12.92724309247541
002774.SZ,286588.8,12.565803714757063
000856.SZ,286020.0,12.563817017426926
603896.SH,675965.9736,13.423898018847014
600170.SH,2689128.1139,14.804727577812619
603589.SH,3846000.0,15.162544205130862
600149.SH,210228.48,12.25595021825656
300478.SZ,200523.359,12.208686022683375
601019.SH,1667433.1,14.32679593602706
002212.SZ,1315496.7833,14.089724934229544
002524.SZ,249149.736,12.42580934410634
603099.SH,303470.46,12.623039553607969
600333.SH,308169.5261,12.638405319951593
002594.SZ,12653126.5615,16.353414901610904
002048.SZ,737695.7759,13.511286790815603
300438.SZ,528284.3694,13.177389996116192
601636.SH,1250373.3471,14.038952742363184
002715.SZ,135884.0,11.81955685958042
600900.SH,35706000.0,17.390829299855046
600073.SH,626403.2873,13.34774967156961
603916.SH,429248.0,12.96979011945941
603536.SH,163128.0,12.002290447694584
002179.SZ,3122778.4159,14.954233681426494
600415.SH,2340582.0957,14.665910215244686
300682.SZ,902286.0495,13.71268687681907
300225.SZ,290670.12,12.579944294886376
002494.SZ,286086.127,12.564048187824074
002575.SZ,229600.8,12.344097427742035
300157.SZ,447620.8662,13.01170187229579
600651.SH,384694.1112,12.860203781110878
300538.SZ,223627.2862,12.317736044123771
002552.SZ,141785.5725,11.86207114248767
600082.SH,303028.3224,12.62158155339048
002103.SZ,288886.0085,12.573787455028862
300609.SZ,290597.76,12.57969532189866
002479.SZ,499801.9,13.121967098896372
002123.SZ,757342.027,13.537570249402563
002049.SZ,2443049.1392,14.708757464323302
000565.SZ,216796.11,12.286712605582226
002434.SZ,1165050.0,13.968274562515903
002530.SZ,713734.9503,13.47826695433601
601238.SH,11980348.874,16.298778271596507
600028.SH,73853437.8841,18.117593118114065
300202.SZ,705013.632,13.465972417777676
002348.SZ,293632.0,12.590082561608932
603389.SH,242388.72,12.39829799744106
002132.SZ,378225.8922,12.843246894523599
300036.SZ,909414.0934,13.720555817723822
000892.SZ,473813.5685,13.06856920790758
603063.SH,464520.0,13.048759893359694
000659.SZ,340711.1678,12.738790382096283
300076.SZ,209456.0,12.25226897241988
600658.SH,580545.6384,13.27172369615121
002697.SZ,705840.0,13.467143861895986
002376.SZ,1071131.2548,13.884225895422219
300661.SZ,693162.063,13.449019107974578
002515.SZ,534159.0509,13.188448921721726
002906.SZ,900309.3,13.710493649933252
600093.SH,1141529.1075,13.947879243969854
603879.SH,170640.0,12.047311353145233
300196.SZ,420251.1152,12.948607704925879
300336.SZ,434338.8406,12.981580247174294
002768.SZ,750277.5,13.528198417079373
002135.SZ,528579.5242,13.177948544495903
002921.SZ,289520.0,12.575979658237625
002328.SZ,233908.2,12.362684009674735
603806.SH,1120454.4,13.929244875277204
600078.SH,225274.7727,12.325076148113716
002634.SZ,184862.0326,12.127365056106152
600225.SH,260066.947,12.46869436531474
603883.SH,2314040.5052,14.65450569099051
002404.SZ,351225.5737,12.769183956144385
600057.SH,1091671.767,13.903220810433535
601018.SH,5374521.9061,15.497180180319594
000981.SZ,2980712.5127,14.90767292812364
000408.SZ,2524124.8749,14.741404976419393
000601.SZ,463556.666,13.04668391325748
002241.SZ,3261329.4677,14.99764548238802
603685.SH,238550.0,12.382334210944252
002796.SZ,274204.842,12.521630704597765
600655.SH,1318024.252,14.09164439448228
601006.SH,13380112.3419,16.409280008884714
603828.SH,292911.2381,12.587624900464892
603955.SH,225860.7,12.32767371653789
600982.SH,224825.93,12.323081737324811
601258.SH,1181415.4222,13.982223787943083
600599.SH,257466.0,12.458642951533083
600284.SH,474455.184,13.069922443677969
600826.SH,564081.3082,13.242953683564817
601200.SH,1098076.0907,13.909070198013
000538.SZ,11070079.0023,16.21975644127182
002134.SZ,184387.326,12.124793856723024
000993.SZ,263780.0381,12.482870845818413
600315.SH,2663344.2139,14.795093114385152
000066.SZ,1969582.4681,14.493332133123726
002042.SZ,1104586.0285,13.914981187899198
300289.SZ,261911.6352,12.475762455625832
300729.SZ,325724.1466,12.693806126066166
300081.SZ,572655.3782,13.258039380556841
000966.SZ,303669.8379,12.623696330658865
600101.SH,231139.6106,12.350777181834754
300485.SZ,686400.0,13.43921582715589
600461.SH,495075.2029,13.11246495506189
603117.SH,322700.0105,12.684478410578013
000663.SZ,263243.2779,12.480833894627462
601113.SH,873241.5103,13.679967440663617
603003.SH,360831.7403,12.796167035307947
300444.SZ,476527.545,13.074280807331137
002391.SZ,450795.6697,13.018769455289732
600356.SH,181927.4092,12.111363035947445
600498.SH,2614414.772,14.776550833876657
603886.SH,477600.0,13.07652884106053
000019.SZ,548447.6625,13.214847134819275
600763.SH,1528811.52,14.240001207201631
603000.SH,911089.4301,13.72239633838342
300095.SZ,233664.5969,12.361642019534779
603320.SH,224200.0,12.320293789620196
300471.SZ,255723.66,12.45185268730757
300516.SZ,419640.0,12.947152479845421
300184.SZ,683030.0385,13.434294117820086
601002.SH,471650.55,13.063993630196263
603329.SH,382668.0,12.854923051508026
603069.SH,285664.0,12.562571573979088
600976.SH,326892.4166,12.697386394523372
000788.SZ,389775.776,12.873326919434952
600290.SH,770542.1602,13.554849650220675
300142.SZ,3093323.2118,14.944756544041507
002332.SZ,798020.7966,13.589889936994622
603232.SH,226480.8,12.330415452100278
300025.SZ,176126.061,12.078955273313426
300605.SZ,193490.78,12.172985141737932
600674.SH,3847470.7795,15.162926549994467
600723.SH,449692.3594,13.01631898217639
300721.SZ,328777.2,12.703135596694127
300169.SZ,135283.5011,11.815127863633785
603721.SH,236800.0,12.374971181991988
600166.SH,1273995.0764,14.057668250428598
601838.SH,3146270.9119,14.961728472020619
002456.SZ,4256251.2888,15.263899351681676
002207.SZ,118392.8021,11.681763206509745
601996.SH,341113.504,12.739970557186268
603926.SH,225508.94,12.326115082371835
300347.SZ,3324173.2649,15.016731559020172
600370.SH,227214.6056,12.333650248974195
600783.SH,711607.4851,13.47528175340877
002660.SZ,211580.9527,12.262362959319171
600288.SH,306633.6,12.633408828456506
600079.SH,1782828.5657,14.393711742867612
603776.SH,541363.2,13.201845681927502
002302.SZ,1379753.2543,14.137415239914658
002685.SZ,817237.1099,13.613684551932243
002006.SZ,250338.0,12.430567283715325
002300.SZ,293058.0,12.58812582062768
600657.SH,644762.167,13.376636794445725
002867.SZ,1521664.7325,14.235315512257952
300369.SZ,808759.2631,13.603256578332893
600858.SH,333882.7501,12.718545162722412
300536.SZ,182341.4223,12.113636155371717
300595.SZ,985013.7765,13.800410906350836
600428.SH,749181.1191,13.526736047819668
600531.SH,521135.9791,13.163766283035049
000599.SZ,413635.6863,12.932740880610938
002863.SZ,286554.55,12.565684198409047
002743.SZ,238070.8813,12.380323728902098
002919.SZ,319018.5659,12.67300458038689
002215.SZ,632540.8577,13.357500094651657
600694.SH,956641.6528,13.771184151826903
000752.SZ,209688.0003,12.253375992076737
601881.SH,7856375.5367,15.87683593040703
600503.SH,613677.07,13.327224124146483
603181.SH,401800.0,12.903709731362971
300242.SZ,439706.0919,12.993861809746567
600031.SH,6805165.5204,15.733192517122372
601619.SH,1602457.0,14.287048634343625
600398.SH,5678846.0159,15.552258603841494
600055.SH,587326.3921,13.283335978522382
002510.SZ,395242.3392,12.887254372720694
002041.SZ,592240.0,13.29166723711698
002370.SZ,699052.2762,13.457480805543993
603339.SH,397819.6988,12.893754163532426
600725.SH,294560.33,12.593239116781323
002616.SZ,390689.7317,12.875668998895895
300034.SZ,383812.6713,12.857909877383332
300130.SZ,625090.2635,13.345651339890743
603767.SH,254746.744,12.448025169845293
000418.SZ,4247155.3353,15.26175998392676
002118.SZ,920866.3149,13.733070152584592
601900.SH,842123.972,13.643682517540826
600522.SH,2630690.223,14.782756811927339
000926.SZ,713097.4959,13.477373430441025
603900.SH,688778.5783,13.442675131583007
002497.SZ,1001280.0,13.816789739462655
603928.SH,329616.0,12.705683619528568
600843.SH,463558.212,13.046687248335012
300227.SZ,238718.0656,12.383038492747543
600543.SH,247904.64,12.420799435072805
000908.SZ,429329.8833,12.969980861154113
600614.SH,957014.4719,13.771573792473312
300200.SZ,212170.0532,12.26514336984946
002647.SZ,1048761.3455,13.863120354821843
603029.SH,149810.7,11.917127776085787
603158.SH,409875.0,12.92360751414695
600116.SH,661341.6643,13.402025875307324
603718.SH,930580.0,13.743563326650886
600273.SH,1273710.4946,14.057444848003747
600801.SH,2244859.4162,14.624153456351399
300244.SZ,1022159.6353,13.837428236471684
300687.SZ,392400.0,12.880037006673344
603703.SH,195015.3,12.1808332960064
300677.SZ,412584.0894,12.930195317072563
300058.SZ,1200149.7321,13.997956883724257
002614.SZ,1179721.216,13.9807887109015
000713.SZ,182613.2164,12.115125623494201
600491.SH,1078479.3583,13.89106260536069
300746.SZ,682537.6,13.433572896098859
002504.SZ,336462.5715,12.726242193054384
002278.SZ,240908.187,12.392171173081524
601633.SH,9072505.386,16.020759011731354
600767.SH,156523.6735,11.960962545893045
002115.SZ,436493.5288,12.98652882895144
603208.SH,215051.5383,12.278632991406479
002401.SZ,291716.88,12.58353902185381
600644.SH,244433.8992,12.406700200425421
600160.SH,1998480.923,14.50789791142871
600617.SH,579210.4115,13.26942109554816
600382.SH,491566.4533,13.105352414516444
603725.SH,248475.92,12.423101218415125
300689.SZ,282540.0,12.551575412465656
002046.SZ,352362.5804,12.772415982389107
603608.SH,391078.6753,12.876664034327382
603223.SH,235267.2,12.36847716848377
600267.SH,1405814.362,14.156127309918734
000043.SZ,460870.3385,13.040872021029097
000511.SZ,125876.6892,11.743058049593184
603303.SH,408408.0,12.920021953719383
600381.SH,518479.7724,13.158656294126034
002707.SZ,778273.7464,13.564833600398588
000042.SZ,962675.4893,13.777471655070066
002205.SZ,141008.5499,11.856575805110573
600980.SH,175954.6213,12.077981407252784
300199.SZ,1336610.3322,14.105647364240212
603506.SH,354444.4473,12.778306905481234
600203.SH,435450.5525,12.98413652692247
000852.SZ,403158.2831,12.907084525852742
002390.SZ,1212075.2002,14.007844490056238
300708.SZ,471428.56,13.06352285313897
601877.SH,4834259.8755,15.391238598730217
600126.SH,1535322.1138,14.244250763112595
601228.SH,3511533.06,15.071563269316902
002170.SZ,302616.149,12.620220446394223
300075.SZ,558008.2901,13.232129098063123
000901.SZ,588394.7078,13.285153273447353
601678.SH,960616.8,13.77533085712926
601858.SH,754927.5,13.534376997130257
300622.SZ,182925.6,12.116834791779652
300360.SZ,303118.171,12.621878011760316
601789.SH,346508.4,12.755662339742495
300392.SZ,326400.0,12.695878902072089
000727.SZ,837969.8913,13.638737449582473
002285.SZ,1289750.1792,14.069959098048543
002882.SZ,491725.0,13.105674896118094
002109.SZ,390642.5167,12.875548141219397
300035.SZ,274543.2107,12.522863943572263
603890.SH,314743.8,12.65951425353943
600825.SH,431538.6821,12.975112431142382
002007.SZ,2995812.4173,14.91272601061103
002325.SZ,455112.254,13.028299379592577
002084.SZ,230915.0384,12.34980512271504
300332.SZ,395210.1857,12.887173018056107
300181.SZ,340221.29,12.737351537820603
600270.SH,1872536.197,14.442804325027796
603637.SH,211105.5288,12.260113423924524
600089.SH,2511003.8854,14.736193185490178
600756.SH,524067.6836,13.16937612213739
300327.SZ,517405.3382,13.156581866036854
002679.SZ,308146.96,12.638332091016398
603313.SH,467760.0,13.055710622849553
002176.SZ,1389846.278,14.144703707624291
600692.SH,246586.6089,12.415468565318216
603113.SH,961185.905,13.77592311877522
300089.SZ,305168.6167,12.628619744468253
002782.SZ,749760.0,13.527508434301568
300402.SZ,186446.0,12.135896931904057
600861.SH,217011.3901,12.287705120085192
601958.SH,1997268.1236,14.507290866580249
000701.SZ,276496.8781,12.529954809103208
600592.SH,240131.6962,12.388942785991256
600216.SH,1219562.904,14.014003077103634
300403.SZ,375669.0,12.836463715514638
603605.SH,702200.0,13.46197354271647
600986.SH,875179.3146,13.682184075315696
300526.SZ,239021.9535,12.384310682343711
603025.SH,1214988.378,14.010245069278938
600023.SH,6188313.9445,15.638173223793448
002683.SZ,608190.0813,13.318242745805671
000720.SZ,483619.1108,13.08905291472526
600728.SH,1151350.686,13.956446320707883
000902.SZ,1174076.361,13.975992320696173
600004.SH,2913603.2837,14.884901114979831
000099.SZ,381218.2942,12.851127440691446
300014.SZ,1470569.3757,14.201160214170024
002903.SZ,550950.0,13.219399339915922
600837.SH,10581564.0,16.174623799556183
603889.SH,401524.0894,12.903022809074718
002438.SZ,280776.3062,12.545313567944003
601997.SH,2907718.7535,14.882879398205967
600201.SH,2032052.9958,14.524557167950652
000630.SZ,2326363.8611,14.659817031941738
600713.SH,509347.8983,13.140886555770376
002213.SZ,292726.0,12.586992296886681
300607.SZ,761390.4677,13.542901603414288
601998.SH,29948095.5027,17.214976291278475
002690.SZ,1561560.0,14.261195879558803
300037.SZ,1016114.5255,13.831496622716742
000680.SZ,420627.0001,12.949501734436689
300539.SZ,190190.0,12.155778851475707
000581.SZ,2270138.7825,14.635351525253952
603709.SH,220240.0,12.302473139816488
601992.SH,3491631.1608,15.065879566308034
000608.SZ,430450.2394,12.972587008248102
600831.SH,366005.4518,12.810403507900979
603800.SH,319280.0,12.673823739722616
300172.SZ,290343.2,12.578818950515611
300666.SZ,1137333.24,13.944196816862288
000166.SZ,9803135.8836,16.098212880577968
600732.SH,232565.5847,12.356927548962313
002599.SZ,335228.0874,12.722566437039058
600705.SH,4165015.1554,15.242230472327961
600855.SH,406948.1504,12.916441061714757
600379.SH,164157.349,12.008580691955006
300300.SZ,831502.626,13.630989735758059
600320.SH,1817581.9578,14.413017581073259
300023.SZ,233919.0135,12.362730238280896
300232.SZ,714823.6715,13.479791177975374
603858.SH,2961057.4,14.901056992238624
002124.SZ,509076.735,13.140354040555128
000582.SZ,1049629.68,13.863947974211186
000632.SZ,284897.9768,12.559886419021684
000504.SZ,635610.758,13.362341639240919
300189.SZ,379904.0,12.847673868206888
300623.SZ,541564.6346,13.202217700442286
600538.SH,274925.5015,12.524255436311327
600727.SH,248498.5178,12.423192159913507
002871.SZ,224957.6,12.323667218984227
600846.SH,463573.0449,13.046719245746146
002460.SZ,4236595.9118,15.259270653760117
002520.SZ,410025.8371,12.923975454012057
000040.SZ,1355893.6978,14.119971350456709
600346.SH,7270964.7021,15.79939953700619
300695.SZ,426337.2138,12.9629858938061
300214.SZ,198002.8655,12.196036781794174
600735.SH,245898.9616,12.412676005340549
300446.SZ,221408.4,12.30776423891636
600760.SH,4828786.393,15.390105729667336
002907.SZ,1130969.62,13.938585893552697
300612.SZ,396414.0,12.890214398675056
300235.SZ,170684.2185,12.047570452839016
600360.SH,453959.152,13.025762499407339
300161.SZ,218926.4339,12.296491034100619
000695.SZ,189047.5557,12.149753879851733
000905.SZ,440199.0,12.994982176377233
300521.SZ,162576.0,11.998900863725662
000501.SZ,952013.001,13.766333970192859
000822.SZ,618508.5209,13.335066247437647
000760.SZ,250849.5041,12.432608453031833
600386.SH,308851.2,12.640614886497751
603809.SH,301961.436,12.618054592839021
603010.SH,443405.2246,13.002239359135073
002737.SZ,1262024.0,14.048227339335114
002193.SZ,393620.1872,12.883141731462905
603393.SH,535520.0,13.190993516445154
002313.SZ,760344.0,13.541526241434688
002385.SZ,2049366.0368,14.53304105294538
002238.SZ,404366.346,12.910076543080942
600009.SH,10885388.2728,16.202931922460177
603028.SH,165820.8,12.018662966167074
601007.SH,325200.0,12.692195656655793
002841.SZ,3444351.12,15.052246090552599
300706.SZ,671731.2,13.417613539483947
600730.SH,278074.9449,12.535645942312229
000722.SZ,278494.9692,12.537155274272497
600362.SH,5509202.4834,15.521930430798465
603041.SH,171526.6,12.05249363560187
002835.SZ,173448.0,12.063633121630927
002531.SZ,782768.3807,13.570592121123106
603533.SH,1240293.0,14.03085819999164
300298.SZ,1012855.5658,13.828284192413703
600452.SH,430880.0,12.973584908045426
300557.SZ,157096.6199,11.964616308417087
002596.SZ,1092529.7485,13.904006435329443
002227.SZ,274643.763,12.523230129610676
002010.SZ,4055979.2741,15.215702714304204
601611.SH,2102625.0,14.558697122094083
600693.SH,526362.2807,13.17374500122072
000039.SZ,3966794.0647,15.193468786049165
601555.SH,2001000.0,14.50915761356587
002642.SZ,578221.1936,13.267711762337454
600048.SH,14799334.4441,16.51009276772992
601020.SH,717875.7495,13.484051782219684
603578.SH,193336.0,12.172184886862818
002126.SZ,724978.9059,13.49389783810319
600366.SH,597504.9983,13.300517928108462
600350.SH,1938899.8404,14.47763127760438
000006.SZ,797847.0722,13.589672219219757
002842.SZ,332010.0,12.712920367926941
600390.SH,2860019.954,14.866339159694773
600992.SH,186758.58,12.137572045714782
300012.SZ,948107.5684,13.762223243576436
601601.SH,29424314.0,17.197331897329928
002539.SZ,438383.4,12.990849148935544
300437.SZ,361322.8521,12.797527164789583
600291.SH,1420983.6914,14.166859930166087
002869.SZ,283544.6,12.555124709000559
601518.SH,410520.1168,12.925180212276809
300308.SZ,2902848.3251,14.88120299400144
300425.SZ,309421.4493,12.642459540186852
300047.SZ,572685.3391,13.258091698438419
002802.SZ,280518.15,12.544393707733906
000157.SZ,3179971.6146,14.972382828490105
300305.SZ,165744.222,12.018201047711988
000662.SZ,682092.986,13.432921270640227
300203.SZ,1152109.3004,13.957104994556708
600668.SH,418405.9348,12.944207376144679
603848.SH,983252.0,13.79862072436267
000687.SZ,672723.0398,13.419088993167042
600480.SH,425036.2822,12.959929814145106
002577.SZ,377625.2516,12.841657584958199
002703.SZ,353760.7974,12.77637625015929
601015.SH,882593.6838,13.690620219435758
603730.SH,1105933.675,13.916200490911812
300445.SZ,218114.1648,12.29277389643568
300256.SZ,392589.8793,12.880520781837102
002895.SZ,876449.699,13.683634593219749
603129.SH,275922.62,12.527875743071585
300469.SZ,227721.984,12.335880795480955
300532.SZ,441941.7283,12.99893331594331
600198.SH,530147.1917,13.18090996715987
603183.SH,262169.6,12.476746901560954
000498.SZ,480539.658,13.08266503884619
000555.SZ,1038578.9123,13.853363906219348
603986.SH,2770550.8958,14.834556737739826
000737.SZ,160237.92,11.984414989726245
002711.SZ,938846.5856,13.752407364224654
300342.SZ,520488.0278,13.162522165427765
603316.SH,194335.68,12.17734225206331
600626.SH,360803.3505,12.796088353435692
002930.SZ,1147637.7037,13.953216216941428
000407.SZ,360834.709,12.796175262654536
000668.SZ,157855.0318,11.969432370576586
603617.SH,197659.794,12.194302619735966
603601.SH,473035.2935,13.066925280969484
002749.SZ,492150.0,13.106538827057358
603035.SH,386400.0,12.8646283813205
000078.SZ,1251848.0706,14.040131473917729
300128.SZ,408105.0487,12.919279892549914
002677.SZ,1128695.7573,13.936573327010455
603717.SH,250742.7009,12.432182596327722
600051.SH,190880.32,12.159401913776273
002674.SZ,238644.908,12.38273198552089
300231.SZ,325827.8621,12.694124490523619
603056.SH,2650560.0,14.790281496392037
002060.SZ,342644.6865,12.744449289816542
002492.SZ,275400.0,12.52597986527669
600312.SH,751734.4052,13.530138355973147
002368.SZ,1103679.3359,13.914160007016168
603458.SH,519698.0409,13.161003231314616
603517.SH,1738810.0,14.368711529172945
600589.SH,303986.8132,12.624739601815943
603222.SH,287040.0,12.567376857852569
000937.SZ,1455821.3022,14.191080768201084
002838.SZ,481824.0,13.08533418112277
002507.SZ,2076009.5438,14.545958120463515
002475.SZ,6885327.9675,15.74490332408663
600038.SH,2308980.2966,14.652316554995762
600128.SH,158424.735,11.973034901474522
603698.SH,610204.0,13.321548606471016
002730.SZ,250395.024,12.430795045806153
601882.SH,599256.0,13.303444164762151
600806.SH,73289.1922,11.202168430891627
000617.SZ,9589919.9871,16.076223103456723
002578.SZ,382392.1056,12.854201815594822
300396.SZ,502374.6,13.12710133553322
002286.SZ,340823.288,12.739119404936016
002574.SZ,289344.0,12.575371570654276
600090.SH,811969.901,13.607218550722799
