ts_code,total_mv,ln_total_mv
600756.SH,644632.4197,13.376435541389792
300327.SZ,679954.8748,13.429781714362093
002679.SZ,311475.28,12.64907525611521
603313.SH,685920.0,13.438516281831804
002176.SZ,2228749.2639,14.616951117884614
600692.SH,457293.2832,13.03308022158726
603113.SH,1796647.0714,14.401432747701193
002782.SZ,799602.0,13.59186938285588
300402.SZ,329462.0,12.705216300022219
002089.SZ,970516.7489,13.785583939453618
600861.SH,384918.013,12.860785637345407
601958.SH,2752293.5532,14.827945141387332
000701.SZ,498507.6067,13.119374127445143
600592.SH,491450.8923,13.105117299640701
600216.SH,1002324.768,13.817832627871963
300403.SZ,579550.0,13.270007219316891
600986.SH,1181365.5792,13.982181597828994
600848.SH,2789718.919,14.841451402844205
603456.SH,735811.3165,13.508729001393199
300526.SZ,458500.0032,13.035715577657937
603025.SH,1291490.8918,14.071307839073496
600023.SH,7276369.1436,15.800142551747717
002683.SZ,639055.5525,13.36774666620062
600728.SH,1738640.4183,14.368613996969902
000902.SZ,1291483.9971,14.071302500500497
600004.SH,2650799.5784,14.79037188014987
300014.SZ,2114284.4147,14.564226975009923
600837.SH,17103027.9,16.654766075973253
603889.SH,542451.1717,13.203853354263012
002438.SZ,375097.9364,12.83494243458857
601997.SH,3422603.3391,15.045912029728354
600201.SH,2139342.8776,14.576009273301395
000630.SZ,3157959.9924,14.965436805066432
600713.SH,634479.8978,13.360560883680401
002213.SZ,442488.0,13.000168624418336
300111.SZ,455758.6,13.029718562357388
300607.SZ,828307.2588,13.627139450039445
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1215448.0,14.01062329107453
300037.SZ,999447.8069,13.814958212349516
000680.SZ,701045.0002,13.460327358250227
300539.SZ,291346.0,12.58226684328528
000581.SZ,2429552.9726,14.703217836500663
601992.SH,6609540.3319,15.704024668093572
000608.SZ,595431.1673,13.297041073019429
600831.SH,610412.3982,13.321890070345058
603800.SH,460096.0,13.039190442343543
300172.SZ,484692.0,13.091268916642585
300666.SZ,1047860.4,13.862260928883533
000166.SZ,11713057.7393,16.27621482354554
600732.SH,308450.7083,12.639317330955459
002599.SZ,473048.9323,13.066954113074763
600705.SH,5349890.1565,15.492586587166087
600855.SH,638363.5431,13.366663216814155
600379.SH,283265.7703,12.55414085359811
300300.SZ,829205.6574,13.628223482241182
600320.SH,2410271.7266,14.695250048737632
300023.SZ,404300.5652,12.909913853599688
300232.SZ,950613.1692,13.764862496632254
603858.SH,4726237.6,15.3686400105393
002124.SZ,697323.0299,13.455004039911671
000582.SZ,1468467.1722,14.199729674723343
000632.SZ,333777.5317,12.71822997727934
300189.SZ,419840.0,12.947628965297806
300623.SZ,717912.0,13.484102277844848
600538.SH,311613.1951,12.64951793835943
600727.SH,359761.2722,12.793195957684723
002871.SZ,275740.0,12.52721367172562
002738.SZ,521485.3,13.164436365106214
000420.SZ,670040.263,13.415093083591426
000989.SZ,1615260.1705,14.295006597949111
601179.SH,2808983.5289,14.848333242381043
300453.SZ,333470.72,12.717310344381563
002194.SZ,595726.5567,13.297537043284498
300567.SZ,836106.656,13.636511462876705
002231.SZ,410320.0,12.92469262206315
600795.SH,6700785.6651,15.717735340934135
000679.SZ,320760.0,12.678448458920965
601929.SH,1051450.8029,13.865681485488713
002101.SZ,815141.7595,13.611117315134344
600507.SH,1662920.6032,14.324086013920473
600469.SH,456679.5363,13.031737190417934
603708.SH,761904.0,13.543575842480132
600552.SH,678071.8216,13.427008492875602
002553.SZ,396372.0,12.890108443221656
002665.SZ,1594644.0778,14.28216112058497
300632.SZ,302701.2,12.620501459323062
002093.SZ,991380.0,13.806853190873092
300183.SZ,974519.4426,13.7896997490904
002269.SZ,934650.0,13.747927406640478
603887.SH,347522.0,12.75858325133555
300591.SZ,393120.0,12.881870187755005
002769.SZ,680736.6033,13.43093073101809
600609.SH,689472.9603,13.443682759057824
300482.SZ,1160720.0,13.964551060189567
002557.SZ,736164.0,13.509208198975925
300053.SZ,995218.6357,13.810717726374527
603628.SH,536374.2,13.192587330798888
600962.SH,377057.98,12.840154247708648
601985.SH,11767465.08,16.28084908475781
600606.SH,9235629.1782,16.038579299040286
300313.SZ,266820.9707,12.49433319075931
002436.SZ,932918.005,13.746072592794967
002519.SZ,924058.2962,13.736530439759202
600958.SH,10118755.8739,16.129901276904516
603813.SH,208052.39,12.245545201968273
300174.SZ,718732.8,13.485244940372578
002416.SZ,1110189.9519,13.920041686485657
600810.SH,359573.64,12.792674275222012
300073.SZ,1135543.0601,13.942621561517239
603180.SH,556569.0,13.229546431230037
603001.SH,704922.84,13.465843628996156
002742.SZ,740448.0,13.515010687401835
600259.SH,1313141.7681,14.087933120114341
