ts_code,total_mv,ln_total_mv
300268.SZ,254868.0,12.448501043056247
600202.SH,442758.4762,13.000779699899997
603018.SH,686816.0,13.43982170418139
002795.SZ,591600.0,13.290586009818782
300247.SZ,719301.5986,13.48603601829146
002030.SZ,1969608.9224,14.493345564458929
600157.SH,4957892.3351,15.41649127595222
002772.SZ,817220.9176,13.613664738269577
002394.SZ,547376.7,13.212892509830779
002723.SZ,456108.1,13.030485121805418
000612.SZ,1038405.6722,13.853197087359263
300239.SZ,379760.265,12.847295451034098
601333.SH,2932584.318,14.891394612037587
601969.SH,2090670.4,14.552995338056963
000411.SZ,457427.1309,13.033372874290517
300456.SZ,1260198.5149,14.046779818025662
000657.SZ,1054253.8715,13.868343843880934
603737.SH,779000.0,13.565766324852886
601158.SH,3484800.0,15.063921211720778
600539.SH,365700.0,12.809568604137473
002406.SZ,503778.0,13.129890973824896
000979.SZ,1660140.3802,14.322412723142733
300121.SZ,493987.76,13.110266018535162
000021.SZ,1562477.4435,14.261783224328491
000806.SZ,2048035.7008,14.532391697020849
000875.SZ,946476.7024,13.760501634854194
600521.SH,2577697.7575,14.762407216469358
300215.SZ,1650868.0542,14.316811800992664
600221.SH,5461989.1073,15.513323586744301
002572.SZ,2688093.9884,14.804342945936503
002112.SZ,393120.0,12.881870187755005
600187.SH,985457.6024,13.800861383239013
000716.SZ,431683.0841,12.975446996388534
603519.SH,457600.0,13.033750719047726
300153.SZ,740480.0,13.515053903547393
000861.SZ,1185677.7899,13.985825143635402
002083.SZ,596556.0033,13.298928402617657
600335.SH,1392204.2036,14.14639880710591
300537.SZ,552800.0,13.222751551435596
002733.SZ,843772.8289,13.64563857727693
300523.SZ,1164480.0,13.967785193405932
000038.SZ,1546114.2173,14.251255384637307
000977.SZ,2653095.6057,14.7912376692968
600196.SH,5498243.0649,15.519939156424543
002329.SZ,1516128.4634,14.231670579984861
600757.SH,1064371.2894,13.877894844215678
603311.SH,524790.0,13.17075346155242
603355.SH,1723498.0,14.359866504509025
002420.SZ,360098.0,12.794131495608768
300154.SZ,457728.0,13.034030400213021
600228.SH,314439.96,12.658548430697406
600376.SH,3265729.5964,14.998993755576096
600463.SH,425700.0,12.961490151816244
002249.SZ,2571200.5874,14.759883502419
603726.SH,477294.08,13.075888099816293
000622.SZ,382278.174,12.85390382676517
603066.SH,484213.68,13.090281575875096
300397.SZ,699600.0,13.458264022126585
600133.SH,536582.0853,13.192974830840502
300011.SZ,1082508.0771,13.894791200355195
000951.SZ,923407.1808,13.735825565503022
300529.SZ,2465408.0,14.71786786900384
002259.SZ,620670.8203,13.338556140341321
300329.SZ,466394.0173,13.052786086534775
600249.SH,424600.0,12.958902828251293
000428.SZ,686756.124,13.439734521282158
600866.SH,397562.3744,12.89310711749594
002146.SZ,3382871.4761,15.034235455938594
600648.SH,2317247.5621,14.6558906436715
600967.SH,970937.0388,13.786016903564564
600039.SH,1280366.6529,14.062657042455651
000031.SZ,1773829.5009,14.38865132725535
000738.SZ,3149370.8174,14.962713250343088
600888.SH,483484.3075,13.088774137299138
600340.SH,8403868.4404,15.944202686421832
603159.SH,489900.0,13.101956567626667
600747.SH,724842.5575,13.49370974818475
600812.SH,1043715.0266,13.858297047136713
300156.SZ,2598792.8198,14.77055759509413
002712.SZ,942652.4804,13.75645296813663
603566.SH,821440.0,13.618814176664912
000061.SZ,2126296.0561,14.569892083174844
002082.SZ,451724.0,13.020826652841349
601100.SH,856800.0,13.660959798115677
600478.SH,1491227.3938,14.215110093050527
300175.SZ,581908.8,13.274069013403757
300508.SZ,841901.94,13.643418825634777
000046.SZ,5507972.6954,15.52170718155623
002058.SZ,361346.3483,12.797592190945384
600262.SH,420410.0,12.948985704571678
002375.SZ,1559755.9237,14.26003990781804
000799.SZ,656681.4686,13.394954352807245
300333.SZ,676032.0,13.423995691182833
002386.SZ,506446.5737,13.13517411576478
600006.SH,1578000.0,14.271668780387957
603520.SH,585240.0,13.279777298492098
002668.SZ,1090813.95,13.902434718650673
600960.SH,482741.8388,13.087237294503115
601099.SH,3253655.0137,14.995289541995026
600526.SH,753228.8287,13.532124349992836
600836.SH,660764.8128,13.401153250376433
002378.SZ,947271.6219,13.761341154590252
600488.SH,587082.3806,13.282920430700901
601198.SH,5483760.0,15.517301555030535
600276.SH,10262071.5966,16.143965287325816
002035.SZ,944271.3852,13.758168888133973
002114.SZ,736416.8003,13.509551542176423
002301.SZ,803239.9957,13.596408822123077
600130.SH,702720.0,13.462713798423193
300094.SZ,526181.9191,13.17340228572849
000692.SZ,325560.9483,12.693304968263863
600299.SH,3735888.4733,15.133496225984866
000587.SZ,1635286.9841,14.307328872354127
002016.SZ,716049.6343,13.481504765188193
601899.SH,7022282.4299,15.764598855622275
002392.SZ,652016.3321,13.387824889828192
002713.SZ,648099.6068,13.381799677719126
000963.SZ,3295474.6502,15.008060767198323
600715.SH,3980997.406,15.197042950387166
000666.SZ,1506134.07,14.225056707283965
002511.SZ,927131.016,13.73985016789471
300061.SZ,695017.7447,13.451692656163441
000758.SZ,1660186.0114,14.322440209115268
000507.SZ,470566.3877,13.061692328372667
000876.SZ,3413784.1243,15.043331947853375
002747.SZ,958159.4929,13.772769528377697
600300.SH,991496.0,13.806970192642373
000609.SZ,417333.7308,12.941641494369783
002705.SZ,909594.2695,13.72075392137663
601368.SH,962440.6546,13.77722768568473
601919.SH,5251165.0195,15.473960518425953
300052.SZ,522860.3158,13.167069624773768
600720.SH,551166.1002,13.219791494976048
600562.SH,1620505.525,14.298248710999458
300388.SZ,767549.0739,13.550957696334272
601058.SH,945102.1322,13.759048277038163
000009.SZ,2372876.848,14.679613636894626
002221.SZ,1870332.3986,14.441626726296562
603322.SH,562560.0,13.240253074038895
300375.SZ,423701.9486,12.956785535612807
600737.SH,2363761.3306,14.675764692428244
300394.SZ,699911.1,13.458708605960359
601009.SH,6252598.9843,15.648507772764138
603300.SH,513565.78,13.149133401412307
002195.SZ,2202766.6523,14.605224697477952
002573.SZ,1915948.8,14.46572351481769
002374.SZ,611121.1579,13.323050512931342
002645.SZ,565920.4413,13.2462087842312
300527.SZ,1588911.8,14.278559937370375
000717.SZ,1071849.3136,13.884896045060962
002168.SZ,1087158.6371,13.899078095749486
300230.SZ,808648.5785,13.603119711678328
000782.SZ,468459.8456,13.057205668556273
000972.SZ,435775.2221,12.984881843749623
000856.SZ,305315.0,12.629099309517342
002430.SZ,669579.68,13.414405451221432
600896.SH,1099467.7979,13.910336800598985
600170.SH,3080962.2603,14.940752528331437
603589.SH,1874400.0,14.443799166175722
002442.SZ,692160.0,13.44757242174683
600149.SH,1065968.64,13.879394464888707
300478.SZ,386285.98,12.864333254959265
002209.SZ,427584.4695,12.965907137314407
300237.SZ,1290812.7471,14.070782614459803
002212.SZ,798046.64,13.589922320839326
002347.SZ,456090.8204,13.030447236209161
600865.SH,464656.7903,13.049054326674035
601898.SH,7438110.1674,15.822127364785267
600502.SH,917810.8755,13.729746630404154
601010.SH,951720.0,13.766026152865365
300125.SZ,322612.0,12.684205641749559
002524.SZ,465582.84,13.051045319050075
603099.SH,509339.7,13.140870459962368
600333.SH,463417.332,13.04638329209367
002594.SZ,15577695.7021,16.561350686447902
300418.SZ,2991462.7456,14.911273038316661
002048.SZ,1182005.1445,13.982722829307574
300438.SZ,805896.0,13.599709980905322
601636.SH,967694.0473,13.78267124946022
002715.SZ,300380.0,12.612803618759571
600900.SH,29546000.0,17.20145892886369
600073.SH,1180601.4052,13.981534532030267
002579.SZ,485036.64,13.091979713457889
002568.SZ,1947008.0,14.48180439323136
300462.SZ,447720.0,13.011923316003204
600235.SH,428937.3,12.969066033382486
002179.SZ,2417289.7146,14.698157517872634
600755.SH,1499687.4898,14.220767304233284
600415.SH,4262036.6998,15.26525770253746
600486.SH,975251.8603,13.790451034877979
002714.SZ,2587466.7837,14.766189879255972
300225.SZ,399318.66,12.897515023740032
002494.SZ,529686.56,13.180040714358164
002575.SZ,675850.56,13.423727265497856
600650.SH,1410467.0436,14.159431444103365
000780.SZ,528453.5948,13.177710274950075
300157.SZ,674995.1598,13.422460799162291
000816.SZ,801623.8747,13.594394792676594
300538.SZ,515648.0,13.153179641136868
600663.SH,8639906.184,15.971902282387953
002552.SZ,463500.0,13.046561663988047
300344.SZ,424596.48,12.95889453806149
300226.SZ,841192.25,13.642575509739235
600082.SH,418036.9394,12.943325079372674
603958.SH,889437.12,13.69834409218961
002103.SZ,903455.2942,13.71398190710399
002479.SZ,1064719.95,13.878222364799733
002123.SZ,1444894.8569,14.183547113490283
603799.SH,1667116.85,14.326606255257126
002049.SZ,2214885.5832,14.610711304687005
002434.SZ,1448400.0,14.185970056873623
000523.SZ,602954.7445,13.309597422312455
002530.SZ,798640.0,13.590665560010306
000430.SZ,411952.3313,12.928662920909662
601238.SH,14611160.8076,16.497296233520697
300008.SZ,1033235.9686,13.848206152412427
600028.SH,58598465.4687,17.88621906766341
300202.SZ,1399586.688,14.151687528141498
002348.SZ,698086.4,13.456098156319078
002132.SZ,550703.6039,13.218952019445611
600118.SH,3825352.3517,15.157161139091667
300036.SZ,872183.196,13.678754767981864
000837.SZ,577577.968,13.26659872178893
002324.SZ,805950.0,13.599776984825077
300004.SZ,896225.3133,13.705947126081465
300373.SZ,1080586.5579,13.893014560836663
002303.SZ,1923888.0,14.469858696455189
600595.SH,964813.3833,13.779689976438451
603398.SH,674995.2,13.42246085871827
002588.SZ,1458745.3134,14.1930872498271
002649.SZ,683301.08,13.434690861332527
000672.SZ,554888.752,13.22652292578957
000892.SZ,587705.1696,13.28398068888671
600839.SH,2012682.4808,14.514978957853685
002473.SZ,414240.0,12.934200794985365
300076.SZ,663136.0,13.404735376337214
600658.SH,973168.9893,13.788313024710572
002697.SZ,809200.0,13.603801384275727
002376.SZ,865141.4233,13.67064826769465
002515.SZ,1035789.1852,13.850674191905641
603686.SH,968476.6,13.783479600463478
600093.SH,1603977.4775,14.287997025851162
300196.SZ,867245.4833,13.673077356746944
300336.SZ,1089609.9379,13.901330335022282
002768.SZ,665280.0,13.407963283651785
002135.SZ,697298.2752,13.454968539665243
000526.SZ,396323.8408,12.889986935834887
600353.SH,576886.92,13.26540154708103
600750.SH,1092900.0,13.904345271664765
002328.SZ,491117.6,13.104438889300058
002024.SZ,10166563.3033,16.134614785969323
002013.SZ,2740957.4979,14.823817869108519
603806.SH,1908294.0,14.46172020717034
000563.SZ,1872837.9896,14.442965479874076
600078.SH,460488.1384,13.04004237625672
603663.SH,559405.5,13.234629891664481
600815.SH,625248.4328,13.345904342219331
002050.SZ,1756439.2365,14.378799156579829
603788.SH,595598.25,13.297321641574108
002117.SZ,1105883.9466,13.916155524817391
002634.SZ,538451.0076,13.196451792052518
600225.SH,581876.4065,13.27401334419637
000859.SZ,405957.9018,12.914004743059891
300286.SZ,421286.792,12.951069096894134
300517.SZ,562892.8,13.240844480466068
600638.SH,841745.982,13.643233563623156
300417.SZ,349982.4,12.765638146486943
002756.SZ,898560.0,13.708548760939474
002404.SZ,419123.25,12.945920308394468
600057.SH,1269124.8729,14.05383814445578
000921.SZ,1550781.4711,14.254269536745191
002496.SZ,783887.1472,13.572020344073525
601018.SH,6770843.7738,15.728136271361548
600749.SH,478518.9654,13.078451124199413
000023.SZ,407388.3206,12.917522114224482
002657.SZ,1670329.4423,14.328531435775927
000981.SZ,2528052.3036,14.742959723750046
000408.SZ,3090603.8982,14.94387706608942
600117.SH,382469.134,12.85440323356784
000601.SZ,1067585.049,13.880909692105716
600919.SH,12618083.85,16.350641569159475
002241.SZ,4549314.2496,15.330487065194955
300043.SZ,1511701.0572,14.228746102681663
000301.SZ,555515.8189,13.227652364524051
002164.SZ,423343.75,12.955939775763147
300248.SZ,722656.754,13.49068963598982
002796.SZ,533600.0,13.18740177358355
600655.SH,1615549.901,14.295185952658526
600307.SH,1640999.6451,14.310816153801637
601006.SH,9262011.0989,16.041431764348612
603828.SH,446334.528,13.008824012625965
002763.SZ,695952.0,13.453035971421084
600982.SH,401848.34,12.90383003273772
600246.SH,1123543.0882,13.93199772163001
600739.SH,2712175.5038,14.813261639739137
300054.SZ,1173463.8935,13.975470525585122
601258.SH,1822292.3087,14.415605776810024
600963.SH,860606.2971,13.665392416464211
600599.SH,414170.0,12.934031796542163
600284.SH,772739.6,13.557697401476103
000651.SZ,13084214.6597,16.38691707378067
002809.SZ,611920.0,13.324356833995747
600826.SH,1220283.2775,14.01459358442856
002182.SZ,650301.0732,13.385190724171121
000729.SZ,2209734.8433,14.608383085888471
002134.SZ,334355.6845,12.71996062898258
000993.SZ,360691.0,12.79577691509711
600315.SH,1920317.4842,14.468001086688275
000810.SZ,1792313.3625,14.399017724695998
000066.SZ,1561840.7855,14.261375674288995
002042.SZ,966271.3847,13.781200010281816
002650.SZ,815616.0,13.611698934949557
300289.SZ,572521.8173,13.25780612250537
600566.SH,2378675.3091,14.682054297877249
601886.SH,1265992.85,14.05136723396099
600529.SH,559286.9812,13.234418003585432
601388.SH,793956.8,13.584784330688647
600449.SH,459531.9814,13.037963818791136
600608.SH,400882.0966,12.901422639613942
000966.SZ,702652.1067,13.462617178745417
600101.SH,398415.9627,12.895251870907991
002144.SZ,380569.7228,12.849424679444926
300485.SZ,1083120.0,13.895356323168992
600461.SH,693965.0638,13.450176897876002
603117.SH,788719.51,13.578166035988968
600405.SH,533414.3328,13.187053761010212
300389.SZ,794502.571,13.585471500951154
000663.SZ,491750.5502,13.10572685511189
601113.SH,847211.85,13.649706060423638
603003.SH,454096.0,13.026063908414786
000793.SZ,2233224.1233,14.618956894482515
300444.SZ,824668.392,13.62273663542272
000709.SZ,3408573.1205,15.041804321953293
002391.SZ,555406.1481,13.227454923473077
600356.SH,348022.0554,12.760021134334544
002349.SZ,972562.2389,13.787689351295793
300206.SZ,608400.0,13.318587839367275
002470.SZ,2533807.3149,14.745233597074646
600498.SH,3047971.3963,14.929986811328629
000019.SZ,728011.8849,13.498072652457653
002315.SZ,736607.5,13.509810464858182
600763.SH,1024124.16,13.839348327231402
603000.SH,2082016.2584,14.54884733715634
300095.SZ,462201.4032,13.043756012732997
600422.SH,1106530.1339,13.91673967163156
002451.SZ,527479.2,13.175864712275304
300471.SZ,667476.0,13.411258713553963
000677.SZ,571953.4016,13.256812801309156
002483.SZ,561493.8796,13.238356153012182
300516.SZ,1506600.0,14.225366014373732
002267.SZ,1152110.161,13.957105741534168
000698.SZ,557269.7886,13.230804761788537
601002.SH,745921.29,13.522375364236014
002047.SZ,1428567.723,14.172182907999643
300210.SZ,521881.5049,13.165195838988618
002611.SZ,1108503.461,13.918521430270886
603528.SH,1609003.8,14.291125787687083
300067.SZ,481828.2672,13.085343037429439
000700.SZ,654810.8145,13.392101640072728
603069.SH,662652.0,13.404005244488832
600811.SH,2040159.5018,14.528538549920805
000007.SZ,536070.6075,13.192021161787698
000788.SZ,842130.2315,13.643689950504315
600290.SH,811576.9497,13.606734485470843
002332.SZ,753126.4009,13.53198835577561
002762.SZ,706027.0,13.467408759370173
300025.SZ,575088.0142,13.262278376239664
300033.SZ,3425587.2,15.04678346023888
000655.SZ,483416.2668,13.08863339749213
600674.SH,3856275.0605,15.165212265285707
603198.SH,1876800.0,14.445078756881347
002603.SZ,1831643.9904,14.420724476947726
002351.SZ,764400.0,13.546846491348255
002190.SZ,1253724.2034,14.041629042493263
002728.SZ,559800.0,13.23533485606349
002444.SZ,1874156.7411,14.443669378144145
000753.SZ,451798.8845,13.020992414000155
603569.SH,1906047.65,14.460542362883789
600723.SH,609026.9875,13.319617860160095
002291.SZ,565272.3252,13.245062885512409
002167.SZ,643921.002,13.37533132986033
300169.SZ,346521.3534,12.755699721687318
300171.SZ,1081933.1545,13.894259956905266
600166.SH,1807605.5796,14.407513643259353
000673.SZ,965488.6682,13.780389644065103
002456.SZ,3851136.498,15.16387885698842
000802.SZ,1522467.3863,14.235842857187327
600784.SH,518746.3734,13.159170359466463
601996.SH,396230.64,12.88975174493587
002673.SZ,6639477.8475,15.708543880935833
002448.SZ,733951.6766,13.506198469734565
300347.SZ,1550109.1831,14.253835927124276
600370.SH,516614.261,13.155051764760335
600783.SH,1753710.4967,14.377244385098786
600511.SH,1522584.0,14.235919449458041
002660.SZ,409451.2504,12.9225731285464
600288.SH,560851.2,13.237210908680602
600079.SH,2618395.8902,14.778072432583397
300384.SZ,739143.048,13.513246750886912
002302.SZ,836109.5805,13.63651496063009
002356.SZ,732098.7295,13.503670660214569
300160.SZ,707747.84,13.469843151044374
600223.SH,577558.536,13.266565077280363
603027.SH,544480.0,13.207586489734732
002006.SZ,573501.6,13.259516005434332
002300.SZ,511766.1,13.145622963702817
600657.SH,845964.5453,13.648232729081327
300369.SZ,1374735.8909,14.133772191287754
600858.SH,458698.7315,13.036148915157415
600150.SH,3024968.1276,14.922411113060992
300536.SZ,147109.6035,11.898933189978576
600175.SH,1934880.4262,14.475556087291137
000561.SZ,739443.2739,13.513652849468617
600428.SH,1240764.1456,14.03123799423096
600531.SH,828178.4267,13.626983901336082
002498.SZ,1470443.832,14.201074839714888
000599.SZ,514029.1165,13.150035189720088
002743.SZ,559686.0437,13.235131269246066
601700.SH,813671.346,13.609311811612205
000413.SZ,8170642.5379,15.916058109753543
600610.SH,1430151.5977,14.173291008994797
002215.SZ,922303.0715,13.734629159479567
600694.SH,1211002.0063,14.006958679263832
600121.SH,551331.4472,13.220091444851908
000752.SZ,462896.1517,13.045258013526174
600503.SH,1661574.73,14.323276343195365
300242.SZ,1120372.8997,13.929172134017719
002366.SZ,2201025.083,14.604433756627216
600031.SH,4262080.0936,15.26526788395591
002541.SZ,707020.4516,13.468814871758768
600660.SH,4126675.8401,15.232982759514602
600016.SH,34186771.7806,17.347349337169337
300162.SZ,635913.0442,13.362817110018849
601595.SH,1565712.0,14.26385123057375
600398.SH,4915077.1689,15.407818012131909
000883.SZ,3051993.8089,14.931305642845764
600055.SH,728942.9768,13.499350786806534
002669.SZ,465400.0,13.050652529850328
002041.SZ,1544400.0,14.250146043372219
002370.SZ,884411.1107,13.692677290867067
603339.SH,911574.4,13.722928493467025
603508.SH,1288480.0,14.068973787029371
000878.SZ,1460307.1628,14.19415735703605
000888.SZ,712913.427,13.477115271266973
600725.SH,351253.95,12.769264745118463
002616.SZ,768667.4307,13.552413685114784
300034.SZ,883898.1107,13.692097075587766
000620.SZ,1775302.2331,14.389481238566006
300130.SZ,612140.1711,13.32471657301442
600851.SH,1650046.498,14.316314026085758
600726.SH,1006937.6783,13.822424281304892
600378.SH,456191.7032,13.030668401906851
000418.SZ,2194732.5411,14.601570747910023
002118.SZ,1028450.1403,13.843563508825182
000058.SZ,994340.3457,13.809834827133777
600522.SH,2926674.365,14.889377307349752
002497.SZ,673920.0,13.420866688487694
000711.SZ,473041.296,13.066937970216985
002073.SZ,894568.6779,13.704096956960155
600843.SH,789420.4344,13.579054327865206
600135.SH,585224.0322,13.279750013928778
002239.SZ,1720427.2543,14.358083221605344
002149.SZ,689383.831,13.443553479061979
600543.SH,438971.04,12.992188721771978
000908.SZ,1054849.4468,13.868908610254078
600339.SH,326657.3987,12.696667190249642
002307.SZ,500479.7897,13.123322496702329
600978.SH,1785375.4848,14.395139306704484
300265.SZ,607162.5,13.316551744263117
600605.SH,313401.9472,12.655241822030895
300200.SZ,345177.6,12.75181434616708
002647.SZ,920272.353,13.732424941084815
600129.SH,822624.738,13.62025540726574
603029.SH,529424.48,13.179545808733632
000957.SZ,1107544.5524,13.917656007992985
600987.SH,786513.78,13.575365521988141
603158.SH,482152.128,13.086014961493035
600116.SH,964208.3424,13.779062673063088
002100.SZ,937373.2236,13.750836799522551
600172.SH,1693356.4108,14.342223159218886
002074.SZ,2996240.65,14.912868944158486
002693.SZ,479925.0,13.08138512067577
600215.SH,383187.0931,12.856278642622241
603718.SH,1288000.0,14.068601185646436
600273.SH,1239664.7127,14.030351508034574
600801.SH,1136656.6357,13.943601735655289
002004.SZ,1943260.4392,14.479877759109428
300244.SZ,1750620.5722,14.375480895725193
600850.SH,1105064.9886,13.91541470441723
300281.SZ,408296.9958,12.91975011945547
300058.SZ,2178778.1416,14.59427479212997
002032.SZ,2352063.7011,14.670803671434916
002614.SZ,820223.49,13.617332130886252
000713.SZ,329660.1927,12.705817683826826
600420.SH,841620.2009,13.643084123648048
600423.SH,315883.8828,12.663129965545595
600491.SH,1618012.2,14.2967089167452
002504.SZ,961175.0901,13.775911867090413
601633.SH,9410214.339,16.057306289091738
600789.SH,604256.9185,13.311754748231253
600767.SH,542547.1996,13.204030364483103
300213.SZ,676030.865,13.423994012266817
002491.SZ,2150015.3878,14.580985557194513
600213.SH,350680.0,12.767629405702522
002766.SZ,702938.7251,13.463025004974059
002115.SZ,476616.555,13.074467578670872
002408.SZ,1054474.2963,13.868552903354953
600496.SH,721992.8056,13.48977045328238
002223.SZ,2337107.8816,14.66442477488601
002036.SZ,1560045.219,14.26022536534408
002401.SZ,496403.88,13.115145148559238
600644.SH,482406.9905,13.086543415376353
600160.SH,2291157.8628,14.644567864692478
600617.SH,1246278.5821,14.035672534478644
600382.SH,621978.812,13.340661306832434
002046.SZ,427867.4321,12.966568688501074
000598.SZ,1818607.1286,14.413581452094707
002706.SZ,708722.9765,13.471220004902131
000488.SZ,1705973.2164,14.349646307262221
603608.SH,665280.0,13.407963283651785
002064.SZ,804864.0,13.59842859802866
002045.SZ,527800.464,13.176473582171853
603223.SH,443280.0,13.001956903541231
000735.SZ,735817.1763,13.50873696508788
002099.SZ,1668204.7361,14.327258597833694
600548.SH,1844931.6958,14.427952813524849
600381.SH,778168.9958,13.564698997823989
600602.SH,1450230.8036,14.18723327662633
002707.SZ,1652465.613,14.31777904141431
000603.SZ,1439469.4442,14.179785162133149
000042.SZ,1363568.6661,14.125615840175767
601069.SH,1595088.0,14.282439465092933
002205.SZ,363555.8163,12.8036881165749
002113.SZ,923483.3437,13.735908042400307
600980.SH,406095.9598,12.914344764843811
300495.SZ,995421.335,13.810921378771429
600252.SH,1525572.0375,14.237880004246149
002136.SZ,323820.12,12.68794345541692
300199.SZ,1951805.8819,14.484265595262167
603868.SH,2083910.4,14.549756686689273
600804.SH,2906324.2199,14.88239968602182
002582.SZ,547891.2,13.213832006072463
600203.SH,553670.3566,13.224324764444548
000852.SZ,657973.459,13.396919873627679
002390.SZ,1735583.9122,14.36685446356169
000550.SZ,2503320.6,14.733128648508007
300173.SZ,950198.5954,13.764426289518752
002455.SZ,448517.52,13.013703023263178
600512.SH,597587.8534,13.300656586958299
601877.SH,3112573.1376,14.950960317503123
600126.SH,2397804.2488,14.690063980211749
300151.SZ,674857.5,13.422256836456468
000726.SZ,1043463.2137,13.85805575207493
002274.SZ,615227.5613,13.329747496722723
002170.SZ,973226.3539,13.788371969159055
600086.SH,1337850.0,14.106574405762464
300075.SZ,837316.2928,13.63795716673962
000820.SZ,768518.8092,13.552220316872726
000901.SZ,1159221.9596,13.963259613563492
300264.SZ,574209.0,13.260748720527456
601678.SH,712800.0,13.476956155138737
002235.SZ,588217.5,13.284852056444564
002688.SZ,776959.2481,13.563143180226605
300506.SZ,1066800.0,13.880174071289996
300018.SZ,555360.4241,13.227372594744127
000702.SZ,363956.1962,12.804788799267536
